Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:a9:f0:6c:24:a1,5866-BAA8-A540,2020-12-23 06:19:47,2020-12-23 06:37:45,1078
2c:a9:f0:f0:fa:27,219801A14D816AE05443,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2c:ff:ee:38:73:d5,219801A14D816AE06582,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2e:7e:7f:68:a5:5e,70BA-EFCF-E3E0,2020-12-23 06:16:47,2020-12-23 07:04:05,2838
2e:7e:7f:68:a5:5e,70BA-EFCF-E3E0,2020-12-23 06:13:47,2020-12-23 06:16:47,180
2e:91:f1:c1:f5:48,219801A14D816AE02680,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
30:3a:64:63:96:bf,70BA-EFCD-4320,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
30:57:14:c9:7d:a2,219801A14D816AE07028,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
30:a1:fa:76:1e:93,219801A0WA9175Q12975,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
30:a2:c2:a8:82:bb,219801A0T78188E00405,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
30:a2:c2:e8:c4:78,219801A14D816AE06949,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
30:b4:9e:12:bb:18,70BA-EFCB-B4A0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
30:b4:9e:1a:33:2c,70BA-EFCB-B3C0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
30:b4:9e:b5:21:f9,7425-8A50-3040,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
30:b4:9e:de:10:36,70BA-EFCB-B3C0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
30:d9:d9:10:a4:d2,219801A14D816AE05215,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
32:6f:06:22:82:8a,219801A14D816AE06563,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
32:d7:00:85:9e:d4,219801A14D816AE05249,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-23 06:16:47,2020-12-23 07:04:05,2838
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-23 06:16:46,2020-12-23 06:19:47,181
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-23 06:19:47,2020-12-23 06:31:45,718
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-23 06:13:47,2020-12-23 06:16:44,177
34:1c:f0:46:2d:63,219801A0WA9175Q12894,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:23:87:57:41:6e,219801A0WA9175Q11308,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:29:12:b4:a4:b1,219801A14D816AE08018,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
34:2e:b6:74:06:0b,219801A14D816AE05240,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:42:62:01:fa:25,219801A14D816AE03169,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:42:62:50:71:67,219801A0WA9175Q12601,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
34:42:62:51:36:93,219801A0WA9173Q01181,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:42:62:59:9b:e5,219801A0T78188E00561,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:46:ec:dd:59:84,219801A0WA9175Q10782,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:68:95:ed:25:ed,70BA-EFCB-FF20,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
34:79:16:0e:e9:be,7425-8A50-3B00,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
34:80:b3:6a:2e:b4,219801A14D816AE06450,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:a8:eb:42:fe:2f,70F9-6DB7-2F60,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:e2:fd:e2:a3:a4,219801A0T78188E00363,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
34:f3:9a:bd:b1:1d,703D-157A-16E0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
36:7a:db:35:e1:b2,219801A14D816AE06400,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
36:af:ee:6d:72:16,219801A0WA9175Q11299,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
38:47:bc:4d:42:a7,219801A14D816AE06695,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
38:6e:a2:fe:0c:49,219801A14D816AE05254,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
38:89:2c:a7:ec:f8,219801A14D816AE05323,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
38:a4:ed:bb:4d:d0,219801A14D816AE07582,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
38:f9:d3:ca:c4:65,210235A1GQC14A001432,2020-12-23 06:13:47,2020-12-23 06:16:47,180
38:f9:d3:ca:c4:65,210235A1GQC14A001432,2020-12-23 06:16:47,2020-12-23 06:19:47,180
38:f9:d3:ca:c4:65,70BA-EFCB-7C80,2020-12-23 06:19:51,2020-12-23 06:22:45,174
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-23 06:16:47,2020-12-23 07:04:05,2838
38:fb:14:03:86:2e,70BA-EFCB-73E0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
38:fb:14:84:f6:7f,219801A14D816AE02173,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3a:43:3d:30:86:2d,219801A0WA9175Q13568,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
3a:67:7d:25:de:8a,219801A0WA9175Q11172,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3a:90:61:2f:a3:81,219801A14D816AE02000,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3a:f3:0b:fd:cd:6d,219801A14D816AE02000,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
3c:7d:0a:be:78:76,219801A14D816AE02789,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3c:91:80:71:c6:0d,7425-8A50-1320,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
3c:95:09:6a:a1:4f,70BA-EFBE-2700,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
3c:a5:81:21:8b:76,219801A14D816AE04943,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3c:a6:16:22:93:22,3822-D6A6-C0F0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
3c:ab:8e:48:3e:eb,219801A0T78188E00563,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3c:b6:b7:68:24:da,219801A0WA9175Q12091,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3c:f5:91:9a:a3:fd,219801A14D816AE06806,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3e:10:08:b7:51:3a,219801A0WA9175Q12371,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3e:3b:65:43:68:3d,219801A0WA9175Q14084,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3e:d7:70:ac:c7:83,219801A0T78188E00462,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
40:31:3c:73:49:43,219801A14D816AE02161,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
40:a3:6b:81:66:03,219801A14D816AE08068,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
40:bc:60:b7:97:ea,219801A14D816AE02824,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
40:bc:60:b9:94:e6,219801A14D816AE02881,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
40:bc:60:b9:94:e6,219801A14D816AE02881,2020-12-23 06:11:42,2020-12-23 06:17:48,366
40:bc:60:cd:bc:2c,7425-8A50-1000,2020-12-23 06:16:46,2020-12-23 06:19:44,178
40:bc:60:cd:bc:2c,210235A1K6C177003744,2020-12-23 06:19:48,2020-12-23 07:04:05,2657
40:bc:60:cd:bc:2c,70BA-EFCB-F860,2020-12-23 06:13:46,2020-12-23 06:16:45,179
40:bc:60:d4:22:a6,219801A14D816AE01540,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
42:3b:9f:c1:3a:65,219801A14D816AE01633,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
42:c7:a2:93:a9:28,219801A0WA9175Q10813,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:04:44:0e:20:4e,219801A14D816AE01172,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:66:fc:e8:79:cf,219801A0WA9175Q13478,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:9e:f9:65:e2:63,219801A0WA9175Q12069,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
44:9e:f9:d3:df:37,70BA-EFBF-82C0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
44:a8:fc:82:9e:54,219801A14D816AE05034,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
46:20:3e:c0:ab:1d,219801A14D816AE01866,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
46:66:c9:68:0c:4e,219801A0WA9175Q10866,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
46:68:63:c6:4f:a5,219801A14D816AE06515,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
46:dc:fd:94:54:cf,219801A14D816AE05687,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
46:e8:ad:25:23:7b,70F9-6DB8-4E00,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
48:01:c5:07:10:3f,219801A14D816AE02239,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:01:c5:32:3d:59,219801A14D816AE02215,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:26:2c:2b:5f:61,219801A14D816AE01867,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:26:2c:31:28:95,219801A14D816AE00195,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:2c:a0:4b:32:f5,219801A14D816AE06631,2020-12-23 06:11:42,2020-12-23 06:31:50,1208
48:2c:a0:50:65:37,219801A14D816AE05834,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:2c:a0:5e:78:23,219801A14D816AE06370,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:3b:38:4f:20:e2,219801A0T78188E00541,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:3f:e9:49:02:f5,219801A14D816AE06302,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:3f:e9:b4:32:f2,219801A14D816AE00958,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-23 06:19:51,2020-12-23 07:04:05,2654
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-23 06:13:52,2020-12-23 06:16:51,179
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-23 06:16:51,2020-12-23 06:19:51,180
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
48:8a:d2:f3:e5:84,70BA-EFD0-05C0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
48:95:07:52:97:65,5866-BA9E-6960,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:a1:95:5d:88:e7,70BA-EFCF-E540,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:a1:95:c2:f2:da,219801A14D816AE05328,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:a4:72:74:35:5b,219801A14D816AE08071,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
48:a9:1c:2f:15:d1,219801A14D816AE02013,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-23 06:11:42,2020-12-23 06:17:48,366
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
48:c7:96:fb:40:3c,219801A14D816AE00750,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4a:81:9f:39:3d:aa,219801A0WA9175Q14351,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4a:8f:38:44:66:3d,219801A14D816AE00971,2020-12-23 06:11:42,2020-12-23 06:17:48,366
4a:8f:38:44:66:3d,219801A14D816AE01172,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
4a:ae:7e:bd:34:38,219801A14D816AE02917,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4a:f8:e8:02:1a:f0,219801A0WA9175Q13606,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:1d:96:4b:13:f6,70BA-EFBF-6960,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
4c:63:71:0b:99:e6,219801A14D816AE06796,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:9c:89:8a,219801A14D816AE02994,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
4c:6b:e8:9c:89:8a,219801A14D816AE02994,2020-12-23 06:11:42,2020-12-23 06:17:48,366
4c:6b:e8:a0:78:c4,219801A0WA9175Q12133,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-23 06:19:51,2020-12-23 07:04:05,2654
4c:6b:e8:a4:62:6e,70F9-6DD3-FC20,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
4c:6b:e8:ac:95:2b,219801A14D816AE02685,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:ad:24:3d,219801A14D816AE05496,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:b2:fc:b0,219801A14D816AE08081,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:b3:91:29,219801A0WA9175Q11952,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:bf:17:a6,219801A14D816AE06933,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:d7:33:cf,219801A0WA9175Q12613,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:de:e9:8b,219801A14D816AE07212,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6b:e8:e0:1d:67,219801A14D816AE00836,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6f:9c:1b:fd:8f,219801A0WA9175Q12673,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
4c:6f:9c:1b:fd:8f,219801A0WA9175Q12673,2020-12-23 06:11:42,2020-12-23 06:17:48,366
4c:6f:9c:60:93:2f,219801A0WA9175Q12901,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:6f:9c:9e:d3:4d,219801A0WA9175Q10984,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
4c:80:93:0d:50:98,219801A14D816AE06464,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4c:d1:a1:da:09:fc,219801A14D816AE05523,2020-12-23 06:11:42,2020-12-23 06:17:48,366
4c:d1:a1:fc:ef:04,70BA-EFCF-A1C0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
4e:47:dc:af:45:ba,219801A14D816AE00210,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4e:98:72:b3:6e:68,219801A14D816AE00195,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4e:9b:07:c6:79:38,219801A14D816AE05362,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4e:ac:ee:1c:07:19,219801A14D816AE05552,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
4e:b7:80:31:f4:94,219801A14D816AE02770,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
50:5b:c2:da:e0:7b,219801A0WA9175Q13606,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
50:5b:c2:f1:94:11,219801A0WA9175Q12647,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
50:8f:4c:e3:5c:0e,219801A14D816AE06519,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
52:3f:5d:84:0a:2b,219801A0WA9175Q10952,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
52:df:2b:d9:20:85,219801A0WA9175Q13478,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-23 06:13:47,2020-12-23 07:04:05,3018
54:25:ea:af:99:7d,219801A14D816AE02357,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:2b:8d:a9:4f:e3,219801A14D816AE06416,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:2b:8d:cc:79:2d,219801A14D816AE01296,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-23 06:16:51,2020-12-23 07:04:05,2834
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-23 06:11:42,2020-12-23 06:17:48,366
54:62:e2:27:7b:be,219801A0T78188E00452,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
54:8d:5a:53:ed:73,219801A14D816AE06955,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:92:09:8f:a3:08,219801A14D816AE05273,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:99:63:a1:38:44,219801A14D816AE02994,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
54:b1:21:16:f5:3c,7425-8A50-3660,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
54:ba:d6:42:29:80,219801A14D816AE06569,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:ba:d6:49:91:38,219801A14D816AE01401,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:ba:d6:71:b9:79,219801A0T78188E00387,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
54:ba:d6:75:2c:c3,219801A14D816AE08082,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
56:9e:e6:57:0c:c6,219801A0WA9175Q12375,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
56:ac:2e:34:35:4b,219801A0WA9175Q11394,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
56:c0:96:b6:54:bd,219801A14D816AE06302,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
58:20:59:2a:53:52,219801A0WA9175Q11221,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
58:20:59:6e:04:0b,219801A0WA9175Q14012,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-23 06:13:46,2020-12-23 06:19:47,361
58:c6:f0:22:c0:27,7425-8A50-4220,2020-12-23 06:19:47,2020-12-23 07:04:05,2658
58:e2:8f:2e:07:5a,703D-1579-F8E0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
58:e2:8f:9a:da:12,219801A14D816AE06295,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
58:e6:ba:9b:0b:7f,219801A14D816AE02258,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
58:e6:ba:9b:0b:7f,219801A14D816AE02258,2020-12-23 06:11:42,2020-12-23 06:17:48,366
5a:40:45:5b:eb:d0,219801A0T78188E00513,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5a:a2:4e:7c:8f:72,219801A14D816AE06943,2020-12-23 06:17:48,2020-12-23 07:04:05,2777
5a:d5:4d:19:fe:fc,219801A14D816AE06295,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5a:df:a7:f0:ca:9d,219801A0WA9173Q02447,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5a:ed:53:ca:53:7f,219801A14D816AE06374,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5c:09:47:6d:c4:23,219801A0T78188E00518,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5c:1d:d9:62:8b:14,219801A0WA9175Q12634,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5c:1d:d9:c5:91:5f,219801A0WA9175Q10958,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5c:1d:d9:e7:a2:e8,219801A0WA9175Q10837,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5c:3a:45:62:a4:03,70BA-EFCB-FAA0,2020-12-23 06:13:46,2020-12-23 07:04:05,3019
5c:78:f8:f2:68:c9,219801A14D816AE06476,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5c:a8:6a:ce:fe:c0,219801A14D816AE06560,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-23 06:16:47,2020-12-23 07:04:05,2838
5c:c3:07:70:7f:a0,219801A14D816AE06510,2020-12-23 06:11:42,2020-12-23 07:04:05,3143
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-23 06:13:52,2020-12-23 07:04:05,3013
