Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:ea:56:ff:2e:2c,5869.6ccd.6c26,2020-12-19 00:03:02,2020-12-19 01:00:00,3418
90:48:9a:fb:06:2d,5869.6ccd.6670,2020-12-19 00:00:00,2020-12-19 00:00:48,48
b4:a5:ac:62:69:2f,5869.6ccd.6c18,2020-12-19 00:00:48,2020-12-19 00:03:59,191
52:9f:10:cf:ba:c2,5869.6ccd.6578,2020-12-19 00:00:00,2020-12-19 00:00:49,49
52:9f:10:cf:ba:c2,5869.6ccd.6578,2020-12-19 00:01:13,2020-12-19 00:01:40,27
d8:9b:3b:46:43:01,5869.6ccd.6ec6,2020-12-19 00:00:49,2020-12-19 01:00:00,3551
5a:63:26:66:5c:25,5869.6ccd.6b76,2020-12-19 00:00:00,2020-12-19 00:00:49,49
5a:63:26:66:5c:25,5869.6ccd.6b76,2020-12-19 00:00:49,2020-12-19 00:00:53,4
5a:63:26:66:5c:25,5869.6ccd.6730,2020-12-19 00:00:53,2020-12-19 00:02:01,68
5a:63:26:66:5c:25,5869.6ccd.6b76,2020-12-19 00:02:01,2020-12-19 00:02:04,3
5a:63:26:66:5c:25,5869.6ccd.69ee,2020-12-19 00:02:04,2020-12-19 00:02:10,6
a2:ff:07:9c:35:ab,5869.6ccd.630c,2020-12-19 00:00:49,2020-12-19 01:00:00,3551
14:3c:c3:b9:44:6e,5869.6ccd.67a0,2020-12-19 00:00:49,2020-12-19 01:00:00,3551
6c:6a:77:e6:53:e8,5869.6ccd.6dca,2020-12-19 00:00:00,2020-12-19 00:00:50,50
a4:4b:d5:15:d1:1d,5869.6ccd.6b4a,2020-12-19 00:00:00,2020-12-19 00:00:50,50
dc:fb:48:0e:aa:3d,5869.6ccd.617c,2020-12-19 00:00:00,2020-12-19 00:00:50,50
b4:6d:83:0d:da:fe,5869.6ccd.613e,2020-12-19 00:00:50,2020-12-19 00:02:56,126
9c:30:5b:1c:6b:e3,5869.6ccd.636a,2020-12-19 00:00:50,2020-12-19 00:00:53,3
3c:58:c2:ff:42:8b,5869.6ccd.6e46,2020-12-19 00:00:00,2020-12-19 00:00:50,50
3c:58:c2:ff:42:8b,5869.6ccd.6e46,2020-12-19 00:00:50,2020-12-19 01:00:00,3550
4c:1d:96:e0:1e:38,5869.6ccd.6c62,2020-12-19 00:00:00,2020-12-19 00:00:50,50
34:f6:4b:47:d9:70,5869.6cc9.dbb6,2020-12-19 00:00:00,2020-12-19 00:00:52,52
20:f7:7c:bb:3e:af,5869.6ccd.6c88,2020-12-19 00:00:00,2020-12-19 00:00:52,52
20:f7:7c:bb:3e:af,5869.6ccd.6c88,2020-12-19 00:00:52,2020-12-19 01:00:00,3548
32:e0:cc:9d:3b:dc,5869.6ccd.630c,2020-12-19 00:00:00,2020-12-19 00:00:51,51
32:e0:cc:9d:3b:dc,5869.6ccd.630c,2020-12-19 00:00:51,2020-12-19 00:00:55,4
32:e0:cc:9d:3b:dc,5869.6ccd.630c,2020-12-19 00:00:56,2020-12-19 01:00:00,3544
5c:ea:1d:7e:dd:c3,5869.6ccd.6198,2020-12-19 00:00:00,2020-12-19 00:00:51,51
8a:f4:f7:6e:82:77,5869.6ccd.6b56,2020-12-19 00:00:00,2020-12-19 00:00:51,51
f8:a2:d6:fe:10:ab,5869.6ccd.69f0,2020-12-19 00:00:00,2020-12-19 00:00:51,51
d2:05:b9:fe:d6:98,5869.6ccd.6246,2020-12-19 00:00:51,2020-12-19 00:01:40,49
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-19 00:00:51,2020-12-19 01:00:00,3549
62:93:93:4f:e8:81,5869.6ccd.6cda,2020-12-19 00:00:51,2020-12-19 00:02:05,74
38:ca:da:51:2b:82,5869.6ccd.6b50,2020-12-19 00:00:51,2020-12-19 01:00:00,3549
3c:95:09:53:af:3b,5869.6ccd.6586,2020-12-19 00:00:00,2020-12-19 00:00:52,52
3c:95:09:53:af:3b,5869.6ccd.6586,2020-12-19 00:01:00,2020-12-19 01:00:00,3540
8c:c6:81:f4:83:41,5869.6ccd.69f6,2020-12-19 00:00:00,2020-12-19 00:00:52,52
98:22:ef:3e:64:a4,5869.6ccd.6b3e,2020-12-19 00:00:00,2020-12-19 00:00:52,52
bc:2d:ef:a4:18:b7,5869.6ccd.6b4a,2020-12-19 00:00:00,2020-12-19 00:00:52,52
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 00:00:52,2020-12-19 00:01:39,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 00:03:49,2020-12-19 00:04:36,47
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 00:00:00,2020-12-19 00:00:53,53
9c:6b:72:36:0e:73,5869.6ccd.6194,2020-12-19 00:00:00,2020-12-19 00:00:53,53
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-19 00:00:00,2020-12-19 00:00:53,53
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-19 00:01:32,2020-12-19 00:02:09,37
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-19 00:05:17,2020-12-19 00:05:29,12
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-19 00:05:43,2020-12-19 01:00:00,3257
7c:03:ab:40:ba:ea,5869.6ccd.6198,2020-12-19 00:00:53,2020-12-19 01:00:00,3547
3c:b6:b7:f0:49:e1,5869.6ccd.6f60,2020-12-19 00:00:53,2020-12-19 00:04:45,232
24:79:f3:d1:67:d5,5869.6ccd.6c32,2020-12-19 00:00:53,2020-12-19 00:02:12,79
24:79:f3:d1:67:d5,5869.6ccd.6c32,2020-12-19 00:05:28,2020-12-19 01:00:00,3272
a4:83:e7:c1:27:ee,0074.9ca8.0971,2020-12-19 00:00:53,2020-12-19 01:00:00,3547
b0:b5:c3:2a:37:19,5869.6ccd.6d3c,2020-12-19 00:00:54,2020-12-19 00:05:14,260
14:f6:d8:8c:70:76,5869.6ccd.6644,2020-12-19 00:00:00,2020-12-19 00:00:54,54
34:79:16:dc:27:43,5869.6ccd.6c18,2020-12-19 00:00:00,2020-12-19 00:00:54,54
34:79:16:dc:27:43,5869.6ccd.6c18,2020-12-19 00:01:31,2020-12-19 01:00:00,3509
cc:d9:ac:4c:65:0d,5869.6ccd.6cd0,2020-12-19 00:00:54,2020-12-19 00:05:12,258
a4:83:e7:a8:2e:6f,0074.9c3a.c47d,2020-12-19 00:00:54,2020-12-19 00:01:07,13
3c:a0:67:17:c9:ea,5869.6ccd.6cfc,2020-12-19 00:00:00,2020-12-19 00:00:55,55
50:de:06:c7:25:40,5869.6ccd.6e1c,2020-12-19 00:00:00,2020-12-19 00:00:55,55
50:eb:71:9e:2a:eb,5869.6ccd.6b52,2020-12-19 00:00:00,2020-12-19 00:00:55,55
90:17:c8:72:55:e9,5869.6ccd.6bf4,2020-12-19 00:00:00,2020-12-19 00:00:55,55
d8:1e:dd:0c:b8:0f,5869.6ccd.6c58,2020-12-19 00:00:00,2020-12-19 00:00:55,55
d8:1e:dd:0c:b8:0f,5869.6ccd.6c58,2020-12-19 00:02:01,2020-12-19 00:05:09,188
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-19 00:00:55,2020-12-19 00:02:20,85
e0:13:b5:fc:de:b7,5869.6ccd.6948,2020-12-19 00:00:00,2020-12-19 00:00:55,55
e0:13:b5:fc:de:b7,5869.6ccd.6948,2020-12-19 00:00:55,2020-12-19 00:01:25,30
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-19 00:01:25,2020-12-19 00:04:33,188
e0:13:b5:fc:de:b7,5869.6ccd.69da,2020-12-19 00:05:17,2020-12-19 00:05:18,1
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-19 00:00:00,2020-12-19 00:00:55,55
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-19 00:00:55,2020-12-19 01:00:00,3545
9a:0c:82:8e:2d:91,5869.6ccd.69e2,2020-12-19 00:00:00,2020-12-19 00:00:55,55
9a:0c:82:8e:2d:91,5869.6ccd.69e2,2020-12-19 00:00:55,2020-12-19 01:00:00,3545
2c:6f:c9:3b:79:e9,5869.6ccd.6314,2020-12-19 00:00:00,2020-12-19 00:00:56,56
50:de:06:20:da:fb,5869.6ccd.6302,2020-12-19 00:00:00,2020-12-19 00:00:56,56
f8:34:41:a4:3b:25,5869.6ccd.6cda,2020-12-19 00:00:56,2020-12-19 01:00:00,3544
4e:23:13:73:88:9c,5869.6ccd.673c,2020-12-19 00:00:56,2020-12-19 01:00:00,3544
40:a1:08:43:5c:e9,5869.6ccd.63f6,2020-12-19 00:00:56,2020-12-19 00:01:03,7
40:a1:08:43:5c:e9,5869.6ccd.63f6,2020-12-19 00:01:03,2020-12-19 00:01:07,4
40:a1:08:43:5c:e9,5869.6ccd.63f6,2020-12-19 00:01:07,2020-12-19 00:01:11,4
40:a1:08:43:5c:e9,5869.6ccd.63f6,2020-12-19 00:01:12,2020-12-19 00:01:16,4
40:a1:08:43:5c:e9,5869.6ccd.63f6,2020-12-19 00:01:16,2020-12-19 01:00:00,3524
f8:e4:e3:d7:60:13,5869.6ccd.6bba,2020-12-19 00:00:00,2020-12-19 00:00:57,57
5c:1c:b9:3a:33:fb,5869.6ccd.6bca,2020-12-19 00:00:00,2020-12-19 00:00:58,58
5c:1c:b9:3a:33:fb,5869.6ccd.6bca,2020-12-19 00:02:10,2020-12-19 00:02:11,1
5c:1c:b9:3a:33:fb,5869.6ccd.6bca,2020-12-19 00:02:11,2020-12-19 01:00:00,3469
b8:c3:85:a8:8a:a1,5869.6ccd.6a94,2020-12-19 00:00:00,2020-12-19 00:00:58,58
b8:c3:85:a8:8a:a1,5869.6ccd.6a94,2020-12-19 00:04:25,2020-12-19 01:00:00,3335
8e:52:45:cb:cf:d3,5869.6ccd.6d02,2020-12-19 00:00:00,2020-12-19 00:00:57,57
2e:a3:54:6b:bc:46,5869.6ccd.6d50,2020-12-19 00:00:57,2020-12-19 01:00:00,3543
38:f9:d3:e5:fc:57,5869.6ccd.6ed8,2020-12-19 00:00:57,2020-12-19 00:00:59,2
b2:11:e7:18:96:53,5869.6ccd.6c44,2020-12-19 00:00:00,2020-12-19 00:00:58,58
b2:11:e7:18:96:53,5869.6ccd.6c44,2020-12-19 00:00:58,2020-12-19 01:00:00,3542
14:16:9e:4f:7e:d2,5869.6ccd.6c18,2020-12-19 00:00:00,2020-12-19 00:00:58,58
14:16:9e:4f:7e:d2,5869.6ccd.6c18,2020-12-19 00:00:58,2020-12-19 01:00:00,3542
5c:1c:b9:40:d6:6b,5869.6ccd.6e68,2020-12-19 00:00:00,2020-12-19 00:00:59,59
9c:f5:31:19:72:89,5869.6ccd.6668,2020-12-19 00:00:00,2020-12-19 00:00:59,59
9c:f5:31:19:72:89,5869.6ccd.6668,2020-12-19 00:01:14,2020-12-19 00:02:54,100
9c:f5:31:19:72:89,5869.6ccd.6668,2020-12-19 00:03:28,2020-12-19 00:03:49,21
a4:93:3f:fc:07:82,5869.6ccd.612c,2020-12-19 00:00:00,2020-12-19 00:00:59,59
a4:93:3f:fc:07:82,5869.6ccd.612c,2020-12-19 00:05:36,2020-12-19 01:00:00,3264
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-19 00:00:00,2020-12-19 00:00:59,59
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-19 00:00:59,2020-12-19 00:00:59,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-19 00:00:59,2020-12-19 00:01:23,24
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-19 00:01:23,2020-12-19 00:01:41,18
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-19 00:01:41,2020-12-19 01:00:00,3499
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 00:00:00,2020-12-19 00:01:00,60
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 00:01:44,2020-12-19 00:02:00,16
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 00:02:37,2020-12-19 00:02:47,10
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 00:03:34,2020-12-19 00:03:41,7
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 00:03:45,2020-12-19 00:03:51,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 00:04:11,2020-12-19 00:04:17,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 00:04:45,2020-12-19 00:04:56,11
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-19 00:00:00,2020-12-19 00:01:00,60
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-19 00:01:00,2020-12-19 01:00:00,3540
80:30:49:7c:a9:47,5869.6ccd.6cea,2020-12-19 00:00:00,2020-12-19 00:01:01,61
c0:a5:dd:72:73:c1,5869.6ccd.6bca,2020-12-19 00:00:00,2020-12-19 00:01:01,61
70:66:55:78:fd:13,5869.6ccd.6d8e,2020-12-19 00:00:00,2020-12-19 00:01:00,60
60:91:f3:37:04:8c,5869.6ccd.6f14,2020-12-19 00:01:00,2020-12-19 01:00:00,3540
88:c0:8b:12:9a:e0,5869.6ccd.6eae,2020-12-19 00:01:00,2020-12-19 01:00:00,3540
de:6c:97:10:f8:fd,5869.6ccd.6bf4,2020-12-19 00:00:00,2020-12-19 00:01:00,60
de:6c:97:10:f8:fd,5869.6ccd.6bf4,2020-12-19 00:01:00,2020-12-19 00:01:56,56
de:6c:97:10:f8:fd,5869.6ccd.6c44,2020-12-19 00:01:56,2020-12-19 00:02:05,9
de:6c:97:10:f8:fd,5869.6ccd.6c90,2020-12-19 00:02:05,2020-12-19 00:02:11,6
de:6c:97:10:f8:fd,5869.6ccd.6c44,2020-12-19 00:02:11,2020-12-19 00:03:08,57
de:6c:97:10:f8:fd,5869.6ccd.6c78,2020-12-19 00:03:08,2020-12-19 00:04:44,96
de:6c:97:10:f8:fd,5869.6ccd.6c90,2020-12-19 00:04:44,2020-12-19 00:04:47,3
de:6c:97:10:f8:fd,5869.6ccd.6c78,2020-12-19 00:04:47,2020-12-19 00:04:50,3
de:6c:97:10:f8:fd,5869.6ccd.6c90,2020-12-19 00:04:50,2020-12-19 00:04:53,3
de:6c:97:10:f8:fd,5869.6ccd.6c78,2020-12-19 00:04:53,2020-12-19 00:05:41,48
de:6c:97:10:f8:fd,5869.6ccd.6c90,2020-12-19 00:05:41,2020-12-19 01:00:00,3259
e6:cf:1b:51:f6:37,5869.6ccd.6a10,2020-12-19 00:00:00,2020-12-19 00:01:00,60
e6:cf:1b:51:f6:37,5869.6ccd.6a10,2020-12-19 00:01:00,2020-12-19 01:00:00,3540
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-19 00:00:00,2020-12-19 00:01:01,61
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-19 00:01:02,2020-12-19 00:01:13,11
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-19 00:05:31,2020-12-19 00:05:46,15
e6:5e:d5:ab:cf:ff,5869.6ccd.6ed8,2020-12-19 00:00:00,2020-12-19 00:01:01,61
92:1c:4e:b5:81:e0,5869.6ccd.6c84,2020-12-19 00:00:00,2020-12-19 00:01:01,61
92:1c:4e:b5:81:e0,5869.6ccd.6c84,2020-12-19 00:01:01,2020-12-19 00:01:17,16
92:1c:4e:b5:81:e0,5869.6ccd.66ee,2020-12-19 00:01:17,2020-12-19 01:00:00,3523
c8:94:bb:b2:c7:61,5869.6ccd.6e76,2020-12-19 00:01:01,2020-12-19 00:02:04,63
c8:94:bb:b2:c7:61,5869.6ccd.6e76,2020-12-19 00:05:21,2020-12-19 01:00:00,3279
d2:c7:c6:85:5f:1a,5869.6ccd.6acc,2020-12-19 00:00:00,2020-12-19 00:01:02,62
d2:c7:c6:85:5f:1a,5869.6ccd.6acc,2020-12-19 00:01:11,2020-12-19 01:00:00,3529
d0:c6:37:da:6e:c0,5869.6ccd.6c3e,2020-12-19 00:01:02,2020-12-19 01:00:00,3538
f8:e4:e3:b5:3a:74,5869.6ccd.6d16,2020-12-19 00:00:00,2020-12-19 00:01:03,63
58:00:e3:e7:84:a9,5869.6ccd.6d16,2020-12-19 00:00:00,2020-12-19 00:01:04,64
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-19 00:00:00,2020-12-19 00:01:03,63
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-19 00:02:07,2020-12-19 01:00:00,3473
24:da:33:c7:63:db,5869.6ccd.6636,2020-12-19 00:00:00,2020-12-19 00:01:03,63
24:da:33:c7:63:db,5869.6ccd.6636,2020-12-19 00:03:30,2020-12-19 01:00:00,3390
68:07:15:e9:2f:28,0074.9c37.1792,2020-12-19 00:00:00,2020-12-19 00:01:03,63
d2:9e:f0:67:9c:bc,5869.6ccd.6e76,2020-12-19 00:00:00,2020-12-19 00:01:03,63
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-19 00:01:03,2020-12-19 00:01:20,17
94:87:e0:61:c3:eb,5869.6ccd.6e76,2020-12-19 00:01:03,2020-12-19 00:01:13,10
12:54:95:6a:8b:45,5869.6ccd.6230,2020-12-19 00:01:03,2020-12-19 00:01:36,33
12:54:95:6a:8b:45,5869.6ccd.6230,2020-12-19 00:01:36,2020-12-19 00:02:18,42
12:54:95:6a:8b:45,5869.6ccd.6230,2020-12-19 00:02:20,2020-12-19 01:00:00,3460
18:9e:2c:9e:af:70,5869.6ccd.6c18,2020-12-19 00:01:03,2020-12-19 00:01:15,12
24:31:54:cf:24:25,5869.6ccd.6c32,2020-12-19 00:00:00,2020-12-19 00:01:04,64
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-19 00:00:00,2020-12-19 00:01:04,64
7c:76:68:9c:3e:dd,5869.6ccd.6dca,2020-12-19 00:00:00,2020-12-19 00:01:04,64
a4:93:3f:19:fe:40,5869.6ccd.6c18,2020-12-19 00:00:00,2020-12-19 00:01:04,64
c8:ff:28:2c:54:67,5869.6ccd.6ea6,2020-12-19 00:00:00,2020-12-19 00:01:04,64
f6:7d:f6:ca:ca:73,5869.6ccd.6d0a,2020-12-19 00:00:00,2020-12-19 00:01:04,64
f6:7d:f6:ca:ca:73,5869.6ccd.6d0a,2020-12-19 00:01:04,2020-12-19 01:00:00,3536
b0:b5:c3:04:44:c3,0074.9c3a.c2dd,2020-12-19 00:01:04,2020-12-19 01:00:00,3536
0a:f8:2c:ef:cd:58,5869.6ccd.6c34,2020-12-19 00:00:00,2020-12-19 00:01:05,65
0a:f8:2c:ef:cd:58,5869.6ccd.6c34,2020-12-19 00:02:21,2020-12-19 01:00:00,3459
1c:bf:c0:8d:26:e7,5869.6ccd.6c2c,2020-12-19 00:00:00,2020-12-19 00:01:05,65
66:4e:9b:1e:a2:d4,5869.6ccd.6bc0,2020-12-19 00:00:00,2020-12-19 00:01:05,65
74:60:fa:08:ee:45,0074.9ca4.2361,2020-12-19 00:00:00,2020-12-19 00:01:05,65
74:60:fa:08:ee:45,0074.9ca4.2361,2020-12-19 00:01:44,2020-12-19 01:00:00,3496
7c:03:ab:32:59:b5,5869.6ccd.69ee,2020-12-19 00:00:00,2020-12-19 00:01:05,65
7c:03:ab:32:59:b5,5869.6ccd.69ee,2020-12-19 00:03:04,2020-12-19 01:00:00,3416
e0:e0:fc:a6:1c:7a,5869.6ccd.66ee,2020-12-19 00:00:00,2020-12-19 00:01:05,65
d6:9c:c6:a6:d3:1d,5869.6cc9.db16,2020-12-19 00:01:04,2020-12-19 00:01:10,6
2a:e7:e9:c3:f7:cc,5869.6ccd.6c12,2020-12-19 00:00:00,2020-12-19 00:01:06,66
e6:6a:c0:0f:5a:92,5869.6ccd.6c38,2020-12-19 00:00:00,2020-12-19 00:01:06,66
38:37:8b:d6:bc:57,5869.6cc9.d888,2020-12-19 00:00:00,2020-12-19 00:01:07,67
00:f4:8d:e0:89:83,5869.6cc9.db88,2020-12-19 00:01:07,2020-12-19 01:00:00,3533
b2:d0:3a:19:51:fe,5869.6ccd.6b54,2020-12-19 00:00:00,2020-12-19 00:01:06,66
b2:d0:3a:19:51:fe,5869.6ccd.6b54,2020-12-19 00:01:24,2020-12-19 00:01:24,0
f8:87:f1:8e:49:73,5869.6ccd.6f12,2020-12-19 00:01:06,2020-12-19 01:00:00,3534
e0:24:81:26:b4:76,5869.6ccd.6c90,2020-12-19 00:01:06,2020-12-19 01:00:00,3534
b2:38:d4:6f:74:dd,5869.6ccd.6122,2020-12-19 00:01:06,2020-12-19 01:00:00,3534
a4:4b:d5:19:8b:33,5869.6ccd.6e46,2020-12-19 00:00:00,2020-12-19 00:01:07,67
a4:4b:d5:19:8b:33,5869.6ccd.6e46,2020-12-19 00:01:26,2020-12-19 01:00:00,3514
5c:5f:67:29:ed:cf,5869.6ccd.6c30,2020-12-19 00:01:07,2020-12-19 00:01:17,10
7c:6b:9c:01:2c:77,5869.6ccd.6228,2020-12-19 00:01:07,2020-12-19 00:02:36,89
7c:6b:9c:01:2c:77,5869.6ccd.6b4a,2020-12-19 00:04:28,2020-12-19 00:05:06,38
7c:6b:9c:01:2c:77,5869.6ccd.6228,2020-12-19 00:05:06,2020-12-19 01:00:00,3294
20:da:22:3c:cc:6e,5869.6ccd.6584,2020-12-19 00:00:00,2020-12-19 00:01:08,68
a4:4b:d5:1e:99:09,5869.6ccd.6954,2020-12-19 00:00:00,2020-12-19 00:01:08,68
a4:4b:d5:1e:99:09,5869.6ccd.6954,2020-12-19 00:01:08,2020-12-19 00:01:51,43
a4:4b:d5:1e:99:09,5869.6ccd.694a,2020-12-19 00:01:51,2020-12-19 01:00:00,3489
52:27:08:1e:43:23,5869.6cc9.db1a,2020-12-19 00:01:08,2020-12-19 00:01:10,2
d8:9c:67:2e:48:a9,5869.6ccd.6d08,2020-12-19 00:01:08,2020-12-19 01:00:00,3532
62:b7:89:1a:a2:a7,5869.6ccd.6f12,2020-12-19 00:00:00,2020-12-19 00:01:09,69
62:b7:89:1a:a2:a7,5869.6ccd.6f12,2020-12-19 00:02:15,2020-12-19 00:02:15,0
62:b7:89:1a:a2:a7,5869.6ccd.6f12,2020-12-19 00:05:16,2020-12-19 00:05:16,0
a4:9b:4f:a3:08:b1,5869.6ccd.69c4,2020-12-19 00:01:08,2020-12-19 01:00:00,3532
c4:9f:4c:b5:3a:5b,5869.6ccd.6e66,2020-12-19 00:00:00,2020-12-19 00:01:10,70
b0:b5:c3:4b:6a:e3,5869.6ccd.6bf6,2020-12-19 00:01:10,2020-12-19 01:00:00,3530
d8:9b:3b:09:4d:1b,5869.6ccd.6c5c,2020-12-19 00:01:10,2020-12-19 01:00:00,3530
94:53:30:6b:46:e9,5869.6ccd.6cc8,2020-12-19 00:01:09,2020-12-19 01:00:00,3531
b0:b5:c3:d7:93:01,5869.6ccd.6ece,2020-12-19 00:01:09,2020-12-19 01:00:00,3531
24:31:54:08:82:50,5869.6ccd.6c1e,2020-12-19 00:01:09,2020-12-19 01:00:00,3531
20:f7:7c:77:68:5d,5869.6ccd.658e,2020-12-19 00:00:00,2020-12-19 00:01:10,70
20:f7:7c:77:68:5d,5869.6ccd.658e,2020-12-19 00:01:21,2020-12-19 00:01:21,0
20:f7:7c:77:68:5d,5869.6ccd.658e,2020-12-19 00:03:20,2020-12-19 00:03:20,0
bc:e2:65:45:2b:7e,5869.6ccd.6b4e,2020-12-19 00:00:00,2020-12-19 00:01:10,70
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-19 00:00:00,2020-12-19 00:01:10,70
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-19 00:00:00,2020-12-19 00:01:10,70
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-19 00:01:10,2020-12-19 00:04:54,224
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-19 00:04:54,2020-12-19 01:00:00,3306
b4:a8:98:9f:92:be,5869.6ccd.6c34,2020-12-19 00:01:10,2020-12-19 00:03:16,126
e0:62:67:2d:5e:48,5869.6ccd.6a1a,2020-12-19 00:00:00,2020-12-19 00:01:11,71
0a:11:62:5a:0e:e7,5869.6ccd.6c78,2020-12-19 00:01:11,2020-12-19 00:01:16,5
0a:11:62:5a:0e:e7,5869.6ccd.6c78,2020-12-19 00:01:16,2020-12-19 01:00:00,3524
e6:c5:97:ad:8d:b5,5869.6ccd.6d84,2020-12-19 00:00:00,2020-12-19 00:01:11,71
e6:c5:97:ad:8d:b5,5869.6ccd.6d84,2020-12-19 00:01:11,2020-12-19 00:01:15,4
e6:c5:97:ad:8d:b5,5869.6ccd.6dca,2020-12-19 00:01:15,2020-12-19 00:01:29,14
e6:c5:97:ad:8d:b5,5869.6ccd.613e,2020-12-19 00:01:29,2020-12-19 00:01:34,5
e6:c5:97:ad:8d:b5,5869.6ccd.6b50,2020-12-19 00:01:34,2020-12-19 00:02:07,33
e6:c5:97:ad:8d:b5,5869.6ccd.6eb8,2020-12-19 00:02:07,2020-12-19 00:02:23,16
e6:c5:97:ad:8d:b5,5869.6ccd.6b12,2020-12-19 00:02:23,2020-12-19 00:02:53,30
e6:c5:97:ad:8d:b5,5869.6ccd.6eb8,2020-12-19 00:02:53,2020-12-19 01:00:00,3427
20:79:18:82:eb:c3,5869.6ccd.69f0,2020-12-19 00:00:00,2020-12-19 00:01:12,72
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-19 00:00:00,2020-12-19 00:01:12,72
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-19 00:01:13,2020-12-19 01:00:00,3527
f8:c3:9e:81:b2:07,0074.9c37.1db2,2020-12-19 00:00:00,2020-12-19 00:01:12,72
f8:c3:9e:81:b2:07,0074.9c37.1db2,2020-12-19 00:05:43,2020-12-19 01:00:00,3257
fe:5c:c2:81:8a:47,5869.6ccd.6d0a,2020-12-19 00:00:00,2020-12-19 00:01:12,72
48:3f:e9:5a:ea:32,5869.6ccd.696c,2020-12-19 00:01:12,2020-12-19 01:00:00,3528
e4:9a:dc:c6:a5:49,5869.6ccd.6bba,2020-12-19 00:01:11,2020-12-19 00:01:35,24
0e:a5:83:d0:65:f9,5869.6ccd.6cea,2020-12-19 00:00:00,2020-12-19 00:01:11,71
0a:6f:c5:1b:e0:b0,5869.6ccd.6d10,2020-12-19 00:00:00,2020-12-19 00:01:12,72
e0:cc:f8:c0:46:c9,5869.6ccd.6308,2020-12-19 00:01:12,2020-12-19 01:00:00,3528
34:cf:f6:62:96:34,5869.6ccd.6ea8,2020-12-19 00:01:12,2020-12-19 01:00:00,3528
0a:cb:6f:22:47:77,5869.6ccd.6b56,2020-12-19 00:00:00,2020-12-19 00:01:13,73
0a:cb:6f:22:47:77,5869.6ccd.6b56,2020-12-19 00:03:27,2020-12-19 01:00:00,3393
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-19 00:00:00,2020-12-19 00:01:13,73
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-19 00:02:07,2020-12-19 01:00:00,3473
2c:ff:ee:f1:a0:ef,5869.6ccd.6bc8,2020-12-19 00:00:00,2020-12-19 00:01:13,73
2c:ff:ee:f1:a0:ef,5869.6ccd.6bc8,2020-12-19 00:01:13,2020-12-19 01:00:00,3527
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 00:00:00,2020-12-19 00:01:13,73
36:ec:fc:14:5a:46,5869.6ccd.6d08,2020-12-19 00:01:31,2020-12-19 00:01:38,7
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 00:01:38,2020-12-19 00:01:44,6
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 00:04:33,2020-12-19 00:04:43,10
