Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
12:71:80:47:7b:79,219801A14D816AE00961,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
12:71:80:47:7b:79,219801A14D816AE00961,2020-12-14 00:09:28,2020-12-14 00:18:55,567
12:71:80:47:7b:79,219801A14D816AE00961,2020-12-14 00:18:56,2020-12-14 00:28:27,571
12:71:a9:39:cc:04,219801A0WA9175Q10894,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
12:72:d4:a4:1d:96,219801A14D816AE01616,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
12:78:31:04:b6:51,219801A0WA9175Q11433,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
12:8c:4c:bc:b1:84,219801A0WA9175Q10899,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
12:8c:4c:bc:b1:84,219801A0WA9175Q10899,2020-12-14 00:18:56,2020-12-14 00:28:27,571
12:8c:4c:bc:b1:84,219801A0WA9175Q10899,2020-12-14 00:28:28,2020-12-14 00:36:12,464
12:8c:4c:bc:b1:84,219801A0WA9175Q10899,2020-12-14 00:36:13,2020-12-14 00:42:46,393
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
12:aa:69:aa:31:88,219801A14D816AE05947,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
12:ab:d0:9e:60:e2,219801A14D816AE02025,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
12:d6:34:6f:c9:be,219801A0WA9175Q11312,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
12:f8:d9:4e:cc:84,219801A0WA9175Q12902,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:16:9e:40:da:6b,219801A0WA9164Q03265,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:16:9e:43:9e:bb,219801A0WA9175Q13674,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
14:16:9e:43:9e:bb,219801A0WA9175Q13674,2020-12-14 00:18:56,2020-12-14 00:36:12,1036
14:16:9e:4b:7c:2c,219801A14D816AE00463,2020-12-14 00:09:28,2020-12-14 00:18:55,567
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
14:16:9e:4f:c3:c6,219801A14D816AE08036,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:16:9e:51:27:4f,219801A14D816AE06975,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
14:16:9e:51:27:4f,219801A14D816AE06975,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:32:d1:b6:c2:6e,219801A14D816AE02648,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:2c:29:40,219801A0WA9175Q13075,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-14 00:09:28,2020-12-14 00:42:46,1998
14:3c:c3:3a:37:86,219801A14D816AE06963,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:3b:58:97,219801A14D816AE05465,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:3d:41:81,219801A0WA9175Q11952,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:3d:fc:ed,219801A14D816AE04974,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:56:58:ed,219801A0WA9175Q12656,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:61:71:37,219801A0WA9175Q12885,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:63:54:ce,219801A0WA9175Q10899,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:6d:3f:4a,219801A14D816AE06302,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:75:11:03,219801A14D816AE06476,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:75:43:af,219801A14D816AE00138,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:77:33:92,219801A0WA9175Q11312,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:83:0f:07,219801A0WA9175Q13796,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:84:0f:b2,219801A14D816AE02664,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:85:ef:aa,219801A0WA9175Q11251,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
14:3c:c3:86:1e:da,219801A14D816AE06285,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
14:3c:c3:86:1e:da,219801A14D816AE06285,2020-12-14 00:09:28,2020-12-14 00:18:55,567
14:3c:c3:90:f2:f2,219801A14D816AE07602,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:92:ab:20,219801A0WA9175Q12061,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:a0:5d:d2,219801A14D816AE05430,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:a0:8d:38,219801A0WA9175Q12024,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:a1:f3:23,219801A14D816AE00709,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:dd:b2:fc,219801A0WA9175Q12053,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
14:3c:c3:df:9a:53,219801A0WA9175Q10938,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:df:b3:56,219801A0WA9175Q14083,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:3c:c3:ec:9b:b7,219801A14D816AE06804,2020-12-14 00:09:28,2020-12-14 00:18:55,567
14:47:2d:51:85:2b,219801A0WA9175Q12505,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:47:2d:cc:85:2b,219801A0WA9175Q12505,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:47:2d:cf:25:5b,219801A14D816AE01723,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:47:2d:f1:b7:df,219801A0WA9175Q14019,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:4f:8a:13:7c:02,219801A0WA9175Q13616,2020-12-14 00:09:28,2020-12-14 00:42:46,1998
14:4f:8a:37:9f:ba,219801A0WA9175Q14091,2020-12-14 00:09:28,2020-12-14 00:42:46,1998
14:4f:8a:40:9d:bd,219801A0WA9175Q12030,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:4f:8a:48:02:fb,70BA-EFCB-F3E0,2020-12-14 00:36:39,2020-12-14 00:39:37,178
14:4f:8a:48:02:fb,70BA-EFCB-FD40,2020-12-14 00:39:37,2020-12-14 00:42:37,180
14:4f:8a:5f:dd:45,219801A0T78188E00459,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:4f:8a:d5:87:43,219801A0WA9175Q11388,2020-12-14 00:09:28,2020-12-14 00:18:55,567
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-14 00:18:56,2020-12-14 00:28:27,571
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-14 00:28:28,2020-12-14 00:36:12,464
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-14 00:36:13,2020-12-14 00:42:46,393
14:77:40:fc:9a:35,219801A0WA9175Q10785,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:7d:da:15:9c:d2,219801A14D816AE02402,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
14:7d:da:15:9c:d2,219801A14D816AE02402,2020-12-14 00:09:28,2020-12-14 00:18:55,567
14:7d:da:4e:95:5f,219801A14D816AE06552,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:7d:da:74:8c:70,219801A14D816AE07186,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:7d:da:88:74:46,219801A14D816AE06325,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
14:7d:da:88:74:46,219801A14D816AE06325,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
14:7d:da:b4:00:6a,219801A14D816AE05355,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:87:6a:9f:ae:e8,219801A0WA9175Q11193,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
14:87:6a:9f:ae:e8,219801A0WA9175Q11193,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
14:95:ce:5c:9b:96,219801A14D816AE01599,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:5f:ca:8f,219801A0WA9175Q13212,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:60:55:fd,219801A14D816AE01248,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:60:a7:70,219801A0WA9175Q10898,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
14:95:ce:60:a7:70,219801A0WA9175Q10898,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
14:95:ce:79:b3:b5,219801A14D816AE02881,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:7a:52:69,219801A0WA9175Q12617,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:7e:16:92,219801A0WA9175Q12076,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:81:df:94,219801A14D816AE00410,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-14 00:28:28,2020-12-14 00:36:12,464
14:95:ce:86:f0:f9,219801A14D816AE05179,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:9f:34:32,219801A14D816AE04951,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:ba:68:97,219801A0WA9175Q11425,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:cc:de:2d,703D-157A-1E00,2020-12-14 00:33:42,2020-12-14 01:04:51,1869
14:95:ce:cd:2a:d9,219801A14D816AE08034,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
14:95:ce:d1:72:87,219801A0WA9175Q12698,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
14:95:ce:d3:b1:06,219801A0WA9175Q12698,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:d5:f5:f0,219801A0WA9175Q12056,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:d8:09:13,219801A0T78188E00561,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
14:95:ce:d8:09:13,219801A0T78188E00563,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
14:95:ce:da:c5:ef,219801A14D816AE05269,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
14:95:ce:dd:b2:eb,219801A14D816AE05279,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:de:42:23,219801A14D816AE01384,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-14 00:06:44,2020-12-14 00:09:49,185
14:95:ce:ee:60:a4,703D-157A-15E0,2020-12-14 00:21:45,2020-12-14 01:04:51,2586
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-14 00:12:43,2020-12-14 00:21:45,542
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:9d:99:b5:52:01,219801A14D816AE06619,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
14:9d:99:b5:52:01,219801A14D816AE06619,2020-12-14 00:09:28,2020-12-14 00:18:55,567
14:9d:99:d8:0a:5b,219801A0WA9175Q10950,2020-12-14 00:28:28,2020-12-14 00:36:12,464
14:9d:99:e3:07:ed,219801A14D816AE00179,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:9d:99:e4:a9:8c,219801A0T78188E00513,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:a3:2f:d8:59:b9,219801A14D816AE02218,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:a3:2f:d9:e6:c6,219801A0WA9175Q14017,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:a5:1a:0e:9e:ab,219801A0WA9175Q13997,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-14 00:28:28,2020-12-14 00:36:12,464
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-14 00:36:13,2020-12-14 00:42:46,393
14:bd:61:e5:a7:eb,219801A14D816AE02637,2020-12-14 00:09:28,2020-12-14 00:42:46,1998
14:bd:61:e5:a7:eb,219801A14D816AE02680,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-14 00:09:28,2020-12-14 00:18:55,567
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-14 00:18:56,2020-12-14 00:36:12,1036
14:c2:13:10:48:d2,219801A0WA9175Q12096,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
14:c2:13:10:48:d2,219801A0WA9175Q12096,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
14:c6:97:24:8c:f9,219801A14D816AE02660,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:c6:97:5a:cc:b7,219801A14D816AE03295,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:c6:97:5d:5e:a7,219801A14D816AE00453,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
14:c6:97:90:47:3d,219801A14D816AE06247,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:c6:97:a6:16:45,219801A0WA9175Q12601,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
14:c6:97:a6:16:45,219801A0WA9175Q12601,2020-12-14 00:28:28,2020-12-14 00:30:37,129
14:c6:97:a6:16:45,219801A0WA9175Q12601,2020-12-14 00:36:13,2020-12-14 00:36:37,24
14:c6:97:a6:16:45,70F9-6D73-9CC0,2020-12-14 00:12:37,2020-12-14 00:28:18,941
14:c6:97:a6:16:45,70F9-6D73-9CC0,2020-12-14 00:30:41,2020-12-14 00:36:03,322
14:c6:97:a6:16:45,70F9-6D73-9CC0,2020-12-14 00:36:40,2020-12-14 00:42:38,358
14:c6:97:bc:ba:0d,219801A0WA9175Q12683,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d0:0d:1f:ca:6b,219801A14D816AE00447,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
14:d0:0d:1f:ca:6b,219801A14D816AE00447,2020-12-14 00:36:13,2020-12-14 00:42:46,393
14:d0:0d:2b:69:e4,219801A14D816AE07121,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
14:d0:0d:59:d5:8d,219801A14D816AE06499,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
14:d0:0d:59:d5:8d,219801A14D816AE06499,2020-12-14 00:09:28,2020-12-14 00:18:55,567
14:d0:0d:59:d5:8d,219801A14D816AE06499,2020-12-14 00:18:56,2020-12-14 00:28:27,571
14:d0:0d:59:d5:8d,219801A14D816AE06499,2020-12-14 00:28:28,2020-12-14 00:36:12,464
14:d0:0d:59:d5:8d,219801A14D816AE06499,2020-12-14 00:36:13,2020-12-14 00:42:46,393
14:d0:0d:a1:95:01,219801A14D816AE05374,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d0:0d:e0:a3:f5,219801A14D816AE05248,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
14:d0:0d:e0:a3:f5,219801A14D816AE05248,2020-12-14 00:18:56,2020-12-14 00:28:27,571
14:d0:0d:e0:a3:f5,219801A14D816AE05248,2020-12-14 00:28:28,2020-12-14 00:42:46,858
14:d1:69:10:ed:4d,219801A0WA9175Q10964,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d1:69:13:93:c6,219801A14D816AE06439,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
14:d1:69:26:60:73,219801A14D816AE01613,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d1:69:2b:8a:72,219801A14D816AE02777,2020-12-14 00:09:28,2020-12-14 00:18:55,567
14:d1:69:2b:8a:72,219801A14D816AE02882,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
14:d1:69:31:4c:c6,219801A14D816AE03165,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d1:69:58:91:f3,219801A0WA9175Q14082,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d1:69:59:cf:1d,219801A14D816AE05388,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d1:69:b1:bc:25,219801A0WA9175Q10949,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d1:69:b7:a2:a5,219801A14D816AE06589,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d1:69:d5:14:fd,219801A14D816AE05455,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
14:d1:69:dd:56:0b,219801A14D816AE02677,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:d1:69:dd:7f:c2,219801A14D816AE06494,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:f6:d8:12:a8:8b,70BA-EFCB-EBE0,2020-12-14 00:33:37,2020-12-14 00:36:39,182
14:f6:d8:12:a8:8b,70BA-EFCB-F120,2020-12-14 00:36:39,2020-12-14 01:04:51,1692
14:f6:d8:12:a8:8b,70BA-EFCB-F120,2020-12-14 00:09:43,2020-12-14 00:15:37,354
14:f6:d8:12:a8:8b,70BA-EFCB-F120,2020-12-14 00:15:37,2020-12-14 00:33:37,1080
14:f6:d8:7f:74:ca,219801A14D816AE05016,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
14:f6:d8:a7:26:cd,219801A14D816AE08050,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
14:f6:d8:f2:ca:dd,219801A14D816AE08074,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-14 00:09:28,2020-12-14 00:18:55,567
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-14 00:18:56,2020-12-14 00:28:27,571
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-14 00:28:28,2020-12-14 00:42:46,858
16:0e:db:6d:3d:eb,219801A14D816AE00179,2020-12-14 00:09:28,2020-12-14 00:18:55,567
16:25:8b:c0:ac:d8,219801A0WA9175Q11150,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:2e:03:2b:07:ac,219801A0WA9175Q13389,2020-12-14 00:09:28,2020-12-14 00:18:55,567
16:30:a3:5e:88:c5,219801A14D816AE05403,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:4c:4f:55:87:77,219801A14D816AE05298,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
16:4c:4f:55:87:77,219801A14D816AE05741,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
16:6a:57:54:06:a5,219801A0T78188E00371,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
16:6c:ce:5f:a5:81,219801A0WA9175Q13070,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:87:70:91:76:6c,219801A14D816AE00172,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:8e:be:a5:33:39,219801A14D816AE02343,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:9c:dc:da:64:52,219801A0WA9175Q13132,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:af:e5:61:6e:0d,219801A0WA9175Q10740,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:b0:22:ea:8d:9f,219801A14D816AE05412,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:b4:d3:23:eb:64,219801A0WA9175Q10677,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
16:b4:d3:23:eb:64,219801A0WA9175Q10677,2020-12-14 00:18:56,2020-12-14 00:28:27,571
16:b4:d3:23:eb:64,219801A0WA9175Q12408,2020-12-14 00:09:28,2020-12-14 00:18:55,567
16:ba:20:d1:dc:d6,219801A0WA9175Q13616,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-14 00:09:28,2020-12-14 00:18:55,567
16:d2:aa:8f:62:40,70BA-EFBE-25E0,2020-12-14 00:30:41,2020-12-14 01:04:51,2050
16:e8:1a:4a:56:7c,219801A14D816AE05594,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-14 00:09:28,2020-12-14 00:18:55,567
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-14 00:18:56,2020-12-14 00:28:27,571
18:01:f1:20:df:14,219801A14D816AE06660,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:01:f1:36:78:d3,219801A0WA9175Q11276,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:01:f1:44:92:a4,219801A0WA9175Q14108,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:02:ae:cd:7f:9d,219801A14D816AE02664,2020-12-14 00:09:28,2020-12-14 00:18:55,567
18:02:ae:cd:7f:9d,219801A14D816AE02664,2020-12-14 00:18:56,2020-12-14 00:36:12,1036
18:02:ae:cd:7f:9d,219801A14D816AE02685,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
18:02:ae:cd:7f:9d,219801A14D816AE02685,2020-12-14 00:36:13,2020-12-14 00:42:46,393
18:1d:ea:d5:34:82,70BA-EFBF-6700,2020-12-14 00:36:40,2020-12-14 01:04:51,1691
18:1d:ea:d5:4c:42,219801A14D816AE00728,2020-12-14 00:09:28,2020-12-14 00:18:55,567
18:1d:ea:d5:7d:48,219801A14D816AE06505,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
18:3e:ef:6d:dc:24,219801A0WA9175Q14072,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
18:3e:ef:6d:dc:24,219801A0WA9175Q14072,2020-12-14 00:09:28,2020-12-14 00:18:55,567
18:3e:ef:7c:8d:75,219801A14D816AE06919,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:3e:ef:7f:b7:59,219801A14D816AE06335,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:3e:ef:87:bc:a1,219801A0WA9175Q12578,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:3e:ef:93:ea:67,219801A14D816AE02878,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:3e:ef:d1:b9:ad,219801A14D816AE06487,2020-12-14 00:28:28,2020-12-14 00:36:12,464
18:56:80:2c:9f:48,219801A14D816AE02040,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:56:80:f4:6f:8c,219801A14D816AE08036,2020-12-14 00:09:28,2020-12-14 00:18:55,567
18:65:90:dd:51:1b,219801A14D816AE05491,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:70:3b:0d:e8:7d,219801A14D816AE05042,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
18:70:3b:0d:e8:7d,219801A14D816AE05042,2020-12-14 00:09:28,2020-12-14 00:18:55,567
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:70:3b:53:78:20,219801A0WA9175Q12642,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:70:3b:9e:44:4b,219801A14D816AE01356,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:70:3b:d5:74:73,219801A14D816AE07465,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:7e:b9:6a:2a:76,219801A0WA9175Q11303,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:7e:b9:80:b3:5d,219801A0WA9175Q14090,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-14 00:09:28,2020-12-14 00:18:55,567
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-14 00:18:56,2020-12-14 00:28:27,571
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-14 00:28:28,2020-12-14 00:36:12,464
18:7e:b9:97:96:68,219801A14D816AE02923,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:7e:b9:9e:da:bd,219801A14D816AE00216,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
18:7e:b9:9e:da:bd,219801A14D816AE00216,2020-12-14 00:36:13,2020-12-14 00:42:46,393
18:7e:b9:9e:da:bd,219801A14D816AE00517,2020-12-14 00:09:28,2020-12-14 00:18:55,567
18:7e:b9:9e:da:bd,219801A14D816AE00517,2020-12-14 00:18:56,2020-12-14 00:36:12,1036
18:7e:b9:a6:3e:0a,219801A0WA9175Q12705,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:7e:b9:b6:31:3d,219801A0WA9175Q13616,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-14 00:28:28,2020-12-14 01:04:51,2183
18:7e:b9:cd:a3:2a,219801A14D816AE07189,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:7e:b9:d9:c9:5b,219801A14D816AE00747,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:7e:b9:dd:68:75,219801A14D816AE07205,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:87:40:31:06:ee,219801A0WA9175Q13075,2020-12-14 00:09:28,2020-12-14 00:18:55,567
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-14 00:36:13,2020-12-14 01:04:51,1718
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
18:87:40:49:f8:49,219801A0WA9175Q13373,2020-12-14 00:42:47,2020-12-14 01:04:51,1324
18:87:40:49:f8:49,219801A0WA9175Q13373,2020-12-14 00:09:28,2020-12-14 00:28:27,1139
18:87:40:49:f8:49,219801A0WA9175Q13373,2020-12-14 00:28:28,2020-12-14 00:42:46,858
18:87:40:ae:c2:dd,219801A14D816AE00410,2020-12-14 00:09:28,2020-12-14 01:04:51,3323
18:cf:5e:89:6c:cc,219801A14D816AE06387,2020-12-14 00:18:56,2020-12-14 01:04:51,2755
18:cf:5e:96:ee:83,219801A14D816AE06439,2020-12-14 00:09:28,2020-12-14 00:36:12,1604
