Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:a1:fa:71:fa:b5,70BA-EFCB-F660,2020-12-21 20:36:11,2020-12-21 20:45:28,557
30:a1:fa:71:fa:b5,70BA-EFCB-F6A0,2020-12-21 20:12:17,2020-12-21 20:18:09,352
30:a1:fa:71:fa:b5,70BA-EFCB-F6A0,2020-12-21 20:45:29,2020-12-21 20:57:04,695
30:a1:fa:75:f6:1c,70BA-EFBF-3C60,2020-12-21 20:04:10,2020-12-21 20:30:40,1590
30:a1:fa:99:32:59,703D-157A-07C0,2020-12-21 20:06:41,2020-12-21 21:04:37,3476
30:a1:fa:a1:39:8f,5866-BAA9-4BE0,2020-12-21 20:59:05,2020-12-21 21:04:37,332
30:a1:fa:b1:4d:c0,219801A14D816AE06325,2020-12-21 21:03:52,2020-12-21 21:04:37,45
30:a1:fa:b2:a1:dd,3822-D6A6-C080,2020-12-21 20:15:18,2020-12-21 20:18:09,171
30:a1:fa:b2:a1:dd,50DA-00F5-77E0,2020-12-21 20:18:09,2020-12-21 20:21:20,191
30:a1:fa:b2:a1:dd,7425-8A50-1380,2020-12-21 20:39:27,2020-12-21 21:04:37,1510
30:a1:fa:b2:a1:dd,7425-8A50-1440,2020-12-21 20:21:21,2020-12-21 20:39:26,1085
30:a1:fa:b2:a1:dd,70BA-EFCF-6060,2020-12-21 20:12:17,2020-12-21 20:15:10,173
30:a1:fa:d1:e5:f3,70F9-6DB8-5420,2020-12-21 20:33:45,2020-12-21 21:04:37,1852
30:a1:fa:d2:79:92,7425-8A50-4340,2020-12-21 20:51:05,2020-12-21 21:04:37,812
30:a1:fa:dd:fd:47,5866-BAA8-7F20,2020-12-21 20:59:05,2020-12-21 21:04:37,332
30:a1:fa:ec:70:50,5866-BAA8-A260,2020-12-21 20:54:15,2020-12-21 20:57:04,169
30:a1:fa:ec:70:50,5866-BAA9-5CC0,2020-12-21 20:57:04,2020-12-21 21:04:37,453
30:a1:fa:ec:a7:39,5866-BAA9-6E40,2020-12-21 20:59:05,2020-12-21 21:04:37,332
30:a1:fa:ed:5b:4d,5866-BAA8-A680,2020-12-21 20:23:29,2020-12-21 20:29:07,338
30:a1:fa:ed:5b:4d,5866-BAA9-59E0,2020-12-21 20:59:05,2020-12-21 21:04:37,332
30:a1:fa:ed:5b:4d,5866-BAA9-59E0,2020-12-21 20:29:08,2020-12-21 20:59:02,1794
30:a1:fa:ef:2e:56,5866-BAA8-9F60,2020-12-21 20:18:09,2020-12-21 20:51:04,1975
30:a1:fa:f3:a9:b5,5866-BAA8-A680,2020-12-21 20:59:05,2020-12-21 21:04:37,332
30:a1:fa:f3:a9:b5,5866-BAA8-A680,2020-12-21 20:06:41,2020-12-21 20:59:02,3141
30:a1:fa:fe:36:5d,5866-BAA8-6E40,2020-12-21 20:55:08,2020-12-21 21:04:37,569
30:a1:fa:fe:36:5d,5866-BAA9-48A0,2020-12-21 20:23:29,2020-12-21 20:55:06,1897
30:a2:c2:65:93:dc,5866-BAA9-5DE0,2020-12-21 20:09:46,2020-12-21 20:15:42,356
30:a2:c2:65:93:dc,5866-BAA9-5DE0,2020-12-21 20:29:08,2020-12-21 21:04:37,2129
30:a2:c2:65:93:dc,5866-BAA9-5DE0,2020-12-21 20:16:56,2020-12-21 20:23:28,392
30:a2:c2:a8:82:bb,70BA-EFCD-4500,2020-12-21 20:06:41,2020-12-21 20:55:06,2905
30:a2:c2:a8:82:bb,70BA-EFCD-4500,2020-12-21 20:55:08,2020-12-21 20:59:02,234
30:a2:c2:e8:c4:78,70BA-EFCB-A760,2020-12-21 20:29:08,2020-12-21 21:04:37,2129
30:b4:9e:89:44:ef,210235A1GQC176003541,2020-12-21 20:30:41,2020-12-21 20:33:45,184
30:b4:9e:bd:54:ec,70BA-EFCF-DCC0,2020-12-21 20:48:04,2020-12-21 21:04:37,993
30:b4:9e:bd:54:ec,70BA-EFCF-DCC0,2020-12-21 20:09:13,2020-12-21 20:18:09,536
30:b4:9e:bd:54:ec,70BA-EFCF-DCC0,2020-12-21 20:18:09,2020-12-21 20:39:07,1258
30:b4:9e:bd:54:ec,70BA-EFCF-DCC0,2020-12-21 20:45:29,2020-12-21 20:48:03,154
30:b4:9e:bd:54:ec,70BA-EFCF-E160,2020-12-21 20:39:08,2020-12-21 20:45:28,380
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-21 20:27:13,2020-12-21 20:30:14,181
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-21 20:51:05,2020-12-21 20:54:15,190
30:b4:9e:c4:6c:65,70BA-EFCB-F1A0,2020-12-21 20:39:08,2020-12-21 20:45:28,380
30:b4:9e:c4:6c:65,70BA-EFCB-FA40,2020-12-21 20:18:09,2020-12-21 20:21:16,187
30:b4:9e:c4:6c:65,70BA-EFCB-FA40,2020-12-21 20:21:16,2020-12-21 20:24:18,182
30:b4:9e:c4:6c:65,70BA-EFCB-FA40,2020-12-21 20:30:14,2020-12-21 20:33:14,180
30:b4:9e:c4:6c:65,70BA-EFCB-FA40,2020-12-21 20:33:14,2020-12-21 20:36:11,177
30:b4:9e:c4:6c:65,70BA-EFCB-FA40,2020-12-21 20:36:11,2020-12-21 20:39:07,176
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 20:54:15,2020-12-21 21:04:37,622
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 20:06:18,2020-12-21 20:09:13,175
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 20:09:13,2020-12-21 20:15:18,365
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 20:24:19,2020-12-21 20:27:13,174
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-21 20:45:29,2020-12-21 20:51:04,335
30:b4:9e:e3:25:5d,70BA-EFCB-92E0,2020-12-21 20:11:11,2020-12-21 21:04:37,3206
30:b4:9e:e4:c7:8e,7425-8A50-3C00,2020-12-21 20:21:21,2020-12-21 20:42:10,1249
30:c9:ab:55:5e:e7,5866-BAA9-7C00,2020-12-21 20:11:11,2020-12-21 20:59:02,2871
30:c9:ab:89:6b:99,70F9-6DB8-5180,2020-12-21 20:04:10,2020-12-21 20:06:35,145
30:c9:ab:89:6b:99,70F9-6DB8-5180,2020-12-21 20:12:48,2020-12-21 20:33:45,1257
30:c9:ab:89:6b:99,7425-8A98-07C0,2020-12-21 20:33:45,2020-12-21 21:04:37,1852
30:c9:ab:8b:3a:25,210235A1GQC166002099,2020-12-21 20:55:08,2020-12-21 21:04:37,569
30:c9:ab:8f:aa:0b,70BA-EFCB-F920,2020-12-21 20:12:17,2020-12-21 21:04:37,3140
30:c9:ab:8f:d7:2f,219801A14D816AE07909,2020-12-21 20:58:28,2020-12-21 21:04:37,369
30:c9:ab:93:57:77,70F9-6DD3-C1C0,2020-12-21 20:30:41,2020-12-21 21:04:37,2036
30:c9:ab:a7:e4:93,219801A14D816AE05483,2020-12-21 20:58:28,2020-12-21 21:04:37,369
30:c9:ab:a7:f1:83,70F9-6DD4-03E0,2020-12-21 20:36:42,2020-12-21 21:04:37,1675
30:c9:ab:d2:02:b7,70BA-EFCB-92E0,2020-12-21 20:16:56,2020-12-21 21:04:37,2861
30:c9:ab:d3:cd:2d,70BA-EFCB-FCC0,2020-12-21 20:21:16,2020-12-21 21:04:37,2601
30:d1:6b:48:af:8d,50DA-009D-9380,2020-12-21 20:06:17,2020-12-21 20:12:16,359
30:d1:6b:48:af:8d,50DA-009D-9380,2020-12-21 20:15:18,2020-12-21 20:18:09,171
30:d1:6b:48:af:8d,7425-8A88-6EE0,2020-12-21 20:12:16,2020-12-21 20:15:17,181
30:d1:6b:48:af:8d,7425-8A88-6EE0,2020-12-21 20:18:09,2020-12-21 20:21:20,191
30:d1:6b:48:af:8d,7425-8A88-6EE0,2020-12-21 20:21:21,2020-12-21 20:45:34,1453
30:d1:6b:48:af:8d,7425-8A88-6EE0,2020-12-21 20:45:35,2020-12-21 20:57:08,693
30:d1:6b:b1:44:91,7425-8A88-7080,2020-12-21 20:12:16,2020-12-21 20:45:34,1998
30:d1:6b:e1:07:7b,5866-BAA8-A6E0,2020-12-21 20:59:05,2020-12-21 21:04:37,332
30:d1:6b:e7:cd:01,70F9-6DB7-2D20,2020-12-21 20:36:42,2020-12-21 21:04:37,1675
30:d1:6b:e7:cd:01,70F9-6DB7-2D20,2020-12-21 20:27:30,2020-12-21 20:33:45,375
30:d1:6b:e7:cd:01,70F9-6DB8-59A0,2020-12-21 20:12:48,2020-12-21 20:15:42,174
30:d1:6b:e7:cd:01,70F9-6DB8-59A0,2020-12-21 20:15:43,2020-12-21 20:27:29,706
30:d1:6b:e7:cd:01,70F9-6DB8-59A0,2020-12-21 20:33:45,2020-12-21 20:36:41,176
30:d1:6b:e9:1f:ed,219801A0WA9175Q13509,2020-12-21 21:03:52,2020-12-21 21:04:37,45
30:d1:6b:e9:45:47,70BA-EFD0-0440,2020-12-21 20:06:41,2020-12-21 20:55:06,2905
30:d1:6b:ec:cc:0f,5866-BAA8-7120,2020-12-21 20:55:08,2020-12-21 20:59:02,234
30:d1:6b:ed:d1:1b,219801A0WA9173Q01181,2020-12-21 20:58:28,2020-12-21 21:04:37,369
30:d1:6b:f6:15:bb,70BA-EFCB-92E0,2020-12-21 20:55:08,2020-12-21 21:04:37,569
30:d1:6b:f6:af:1f,210235A1GQC166002035,2020-12-21 20:06:41,2020-12-21 21:04:37,3476
30:d1:6b:f8:b0:65,70BA-EFCB-A8E0,2020-12-21 20:23:29,2020-12-21 21:04:37,2468
30:d1:6b:fd:4f:27,219801A0WA9175Q12657,2020-12-21 21:03:52,2020-12-21 21:04:37,45
30:d9:d9:05:3f:21,7425-8A50-1140,2020-12-21 21:03:28,2020-12-21 21:04:37,69
30:d9:d9:05:3f:21,7425-8A50-1180,2020-12-21 20:12:16,2020-12-21 20:42:10,1794
30:d9:d9:05:3f:21,7425-8A50-1180,2020-12-21 20:57:09,2020-12-21 21:03:27,378
30:d9:d9:05:3f:21,7425-8A50-3580,2020-12-21 20:42:11,2020-12-21 20:51:06,535
30:d9:d9:05:3f:21,7425-8A50-3580,2020-12-21 20:51:07,2020-12-21 20:54:18,191
30:d9:d9:05:3f:21,7425-8A50-5800,2020-12-21 20:54:18,2020-12-21 20:57:08,170
30:d9:d9:10:a4:d2,219801A14D816AE05215,2020-12-21 21:03:52,2020-12-21 21:04:37,45
30:d9:d9:b7:bd:c4,7425-8A50-33C0,2020-12-21 21:03:28,2020-12-21 21:04:37,69
30:d9:d9:b7:bd:c4,7425-8A50-33C0,2020-12-21 20:42:11,2020-12-21 21:03:27,1276
30:d9:d9:c6:86:f8,88DF-9E7C-4180,2020-12-21 20:54:43,2020-12-21 21:04:37,594
30:e3:7a:1b:a0:1c,703D-157A-1C40,2020-12-21 20:06:41,2020-12-21 21:04:37,3476
30:e3:7a:24:14:c7,70BA-EFCB-F340,2020-12-21 20:57:04,2020-12-21 21:04:37,453
30:e3:7a:24:14:c7,70BA-EFCB-F340,2020-12-21 20:39:08,2020-12-21 20:45:28,380
30:e3:7a:24:14:c7,70BA-EFCB-FA80,2020-12-21 20:45:29,2020-12-21 20:57:04,695
30:e3:7a:59:4d:3b,70BA-EFCF-61E0,2020-12-21 20:24:19,2020-12-21 20:30:14,355
30:e3:7a:59:4d:3b,70BA-EFCF-E6E0,2020-12-21 20:51:05,2020-12-21 21:04:37,812
30:e3:7a:59:4d:3b,70BA-EFCF-E6E0,2020-12-21 20:15:18,2020-12-21 20:24:18,540
30:e3:7a:59:4d:3b,70BA-EFCF-E6E0,2020-12-21 20:30:14,2020-12-21 20:39:07,533
30:e3:7a:59:4d:3b,70BA-EFCF-E6E0,2020-12-21 20:39:08,2020-12-21 20:51:04,716
30:e3:7a:59:69:38,219801A14D816AE02362,2020-12-21 21:03:52,2020-12-21 21:04:37,45
30:e3:7a:ce:36:87,70F9-6DD3-8440,2020-12-21 20:51:25,2020-12-21 21:04:37,792
30:e3:7a:d1:54:a2,70BA-EFCF-E360,2020-12-21 20:51:05,2020-12-21 21:04:37,812
30:e3:7a:d1:54:a2,70BA-EFCF-E360,2020-12-21 20:33:14,2020-12-21 20:51:04,1070
30:e3:7a:f5:62:2a,70BA-EFCB-B480,2020-12-21 20:11:11,2020-12-21 20:16:55,344
30:e3:7a:f5:62:2a,70BA-EFCB-B480,2020-12-21 20:55:08,2020-12-21 20:59:02,234
30:e3:7a:f5:62:2a,70BA-EFCB-B500,2020-12-21 20:59:05,2020-12-21 21:04:37,332
30:e3:7a:f5:62:2a,70BA-EFCB-B500,2020-12-21 20:16:56,2020-12-21 20:55:06,2290
30:e3:7a:fd:42:1a,703D-157A-2460,2020-12-21 20:55:08,2020-12-21 21:04:37,569
30:e3:7a:fd:42:1a,703D-157A-2460,2020-12-21 20:29:08,2020-12-21 20:55:06,1558
30:f7:72:0f:2f:8d,5866-BAA8-6220,2020-12-21 20:21:16,2020-12-21 20:24:18,182
30:f7:72:0f:2f:8d,5866-BAA8-A820,2020-12-21 20:15:18,2020-12-21 20:21:16,358
30:f7:72:42:46:6f,70BA-EFCF-D600,2020-12-21 20:54:15,2020-12-21 21:04:37,622
30:f7:72:42:46:6f,70BA-EFCF-D600,2020-12-21 20:48:04,2020-12-21 20:54:15,371
30:f7:72:42:46:6f,70BA-EFD0-0120,2020-12-21 20:15:43,2020-12-21 20:47:58,1935
30:f7:72:6d:c6:a9,70BA-EFCF-5F40,2020-12-21 20:06:17,2020-12-21 21:04:37,3500
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-21 21:03:52,2020-12-21 21:04:37,45
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-21 20:58:28,2020-12-21 21:00:06,98
32:02:ba:98:13:bd,5866-BAA8-5BC0,2020-12-21 20:42:11,2020-12-21 20:57:39,928
32:02:ba:98:13:bd,5866-BAA8-5BC0,2020-12-21 21:00:13,2020-12-21 21:03:34,201
32:05:5a:fc:c8:62,210235A1GQC166002023,2020-12-21 20:06:41,2020-12-21 21:04:37,3476
32:06:2a:1d:e2:3e,5866-BAA8-8260,2020-12-21 20:59:05,2020-12-21 21:04:37,332
32:0e:78:da:95:bb,219801A14D816AE07993,2020-12-21 20:04:39,2020-12-21 20:10:33,354
32:0e:78:da:95:bb,219801A14D816AE07993,2020-12-21 20:19:30,2020-12-21 20:58:27,2337
32:0e:78:da:95:bb,219801A14D816AE08034,2020-12-21 21:03:52,2020-12-21 21:04:37,45
32:0e:78:da:95:bb,219801A14D816AE08034,2020-12-21 20:10:33,2020-12-21 20:19:29,536
32:0e:78:da:95:bb,219801A14D816AE08034,2020-12-21 20:58:28,2020-12-21 21:03:52,324
32:10:7d:cd:6a:5c,210235A1GQC166002156,2020-12-21 20:06:41,2020-12-21 20:55:06,2905
32:10:7d:cd:6a:5c,210235A1GQC166002186,2020-12-21 20:55:08,2020-12-21 21:04:37,569
32:29:46:36:51:e6,703D-157B-B0A0,2020-12-21 20:55:08,2020-12-21 21:04:37,569
32:2b:05:a7:44:04,210235A1GQC166002148,2020-12-21 20:59:05,2020-12-21 21:04:37,332
32:33:45:05:f0:52,70F9-6DD3-D0C0,2020-12-21 20:15:43,2020-12-21 20:18:24,161
32:33:45:05:f0:52,70F9-6DD3-F740,2020-12-21 20:18:24,2020-12-21 20:48:27,1803
32:3c:e3:b9:1a:e3,3822-D6A6-AB00,2020-12-21 20:12:16,2020-12-21 20:45:34,1998
32:3d:b0:cf:58:47,70BA-EFCB-7CA0,2020-12-21 20:55:08,2020-12-21 21:04:37,569
32:3d:b0:cf:58:47,70BA-EFCB-7CA0,2020-12-21 20:16:56,2020-12-21 20:29:07,731
32:3d:b0:cf:58:47,70BA-EFCD-2580,2020-12-21 20:29:08,2020-12-21 20:55:06,1558
32:42:8d:3d:de:96,5866-BAA8-A220,2020-12-21 20:36:11,2020-12-21 21:04:37,1706
32:42:8d:3d:de:96,5866-BAA8-A220,2020-12-21 20:33:14,2020-12-21 20:36:11,177
32:56:d6:8f:63:7d,70F9-6DD3-FBE0,2020-12-21 20:04:10,2020-12-21 20:27:29,1399
32:5a:f6:17:27:50,5866-BAA9-6AE0,2020-12-21 20:59:05,2020-12-21 21:04:37,332
32:5b:a2:47:96:14,210235A1GQC166002185,2020-12-21 20:55:08,2020-12-21 21:04:37,569
32:60:2f:69:d4:38,70F9-6DB7-2D20,2020-12-21 20:27:30,2020-12-21 20:30:40,190
32:60:2f:69:d4:38,70F9-6DB7-2D20,2020-12-21 21:00:53,2020-12-21 21:03:54,181
32:60:2f:69:d4:38,70F9-6DB8-3040,2020-12-21 21:03:54,2020-12-21 21:04:37,43
32:60:2f:69:d4:38,70F9-6DB8-3040,2020-12-21 20:06:36,2020-12-21 20:27:29,1253
32:60:2f:69:d4:38,70F9-6DB8-3040,2020-12-21 20:30:41,2020-12-21 20:33:45,184
32:60:2f:69:d4:38,70F9-6DB8-3040,2020-12-21 20:48:27,2020-12-21 21:00:53,746
32:60:2f:69:d4:38,70F9-6DB8-4E80,2020-12-21 20:33:45,2020-12-21 20:39:31,346
32:60:2f:69:d4:38,70F9-6DB8-4E80,2020-12-21 20:39:31,2020-12-21 20:48:27,536
32:60:50:32:11:86,487A-DAB9-6020,2020-12-21 20:48:04,2020-12-21 21:04:37,993
32:62:ea:0c:1e:86,307B-AC9B-C180,2020-12-21 20:42:32,2020-12-21 21:04:37,1325
32:62:ea:0c:1e:86,307B-AC9B-C180,2020-12-21 20:04:10,2020-12-21 20:36:41,1951
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-21 20:58:28,2020-12-21 21:04:37,369
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-21 20:04:39,2020-12-21 20:58:27,3228
32:6f:5f:b6:8d:1d,5866-BAA8-7F20,2020-12-21 20:55:08,2020-12-21 21:04:37,569
32:71:af:2e:6c:72,703D-1579-E780,2020-12-21 20:55:08,2020-12-21 21:04:37,569
32:71:af:2e:6c:72,703D-1579-E780,2020-12-21 20:06:41,2020-12-21 20:55:06,2905
32:77:39:94:c4:be,70BA-EFCB-F640,2020-12-21 20:24:19,2020-12-21 20:30:14,355
32:79:d0:c1:31:bc,210235A1GQC166002141,2020-12-21 20:55:08,2020-12-21 21:04:37,569
32:79:d0:c1:31:bc,210235A1GQC166002141,2020-12-21 20:06:41,2020-12-21 20:11:10,269
32:79:d0:c1:31:bc,210235A1GQC166002141,2020-12-21 20:11:11,2020-12-21 20:29:07,1076
32:79:d0:c1:31:bc,210235A1GQC166002185,2020-12-21 20:29:08,2020-12-21 20:55:06,1558
32:7b:b5:ba:7a:89,5866-BAA8-5E20,2020-12-21 20:30:14,2020-12-21 20:33:14,180
32:7b:b5:ba:7a:89,5866-BAA8-9F20,2020-12-21 20:06:18,2020-12-21 20:09:13,175
32:7b:b5:ba:7a:89,5866-BAA8-9F20,2020-12-21 20:33:14,2020-12-21 20:36:11,177
32:7b:b5:ba:7a:89,5866-BAA8-9F20,2020-12-21 20:45:29,2020-12-21 20:48:03,154
32:7d:7b:11:a4:40,219801A0WA9175Q10741,2020-12-21 21:03:52,2020-12-21 21:04:37,45
32:8a:e4:a6:80:c4,210235A1GQC176004667,2020-12-21 20:04:10,2020-12-21 20:27:29,1399
32:8b:de:7e:e1:06,5866-BAA8-6140,2020-12-21 20:29:08,2020-12-21 20:55:06,1558
32:8b:de:7e:e1:06,5866-BAA8-7D80,2020-12-21 20:59:05,2020-12-21 21:04:37,332
32:8b:de:7e:e1:06,5866-BAA8-A6E0,2020-12-21 20:55:08,2020-12-21 20:59:02,234
32:8c:ab:eb:91:04,210235A1GQC166002239,2020-12-21 20:16:56,2020-12-21 21:04:37,2861
32:8e:f2:d1:83:5a,70F9-6DB7-2D20,2020-12-21 21:00:53,2020-12-21 21:04:37,224
32:97:76:8c:7b:27,5866-BAA8-43C0,2020-12-21 20:06:41,2020-12-21 20:55:06,2905
32:9b:a9:64:ea:7c,70BA-EFD0-0300,2020-12-21 20:16:56,2020-12-21 20:59:02,2526
32:9b:a9:64:ea:7c,70BA-EFD0-05C0,2020-12-21 20:06:41,2020-12-21 20:16:55,614
32:9c:bb:b4:15:35,70BA-EFCD-0E10,2020-12-21 20:06:41,2020-12-21 20:16:55,614
32:a5:5e:fa:09:ec,70BA-EFD0-14E0,2020-12-21 20:23:29,2020-12-21 20:29:07,338
32:a5:5e:fa:09:ec,70BA-EFD0-14E0,2020-12-21 20:55:08,2020-12-21 20:59:02,234
32:a5:fe:45:aa:68,70F9-6DD3-F8A0,2020-12-21 21:03:54,2020-12-21 21:04:37,43
32:a5:fe:45:aa:68,70F9-6DD3-F8A0,2020-12-21 21:00:53,2020-12-21 21:03:54,181
32:ab:db:5a:23:f0,70F9-6DD4-01E0,2020-12-21 20:06:36,2020-12-21 20:12:48,372
32:b4:33:39:e6:10,210235A1GQC166002075,2020-12-21 20:59:05,2020-12-21 21:04:37,332
32:b8:f6:73:ff:ec,5866-BAA9-69E0,2020-12-21 20:06:41,2020-12-21 21:04:37,3476
32:b9:bf:06:c2:3d,5866-BAA8-80C0,2020-12-21 20:59:05,2020-12-21 21:04:37,332
32:c1:ec:3e:50:96,70F9-6DB7-7F80,2020-12-21 20:54:43,2020-12-21 20:57:32,169
32:c1:ec:3e:50:96,70F9-6DB8-4E80,2020-12-21 20:24:38,2020-12-21 20:27:29,171
32:c1:ec:3e:50:96,70F9-6DB8-5260,2020-12-21 20:57:33,2020-12-21 21:04:37,424
32:c1:ec:3e:50:96,70F9-6DB8-5260,2020-12-21 20:27:30,2020-12-21 20:51:24,1434
32:c1:ec:3e:50:96,70F9-6DB8-59A0,2020-12-21 20:51:25,2020-12-21 20:54:42,197
32:c7:8a:2b:49:ba,70BA-EFCB-F6C0,2020-12-21 20:29:08,2020-12-21 21:04:37,2129
32:c7:8a:2b:49:ba,70BA-EFCB-FB40,2020-12-21 20:16:56,2020-12-21 20:29:07,731
32:d2:92:d8:85:47,7425-8A50-0F40,2020-12-21 20:09:10,2020-12-21 20:42:10,1980
32:d2:92:d8:85:47,7425-8A50-0F40,2020-12-21 20:42:11,2020-12-21 20:48:07,356
32:d2:92:d8:85:47,7425-8A50-3180,2020-12-21 20:51:07,2020-12-21 20:54:18,191
32:d2:92:d8:85:47,7425-8A50-5820,2020-12-21 20:54:18,2020-12-21 21:04:37,619
32:d2:a7:d4:74:65,70BA-EFBF-4C60,2020-12-21 20:48:27,2020-12-21 20:51:24,177
32:d2:a7:d4:74:65,70BA-EFBF-6960,2020-12-21 21:03:54,2020-12-21 21:04:37,43
32:d2:a7:d4:74:65,70BA-EFBF-6960,2020-12-21 20:51:25,2020-12-21 21:03:35,730
32:d2:a7:d4:74:65,70F9-6DD3-D0C0,2020-12-21 20:45:45,2020-12-21 20:48:27,162
32:d7:00:85:9e:d4,219801A14D816AE05249,2020-12-21 21:03:52,2020-12-21 21:04:37,45
32:d9:85:75:eb:38,210235A1GQC166002217,2020-12-21 20:55:08,2020-12-21 21:04:37,569
32:de:0a:6d:80:14,219801A14D816AE03101,2020-12-21 20:58:28,2020-12-21 21:03:52,324
32:de:0a:6d:80:14,219801A14D816AE03126,2020-12-21 21:03:52,2020-12-21 21:04:37,45
32:e0:cc:9d:3b:dc,5866-BAA8-7D40,2020-12-21 20:55:08,2020-12-21 21:04:37,569
32:ee:b1:b1:b7:f4,70F9-6DB7-2CE0,2020-12-21 20:18:24,2020-12-21 21:04:37,2773
32:ee:b1:b1:b7:f4,70F9-6DB7-2CE0,2020-12-21 20:04:10,2020-12-21 20:18:24,854
32:f9:09:bf:02:9d,5866-BAA8-6860,2020-12-21 20:33:14,2020-12-21 20:36:11,177
32:f9:09:bf:02:9d,70BA-EFD0-1DA0,2020-12-21 20:36:42,2020-12-21 21:04:37,1675
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-21 20:45:29,2020-12-21 21:04:37,1148
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-21 20:27:13,2020-12-21 20:30:14,181
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-21 20:30:14,2020-12-21 20:33:14,180
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-21 20:33:14,2020-12-21 20:39:07,353
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-21 20:39:08,2020-12-21 20:45:28,380
34:02:86:6a:a8:83,219801A14D816AE06246,2020-12-21 20:19:30,2020-12-21 21:04:37,2707
34:02:86:89:5d:73,70BA-EFCB-9160,2020-12-21 20:12:16,2020-12-21 21:04:37,3141
34:02:86:89:5d:73,70BA-EFCB-9160,2020-12-21 20:09:10,2020-12-21 20:12:16,186
34:02:86:a6:2e:5d,219801A14D816AE07208,2020-12-21 20:58:28,2020-12-21 21:04:37,369
34:02:86:aa:81:ab,70BA-EFBE-2700,2020-12-21 20:42:32,2020-12-21 21:04:37,1325
34:02:86:aa:81:ab,70BA-EFBF-4820,2020-12-21 20:36:42,2020-12-21 20:39:31,169
34:02:86:aa:81:ab,70BA-EFBF-4820,2020-12-21 20:39:31,2020-12-21 20:42:31,180
34:08:bc:40:23:5f,210235A1GQC162000330,2020-12-21 20:04:39,2020-12-21 20:06:09,90
34:08:bc:40:23:5f,210235A1GQC162000330,2020-12-21 20:10:33,2020-12-21 20:12:09,96
34:08:bc:40:23:5f,210235A1GQC162000330,2020-12-21 20:14:09,2020-12-21 20:15:09,60
34:08:bc:40:23:5f,3822-D6A6-C080,2020-12-21 20:06:17,2020-12-21 20:10:21,244
34:08:bc:40:23:5f,3822-D6A6-C080,2020-12-21 20:12:16,2020-12-21 20:13:57,101
34:08:bc:40:23:5f,3822-D6A6-C080,2020-12-21 20:15:18,2020-12-21 20:42:10,1612
34:08:bc:54:f8:ac,70BA-EFCB-F640,2020-12-21 20:54:15,2020-12-21 21:04:37,622
34:08:bc:54:f8:ac,70BA-EFCF-EE00,2020-12-21 20:06:18,2020-12-21 20:09:13,175
34:08:bc:54:f8:ac,70BA-EFCF-EE00,2020-12-21 20:24:19,2020-12-21 20:27:13,174
34:08:bc:54:f8:ac,70BA-EFCF-F0C0,2020-12-21 20:15:18,2020-12-21 20:18:09,171
34:08:bc:5c:07:ad,70BA-EFCB-EF20,2020-12-21 20:12:17,2020-12-21 20:33:14,1257
34:08:bc:5c:07:ad,70BA-EFCB-EF80,2020-12-21 20:57:04,2020-12-21 21:04:37,453
34:08:bc:5c:07:ad,70BA-EFCB-EF80,2020-12-21 20:51:05,2020-12-21 20:54:15,190
34:08:bc:5c:07:ad,70BA-EFCB-F1C0,2020-12-21 20:48:04,2020-12-21 20:51:04,180
34:08:bc:5c:07:ad,70BA-EFCB-F300,2020-12-21 20:09:13,2020-12-21 20:12:16,183
34:08:bc:5c:07:ad,70BA-EFCB-F300,2020-12-21 20:33:14,2020-12-21 20:36:11,177
34:08:bc:5c:07:ad,70BA-EFCB-F300,2020-12-21 20:36:11,2020-12-21 20:48:03,712
34:08:bc:5c:07:ad,70BA-EFCB-F300,2020-12-21 20:54:15,2020-12-21 20:57:04,169
34:08:bc:5c:07:ad,70BA-EFCB-FBA0,2020-12-21 20:06:18,2020-12-21 20:09:13,175
34:08:bc:d5:f4:d1,219801A14D816AE06403,2020-12-21 20:58:28,2020-12-21 21:03:52,324
34:08:bc:d5:f4:d1,219801A14D816AE06404,2020-12-21 21:03:52,2020-12-21 21:04:37,45
34:08:bc:f3:a0:65,70BA-EFCF-A9A0,2020-12-21 20:06:41,2020-12-21 20:23:28,1007
34:08:bc:f3:a0:65,70BA-EFCF-A9A0,2020-12-21 20:23:29,2020-12-21 20:55:06,1897
34:08:bc:f3:a0:65,70BA-EFCF-A9A0,2020-12-21 20:55:08,2020-12-21 20:59:02,234
