Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:e1:2d:18:6f:d2,5869.6ccd.6b42,2020-12-12 22:07:09,2020-12-12 23:00:00,3171
48:3f:e9:73:68:ac,5869.6ccd.6218,2020-12-12 22:00:00,2020-12-12 22:07:09,429
48:3f:e9:73:68:ac,5869.6ccd.6218,2020-12-12 22:07:09,2020-12-12 22:07:19,10
48:3f:e9:73:68:ac,5869.6ccd.6636,2020-12-12 22:07:19,2020-12-12 22:07:42,23
48:3f:e9:73:68:ac,5869.6ccd.630c,2020-12-12 22:07:42,2020-12-12 22:07:50,8
48:3f:e9:73:68:ac,5869.6ccd.696c,2020-12-12 22:07:50,2020-12-12 22:08:00,10
48:3f:e9:73:68:ac,5869.6ccd.6302,2020-12-12 22:08:00,2020-12-12 22:08:09,9
48:3f:e9:73:68:ac,5869.6ccd.6a32,2020-12-12 22:08:09,2020-12-12 22:08:19,10
48:3f:e9:73:68:ac,5869.6ccd.6b78,2020-12-12 22:08:19,2020-12-12 22:08:29,10
48:3f:e9:73:68:ac,5869.6cc9.d7ea,2020-12-12 22:08:29,2020-12-12 22:09:20,51
48:3f:e9:73:68:ac,5869.6ccd.6584,2020-12-12 22:09:20,2020-12-12 22:09:38,18
48:3f:e9:73:68:ac,5869.6ccd.6c58,2020-12-12 22:09:38,2020-12-12 22:11:40,122
48:3f:e9:73:68:ac,5869.6cc9.d7ea,2020-12-12 22:12:36,2020-12-12 22:12:36,0
48:3f:e9:73:68:ac,5869.6ccd.6b78,2020-12-12 22:12:45,2020-12-12 22:12:45,0
48:3f:e9:73:68:ac,5869.6ccd.6a32,2020-12-12 22:12:57,2020-12-12 22:12:57,0
48:3f:e9:73:68:ac,5869.6ccd.6302,2020-12-12 22:13:10,2020-12-12 22:13:10,0
48:3f:e9:73:68:ac,5869.6ccd.696c,2020-12-12 22:13:23,2020-12-12 22:13:23,0
48:3f:e9:73:68:ac,5869.6ccd.696c,2020-12-12 22:13:44,2020-12-12 22:13:45,1
48:3f:e9:73:68:ac,5869.6ccd.6318,2020-12-12 22:13:48,2020-12-12 22:13:48,0
48:3f:e9:73:68:ac,5869.6ccd.6218,2020-12-12 22:13:52,2020-12-12 22:13:52,0
48:3f:e9:73:68:ac,5869.6ccd.6636,2020-12-12 22:14:07,2020-12-12 22:14:07,0
48:3f:e9:73:68:ac,5869.6ccd.6636,2020-12-12 22:34:35,2020-12-12 22:34:35,0
ac:e4:b5:3b:9b:77,5869.6ccd.69de,2020-12-12 22:07:09,2020-12-12 22:07:13,4
ac:e4:b5:3b:9b:77,5869.6ccd.69de,2020-12-12 22:21:54,2020-12-12 23:00:00,2286
94:0c:98:d0:19:c6,5869.6ccd.6b24,2020-12-12 22:07:10,2020-12-12 22:07:13,3
94:0c:98:d0:19:c6,5869.6ccd.6b54,2020-12-12 22:07:13,2020-12-12 22:07:25,12
94:0c:98:d0:19:c6,5869.6ccd.6c4c,2020-12-12 22:07:25,2020-12-12 22:07:38,13
94:0c:98:d0:19:c6,5869.6ccd.6b24,2020-12-12 22:07:38,2020-12-12 22:08:03,25
94:0c:98:d0:19:c6,5869.6ccd.6f46,2020-12-12 22:08:30,2020-12-12 22:15:03,393
94:0c:98:d0:19:c6,5869.6ccd.6f40,2020-12-12 22:15:03,2020-12-12 22:15:07,4
94:0c:98:d0:19:c6,5869.6ccd.6b3e,2020-12-12 22:15:07,2020-12-12 22:15:17,10
94:0c:98:d0:19:c6,5869.6ccd.62e6,2020-12-12 22:15:17,2020-12-12 22:15:19,2
94:0c:98:d0:19:c6,5869.6ccd.6b3e,2020-12-12 22:15:19,2020-12-12 22:15:30,11
94:0c:98:d0:19:c6,5869.6ccd.62e6,2020-12-12 22:15:30,2020-12-12 22:15:32,2
94:0c:98:d0:19:c6,5869.6ccd.6b3e,2020-12-12 22:15:32,2020-12-12 22:16:29,57
20:da:22:cd:81:d0,0074.9ca8.078c,2020-12-12 22:07:10,2020-12-12 22:07:30,20
20:da:22:cd:81:d0,0074.9ca8.039f,2020-12-12 22:07:30,2020-12-12 22:07:54,24
20:da:22:cd:81:d0,0074.9ca8.04d0,2020-12-12 22:07:54,2020-12-12 22:08:13,19
20:da:22:cd:81:d0,0074.9ca8.03a9,2020-12-12 22:08:13,2020-12-12 22:08:28,15
20:da:22:cd:81:d0,0074.9ca8.04e9,2020-12-12 22:08:28,2020-12-12 22:08:43,15
20:da:22:cd:81:d0,0074.9ca8.09c6,2020-12-12 22:08:43,2020-12-12 22:09:05,22
20:da:22:cd:81:d0,0074.9ca8.08d1,2020-12-12 22:09:05,2020-12-12 22:10:27,82
a4:db:30:b5:ba:20,5869.6ccd.6d92,2020-12-12 22:00:00,2020-12-12 22:07:11,431
20:f4:78:03:e1:d1,5869.6ccd.6b70,2020-12-12 22:00:00,2020-12-12 22:07:12,432
20:f4:78:03:e1:d1,5869.6ccd.6b70,2020-12-12 22:07:12,2020-12-12 22:07:24,12
20:f4:78:03:e1:d1,5869.6ccd.6c96,2020-12-12 22:07:24,2020-12-12 22:07:35,11
20:f4:78:03:e1:d1,5869.6ccd.6c96,2020-12-12 22:07:36,2020-12-12 22:07:49,13
20:f4:78:03:e1:d1,5869.6ccd.6b70,2020-12-12 22:07:49,2020-12-12 22:08:56,67
20:f4:78:03:e1:d1,5869.6ccd.6f46,2020-12-12 22:08:56,2020-12-12 22:09:03,7
20:f4:78:03:e1:d1,5869.6ccd.6c96,2020-12-12 22:09:03,2020-12-12 22:09:24,21
20:f4:78:03:e1:d1,5869.6ccd.6f46,2020-12-12 22:09:24,2020-12-12 22:10:08,44
20:f4:78:03:e1:d1,5869.6ccd.6e76,2020-12-12 22:10:08,2020-12-12 22:10:15,7
20:f4:78:03:e1:d1,5869.6ccd.6c96,2020-12-12 22:10:15,2020-12-12 22:10:22,7
20:f4:78:03:e1:d1,5869.6ccd.6bc8,2020-12-12 22:10:22,2020-12-12 22:10:33,11
20:f4:78:03:e1:d1,5869.6ccd.6428,2020-12-12 22:10:33,2020-12-12 22:11:02,29
20:f4:78:03:e1:d1,5869.6ccd.6a96,2020-12-12 22:11:02,2020-12-12 22:11:09,7
20:f4:78:03:e1:d1,5869.6ccd.6b52,2020-12-12 22:11:09,2020-12-12 22:11:36,27
20:f4:78:03:e1:d1,5869.6ccd.6d08,2020-12-12 22:11:36,2020-12-12 22:11:59,23
20:f4:78:03:e1:d1,5869.6ccd.6b52,2020-12-12 22:11:59,2020-12-12 23:00:00,2881
b8:b2:f8:b2:03:c7,5869.6ccd.69f0,2020-12-12 22:00:00,2020-12-12 22:07:12,432
b8:b2:f8:b2:03:c7,5869.6ccd.69f0,2020-12-12 22:07:12,2020-12-12 22:07:35,23
b8:b2:f8:b2:03:c7,5869.6ccd.6954,2020-12-12 22:07:35,2020-12-12 22:07:57,22
b8:b2:f8:b2:03:c7,5869.6ccd.6c32,2020-12-12 22:07:57,2020-12-12 22:08:01,4
b8:b2:f8:b2:03:c7,5869.6ccd.6e72,2020-12-12 22:08:01,2020-12-12 22:09:39,98
b8:b2:f8:b2:03:c7,5869.6ccd.6c32,2020-12-12 22:09:39,2020-12-12 22:09:43,4
b8:b2:f8:b2:03:c7,5869.6ccd.69f0,2020-12-12 22:09:43,2020-12-12 22:15:41,358
b8:b2:f8:b2:03:c7,5869.6ccd.6c32,2020-12-12 22:15:41,2020-12-12 22:22:41,420
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-12 22:22:41,2020-12-12 23:00:00,2239
e4:5e:37:61:78:30,5869.6ccd.6ce6,2020-12-12 22:00:00,2020-12-12 22:07:12,432
06:e4:e2:61:6e:07,5869.6ccd.6a32,2020-12-12 22:07:12,2020-12-12 22:28:09,1257
06:e4:e2:61:6e:07,5869.6ccd.6308,2020-12-12 22:28:09,2020-12-12 22:28:19,10
06:e4:e2:61:6e:07,5869.6ccd.6b78,2020-12-12 22:28:19,2020-12-12 22:28:35,16
06:e4:e2:61:6e:07,5869.6cc9.d7ea,2020-12-12 22:28:35,2020-12-12 22:29:05,30
06:e4:e2:61:6e:07,5869.6ccd.6644,2020-12-12 22:29:05,2020-12-12 22:29:16,11
06:e4:e2:61:6e:07,5869.6ccd.6f40,2020-12-12 22:29:16,2020-12-12 22:29:40,24
06:e4:e2:61:6e:07,5869.6ccd.6b24,2020-12-12 22:29:40,2020-12-12 22:46:03,983
06:e4:e2:61:6e:07,5869.6ccd.6a32,2020-12-12 22:46:03,2020-12-12 23:00:00,837
ec:56:23:49:87:41,5869.6ccd.6d7c,2020-12-12 22:07:13,2020-12-12 22:07:35,22
74:70:fd:14:62:b6,5869.6ccd.6bf4,2020-12-12 22:07:13,2020-12-12 23:00:00,3167
80:a5:89:ab:8e:63,5869.6ccd.6252,2020-12-12 22:00:00,2020-12-12 22:07:13,433
80:a5:89:ab:8e:63,5869.6ccd.6252,2020-12-12 22:13:20,2020-12-12 23:00:00,2800
42:c1:56:bf:84:fa,5869.6ccd.61a6,2020-12-12 22:07:17,2020-12-12 22:07:36,19
42:c1:56:bf:84:fa,5869.6ccd.6c62,2020-12-12 22:07:36,2020-12-12 22:07:57,21
42:c1:56:bf:84:fa,5869.6ccd.6c08,2020-12-12 22:08:50,2020-12-12 22:09:15,25
42:c1:56:bf:84:fa,5869.6cc9.dc1a,2020-12-12 22:09:15,2020-12-12 22:14:20,305
04:69:f8:87:e3:89,5869.6ccd.6c92,2020-12-12 22:07:20,2020-12-12 22:07:20,0
04:69:f8:87:e3:89,5869.6ca3.99b0,2020-12-12 22:07:50,2020-12-12 22:07:50,0
8c:fe:57:4a:8e:e2,8005.880e.0980,2020-12-12 22:00:00,2020-12-12 22:07:20,440
8c:fe:57:4a:8e:e2,8005.880e.0980,2020-12-12 22:07:20,2020-12-12 22:08:05,45
8c:fe:57:4a:8e:e2,8005.881e.3a7c,2020-12-12 22:08:05,2020-12-12 22:09:09,64
8c:fe:57:4a:8e:e2,8005.880e.0c6e,2020-12-12 22:09:09,2020-12-12 22:10:03,54
8c:fe:57:4a:8e:e2,5869.6ccd.69c4,2020-12-12 22:10:03,2020-12-12 22:10:14,11
8c:fe:57:4a:8e:e2,5869.6ccd.6c8c,2020-12-12 22:10:14,2020-12-12 22:11:14,60
8c:fe:57:4a:8e:e2,5869.6ccd.6e80,2020-12-12 22:11:14,2020-12-12 22:11:44,30
8c:fe:57:4a:8e:e2,5869.6ccd.6d16,2020-12-12 22:11:44,2020-12-12 23:00:00,2896
52:21:54:1c:fc:db,0074.9ca8.04df,2020-12-12 22:07:13,2020-12-12 22:07:17,4
52:21:54:1c:fc:db,0074.9ca8.039f,2020-12-12 22:07:17,2020-12-12 22:07:29,12
52:21:54:1c:fc:db,0074.9ca8.078c,2020-12-12 22:07:29,2020-12-12 22:07:48,19
52:21:54:1c:fc:db,0074.9ca8.0985,2020-12-12 22:07:48,2020-12-12 22:07:58,10
52:21:54:1c:fc:db,0074.9ca8.0971,2020-12-12 22:07:58,2020-12-12 22:08:01,3
52:21:54:1c:fc:db,0074.9ca8.0985,2020-12-12 22:08:01,2020-12-12 22:08:05,4
52:21:54:1c:fc:db,0074.9ca8.0971,2020-12-12 22:08:05,2020-12-12 22:10:57,172
52:21:54:1c:fc:db,0074.9ca8.048f,2020-12-12 22:10:57,2020-12-12 22:12:05,68
4a:50:db:c7:e5:cd,5869.6ccd.6a88,2020-12-12 22:07:13,2020-12-12 23:00:00,3167
4c:6f:9c:2d:7c:25,5869.6ccd.6f5e,2020-12-12 22:07:14,2020-12-12 22:07:47,33
4c:6f:9c:2d:7c:25,5869.6ccd.6ece,2020-12-12 22:07:47,2020-12-12 22:08:21,34
4c:6f:9c:2d:7c:25,5869.6ccd.636a,2020-12-12 22:08:21,2020-12-12 22:08:38,17
4c:6f:9c:2d:7c:25,5869.6ccd.6e76,2020-12-12 22:08:38,2020-12-12 22:08:55,17
4c:6f:9c:2d:7c:25,5869.6ccd.6c96,2020-12-12 22:08:55,2020-12-12 22:09:02,7
4c:6f:9c:2d:7c:25,5869.6ccd.6f62,2020-12-12 22:09:02,2020-12-12 22:09:12,10
4c:6f:9c:2d:7c:25,5869.6ccd.6d90,2020-12-12 22:09:12,2020-12-12 22:09:46,34
4c:6f:9c:2d:7c:25,5869.6ccd.6b78,2020-12-12 22:09:46,2020-12-12 22:10:09,23
4c:6f:9c:2d:7c:25,5869.6cc9.d7ea,2020-12-12 22:10:09,2020-12-12 22:10:27,18
4c:6f:9c:2d:7c:25,5869.6ccd.6580,2020-12-12 22:10:27,2020-12-12 22:11:07,40
4c:6f:9c:2d:7c:25,5869.6ccd.6644,2020-12-12 22:11:07,2020-12-12 22:11:18,11
4c:6f:9c:2d:7c:25,5869.6ccd.6d44,2020-12-12 22:11:18,2020-12-12 22:11:44,26
4c:6f:9c:2d:7c:25,5869.6ccd.6122,2020-12-12 22:11:44,2020-12-12 22:12:08,24
4c:6f:9c:2d:7c:25,5869.6ccd.6d44,2020-12-12 22:12:08,2020-12-12 22:12:22,14
4c:6f:9c:2d:7c:25,5869.6ccd.6122,2020-12-12 22:12:22,2020-12-12 22:12:32,10
4c:6f:9c:2d:7c:25,5869.6ccd.6c68,2020-12-12 22:12:32,2020-12-12 22:12:54,22
4c:6f:9c:2d:7c:25,5869.6ccd.6668,2020-12-12 22:12:54,2020-12-12 22:12:59,5
4c:6f:9c:2d:7c:25,5869.6cc9.d836,2020-12-12 22:12:59,2020-12-12 22:14:18,79
4c:6f:9c:2d:7c:25,5869.6ccd.6734,2020-12-12 22:14:18,2020-12-12 22:14:29,11
4c:6f:9c:2d:7c:25,5869.6ccd.6dd4,2020-12-12 22:14:29,2020-12-12 22:14:45,16
4c:6f:9c:2d:7c:25,5869.6ccd.657e,2020-12-12 22:14:45,2020-12-12 22:15:03,18
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-12 22:15:03,2020-12-12 22:26:32,689
4c:6f:9c:2d:7c:25,5869.6ccd.6c84,2020-12-12 22:26:45,2020-12-12 22:29:55,190
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-12 22:29:55,2020-12-12 23:00:00,1805
2c:ff:ee:3a:79:95,5869.6ccd.6358,2020-12-12 22:00:00,2020-12-12 22:07:14,434
2c:ff:ee:3a:79:95,5869.6ccd.6358,2020-12-12 22:07:14,2020-12-12 22:07:41,27
2c:ff:ee:3a:79:95,5869.6ccd.6d6c,2020-12-12 22:07:41,2020-12-12 22:07:46,5
2c:ff:ee:3a:79:95,5869.6ccd.6260,2020-12-12 22:07:46,2020-12-12 22:07:48,2
2c:ff:ee:3a:79:95,5869.6ccd.6cde,2020-12-12 22:09:21,2020-12-12 23:00:00,3039
9c:a5:c0:9b:38:82,8005.885a.b60c,2020-12-12 22:07:14,2020-12-12 22:07:16,2
9c:a5:c0:9b:38:82,8005.885a.b696,2020-12-12 22:07:16,2020-12-12 22:07:18,2
9c:a5:c0:9b:38:82,8005.885a.b60c,2020-12-12 22:07:18,2020-12-12 22:07:30,12
9c:a5:c0:9b:38:82,8005.885a.b35a,2020-12-12 22:07:30,2020-12-12 22:07:34,4
9c:a5:c0:9b:38:82,8005.885a.b4ec,2020-12-12 22:07:34,2020-12-12 22:07:43,9
9c:a5:c0:9b:38:82,8005.885a.b35a,2020-12-12 22:07:43,2020-12-12 22:07:51,8
9c:a5:c0:9b:38:82,8005.885b.30d3,2020-12-12 22:07:51,2020-12-12 22:08:26,35
9c:a5:c0:9b:38:82,8005.885a.b68a,2020-12-12 22:08:26,2020-12-12 22:08:41,15
9c:a5:c0:9b:38:82,8005.885a.b4e0,2020-12-12 22:08:41,2020-12-12 22:08:47,6
9c:a5:c0:9b:38:82,8005.885a.b68a,2020-12-12 22:08:47,2020-12-12 22:08:52,5
9c:a5:c0:9b:38:82,8005.885a.b4e0,2020-12-12 22:08:52,2020-12-12 22:08:59,7
9c:a5:c0:9b:38:82,8005.885a.b57c,2020-12-12 22:08:59,2020-12-12 22:09:02,3
9c:a5:c0:9b:38:82,8005.885a.b4e0,2020-12-12 22:09:02,2020-12-12 22:09:05,3
9c:a5:c0:9b:38:82,8005.885a.b6de,2020-12-12 22:09:05,2020-12-12 22:09:11,6
9c:a5:c0:9b:38:82,8005.885a.b570,2020-12-12 22:09:11,2020-12-12 22:09:17,6
9c:a5:c0:9b:38:82,8005.885a.b6de,2020-12-12 22:09:17,2020-12-12 22:09:44,27
9c:a5:c0:9b:38:82,8005.885a.b372,2020-12-12 22:09:44,2020-12-12 22:14:54,310
9c:a5:c0:9b:38:82,8005.885a.b57c,2020-12-12 22:18:13,2020-12-12 22:19:21,68
9c:a5:c0:9b:38:82,8005.885a.b696,2020-12-12 22:19:21,2020-12-12 22:19:30,9
9c:a5:c0:9b:38:82,8005.885a.b3a2,2020-12-12 22:19:30,2020-12-12 22:19:33,3
9c:a5:c0:9b:38:82,8005.885a.b43e,2020-12-12 22:19:33,2020-12-12 22:19:36,3
9c:a5:c0:9b:38:82,8005.885a.b4e0,2020-12-12 22:19:36,2020-12-12 22:19:40,4
9c:a5:c0:9b:38:82,8005.885a.b43e,2020-12-12 22:19:40,2020-12-12 22:19:43,3
9c:a5:c0:9b:38:82,8005.885a.b4e0,2020-12-12 22:19:43,2020-12-12 22:20:02,19
9c:a5:c0:9b:38:82,8005.885a.b618,2020-12-12 22:20:02,2020-12-12 22:20:27,25
9c:a5:c0:9b:38:82,8005.885a.b68a,2020-12-12 22:20:27,2020-12-12 22:25:59,332
58:85:e9:f4:1f:ed,8005.880e.0c32,2020-12-12 22:00:00,2020-12-12 22:07:20,440
58:85:e9:f4:1f:ed,8005.880e.0c32,2020-12-12 22:07:20,2020-12-12 22:07:33,13
58:85:e9:f4:1f:ed,8005.881e.3a7c,2020-12-12 22:07:33,2020-12-12 22:07:54,21
58:85:e9:f4:1f:ed,8005.881e.3ae8,2020-12-12 22:07:54,2020-12-12 22:08:03,9
58:85:e9:f4:1f:ed,8005.880e.0c32,2020-12-12 22:08:03,2020-12-12 22:08:43,40
58:85:e9:f4:1f:ed,8005.880e.0c6e,2020-12-12 22:08:43,2020-12-12 22:08:57,14
58:85:e9:f4:1f:ed,5869.6ccd.6c72,2020-12-12 22:08:57,2020-12-12 22:09:10,13
58:85:e9:f4:1f:ed,5869.6ccd.69c4,2020-12-12 22:09:10,2020-12-12 22:09:25,15
58:85:e9:f4:1f:ed,5869.6ccd.6c64,2020-12-12 22:09:25,2020-12-12 22:09:35,10
58:85:e9:f4:1f:ed,5869.6ccd.6c8c,2020-12-12 22:09:35,2020-12-12 22:10:10,35
58:85:e9:f4:1f:ed,5869.6ccd.69c4,2020-12-12 22:10:10,2020-12-12 22:10:24,14
58:85:e9:f4:1f:ed,5869.6ccd.6e80,2020-12-12 22:10:24,2020-12-12 22:10:40,16
58:85:e9:f4:1f:ed,5869.6ccd.644c,2020-12-12 22:10:40,2020-12-12 22:11:00,20
58:85:e9:f4:1f:ed,5869.6ccd.6c40,2020-12-12 22:11:00,2020-12-12 22:11:23,23
58:85:e9:f4:1f:ed,5869.6ccd.6d16,2020-12-12 22:11:23,2020-12-12 22:52:38,2475
58:85:e9:f4:1f:ed,5869.6ccd.6c40,2020-12-12 22:52:38,2020-12-12 22:52:46,8
58:85:e9:f4:1f:ed,5869.6ccd.6d16,2020-12-12 22:52:46,2020-12-12 22:52:53,7
58:85:e9:f4:1f:ed,5869.6ccd.644c,2020-12-12 22:52:53,2020-12-12 22:53:10,17
58:85:e9:f4:1f:ed,5869.6ccd.6e80,2020-12-12 22:53:10,2020-12-12 22:53:34,24
58:85:e9:f4:1f:ed,5869.6ccd.69c4,2020-12-12 22:53:34,2020-12-12 22:53:41,7
58:85:e9:f4:1f:ed,5869.6ccd.6c8c,2020-12-12 22:53:41,2020-12-12 23:00:00,379
5c:3a:45:b9:9e:97,5869.6ccd.618e,2020-12-12 22:07:22,2020-12-12 23:00:00,3158
20:f7:7c:7d:33:01,0074.9c57.8262,2020-12-12 22:00:00,2020-12-12 22:07:23,443
20:f7:7c:7d:33:01,0074.9c57.8262,2020-12-12 22:07:23,2020-12-12 22:07:44,21
20:f7:7c:7d:33:01,5869.6ccd.6c42,2020-12-12 22:07:44,2020-12-12 22:07:53,9
20:f7:7c:7d:33:01,5869.6ccd.6e18,2020-12-12 22:07:53,2020-12-12 22:08:10,17
20:f7:7c:7d:33:01,5869.6ccd.6d52,2020-12-12 22:08:10,2020-12-12 22:08:17,7
20:f7:7c:7d:33:01,5869.6ccd.6c92,2020-12-12 22:08:17,2020-12-12 22:08:45,28
20:f7:7c:7d:33:01,5869.6ccd.613c,2020-12-12 22:08:45,2020-12-12 22:08:57,12
20:f7:7c:7d:33:01,5869.6ccd.696e,2020-12-12 22:08:57,2020-12-12 22:09:04,7
20:f7:7c:7d:33:01,5869.6ccd.6c82,2020-12-12 22:09:10,2020-12-12 22:09:15,5
20:f7:7c:7d:33:01,5869.6ccd.6b82,2020-12-12 22:09:15,2020-12-12 22:09:57,42
20:f7:7c:7d:33:01,5869.6ccd.69c4,2020-12-12 22:09:57,2020-12-12 22:10:03,6
20:f7:7c:7d:33:01,5869.6ccd.6c8c,2020-12-12 22:10:03,2020-12-12 22:12:59,176
20:f7:7c:7d:33:01,5869.6cc9.d950,2020-12-12 22:13:23,2020-12-12 22:13:24,1
20:f7:7c:7d:33:01,5869.6cc9.d950,2020-12-12 22:13:24,2020-12-12 22:13:56,32
20:f7:7c:7d:33:01,5869.6ccd.6c72,2020-12-12 22:13:56,2020-12-12 22:14:21,25
20:f7:7c:7d:33:01,5869.6ccd.699e,2020-12-12 22:14:21,2020-12-12 22:14:29,8
5a:39:91:44:49:96,5869.6ccd.6c92,2020-12-12 22:07:23,2020-12-12 22:07:25,2
5a:39:91:44:49:96,0074.9c57.8262,2020-12-12 22:10:16,2020-12-12 22:10:22,6
5a:39:91:44:49:96,5869.6ccd.6de4,2020-12-12 22:10:22,2020-12-12 23:00:00,2978
14:3c:c3:61:31:7a,5869.6ccd.6cd0,2020-12-12 22:07:16,2020-12-12 23:00:00,3164
04:8c:9a:4e:fa:f2,5869.6ccd.6b42,2020-12-12 22:00:00,2020-12-12 22:07:16,436
04:8c:9a:4e:fa:f2,5869.6ccd.6b42,2020-12-12 22:07:16,2020-12-12 23:00:00,3164
38:37:8b:72:a3:5c,5869.6ccd.6358,2020-12-12 22:00:00,2020-12-12 22:07:16,436
38:37:8b:72:a3:5c,5869.6ccd.6358,2020-12-12 22:07:16,2020-12-12 22:07:27,11
38:37:8b:72:a3:5c,5869.6ccd.6260,2020-12-12 22:07:27,2020-12-12 22:07:41,14
38:37:8b:72:a3:5c,5869.6ccd.6d6c,2020-12-12 22:07:41,2020-12-12 22:08:56,75
38:37:8b:72:a3:5c,5869.6ccd.6260,2020-12-12 22:08:56,2020-12-12 22:09:02,6
38:37:8b:72:a3:5c,5869.6ccd.6358,2020-12-12 22:09:02,2020-12-12 22:09:22,20
38:37:8b:72:a3:5c,5869.6ccd.6cde,2020-12-12 22:09:22,2020-12-12 23:00:00,3038
9c:f5:31:c2:ad:b3,5869.6ccd.6ece,2020-12-12 22:07:17,2020-12-12 22:21:19,842
9c:f5:31:c2:ad:b3,5869.6ccd.636a,2020-12-12 22:23:00,2020-12-12 22:30:02,422
9c:f5:31:c2:ad:b3,5869.6ccd.636a,2020-12-12 22:31:44,2020-12-12 22:34:30,166
9c:f5:31:c2:ad:b3,5869.6ccd.6f5e,2020-12-12 22:34:31,2020-12-12 22:35:40,69
9c:f5:31:c2:ad:b3,5869.6ccd.6ece,2020-12-12 22:35:41,2020-12-12 22:41:44,363
9c:f5:31:c2:ad:b3,5869.6ccd.636a,2020-12-12 22:48:19,2020-12-12 22:55:17,418
1c:bf:c0:37:2f:3b,5869.6ccd.69c2,2020-12-12 22:07:17,2020-12-12 22:38:56,1899
1c:bf:c0:37:2f:3b,5869.6ccd.69c2,2020-12-12 22:48:23,2020-12-12 23:00:00,697
dc:71:96:14:4b:50,5869.6ccd.6f5a,2020-12-12 22:00:00,2020-12-12 22:07:17,437
94:db:c9:34:07:41,5869.6ccd.6a32,2020-12-12 22:07:18,2020-12-12 23:00:00,3162
b8:9a:2a:9c:c0:7a,5869.6ccd.6e6a,2020-12-12 22:07:18,2020-12-12 23:00:00,3162
0c:54:15:72:04:02,5869.6ccd.6dca,2020-12-12 22:00:00,2020-12-12 22:07:18,438
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-12 22:07:18,2020-12-12 22:07:30,12
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-12 22:27:53,2020-12-12 22:28:19,26
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-12 22:48:30,2020-12-12 22:49:00,30
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-12 22:58:59,2020-12-12 23:00:00,61
a0:56:f3:4d:23:66,8005.885a.b3a2,2020-12-12 22:00:00,2020-12-12 22:07:19,439
a0:56:f3:4d:23:66,8005.885a.b3a2,2020-12-12 22:07:19,2020-12-12 22:07:37,18
a0:56:f3:4d:23:66,8005.885a.b3ea,2020-12-12 22:07:37,2020-12-12 22:09:05,88
a0:56:f3:4d:23:66,8005.885a.b4aa,2020-12-12 22:09:05,2020-12-12 22:09:13,8
a0:56:f3:4d:23:66,8005.885a.b4c2,2020-12-12 22:09:13,2020-12-12 22:09:17,4
a0:56:f3:4d:23:66,8005.885a.b6f6,2020-12-12 22:09:17,2020-12-12 22:09:38,21
a0:56:f3:4d:23:66,8005.885a.b6de,2020-12-12 22:09:38,2020-12-12 22:10:50,72
a0:56:f3:4d:23:66,8005.885a.b38a,2020-12-12 22:10:50,2020-12-12 22:10:52,2
a0:56:f3:4d:23:66,8005.885a.b38a,2020-12-12 22:10:57,2020-12-12 22:16:00,303
a0:56:f3:4d:23:66,5869.6cc9.d8f0,2020-12-12 22:31:13,2020-12-12 22:31:15,2
a0:56:f3:4d:23:66,5869.6ccd.6acc,2020-12-12 22:31:15,2020-12-12 22:31:42,27
a0:56:f3:4d:23:66,5869.6ccd.6ba4,2020-12-12 22:31:42,2020-12-12 22:31:45,3
a0:56:f3:4d:23:66,5869.6cc9.d9f4,2020-12-12 22:31:45,2020-12-12 22:32:06,21
a0:56:f3:4d:23:66,5869.6ccd.6ba4,2020-12-12 22:32:06,2020-12-12 23:00:00,1674
24:6f:8c:f9:4c:db,5869.6ccd.6584,2020-12-12 22:00:00,2020-12-12 22:07:20,440
24:6f:8c:f9:4c:db,5869.6ccd.6584,2020-12-12 22:07:20,2020-12-12 22:07:32,12
24:6f:8c:f9:4c:db,5869.6ccd.6314,2020-12-12 22:10:19,2020-12-12 22:20:31,612
36:b5:b0:0a:2a:df,5869.6ccd.6584,2020-12-12 22:07:20,2020-12-12 22:12:27,307
36:b5:b0:0a:2a:df,5869.6ccd.6c8c,2020-12-12 22:16:48,2020-12-12 22:17:02,14
36:b5:b0:0a:2a:df,5869.6ccd.6d3e,2020-12-12 22:17:02,2020-12-12 22:17:27,25
36:b5:b0:0a:2a:df,5869.6ccd.69ba,2020-12-12 22:17:27,2020-12-12 22:18:09,42
36:b5:b0:0a:2a:df,5869.6ccd.6a94,2020-12-12 22:18:09,2020-12-12 23:00:00,2511
a4:83:e7:3b:b2:34,5869.6ccd.6c68,2020-12-12 22:00:00,2020-12-12 22:07:20,440
a4:83:e7:3b:b2:34,5869.6ccd.6c68,2020-12-12 22:07:38,2020-12-12 22:08:22,44
a4:83:e7:3b:b2:34,5869.6ccd.6c68,2020-12-12 22:09:03,2020-12-12 22:18:58,595
a4:83:e7:3b:b2:34,5869.6ccd.6c68,2020-12-12 22:58:32,2020-12-12 22:59:15,43
d0:ab:d5:ad:de:0a,5869.6ccd.6cd8,2020-12-12 22:00:00,2020-12-12 22:07:20,440
