Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 03:53:13,2020-12-26 03:53:59,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 03:54:56,2020-12-26 03:55:42,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 03:56:38,2020-12-26 03:57:24,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 03:58:20,2020-12-26 03:59:07,47
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-26 03:00:00,2020-12-26 03:00:22,22
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:00:23,2020-12-26 03:00:31,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:02:47,2020-12-26 03:02:55,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:03:52,2020-12-26 03:03:59,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:05:24,2020-12-26 03:05:32,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:08:53,2020-12-26 03:09:01,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:09:33,2020-12-26 03:09:42,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:12:37,2020-12-26 03:12:45,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:13:38,2020-12-26 03:13:45,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:14:10,2020-12-26 03:14:26,16
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:16:05,2020-12-26 03:16:17,12
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:18:22,2020-12-26 03:18:30,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:20:23,2020-12-26 03:20:32,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:23:24,2020-12-26 03:23:31,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:25:02,2020-12-26 03:25:09,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:28:37,2020-12-26 03:28:46,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:32:25,2020-12-26 03:32:35,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:33:13,2020-12-26 03:33:19,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:35:08,2020-12-26 03:35:14,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:37:24,2020-12-26 03:37:31,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:39:40,2020-12-26 03:40:03,23
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:42:00,2020-12-26 03:42:06,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:43:53,2020-12-26 03:43:59,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:48:26,2020-12-26 03:48:43,17
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:49:47,2020-12-26 03:49:54,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:53:54,2020-12-26 03:53:59,5
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:55:41,2020-12-26 03:55:47,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:55:51,2020-12-26 03:55:57,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:57:41,2020-12-26 03:57:47,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-26 03:59:33,2020-12-26 03:59:40,7
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-26 03:00:22,2020-12-26 03:00:36,14
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-26 03:10:52,2020-12-26 03:11:12,20
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-26 03:21:24,2020-12-26 03:21:38,14
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-26 03:24:09,2020-12-26 03:24:25,16
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-26 03:27:26,2020-12-26 03:27:47,21
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-26 03:37:56,2020-12-26 03:38:11,15
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-26 03:42:11,2020-12-26 03:42:42,31
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-26 03:52:42,2020-12-26 03:52:56,14
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:00:22,2020-12-26 03:06:31,369
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:08:48,2020-12-26 03:12:57,249
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:15:14,2020-12-26 03:19:23,249
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:21:40,2020-12-26 03:24:49,189
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:27:06,2020-12-26 03:28:16,70
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:30:32,2020-12-26 03:30:32,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:31:42,2020-12-26 03:33:58,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:37:08,2020-12-26 03:39:24,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:42:34,2020-12-26 03:45:01,147
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:46:03,2020-12-26 03:48:19,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:48:19,2020-12-26 03:54:29,370
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-26 03:56:45,2020-12-26 04:00:00,195
58:7a:6a:26:08:37,5869.6ccd.6d50,2020-12-26 03:00:00,2020-12-26 03:00:23,23
58:7a:6a:26:08:37,5869.6ccd.6d50,2020-12-26 03:00:43,2020-12-26 03:01:14,31
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:00:23,2020-12-26 03:00:36,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:04:37,2020-12-26 03:04:40,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:04:42,2020-12-26 03:04:49,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:09:50,2020-12-26 03:15:21,331
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:19:47,2020-12-26 03:20:02,15
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:22:35,2020-12-26 03:22:37,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:24:51,2020-12-26 03:24:53,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:26:23,2020-12-26 03:26:26,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:27:10,2020-12-26 03:27:13,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:39:03,2020-12-26 03:39:16,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:40:18,2020-12-26 03:40:21,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:46:58,2020-12-26 03:47:15,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:48:18,2020-12-26 03:48:21,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:48:37,2020-12-26 03:48:39,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:52:02,2020-12-26 03:55:19,197
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 03:58:20,2020-12-26 03:58:26,6
18:56:80:ce:d6:c8,8005.885a.b3ae,2020-12-26 03:00:23,2020-12-26 04:00:00,3577
84:c5:a6:45:27:2a,5869.6ccd.6246,2020-12-26 03:00:23,2020-12-26 03:00:34,11
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 03:00:00,2020-12-26 03:00:24,24
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 03:06:08,2020-12-26 03:06:22,14
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 03:07:04,2020-12-26 03:10:38,214
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 03:16:30,2020-12-26 03:20:29,239
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 03:33:10,2020-12-26 03:33:20,10
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 03:33:25,2020-12-26 03:33:36,11
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 03:34:25,2020-12-26 03:47:17,772
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 03:51:48,2020-12-26 03:51:58,10
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-26 03:56:04,2020-12-26 03:56:16,12
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-26 03:00:00,2020-12-26 03:00:25,25
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-26 03:10:23,2020-12-26 03:10:40,17
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-26 03:20:23,2020-12-26 03:20:41,18
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:00:26,2020-12-26 03:00:32,6
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:01:39,2020-12-26 03:01:46,7
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:05:43,2020-12-26 03:06:01,18
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:10:12,2020-12-26 03:10:20,8
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:11:44,2020-12-26 03:11:52,8
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:13:41,2020-12-26 03:13:54,13
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:20:01,2020-12-26 03:20:07,6
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:21:28,2020-12-26 03:21:34,6
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:23:36,2020-12-26 03:23:42,6
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:25:18,2020-12-26 03:25:27,9
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:29:49,2020-12-26 03:30:09,20
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:39:37,2020-12-26 03:39:54,17
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:48:15,2020-12-26 03:48:32,17
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:49:24,2020-12-26 03:49:30,6
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:51:22,2020-12-26 03:51:30,8
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:51:49,2020-12-26 03:51:54,5
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:54:04,2020-12-26 03:54:10,6
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:56:08,2020-12-26 03:56:22,14
4a:7f:9c:bb:85:98,5869.6ccd.6b82,2020-12-26 03:59:11,2020-12-26 03:59:17,6
a4:50:46:e0:9f:59,5869.6cc9.dcbc,2020-12-26 03:00:00,2020-12-26 03:00:27,27
1c:c3:eb:7a:c6:af,5869.6ccd.6ce4,2020-12-26 03:00:00,2020-12-26 03:00:25,25
3c:86:d1:20:8d:63,5869.6ccd.6a88,2020-12-26 03:00:25,2020-12-26 03:01:56,91
9c:f5:31:9b:95:93,5869.6ccd.6cf8,2020-12-26 03:00:00,2020-12-26 03:00:26,26
9c:f5:31:9b:95:93,5869.6ccd.6218,2020-12-26 03:48:09,2020-12-26 04:00:00,711
9e:0e:cd:01:b5:2a,5869.6ccd.6b42,2020-12-26 03:00:26,2020-12-26 03:01:58,92
20:3c:ae:92:b9:fe,5869.6ccd.6f62,2020-12-26 03:00:00,2020-12-26 03:00:27,27
20:3c:ae:92:b9:fe,5869.6ccd.6f62,2020-12-26 03:00:27,2020-12-26 04:00:00,3573
c4:40:f6:c9:ba:6b,5869.6ccd.6a00,2020-12-26 03:00:00,2020-12-26 03:00:28,28
c4:40:f6:c9:ba:6b,5869.6ccd.6a00,2020-12-26 03:08:54,2020-12-26 04:00:00,3066
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-26 03:00:29,2020-12-26 03:00:37,8
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-26 03:04:34,2020-12-26 04:00:00,3326
a4:9b:4f:6c:83:9c,5869.6ccd.6bb4,2020-12-26 03:00:00,2020-12-26 03:00:30,30
b4:a8:98:ce:d1:16,5869.6ccd.6e18,2020-12-26 03:00:00,2020-12-26 03:00:30,30
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:00:28,2020-12-26 03:00:40,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:02:35,2020-12-26 03:02:48,13
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:04:57,2020-12-26 03:05:09,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:07:22,2020-12-26 03:07:33,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:10:05,2020-12-26 03:10:15,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:12:16,2020-12-26 03:12:16,0
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:12:27,2020-12-26 03:14:38,131
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:14:48,2020-12-26 03:16:55,127
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:17:06,2020-12-26 03:19:18,132
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:19:28,2020-12-26 03:21:55,147
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:22:04,2020-12-26 03:24:33,149
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:24:43,2020-12-26 03:27:04,141
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:27:15,2020-12-26 03:29:30,135
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:29:41,2020-12-26 03:31:59,138
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:32:10,2020-12-26 03:34:29,139
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:34:40,2020-12-26 03:36:48,128
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:37:00,2020-12-26 03:38:59,119
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:39:10,2020-12-26 03:41:40,150
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:41:51,2020-12-26 03:44:06,135
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:44:17,2020-12-26 03:46:33,136
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:46:44,2020-12-26 03:48:48,124
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:48:59,2020-12-26 03:51:06,127
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:51:17,2020-12-26 03:53:28,131
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:53:40,2020-12-26 03:56:05,145
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:56:17,2020-12-26 03:58:25,128
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 03:58:37,2020-12-26 03:58:37,0
1c:c3:eb:21:ab:df,5869.6ccd.613e,2020-12-26 03:00:00,2020-12-26 03:00:29,29
a0:51:0b:34:36:36,5869.6ccd.6a10,2020-12-26 03:00:00,2020-12-26 03:00:30,30
20:64:cb:f2:0e:41,5869.6cc9.db52,2020-12-26 03:00:30,2020-12-26 03:14:59,869
ce:11:eb:40:2a:9d,5869.6ccd.6c2e,2020-12-26 03:00:31,2020-12-26 04:00:00,3569
f8:a2:d6:b9:60:fd,5869.6ccd.6c86,2020-12-26 03:00:00,2020-12-26 03:00:32,32
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-26 03:00:32,2020-12-26 03:00:35,3
a8:88:08:be:be:83,5869.6ccd.6c84,2020-12-26 03:00:35,2020-12-26 03:00:43,8
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-26 03:10:57,2020-12-26 03:11:10,13
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-26 03:21:23,2020-12-26 03:21:34,11
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-26 03:55:12,2020-12-26 03:55:25,13
58:85:a2:d0:17:ff,5869.6ccd.69e6,2020-12-26 03:00:32,2020-12-26 03:01:33,61
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:00:32,2020-12-26 03:01:04,32
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:02:35,2020-12-26 03:03:11,36
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:12:22,2020-12-26 03:12:57,35
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:15:45,2020-12-26 03:16:20,35
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:22:09,2020-12-26 03:22:43,34
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:23:42,2020-12-26 03:24:16,34
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:31:55,2020-12-26 03:32:31,36
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:35:44,2020-12-26 03:36:20,36
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:41:43,2020-12-26 03:42:15,32
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 03:50:29,2020-12-26 03:51:07,38
c8:16:da:fe:11:0d,5869.6ccd.6264,2020-12-26 03:00:36,2020-12-26 03:01:32,56
e2:1a:a7:3c:a6:9e,5869.6ccd.6cd8,2020-12-26 03:00:34,2020-12-26 03:30:16,1782
4c:6f:9c:15:1a:71,5869.6ccd.63b2,2020-12-26 03:00:00,2020-12-26 03:00:34,34
80:5f:c5:0a:46:80,5869.6ccd.6954,2020-12-26 03:00:34,2020-12-26 03:00:39,5
80:5f:c5:0a:46:80,5869.6ccd.6954,2020-12-26 03:18:56,2020-12-26 03:19:14,18
80:5f:c5:0a:46:80,5869.6ccd.6954,2020-12-26 03:36:48,2020-12-26 03:36:50,2
80:5f:c5:0a:46:80,5869.6ccd.6954,2020-12-26 03:37:08,2020-12-26 03:37:13,5
1c:02:19:d3:35:8b,5869.6ccd.6cc2,2020-12-26 03:00:34,2020-12-26 03:00:51,17
d8:63:75:d3:de:df,5869.6ccd.6d84,2020-12-26 03:00:00,2020-12-26 03:00:36,36
d8:63:75:d3:de:df,5869.6ccd.6d84,2020-12-26 03:15:05,2020-12-26 04:00:00,2695
78:36:cc:d5:91:ff,5869.6ccd.64aa,2020-12-26 03:00:36,2020-12-26 03:01:05,29
78:36:cc:d5:91:ff,5869.6ccd.64aa,2020-12-26 03:01:34,2020-12-26 03:11:35,601
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:00:00,2020-12-26 03:00:37,37
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:00:56,2020-12-26 03:01:04,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:02:26,2020-12-26 03:02:35,9
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:03:05,2020-12-26 03:03:14,9
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:04:33,2020-12-26 03:04:48,15
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:08:00,2020-12-26 03:08:15,15
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:09:47,2020-12-26 03:10:01,14
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:12:36,2020-12-26 03:12:47,11
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:14:45,2020-12-26 03:14:52,7
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:15:17,2020-12-26 03:18:46,209
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:20:27,2020-12-26 03:20:53,26
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:21:36,2020-12-26 03:21:42,6
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:21:46,2020-12-26 03:21:51,5
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:21:55,2020-12-26 03:22:00,5
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:22:05,2020-12-26 03:22:13,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:23:10,2020-12-26 03:23:17,7
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:23:47,2020-12-26 03:24:03,16
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:24:20,2020-12-26 03:24:27,7
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:25:29,2020-12-26 03:25:37,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:26:32,2020-12-26 03:26:47,15
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:27:20,2020-12-26 03:27:28,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:27:56,2020-12-26 03:28:04,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:29:47,2020-12-26 03:29:56,9
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:33:17,2020-12-26 03:33:32,15
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:34:42,2020-12-26 03:34:50,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:37:09,2020-12-26 03:37:17,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:37:52,2020-12-26 03:38:00,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:39:19,2020-12-26 03:39:38,19
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:42:57,2020-12-26 03:43:43,46
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:44:45,2020-12-26 03:44:52,7
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:46:26,2020-12-26 03:46:34,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:49:47,2020-12-26 03:49:56,9
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:52:41,2020-12-26 03:53:08,27
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:54:47,2020-12-26 03:55:06,19
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:55:19,2020-12-26 03:55:26,7
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:56:08,2020-12-26 03:56:16,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:56:46,2020-12-26 03:56:54,8
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:58:04,2020-12-26 03:58:13,9
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-26 03:59:36,2020-12-26 03:59:44,8
44:00:10:0d:ab:34,5869.6ccd.6c6e,2020-12-26 03:00:39,2020-12-26 03:52:49,3130
44:00:10:0d:ab:34,5869.6ccd.6c6e,2020-12-26 03:53:00,2020-12-26 04:00:00,420
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:00:39,2020-12-26 03:00:46,7
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:02:33,2020-12-26 03:02:46,13
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:10:21,2020-12-26 03:10:27,6
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:12:25,2020-12-26 03:12:31,6
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:17:16,2020-12-26 03:17:22,6
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:21:18,2020-12-26 03:21:24,6
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:22:02,2020-12-26 03:22:19,17
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:24:13,2020-12-26 03:24:19,6
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:31:55,2020-12-26 03:32:01,6
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:40:51,2020-12-26 03:41:19,28
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:42:20,2020-12-26 03:42:26,6
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-26 03:50:59,2020-12-26 03:51:06,7
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-26 03:00:39,2020-12-26 03:01:00,21
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-26 03:03:38,2020-12-26 03:03:46,8
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-26 03:10:47,2020-12-26 03:10:56,9
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-26 03:39:00,2020-12-26 03:39:18,18
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-26 03:41:49,2020-12-26 03:41:58,9
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-26 03:42:01,2020-12-26 03:42:03,2
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-26 03:00:39,2020-12-26 03:00:52,13
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-26 03:02:46,2020-12-26 03:18:29,943
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-26 03:20:35,2020-12-26 03:20:50,15
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-26 03:22:22,2020-12-26 03:22:27,5
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-26 03:26:33,2020-12-26 03:26:39,6
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-26 03:29:37,2020-12-26 04:00:00,1823
58:85:a2:56:17:ff,5869.6ccd.69e6,2020-12-26 03:00:39,2020-12-26 03:00:44,5
24:31:54:45:89:c1,5869.6ccd.6c7c,2020-12-26 03:00:00,2020-12-26 03:00:40,40
24:31:54:45:89:c1,5869.6ccd.6c7c,2020-12-26 03:00:40,2020-12-26 04:00:00,3560
de:c5:fb:c9:05:6e,5869.6ccd.6b28,2020-12-26 03:00:00,2020-12-26 03:00:40,40
5e:37:c4:37:8c:95,5869.6ccd.6642,2020-12-26 03:00:40,2020-12-26 03:00:52,12
5e:37:c4:37:8c:95,5869.6ccd.6642,2020-12-26 03:01:49,2020-12-26 03:02:01,12
5e:37:c4:37:8c:95,5869.6ccd.6642,2020-12-26 03:02:14,2020-12-26 03:02:25,11
5e:37:c4:37:8c:95,5869.6ccd.6642,2020-12-26 03:03:12,2020-12-26 03:03:24,12
5e:37:c4:37:8c:95,5869.6ccd.6642,2020-12-26 03:03:44,2020-12-26 03:04:05,21
