Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:72:24:cc,8005.881e.339c,2020-12-19 14:07:50,2020-12-19 14:08:08,18
10:29:59:15:11:33,5869.6ccd.6244,2020-12-19 14:06:22,2020-12-19 14:36:03,1781
10:29:59:15:11:33,5869.6ccd.6244,2020-12-19 14:40:38,2020-12-19 15:00:00,1162
48:fd:a3:f2:2d:dd,8005.885a.b594,2020-12-19 14:06:22,2020-12-19 14:06:33,11
48:fd:a3:f2:2d:dd,0074.9c77.3224,2020-12-19 14:06:48,2020-12-19 14:07:03,15
48:fd:a3:f2:2d:dd,0074.9c77.2960,2020-12-19 14:07:03,2020-12-19 14:07:09,6
48:fd:a3:f2:2d:dd,0074.9c77.3410,2020-12-19 14:07:09,2020-12-19 14:07:15,6
82:d4:ba:c4:a7:2e,5869.6ccd.69d8,2020-12-19 14:00:00,2020-12-19 14:06:23,383
82:d4:ba:c4:a7:2e,5869.6ccd.69d8,2020-12-19 14:06:23,2020-12-19 14:06:33,10
82:d4:ba:c4:a7:2e,5869.6cc9.dc1a,2020-12-19 14:06:33,2020-12-19 14:06:52,19
82:d4:ba:c4:a7:2e,5869.6ccd.6d10,2020-12-19 14:06:52,2020-12-19 14:07:04,12
82:d4:ba:c4:a7:2e,5869.6ccd.6d70,2020-12-19 14:07:04,2020-12-19 14:07:13,9
82:d4:ba:c4:a7:2e,5869.6ccd.6bc2,2020-12-19 14:07:13,2020-12-19 14:07:21,8
82:d4:ba:c4:a7:2e,5869.6ccd.69ba,2020-12-19 14:07:21,2020-12-19 14:07:49,28
82:d4:ba:c4:a7:2e,8005.880e.0d6a,2020-12-19 14:11:00,2020-12-19 14:11:00,0
8a:42:f7:39:b3:63,8005.880e.0c6e,2020-12-19 14:00:00,2020-12-19 14:06:23,383
8a:42:f7:39:b3:63,8005.880e.0c6e,2020-12-19 14:22:26,2020-12-19 14:29:04,398
5c:3a:45:da:40:69,5869.6ccd.6ce6,2020-12-19 14:00:00,2020-12-19 14:06:19,379
d8:9e:61:ad:16:ef,0074.9ca4.1fe3,2020-12-19 14:06:19,2020-12-19 14:11:34,315
04:4f:4c:8f:1d:ba,5869.6ce9.e55d,2020-12-19 14:00:00,2020-12-19 14:06:19,379
04:4f:4c:8f:1d:ba,5869.6ce9.e55d,2020-12-19 14:06:19,2020-12-19 14:06:28,9
04:4f:4c:8f:1d:ba,0074.9c3a.c40b,2020-12-19 14:06:28,2020-12-19 14:07:08,40
04:4f:4c:8f:1d:ba,5869.6ce9.e5d5,2020-12-19 14:10:54,2020-12-19 14:10:54,0
04:4f:4c:8f:1d:ba,5869.6ce9.e5d5,2020-12-19 14:12:19,2020-12-19 14:20:41,502
50:5b:c2:ff:b7:b9,5869.6ccd.6ec0,2020-12-19 14:00:00,2020-12-19 14:06:20,380
50:5b:c2:ff:b7:b9,5869.6ccd.6ec0,2020-12-19 14:07:35,2020-12-19 15:00:00,3145
e4:a7:c5:fa:6f:59,5869.6ccd.6f5c,2020-12-19 14:00:00,2020-12-19 14:06:20,380
e4:a7:c5:fa:6f:59,5869.6ccd.6f5c,2020-12-19 14:07:04,2020-12-19 15:00:00,3176
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-19 14:00:00,2020-12-19 14:06:20,380
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-19 14:06:20,2020-12-19 14:06:53,33
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-19 14:06:53,2020-12-19 15:00:00,3187
80:32:53:83:1c:fb,5869.6ccd.6c96,2020-12-19 14:06:21,2020-12-19 14:31:11,1490
80:32:53:83:1c:fb,5869.6ccd.6b4e,2020-12-19 14:31:11,2020-12-19 14:38:51,460
80:32:53:83:1c:fb,5869.6ccd.6c96,2020-12-19 14:38:51,2020-12-19 14:38:55,4
80:32:53:83:1c:fb,5869.6ccd.6b4e,2020-12-19 14:39:46,2020-12-19 15:00:00,1214
1a:09:c9:03:af:ec,5869.6ccd.6198,2020-12-19 14:06:21,2020-12-19 15:00:00,3219
94:17:00:43:db:4b,5869.6ccd.6a94,2020-12-19 14:00:00,2020-12-19 14:06:24,384
94:17:00:43:db:4b,5869.6ccd.6a94,2020-12-19 14:06:24,2020-12-19 14:06:36,12
94:17:00:43:db:4b,5869.6ccd.6c64,2020-12-19 14:06:36,2020-12-19 14:06:55,19
94:17:00:43:db:4b,5869.6ccd.69ba,2020-12-19 14:06:55,2020-12-19 14:07:00,5
94:17:00:43:db:4b,5869.6ccd.6d3e,2020-12-19 14:07:00,2020-12-19 14:07:11,11
94:17:00:43:db:4b,5869.6ccd.6c8c,2020-12-19 14:07:11,2020-12-19 14:07:19,8
94:17:00:43:db:4b,5869.6ccd.6c64,2020-12-19 14:07:19,2020-12-19 14:07:28,9
94:17:00:43:db:4b,5869.6ccd.6c8c,2020-12-19 14:07:28,2020-12-19 14:07:56,28
94:17:00:43:db:4b,8005.881e.339c,2020-12-19 14:07:56,2020-12-19 14:08:50,54
94:17:00:43:db:4b,8005.880e.0d6a,2020-12-19 14:08:50,2020-12-19 14:09:28,38
94:17:00:43:db:4b,8005.885a.b38a,2020-12-19 14:19:15,2020-12-19 14:19:24,9
94:17:00:43:db:4b,8005.885a.b57c,2020-12-19 14:19:24,2020-12-19 14:25:24,360
d0:ff:98:b2:ca:35,5869.6cc9.db88,2020-12-19 14:06:25,2020-12-19 14:33:54,1649
d0:ff:98:b2:ca:35,5869.6ccd.6d52,2020-12-19 14:33:54,2020-12-19 14:34:20,26
d0:ff:98:b2:ca:35,5869.6ccd.6c92,2020-12-19 14:34:20,2020-12-19 14:34:27,7
d0:ff:98:b2:ca:35,5869.6ccd.6d52,2020-12-19 14:34:27,2020-12-19 14:34:38,11
d0:ff:98:b2:ca:35,5869.6ccd.613c,2020-12-19 14:34:38,2020-12-19 14:35:05,27
d0:ff:98:b2:ca:35,5869.6cc9.dbb6,2020-12-19 14:35:05,2020-12-19 14:35:31,26
d0:ff:98:b2:ca:35,5869.6ccd.613c,2020-12-19 14:35:31,2020-12-19 14:36:57,86
d0:ff:98:b2:ca:35,5869.6ccd.6c92,2020-12-19 14:36:57,2020-12-19 14:37:56,59
d0:ff:98:b2:ca:35,5869.6ccd.6d52,2020-12-19 14:37:56,2020-12-19 14:38:25,29
d0:ff:98:b2:ca:35,5869.6cc9.db88,2020-12-19 14:38:25,2020-12-19 15:00:00,1295
a4:c9:39:f0:f6:87,5869.6ccd.658a,2020-12-19 14:00:00,2020-12-19 14:06:26,386
a4:c9:39:f0:f6:87,5869.6ccd.658a,2020-12-19 14:06:26,2020-12-19 14:07:10,44
a4:c9:39:f0:f6:87,5869.6cc9.dc1a,2020-12-19 14:07:10,2020-12-19 14:07:25,15
a4:c9:39:f0:f6:87,5869.6ccd.6c62,2020-12-19 14:07:25,2020-12-19 14:07:33,8
a4:c9:39:f0:f6:87,5869.6ccd.69d8,2020-12-19 14:07:33,2020-12-19 14:07:45,12
a4:c9:39:f0:f6:87,5869.6cc9.dc1a,2020-12-19 14:07:45,2020-12-19 14:07:54,9
a4:c9:39:f0:f6:87,5869.6ccd.6d70,2020-12-19 14:07:54,2020-12-19 14:07:58,4
a4:c9:39:f0:f6:87,5869.6ccd.6c08,2020-12-19 14:07:58,2020-12-19 14:08:12,14
a4:c9:39:f0:f6:87,5869.6ccd.6d70,2020-12-19 14:08:12,2020-12-19 14:08:47,35
a4:c9:39:f0:f6:87,5869.6ccd.6c8c,2020-12-19 14:08:47,2020-12-19 14:09:06,19
a4:c9:39:f0:f6:87,5869.6ccd.6d3e,2020-12-19 14:09:06,2020-12-19 14:09:09,3
a4:c9:39:f0:f6:87,5869.6ccd.6e80,2020-12-19 14:09:09,2020-12-19 14:09:59,50
a4:c9:39:f0:f6:87,5869.6ccd.6bc2,2020-12-19 14:09:59,2020-12-19 14:10:15,16
a4:c9:39:f0:f6:87,5869.6ccd.6c08,2020-12-19 14:10:15,2020-12-19 14:10:24,9
a4:c9:39:f0:f6:87,5869.6ccd.6bc2,2020-12-19 14:10:24,2020-12-19 14:10:36,12
a4:c9:39:f0:f6:87,5869.6ccd.69ba,2020-12-19 14:10:36,2020-12-19 14:11:05,29
a4:c9:39:f0:f6:87,5869.6ccd.6d3e,2020-12-19 14:11:05,2020-12-19 14:11:23,18
a4:c9:39:f0:f6:87,5869.6ccd.6e80,2020-12-19 14:11:23,2020-12-19 14:11:34,11
a4:c9:39:f0:f6:87,5869.6ccd.6c8c,2020-12-19 14:11:34,2020-12-19 14:12:09,35
a4:c9:39:f0:f6:87,8005.881e.3ae8,2020-12-19 14:12:09,2020-12-19 14:12:49,40
a4:c9:39:f0:f6:87,8005.881e.35b4,2020-12-19 14:12:49,2020-12-19 14:13:03,14
a4:c9:39:f0:f6:87,8005.881e.3874,2020-12-19 14:13:03,2020-12-19 14:13:24,21
a4:c9:39:f0:f6:87,8005.881e.35b4,2020-12-19 14:13:24,2020-12-19 14:13:36,12
a4:c9:39:f0:f6:87,8005.880e.0c32,2020-12-19 14:13:36,2020-12-19 15:00:00,2784
24:da:33:53:43:a0,8005.885a.b68a,2020-12-19 14:06:22,2020-12-19 14:07:09,47
24:da:33:53:43:a0,8005.885a.b696,2020-12-19 14:07:09,2020-12-19 14:12:18,309
80:32:53:82:ae:47,5869.6ccd.6178,2020-12-19 14:06:22,2020-12-19 14:35:23,1741
38:68:93:53:c8:bb,5869.6ccd.6ce6,2020-12-19 14:06:23,2020-12-19 14:38:57,1954
38:68:93:53:c8:bb,5869.6ccd.6ce6,2020-12-19 14:42:58,2020-12-19 15:00:00,1022
7e:2e:9f:44:8d:21,5869.6ccd.6cd6,2020-12-19 14:06:23,2020-12-19 14:06:28,5
7e:2e:9f:44:8d:21,5869.6ccd.6cd6,2020-12-19 14:09:35,2020-12-19 14:09:39,4
7e:2e:9f:44:8d:21,5869.6ccd.6116,2020-12-19 14:09:39,2020-12-19 14:09:48,9
7e:2e:9f:44:8d:21,5869.6ccd.6cd6,2020-12-19 14:33:46,2020-12-19 14:33:57,11
7e:2e:9f:44:8d:21,5869.6ccd.6cd6,2020-12-19 14:38:06,2020-12-19 14:38:12,6
7e:2e:9f:44:8d:21,5869.6ccd.6cd6,2020-12-19 14:42:29,2020-12-19 14:42:32,3
7e:2e:9f:44:8d:21,5869.6ccd.6116,2020-12-19 14:42:32,2020-12-19 14:42:43,11
7e:2e:9f:44:8d:21,5869.6ccd.6116,2020-12-19 14:45:52,2020-12-19 14:46:03,11
7e:2e:9f:44:8d:21,5869.6ccd.6116,2020-12-19 14:47:43,2020-12-19 14:49:57,134
7e:2e:9f:44:8d:21,5869.6ccd.6c58,2020-12-19 14:49:57,2020-12-19 14:50:39,42
7e:2e:9f:44:8d:21,5869.6ccd.6cd6,2020-12-19 14:50:39,2020-12-19 14:52:51,132
7e:2e:9f:44:8d:21,5869.6ccd.6eb0,2020-12-19 14:52:51,2020-12-19 14:52:59,8
7e:2e:9f:44:8d:21,5869.6ccd.6c58,2020-12-19 14:52:59,2020-12-19 14:53:22,23
7e:2e:9f:44:8d:21,5869.6ccd.6cd6,2020-12-19 14:53:22,2020-12-19 14:53:42,20
7e:2e:9f:44:8d:21,5869.6ccd.6cd6,2020-12-19 14:55:56,2020-12-19 15:00:00,244
44:90:bb:d3:8c:a3,0074.9c37.1c8e,2020-12-19 14:00:00,2020-12-19 14:06:23,383
44:90:bb:d3:8c:a3,0074.9c37.1c8e,2020-12-19 14:06:23,2020-12-19 14:09:49,206
44:90:bb:d3:8c:a3,0074.9c37.1792,2020-12-19 14:09:49,2020-12-19 14:36:28,1599
44:90:bb:d3:8c:a3,0074.9c37.1c8e,2020-12-19 14:36:28,2020-12-19 14:36:38,10
44:90:bb:d3:8c:a3,0074.9c37.1792,2020-12-19 14:36:38,2020-12-19 14:36:45,7
44:90:bb:d3:8c:a3,0074.9c37.1c86,2020-12-19 14:36:45,2020-12-19 14:36:59,14
44:90:bb:d3:8c:a3,0074.9c37.1db2,2020-12-19 14:36:59,2020-12-19 14:37:10,11
44:90:bb:d3:8c:a3,0074.9c15.84e0,2020-12-19 14:37:10,2020-12-19 14:37:16,6
44:90:bb:d3:8c:a3,5869.6ccd.6b7a,2020-12-19 14:37:16,2020-12-19 14:37:25,9
44:90:bb:d3:8c:a3,0074.9c37.1c86,2020-12-19 14:37:25,2020-12-19 14:37:29,4
be:c9:b5:83:93:b6,5869.6ccd.6644,2020-12-19 14:00:00,2020-12-19 14:06:23,383
be:c9:b5:83:93:b6,5869.6ccd.6644,2020-12-19 14:06:23,2020-12-19 14:06:28,5
be:c9:b5:83:93:b6,5869.6ccd.6ce4,2020-12-19 14:06:28,2020-12-19 14:07:12,44
be:c9:b5:83:93:b6,5869.6ccd.6644,2020-12-19 14:07:12,2020-12-19 14:07:16,4
be:c9:b5:83:93:b6,5869.6ccd.6ce4,2020-12-19 14:07:16,2020-12-19 14:07:32,16
be:c9:b5:83:93:b6,5869.6ccd.6644,2020-12-19 14:07:32,2020-12-19 14:07:48,16
be:c9:b5:83:93:b6,5869.6ccd.6580,2020-12-19 14:07:48,2020-12-19 14:08:53,65
be:c9:b5:83:93:b6,5869.6ccd.6a26,2020-12-19 14:08:53,2020-12-19 14:09:19,26
be:c9:b5:83:93:b6,5869.6ccd.6f46,2020-12-19 14:09:19,2020-12-19 14:09:42,23
be:c9:b5:83:93:b6,5869.6ccd.6c46,2020-12-19 14:09:42,2020-12-19 14:10:14,32
be:c9:b5:83:93:b6,5869.6ccd.636a,2020-12-19 14:10:14,2020-12-19 14:10:25,11
be:c9:b5:83:93:b6,5869.6ccd.6ec0,2020-12-19 14:10:25,2020-12-19 14:11:21,56
e0:d4:e8:5d:48:64,5869.6ccd.6c8e,2020-12-19 14:06:23,2020-12-19 14:22:58,995
e0:d4:e8:5d:48:64,5869.6ccd.6c8e,2020-12-19 14:32:57,2020-12-19 15:00:00,1623
bc:83:85:1e:67:4e,5869.6ccd.6e72,2020-12-19 14:00:00,2020-12-19 14:06:24,384
bc:83:85:1e:67:4e,5869.6ccd.6e72,2020-12-19 14:06:24,2020-12-19 14:07:12,48
bc:83:85:1e:67:4e,5869.6ccd.69de,2020-12-19 14:07:12,2020-12-19 14:07:33,21
bc:83:85:1e:67:4e,5869.6ccd.6642,2020-12-19 14:07:33,2020-12-19 14:07:58,25
bc:83:85:1e:67:4e,5869.6ccd.62e6,2020-12-19 14:07:58,2020-12-19 14:08:22,24
bc:83:85:1e:67:4e,5869.6ccd.69ec,2020-12-19 14:08:22,2020-12-19 14:09:36,74
bc:83:85:1e:67:4e,5869.6ccd.6ece,2020-12-19 14:09:36,2020-12-19 14:14:54,318
1c:c3:eb:26:6c:8b,5869.6ccd.6d84,2020-12-19 14:00:00,2020-12-19 14:06:25,385
1c:c3:eb:26:6c:8b,5869.6ccd.6d84,2020-12-19 14:06:25,2020-12-19 14:06:29,4
1c:c3:eb:26:6c:8b,5869.6ccd.6dca,2020-12-19 14:06:29,2020-12-19 14:06:33,4
1c:c3:eb:26:6c:8b,5869.6ccd.6d84,2020-12-19 14:06:33,2020-12-19 14:06:42,9
1c:c3:eb:26:6c:8b,5869.6ccd.6dca,2020-12-19 14:06:42,2020-12-19 14:06:51,9
1c:c3:eb:26:6c:8b,5869.6ccd.6d00,2020-12-19 14:06:51,2020-12-19 14:06:57,6
1c:c3:eb:26:6c:8b,5869.6ccd.6428,2020-12-19 14:06:57,2020-12-19 14:07:03,6
1c:c3:eb:26:6c:8b,5869.6ccd.6dac,2020-12-19 14:07:03,2020-12-19 14:07:12,9
1c:c3:eb:26:6c:8b,5869.6ccd.6c96,2020-12-19 14:07:12,2020-12-19 14:07:29,17
1c:c3:eb:26:6c:8b,5869.6ccd.6b4e,2020-12-19 14:07:29,2020-12-19 14:07:41,12
1c:c3:eb:26:6c:8b,5869.6ccd.6c46,2020-12-19 14:07:41,2020-12-19 14:07:58,17
1c:c3:eb:26:6c:8b,5869.6ccd.6d90,2020-12-19 14:07:58,2020-12-19 14:08:17,19
1c:c3:eb:26:6c:8b,5869.6ccd.6dca,2020-12-19 14:08:17,2020-12-19 14:08:22,5
1c:c3:eb:26:6c:8b,5869.6ccd.6d84,2020-12-19 14:08:22,2020-12-19 14:08:25,3
1c:c3:eb:26:6c:8b,5869.6ccd.6c96,2020-12-19 14:08:25,2020-12-19 14:08:25,0
1c:c3:eb:26:6c:8b,5869.6ccd.6d8c,2020-12-19 14:08:25,2020-12-19 14:08:25,0
1c:c3:eb:26:6c:8b,5869.6ccd.6ece,2020-12-19 14:08:25,2020-12-19 14:08:37,12
1c:c3:eb:26:6c:8b,5869.6ccd.6ec0,2020-12-19 14:08:37,2020-12-19 14:13:43,306
88:e9:fe:80:f4:db,5869.6ccd.69f0,2020-12-19 14:06:25,2020-12-19 14:06:27,2
88:e9:fe:80:f4:db,5869.6ccd.69f0,2020-12-19 14:06:42,2020-12-19 14:19:25,763
28:3a:4d:15:2a:d1,5869.6ccd.6c30,2020-12-19 14:00:00,2020-12-19 14:06:25,385
f8:34:41:8a:7b:d1,5869.6ccd.6578,2020-12-19 14:06:25,2020-12-19 14:45:59,2374
5c:3a:45:72:bb:27,5869.6ccd.6644,2020-12-19 14:06:25,2020-12-19 14:22:36,971
5c:3a:45:72:bb:27,5869.6ccd.6644,2020-12-19 14:22:38,2020-12-19 15:00:00,2242
aa:05:e8:c0:59:32,5869.6ccd.6ed8,2020-12-19 14:06:25,2020-12-19 14:06:31,6
aa:05:e8:c0:59:32,5869.6ccd.6586,2020-12-19 14:06:31,2020-12-19 14:06:39,8
30:24:32:c4:c0:2a,8005.880e.0c68,2020-12-19 14:06:27,2020-12-19 15:00:00,3213
54:8d:5a:88:d9:2a,5869.6ccd.6c82,2020-12-19 14:00:00,2020-12-19 14:06:27,387
54:8d:5a:88:d9:2a,5869.6ccd.6c82,2020-12-19 14:06:30,2020-12-19 14:23:07,997
54:8d:5a:88:d9:2a,5869.6ccd.6c82,2020-12-19 14:23:12,2020-12-19 14:38:39,927
54:8d:5a:88:d9:2a,5869.6ccd.6c82,2020-12-19 14:38:44,2020-12-19 14:54:15,931
54:8d:5a:88:d9:2a,5869.6ccd.6c82,2020-12-19 14:54:19,2020-12-19 15:00:00,341
ec:01:ee:53:24:a4,8005.880e.0c32,2020-12-19 14:06:28,2020-12-19 14:13:08,400
ec:01:ee:53:24:a4,8005.880e.0c32,2020-12-19 14:14:00,2020-12-19 14:18:44,284
ec:01:ee:53:24:a4,8005.881e.3830,2020-12-19 14:18:44,2020-12-19 14:31:26,762
ec:01:ee:53:24:a4,8005.880e.0c32,2020-12-19 14:31:26,2020-12-19 14:50:01,1115
d8:c7:71:dc:8d:5c,8005.885a.b642,2020-12-19 14:06:43,2020-12-19 14:06:47,4
d8:c7:71:dc:8d:5c,0074.9c77.2960,2020-12-19 14:06:47,2020-12-19 14:07:01,14
d8:c7:71:dc:8d:5c,0074.9c76.d610,2020-12-19 14:07:01,2020-12-19 14:07:02,1
d8:c7:71:dc:8d:5c,8005.885a.b4fe,2020-12-19 14:07:23,2020-12-19 14:07:25,2
d8:c7:71:dc:8d:5c,8005.885a.b5ee,2020-12-19 14:07:25,2020-12-19 14:07:27,2
d8:c7:71:dc:8d:5c,8005.885a.b34e,2020-12-19 14:07:27,2020-12-19 14:12:39,312
3c:b6:b7:f3:a8:9b,0074.9c76.fed8,2020-12-19 14:00:00,2020-12-19 14:06:28,388
3c:b6:b7:f3:a8:9b,0074.9c76.fed8,2020-12-19 14:06:28,2020-12-19 14:06:48,20
3c:b6:b7:f3:a8:9b,0074.9c77.1a3c,2020-12-19 14:06:48,2020-12-19 14:07:06,18
3c:b6:b7:f3:a8:9b,8005.885a.b594,2020-12-19 14:07:06,2020-12-19 14:08:30,84
3c:b6:b7:f3:a8:9b,0074.9ca8.0688,2020-12-19 14:08:38,2020-12-19 14:09:09,31
3c:b6:b7:f3:a8:9b,0074.9c77.3410,2020-12-19 14:09:09,2020-12-19 14:09:38,29
3c:b6:b7:f3:a8:9b,300d.9ea8.98d4,2020-12-19 14:09:38,2020-12-19 14:10:05,27
3c:b6:b7:f3:a8:9b,300d.9ea8.9ae6,2020-12-19 14:10:05,2020-12-19 14:10:25,20
3c:b6:b7:f3:a8:9b,300d.9ea8.982a,2020-12-19 14:10:25,2020-12-19 14:15:35,310
f4:d1:08:5e:24:b9,5869.6ccd.6b58,2020-12-19 14:06:29,2020-12-19 14:07:29,60
f4:d1:08:5e:24:b9,5869.6cc9.d888,2020-12-19 14:07:29,2020-12-19 14:08:28,59
f4:d1:08:5e:24:b9,5869.6ccd.6b58,2020-12-19 14:08:28,2020-12-19 14:09:07,39
3c:86:d1:d1:01:af,5869.6ccd.6a88,2020-12-19 14:00:00,2020-12-19 14:06:26,386
3c:86:d1:d1:01:af,5869.6ccd.6a88,2020-12-19 14:06:26,2020-12-19 14:06:39,13
3c:86:d1:d1:01:af,5869.6ccd.6644,2020-12-19 14:06:39,2020-12-19 14:06:56,17
3c:86:d1:d1:01:af,5869.6ccd.6580,2020-12-19 14:06:56,2020-12-19 14:07:10,14
3c:86:d1:d1:01:af,5869.6ccd.6b3e,2020-12-19 14:07:10,2020-12-19 14:07:14,4
3c:86:d1:d1:01:af,5869.6ccd.6580,2020-12-19 14:07:14,2020-12-19 14:07:18,4
3c:86:d1:d1:01:af,5869.6ccd.6f40,2020-12-19 14:07:18,2020-12-19 14:07:22,4
3c:86:d1:d1:01:af,5869.6ccd.6d8e,2020-12-19 14:07:22,2020-12-19 14:07:31,9
3c:86:d1:d1:01:af,5869.6ccd.6a26,2020-12-19 14:07:31,2020-12-19 14:07:50,19
3c:86:d1:d1:01:af,5869.6ccd.6f46,2020-12-19 14:07:50,2020-12-19 14:08:13,23
3c:86:d1:d1:01:af,5869.6ccd.6c96,2020-12-19 14:08:13,2020-12-19 14:08:19,6
3c:86:d1:d1:01:af,5869.6ccd.6f46,2020-12-19 14:08:19,2020-12-19 14:08:27,8
3c:86:d1:d1:01:af,5869.6ccd.636a,2020-12-19 14:08:27,2020-12-19 14:08:42,15
3c:86:d1:d1:01:af,5869.6ccd.6ec0,2020-12-19 14:08:42,2020-12-19 14:09:11,29
3c:86:d1:d1:01:af,5869.6ccd.6194,2020-12-19 14:09:11,2020-12-19 14:09:37,26
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-19 14:06:26,2020-12-19 15:00:00,3214
14:f6:d8:b5:59:ff,5869.6ccd.63b2,2020-12-19 14:00:00,2020-12-19 14:06:26,386
14:f6:d8:b5:59:ff,8005.885a.b46e,2020-12-19 14:26:00,2020-12-19 14:26:34,34
14:f6:d8:b5:59:ff,8005.885a.b696,2020-12-19 14:26:34,2020-12-19 15:00:00,2006
c2:38:04:47:78:4c,5869.6ccd.6314,2020-12-19 14:00:00,2020-12-19 14:06:26,386
c2:38:04:47:78:4c,5869.6ccd.6314,2020-12-19 14:06:26,2020-12-19 14:06:41,15
c2:38:04:47:78:4c,5869.6ccd.6b24,2020-12-19 14:06:41,2020-12-19 14:20:18,817
00:71:cc:9a:14:8b,8005.885a.b3e4,2020-12-19 14:06:26,2020-12-19 14:19:56,810
00:71:cc:9a:14:8b,8005.885a.b624,2020-12-19 14:19:56,2020-12-19 14:30:25,629
00:71:cc:9a:14:8b,8005.885a.b3e4,2020-12-19 14:30:25,2020-12-19 14:54:01,1416
b4:c4:fc:5a:f6:ea,5869.6ccd.6ece,2020-12-19 14:06:27,2020-12-19 14:06:31,4
b4:c4:fc:5a:f6:ea,5869.6ccd.6ec0,2020-12-19 14:06:31,2020-12-19 14:08:25,114
b4:c4:fc:5a:f6:ea,5869.6ccd.636a,2020-12-19 14:08:25,2020-12-19 14:08:38,13
b4:c4:fc:5a:f6:ea,5869.6ccd.6ec0,2020-12-19 14:08:38,2020-12-19 14:18:26,588
b4:c4:fc:5a:f6:ea,5869.6ccd.6ec0,2020-12-19 14:18:49,2020-12-19 14:19:36,47
b4:c4:fc:5a:f6:ea,5869.6ccd.6ece,2020-12-19 14:19:36,2020-12-19 14:19:45,9
b4:c4:fc:5a:f6:ea,5869.6ccd.636a,2020-12-19 14:19:45,2020-12-19 14:20:16,31
b4:c4:fc:5a:f6:ea,5869.6ccd.6f46,2020-12-19 14:20:16,2020-12-19 14:20:37,21
b4:c4:fc:5a:f6:ea,5869.6ccd.6c7c,2020-12-19 14:20:37,2020-12-19 14:20:44,7
b4:c4:fc:5a:f6:ea,5869.6ccd.6f46,2020-12-19 14:20:44,2020-12-19 14:20:59,15
b4:c4:fc:5a:f6:ea,5869.6ccd.6f62,2020-12-19 14:20:59,2020-12-19 14:21:04,5
b4:c4:fc:5a:f6:ea,5869.6ccd.6a26,2020-12-19 14:21:04,2020-12-19 14:21:46,42
b4:c4:fc:5a:f6:ea,5869.6cc9.d7ea,2020-12-19 14:21:46,2020-12-19 14:22:05,19
b4:c4:fc:5a:f6:ea,5869.6ccd.6d8e,2020-12-19 14:22:05,2020-12-19 14:22:09,4
b4:c4:fc:5a:f6:ea,5869.6ccd.6580,2020-12-19 14:22:09,2020-12-19 14:24:44,155
b4:c4:fc:5a:f6:ea,5869.6cc9.d836,2020-12-19 14:24:44,2020-12-19 14:24:54,10
b4:c4:fc:5a:f6:ea,5869.6ccd.6668,2020-12-19 14:24:54,2020-12-19 14:25:20,26
b4:c4:fc:5a:f6:ea,5869.6ccd.6bc4,2020-12-19 14:25:20,2020-12-19 14:25:39,19
b4:c4:fc:5a:f6:ea,5869.6ccd.6f3e,2020-12-19 14:25:39,2020-12-19 14:30:22,283
b4:c4:fc:5a:f6:ea,5869.6ccd.6a12,2020-12-19 14:30:22,2020-12-19 14:30:52,30
b4:c4:fc:5a:f6:ea,5869.6ccd.6bc4,2020-12-19 14:30:52,2020-12-19 14:31:01,9
b4:c4:fc:5a:f6:ea,5869.6ccd.6668,2020-12-19 14:31:01,2020-12-19 14:31:17,16
ac:bd:70:71:f5:b4,5869.6ccd.6c4c,2020-12-19 14:06:27,2020-12-19 14:10:22,235
a8:9c:ed:87:6c:60,5869.6ccd.69ee,2020-12-19 14:00:00,2020-12-19 14:06:28,388
a8:9c:ed:87:6c:60,5869.6ccd.69ee,2020-12-19 14:06:28,2020-12-19 14:06:48,20
a8:9c:ed:87:6c:60,5869.6ccd.6f52,2020-12-19 14:06:48,2020-12-19 14:07:09,21
a8:9c:ed:87:6c:60,5869.6ccd.6c18,2020-12-19 14:07:09,2020-12-19 14:07:14,5
a8:9c:ed:87:6c:60,5869.6ccd.6b70,2020-12-19 14:07:14,2020-12-19 14:07:32,18
a8:9c:ed:87:6c:60,5869.6ccd.6b24,2020-12-19 14:07:32,2020-12-19 14:07:45,13
a8:9c:ed:87:6c:60,5869.6ccd.6d7c,2020-12-19 14:07:45,2020-12-19 14:08:15,30
a8:9c:ed:87:6c:60,5869.6ccd.6c96,2020-12-19 14:08:15,2020-12-19 14:08:18,3
a8:9c:ed:87:6c:60,5869.6ccd.6d7c,2020-12-19 14:08:18,2020-12-19 14:08:30,12
a8:9c:ed:87:6c:60,5869.6ccd.6c96,2020-12-19 14:08:30,2020-12-19 14:12:29,239
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-19 14:06:28,2020-12-19 15:00:00,3212
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-19 14:00:00,2020-12-19 14:06:28,388
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-19 14:06:28,2020-12-19 14:08:15,107
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-19 14:08:15,2020-12-19 15:00:00,3105
fc:ab:90:bb:62:34,5869.6ccd.6eac,2020-12-19 14:00:00,2020-12-19 14:06:29,389
