Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-11 01:04:56,2020-12-11 01:05:27,31
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:05:27,2020-12-11 01:21:18,951
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-11 01:21:18,2020-12-11 01:21:21,3
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:21:21,2020-12-11 01:22:51,90
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-11 01:22:51,2020-12-11 01:22:53,2
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:22:53,2020-12-11 01:30:29,456
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-11 01:30:29,2020-12-11 01:30:30,1
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:30:30,2020-12-11 01:32:19,109
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-11 01:32:19,2020-12-11 01:32:21,2
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:32:21,2020-12-11 01:40:25,484
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-11 01:40:25,2020-12-11 01:40:26,1
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:40:26,2020-12-11 01:43:10,164
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-11 01:43:10,2020-12-11 01:43:16,6
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:43:16,2020-12-11 01:46:42,206
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-11 01:46:42,2020-12-11 01:46:51,9
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:46:51,2020-12-11 01:47:08,17
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-11 01:47:08,2020-12-11 01:47:12,4
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:47:12,2020-12-11 01:49:39,147
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-11 01:49:39,2020-12-11 01:50:33,54
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:50:33,2020-12-11 01:52:53,140
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-11 01:52:53,2020-12-11 01:53:45,52
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-11 01:53:45,2020-12-11 01:55:14,89
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-11 01:55:14,2020-12-11 02:00:00,286
60:ab:67:f7:94:23,0074.9c3a.c47d,2020-12-11 01:00:00,2020-12-11 01:03:46,226
74:40:bb:2f:d3:83,5869.6ccd.6124,2020-12-11 01:00:00,2020-12-11 01:03:46,226
7a:3e:f3:aa:40:a7,5869.6ccd.6d8c,2020-12-11 01:00:00,2020-12-11 01:03:46,226
7a:3e:f3:aa:40:a7,5869.6ccd.6d8c,2020-12-11 01:05:08,2020-12-11 01:43:36,2308
b0:35:9f:cd:c9:36,5869.6ccd.6d84,2020-12-11 01:00:00,2020-12-11 01:03:46,226
cc:2f:71:18:25:31,5869.6ccd.6670,2020-12-11 01:00:00,2020-12-11 01:03:46,226
cc:2f:71:18:25:31,5869.6ccd.6670,2020-12-11 01:06:58,2020-12-11 01:33:53,1615
cc:2f:71:18:25:31,5869.6ccd.6670,2020-12-11 01:34:51,2020-12-11 01:34:56,5
f2:b4:43:bc:c8:48,5869.6c9f.86aa,2020-12-11 01:03:46,2020-12-11 01:03:52,6
88:e9:fe:75:3e:fb,5869.6ccd.6358,2020-12-11 01:03:47,2020-12-11 01:05:25,98
88:e9:fe:75:3e:fb,5869.6ccd.6358,2020-12-11 01:39:35,2020-12-11 01:47:15,460
18:1d:ea:c0:5f:6c,5869.6ccd.6d92,2020-12-11 01:00:00,2020-12-11 01:03:47,227
7a:f3:d2:1e:d8:62,5869.6ccd.6bf4,2020-12-11 01:00:00,2020-12-11 01:03:48,228
7a:f3:d2:1e:d8:62,5869.6ccd.6bf4,2020-12-11 01:04:32,2020-12-11 01:10:02,330
7a:f3:d2:1e:d8:62,5869.6ccd.6bf4,2020-12-11 01:10:51,2020-12-11 02:00:00,2949
9c:e8:2b:24:c5:b9,5869.6ccd.6966,2020-12-11 01:00:00,2020-12-11 01:03:48,228
9c:e8:2b:24:c5:b9,5869.6ccd.6966,2020-12-11 01:03:58,2020-12-11 01:08:48,290
9c:e8:2b:24:c5:b9,5869.6ccd.6966,2020-12-11 01:09:21,2020-12-11 02:00:00,3039
b0:65:bd:53:d6:a1,5869.6ccd.6c72,2020-12-11 01:03:48,2020-12-11 01:03:52,4
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-11 01:03:52,2020-12-11 01:04:43,51
b0:65:bd:53:d6:a1,5869.6ccd.6c72,2020-12-11 01:13:44,2020-12-11 01:13:48,4
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-11 01:13:48,2020-12-11 01:14:36,48
b0:65:bd:53:d6:a1,5869.6ccd.6c72,2020-12-11 01:28:43,2020-12-11 01:28:46,3
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-11 01:28:46,2020-12-11 01:29:51,65
b0:65:bd:53:d6:a1,5869.6ccd.6c72,2020-12-11 01:48:54,2020-12-11 01:48:57,3
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-11 01:48:57,2020-12-11 01:49:51,54
a8:9c:ed:91:71:70,5869.6ccd.69d8,2020-12-11 01:00:00,2020-12-11 01:03:49,229
c2:45:df:6c:53:4e,5869.6ccd.6bc2,2020-12-11 01:00:00,2020-12-11 01:03:51,231
c2:45:df:6c:53:4e,5869.6ccd.6bc2,2020-12-11 01:03:51,2020-12-11 01:04:22,31
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-11 01:04:22,2020-12-11 01:04:36,14
c2:45:df:6c:53:4e,5869.6ccd.6bc2,2020-12-11 01:04:36,2020-12-11 01:05:04,28
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-11 01:05:04,2020-12-11 01:08:26,202
c2:45:df:6c:53:4e,5869.6ccd.6bc2,2020-12-11 01:08:26,2020-12-11 01:14:44,378
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-11 01:14:44,2020-12-11 01:36:51,1327
c2:45:df:6c:53:4e,5869.6ccd.6bc2,2020-12-11 01:36:51,2020-12-11 01:38:12,81
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-11 01:38:12,2020-12-11 01:49:46,694
c2:45:df:6c:53:4e,5869.6ccd.6c6a,2020-12-11 01:49:46,2020-12-11 01:54:10,264
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-11 01:54:10,2020-12-11 02:00:00,350
e0:e0:fc:a7:85:57,0074.9c37.1d6a,2020-12-11 01:00:00,2020-12-11 01:03:49,229
e0:e0:fc:a7:85:57,0074.9c37.1d6a,2020-12-11 01:03:49,2020-12-11 01:04:20,31
e0:e0:fc:a7:85:57,0074.9c37.1d6a,2020-12-11 01:04:21,2020-12-11 02:00:00,3339
48:fd:a3:f3:0c:f9,5869.6ccd.6d88,2020-12-11 01:00:00,2020-12-11 01:03:49,229
9c:e8:2b:21:22:9d,5869.6ccd.636a,2020-12-11 01:03:50,2020-12-11 01:19:01,911
9c:e8:2b:21:22:9d,5869.6ccd.636a,2020-12-11 01:20:48,2020-12-11 02:00:00,2352
dc:1b:a1:d6:cd:e7,5869.6ccd.6a88,2020-12-11 01:03:50,2020-12-11 01:11:39,469
dc:1b:a1:d6:cd:e7,5869.6ccd.6a88,2020-12-11 01:12:28,2020-12-11 02:00:00,2852
14:4f:8a:40:9c:af,5869.6ccd.6b42,2020-12-11 01:00:00,2020-12-11 01:03:50,230
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-11 01:00:00,2020-12-11 01:03:50,230
ca:9f:5a:7c:17:63,5869.6ccd.6636,2020-12-11 01:03:51,2020-12-11 01:05:21,90
46:8e:6f:d2:e5:af,5869.6ccd.6f12,2020-12-11 01:00:00,2020-12-11 01:03:51,231
46:8e:6f:d2:e5:af,5869.6ccd.6f12,2020-12-11 01:03:51,2020-12-11 01:56:13,3142
46:8e:6f:d2:e5:af,5869.6ccd.6f5a,2020-12-11 01:56:13,2020-12-11 02:00:00,227
34:41:5d:52:c9:34,5869.6ccd.6c42,2020-12-11 01:00:00,2020-12-11 01:03:52,232
80:30:49:e7:d1:0b,5869.6ccd.6c30,2020-12-11 01:00:00,2020-12-11 01:03:53,233
ea:ba:7f:51:c9:63,5869.6cca.9484,2020-12-11 01:00:00,2020-12-11 01:03:53,233
ea:ba:7f:51:c9:63,5869.6cca.9484,2020-12-11 01:03:54,2020-12-11 01:52:40,2926
ea:ba:7f:51:c9:63,0074.9c3a.cfcd,2020-12-11 01:52:40,2020-12-11 01:56:49,249
ea:ba:7f:51:c9:63,5869.6ccd.6ea6,2020-12-11 01:56:49,2020-12-11 01:56:58,9
ea:ba:7f:51:c9:63,5869.6cca.9484,2020-12-11 01:56:58,2020-12-11 02:00:00,182
4a:fb:93:ce:84:f9,5869.6ccd.69c2,2020-12-11 01:03:54,2020-12-11 02:00:00,3366
a0:51:0b:6d:f4:b6,5869.6ccd.63b2,2020-12-11 01:00:00,2020-12-11 01:03:54,234
a0:51:0b:6d:f4:b6,5869.6ccd.63b2,2020-12-11 01:03:54,2020-12-11 02:00:00,3366
38:47:bc:1b:cd:f3,5869.6ccd.6cc8,2020-12-11 01:00:00,2020-12-11 01:03:54,234
a4:93:3f:41:05:74,5869.6ccd.69d6,2020-12-11 01:00:00,2020-12-11 01:03:54,234
d8:ce:3a:89:86:55,5869.6ccd.6178,2020-12-11 01:00:00,2020-12-11 01:03:54,234
a4:93:3f:50:6e:46,5869.6ccd.6dd4,2020-12-11 01:00:00,2020-12-11 01:03:55,235
a4:93:3f:50:6e:46,5869.6ccd.6dd4,2020-12-11 01:03:55,2020-12-11 02:00:00,3365
6e:50:4b:67:fa:f3,5869.6cc9.d7f8,2020-12-11 01:00:00,2020-12-11 01:03:55,235
3c:f8:62:dc:f4:47,5869.6ccd.6a12,2020-12-11 01:00:00,2020-12-11 01:03:55,235
94:17:00:45:76:de,5869.6ccd.6182,2020-12-11 01:00:00,2020-12-11 01:03:55,235
94:17:00:45:76:de,5869.6ccd.6182,2020-12-11 01:07:12,2020-12-11 01:07:37,25
98:6f:60:d1:27:e3,5869.6ccd.69e6,2020-12-11 01:00:00,2020-12-11 01:03:55,235
b8:9a:2a:2c:90:66,5869.6ccd.6c44,2020-12-11 01:03:56,2020-12-11 01:04:01,5
b8:9a:2a:2c:90:66,5869.6ccd.6c44,2020-12-11 01:05:14,2020-12-11 02:00:00,3286
2c:5d:34:94:f0:c7,5869.6ccd.6d88,2020-12-11 01:00:00,2020-12-11 01:03:56,236
2c:5d:34:94:f0:c7,5869.6ccd.6d88,2020-12-11 01:04:12,2020-12-11 01:34:39,1827
a4:50:46:58:7d:c5,5869.6ccd.6f3e,2020-12-11 01:00:00,2020-12-11 01:03:57,237
a4:50:46:58:7d:c5,5869.6ccd.6f3e,2020-12-11 01:03:57,2020-12-11 01:04:03,6
a4:50:46:58:7d:c5,5869.6ccd.6a12,2020-12-11 01:04:03,2020-12-11 01:42:09,2286
88:bf:e4:9a:ae:ac,5869.6ccd.6d88,2020-12-11 01:00:00,2020-12-11 01:03:57,237
94:65:9c:b9:e7:7c,5869.6ccd.6c5c,2020-12-11 01:00:00,2020-12-11 01:03:59,239
38:37:8b:f2:46:16,5869.6ccd.6a1a,2020-12-11 01:00:00,2020-12-11 01:03:58,238
c8:b2:9b:45:31:39,5869.6ccd.6cda,2020-12-11 01:00:00,2020-12-11 01:03:58,238
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:00:00,2020-12-11 01:04:00,240
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:04:00,2020-12-11 01:06:14,134
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:06:14,2020-12-11 01:16:35,621
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:16:35,2020-12-11 01:17:15,40
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:17:15,2020-12-11 01:18:48,93
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:18:48,2020-12-11 01:19:22,34
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:19:22,2020-12-11 01:30:01,639
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:30:01,2020-12-11 01:30:32,31
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:30:32,2020-12-11 01:30:47,15
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:30:47,2020-12-11 01:32:20,93
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:32:20,2020-12-11 01:37:27,307
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:37:27,2020-12-11 01:40:11,164
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:40:11,2020-12-11 01:42:25,134
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:42:25,2020-12-11 01:44:29,124
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:44:29,2020-12-11 01:51:51,442
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:51:51,2020-12-11 01:52:21,30
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:52:21,2020-12-11 01:52:37,16
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:52:37,2020-12-11 01:53:08,31
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:53:08,2020-12-11 01:53:42,34
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:53:42,2020-12-11 01:55:31,109
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 01:55:31,2020-12-11 01:59:43,252
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 01:59:43,2020-12-11 02:00:00,17
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-11 01:00:00,2020-12-11 01:04:00,240
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-11 01:04:00,2020-12-11 01:11:12,432
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-11 01:11:12,2020-12-11 01:25:58,886
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-11 01:25:58,2020-12-11 01:26:07,9
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-11 01:26:07,2020-12-11 01:34:42,515
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-11 01:34:42,2020-12-11 01:36:05,83
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-11 01:36:05,2020-12-11 01:37:09,64
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-11 01:37:09,2020-12-11 01:37:18,9
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-11 01:37:18,2020-12-11 02:00:00,1362
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:04:00,2020-12-11 01:04:07,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:08:01,2020-12-11 01:08:08,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:08:56,2020-12-11 01:09:03,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:16:50,2020-12-11 01:16:55,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:18:47,2020-12-11 01:18:55,8
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:19:49,2020-12-11 01:19:56,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:22:20,2020-12-11 01:22:26,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:22:53,2020-12-11 01:22:53,0
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:22:59,2020-12-11 01:23:28,29
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:23:35,2020-12-11 01:24:08,33
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:24:14,2020-12-11 01:26:17,123
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:26:38,2020-12-11 01:27:48,70
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:28:04,2020-12-11 01:30:39,155
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:30:45,2020-12-11 01:36:17,332
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:36:25,2020-12-11 01:38:48,143
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:38:54,2020-12-11 01:45:16,382
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:45:29,2020-12-11 01:46:52,83
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:46:59,2020-12-11 01:48:47,108
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:48:47,2020-12-11 01:48:54,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:49:52,2020-12-11 01:49:58,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:52:28,2020-12-11 01:52:35,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 01:54:48,2020-12-11 01:57:56,188
14:16:9e:44:a3:61,5869.6ccd.622e,2020-12-11 01:00:00,2020-12-11 01:04:00,240
14:16:9e:44:a3:61,5869.6ccd.622e,2020-12-11 01:04:06,2020-12-11 01:04:12,6
14:16:9e:44:a3:61,5869.6ccd.622e,2020-12-11 01:06:33,2020-12-11 01:10:57,264
14:16:9e:44:a3:61,5869.6ccd.622e,2020-12-11 01:27:55,2020-12-11 02:00:00,1925
70:8f:47:86:fb:6b,5869.6ccd.6bf6,2020-12-11 01:00:00,2020-12-11 01:04:00,240
f4:60:e2:7d:e5:e0,5869.6ccd.6cd4,2020-12-11 01:04:02,2020-12-11 02:00:00,3358
4c:49:e3:50:9c:f2,5869.6ccd.69d8,2020-12-11 01:00:00,2020-12-11 01:04:02,242
a0:57:e3:d0:08:9b,5869.6ccd.6d52,2020-12-11 01:00:00,2020-12-11 01:04:02,242
c8:25:e1:ef:6e:21,5869.6ccd.6c40,2020-12-11 01:00:00,2020-12-11 01:04:02,242
c8:94:bb:f3:28:65,5869.6ccd.6c92,2020-12-11 01:00:00,2020-12-11 01:04:02,242
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 01:00:00,2020-12-11 01:04:02,242
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 01:09:19,2020-12-11 01:25:06,947
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 01:28:22,2020-12-11 01:52:14,1432
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 01:53:50,2020-12-11 02:00:00,370
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-11 01:04:02,2020-12-11 01:05:00,58
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-11 01:05:00,2020-12-11 01:11:07,367
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-11 01:11:07,2020-12-11 01:13:02,115
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-11 01:13:02,2020-12-11 01:24:03,661
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-11 01:24:03,2020-12-11 01:25:58,115
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-11 01:25:58,2020-12-11 01:26:19,21
98:f6:21:c8:38:f1,5869.6ccd.6216,2020-12-11 01:26:19,2020-12-11 01:28:36,137
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-11 01:28:36,2020-12-11 01:42:12,816
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-11 01:42:12,2020-12-11 01:43:19,67
98:f6:21:c8:38:f1,5869.6ccd.6216,2020-12-11 01:43:19,2020-12-11 01:47:41,262
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-11 01:47:41,2020-12-11 01:49:09,88
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-11 01:49:09,2020-12-11 01:54:52,343
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-11 01:54:52,2020-12-11 01:55:13,21
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-11 01:55:13,2020-12-11 01:55:40,27
98:f6:21:c8:38:f1,5869.6cc9.dcbc,2020-12-11 01:55:40,2020-12-11 01:58:30,170
98:f6:21:c8:38:f1,5869.6ccd.6c42,2020-12-11 01:58:30,2020-12-11 02:00:00,90
84:fd:d1:b9:4f:47,5869.6ccd.6b78,2020-12-11 01:04:02,2020-12-11 01:05:13,71
56:26:d5:cf:f0:e7,5869.6ccd.6d90,2020-12-11 01:04:03,2020-12-11 01:15:01,658
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-11 01:00:00,2020-12-11 01:04:03,243
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-11 01:04:03,2020-12-11 01:49:36,2733
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-11 01:49:36,2020-12-11 01:55:39,363
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-11 01:55:39,2020-12-11 01:58:48,189
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-11 01:58:48,2020-12-11 02:00:00,72
dc:90:88:ed:0a:3f,5869.6ccd.6d16,2020-12-11 01:00:00,2020-12-11 01:04:03,243
ba:f9:b5:5c:20:9c,5869.6ccd.6d10,2020-12-11 01:04:03,2020-12-11 02:00:00,3357
4c:63:71:cb:45:6f,5869.6ccd.6c50,2020-12-11 01:00:00,2020-12-11 01:04:05,245
50:04:b8:79:52:fb,5869.6ccd.6cd0,2020-12-11 01:00:00,2020-12-11 01:04:04,244
be:26:71:ef:9f:82,0074.9c3a.c40b,2020-12-11 01:04:05,2020-12-11 02:00:00,3355
58:c6:f0:2c:4c:d9,5869.6ccd.6cc8,2020-12-11 01:04:05,2020-12-11 01:10:44,399
58:c6:f0:2c:4c:d9,5869.6ccd.6cc8,2020-12-11 01:10:45,2020-12-11 01:40:31,1786
70:bb:e9:b8:7e:27,5869.6ccd.69a6,2020-12-11 01:04:05,2020-12-11 01:04:36,31
04:4a:6c:56:ed:24,8005.885b.3086,2020-12-11 01:04:05,2020-12-11 01:09:28,323
96:a6:96:43:c2:81,5869.6ccd.6c90,2020-12-11 01:00:00,2020-12-11 01:04:05,245
d8:8a:dc:07:65:30,5869.6ccd.6dca,2020-12-11 01:00:00,2020-12-11 01:04:05,245
d8:8a:dc:07:65:30,5869.6ccd.6dca,2020-12-11 01:05:07,2020-12-11 01:06:30,83
a4:83:e7:1c:05:4b,5869.6ccd.6c68,2020-12-11 01:04:05,2020-12-11 01:05:00,55
a4:83:e7:1c:05:4b,5869.6ccd.6c68,2020-12-11 01:41:43,2020-12-11 01:42:28,45
a0:57:e3:b3:16:4a,5869.6ccd.628e,2020-12-11 01:00:00,2020-12-11 01:04:06,246
a0:57:e3:b3:16:4a,5869.6ccd.628e,2020-12-11 01:04:06,2020-12-11 02:00:00,3354
a4:50:46:71:80:f9,0074.9c37.1db2,2020-12-11 01:00:00,2020-12-11 01:04:06,246
fc:87:43:4a:7b:7e,5869.6ccd.6f12,2020-12-11 01:00:00,2020-12-11 01:04:06,246
fc:87:43:4a:7b:7e,5869.6ccd.6f12,2020-12-11 01:21:46,2020-12-11 02:00:00,2294
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-11 01:04:07,2020-12-11 01:17:51,824
2c:5d:34:2d:f2:57,5869.6ccd.6d52,2020-12-11 01:00:00,2020-12-11 01:04:06,246
2c:5d:34:2d:f2:57,5869.6ccd.6d52,2020-12-11 01:57:30,2020-12-11 02:00:00,150
f8:34:41:bc:55:98,5869.6ccd.6c62,2020-12-11 01:00:00,2020-12-11 01:04:07,247
b0:b5:c3:a4:cc:d9,5869.6ccd.6a94,2020-12-11 01:04:08,2020-12-11 01:04:26,18
b0:b5:c3:a4:cc:d9,5869.6ccd.6a94,2020-12-11 01:06:43,2020-12-11 01:44:03,2240
4c:63:71:c4:d4:e0,5869.6ccd.6cea,2020-12-11 01:00:00,2020-12-11 01:04:08,248
70:5e:55:c8:41:31,5869.6ccd.6ce8,2020-12-11 01:00:00,2020-12-11 01:04:07,247
70:5e:55:c8:41:31,5869.6ccd.6ce8,2020-12-11 01:05:25,2020-12-11 01:07:54,149
70:5e:55:c8:41:31,5869.6ccd.6ce8,2020-12-11 01:15:01,2020-12-11 01:27:27,746
1c:91:48:49:a2:87,5869.6ccd.6f60,2020-12-11 01:00:00,2020-12-11 01:04:08,248
1c:91:48:49:a2:87,5869.6ccd.6f60,2020-12-11 01:32:16,2020-12-11 01:33:19,63
7a:f1:8c:11:27:12,5869.6ccd.6c6e,2020-12-11 01:00:00,2020-12-11 01:04:08,248
90:8c:43:ca:f1:c4,5869.6ccd.6d90,2020-12-11 01:04:09,2020-12-11 01:47:12,2583
66:5e:42:18:d6:ed,5869.6ccd.6bbe,2020-12-11 01:00:00,2020-12-11 01:04:10,250
94:87:e0:0c:b6:91,5869.6ccd.6216,2020-12-11 01:00:00,2020-12-11 01:04:10,250
f8:10:93:bf:57:83,5869.6ccd.6d10,2020-12-11 01:00:00,2020-12-11 01:04:11,251
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:00:00,2020-12-11 01:04:10,250
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:05:00,2020-12-11 01:06:30,90
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:06:47,2020-12-11 01:07:18,31
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:08:39,2020-12-11 01:08:58,19
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:15:03,2020-12-11 01:18:13,190
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:20:11,2020-12-11 01:20:21,10
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:20:41,2020-12-11 01:20:53,12
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:21:12,2020-12-11 01:21:19,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:22:15,2020-12-11 01:22:24,9
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:24:39,2020-12-11 01:24:46,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:30:04,2020-12-11 01:30:15,11
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:34:36,2020-12-11 01:34:45,9
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:36:11,2020-12-11 01:36:20,9
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:36:48,2020-12-11 01:36:57,9
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:37:20,2020-12-11 01:37:26,6
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:40:38,2020-12-11 01:40:45,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:41:22,2020-12-11 01:41:29,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:42:36,2020-12-11 01:43:05,29
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:48:30,2020-12-11 01:48:44,14
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 01:50:05,2020-12-11 01:50:18,13
