Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:74:50:2e:d8:7b,5869.6ccd.617c,2020-12-05 07:29:17,2020-12-05 07:29:46,29
4e:74:50:2e:d8:7b,5869.6ccd.6f46,2020-12-05 07:29:46,2020-12-05 07:29:57,11
4e:74:50:2e:d8:7b,5869.6ccd.6c96,2020-12-05 07:29:57,2020-12-05 07:34:56,299
52:14:5c:52:5f:c2,5869.6ccd.6142,2020-12-05 07:00:00,2020-12-05 07:29:17,1757
52:14:5c:52:5f:c2,5869.6ccd.6142,2020-12-05 07:29:17,2020-12-05 07:29:45,28
52:14:5c:52:5f:c2,5869.6ccd.6c2c,2020-12-05 07:29:45,2020-12-05 07:30:11,26
52:14:5c:52:5f:c2,5869.6ccd.6c3c,2020-12-05 07:30:11,2020-12-05 07:30:33,22
52:14:5c:52:5f:c2,5869.6ccd.6584,2020-12-05 07:30:33,2020-12-05 07:30:44,11
52:14:5c:52:5f:c2,5869.6ccd.6c58,2020-12-05 07:30:44,2020-12-05 07:31:04,20
52:14:5c:52:5f:c2,5869.6ccd.6cfc,2020-12-05 07:31:04,2020-12-05 07:31:08,4
52:14:5c:52:5f:c2,5869.6ccd.6b78,2020-12-05 07:31:08,2020-12-05 07:31:12,4
90:94:97:8e:45:88,0074.9c37.1db2,2020-12-05 07:29:18,2020-12-05 07:29:34,16
90:94:97:8e:45:88,0074.9c3a.d0c5,2020-12-05 07:29:34,2020-12-05 07:29:50,16
90:94:97:8e:45:88,8005.880e.0c68,2020-12-05 07:34:13,2020-12-05 07:34:13,0
90:94:97:8e:45:88,8005.880e.0c4a,2020-12-05 07:35:07,2020-12-05 07:35:07,0
90:94:97:8e:45:88,8005.880e.0c4a,2020-12-05 07:40:37,2020-12-05 07:50:44,607
90:94:97:8e:45:88,5869.6ccd.672c,2020-12-05 07:51:07,2020-12-05 07:51:07,0
7c:94:2a:1e:1d:30,0074.9c37.1db2,2020-12-05 07:29:18,2020-12-05 07:34:23,305
5c:66:6c:5c:9c:a9,5869.6ccd.6e76,2020-12-05 07:29:19,2020-12-05 08:00:00,1841
44:9e:f9:14:bc:ed,5869.6ccd.6c90,2020-12-05 07:00:00,2020-12-05 07:29:20,1760
44:9e:f9:14:bc:ed,5869.6ccd.6c90,2020-12-05 07:29:20,2020-12-05 07:29:55,35
44:9e:f9:14:bc:ed,5869.6ccd.6cde,2020-12-05 07:29:55,2020-12-05 07:30:15,20
44:9e:f9:14:bc:ed,5869.6ccd.6358,2020-12-05 07:30:15,2020-12-05 07:30:22,7
44:9e:f9:14:bc:ed,5869.6ccd.6d6c,2020-12-05 07:30:22,2020-12-05 07:30:26,4
44:9e:f9:14:bc:ed,5869.6ccd.6260,2020-12-05 07:30:26,2020-12-05 07:30:37,11
44:9e:f9:14:bc:ed,5869.6ccd.6d6c,2020-12-05 07:30:37,2020-12-05 07:31:16,39
44:9e:f9:14:bc:ed,5869.6ccd.6358,2020-12-05 07:31:16,2020-12-05 07:31:19,3
44:9e:f9:14:bc:ed,5869.6ccd.6d6c,2020-12-05 07:31:19,2020-12-05 07:31:49,30
a0:4e:a7:11:54:61,5869.6ccd.69d8,2020-12-05 07:29:23,2020-12-05 07:33:05,222
a0:4e:a7:11:54:61,5869.6ccd.6c08,2020-12-05 07:33:05,2020-12-05 07:38:11,306
b2:e8:ed:9c:e7:80,5869.6ccd.6f5c,2020-12-05 07:00:00,2020-12-05 07:29:21,1761
b2:e8:ed:9c:e7:80,5869.6ccd.6f5c,2020-12-05 07:29:21,2020-12-05 07:29:27,6
60:21:01:0d:42:41,5869.6cc9.dc34,2020-12-05 07:29:21,2020-12-05 07:29:46,25
88:b1:11:75:f7:ba,5869.6ccd.657e,2020-12-05 07:00:00,2020-12-05 07:29:22,1762
88:f5:6e:ba:95:a5,5869.6ccd.6b3e,2020-12-05 07:29:22,2020-12-05 07:29:38,16
88:f5:6e:ba:95:a5,5869.6ccd.6b24,2020-12-05 07:29:38,2020-12-05 07:30:11,33
88:f5:6e:ba:95:a5,5869.6ccd.6d7c,2020-12-05 07:30:11,2020-12-05 07:31:01,50
88:f5:6e:ba:95:a5,5869.6ccd.6c96,2020-12-05 07:31:01,2020-12-05 07:31:43,42
88:f5:6e:ba:95:a5,5869.6ccd.636a,2020-12-05 07:31:43,2020-12-05 07:31:53,10
88:f5:6e:ba:95:a5,5869.6ccd.6dac,2020-12-05 07:31:53,2020-12-05 07:32:03,10
88:f5:6e:ba:95:a5,5869.6ccd.6ec0,2020-12-05 07:32:03,2020-12-05 07:32:18,15
36:04:b4:8e:78:d6,5869.6ccd.6b76,2020-12-05 07:29:22,2020-12-05 08:00:00,1838
9c:28:f7:9a:3c:08,5869.6ccd.67a0,2020-12-05 07:29:23,2020-12-05 08:00:00,1837
42:54:0b:db:f2:b7,5869.6ccd.6d8e,2020-12-05 07:00:00,2020-12-05 07:29:23,1763
42:54:0b:db:f2:b7,5869.6ccd.6d8e,2020-12-05 07:29:23,2020-12-05 07:29:35,12
42:54:0b:db:f2:b7,5869.6ccd.6a26,2020-12-05 07:29:35,2020-12-05 07:29:48,13
42:54:0b:db:f2:b7,5869.6ccd.6f46,2020-12-05 07:29:48,2020-12-05 07:30:04,16
42:54:0b:db:f2:b7,5869.6ccd.6c96,2020-12-05 07:30:04,2020-12-05 07:30:13,9
42:54:0b:db:f2:b7,5869.6ccd.6ece,2020-12-05 07:30:13,2020-12-05 07:37:08,415
94:87:e0:30:fb:cb,5869.6ccd.6bbe,2020-12-05 07:29:23,2020-12-05 08:00:00,1837
f8:9a:78:53:b4:7d,5869.6ccd.6f5a,2020-12-05 07:29:23,2020-12-05 07:29:25,2
60:ab:67:e2:3e:c5,5869.6ccd.6c4c,2020-12-05 07:29:24,2020-12-05 08:00:00,1836
e0:cc:f8:9a:84:61,5869.6cca.9484,2020-12-05 07:29:24,2020-12-05 08:00:00,1836
68:a0:3e:f4:36:f6,5869.6ccd.6c2c,2020-12-05 07:00:00,2020-12-05 07:29:25,1765
68:a0:3e:f4:36:f6,5869.6ccd.6c2c,2020-12-05 07:29:25,2020-12-05 07:29:38,13
68:a0:3e:f4:36:f6,5869.6ccd.6c3c,2020-12-05 07:29:38,2020-12-05 07:29:45,7
68:a0:3e:f4:36:f6,5869.6ccd.6eb0,2020-12-05 07:29:45,2020-12-05 07:29:58,13
68:a0:3e:f4:36:f6,5869.6ccd.6584,2020-12-05 07:29:58,2020-12-05 07:30:08,10
68:a0:3e:f4:36:f6,5869.6ccd.6c58,2020-12-05 07:30:08,2020-12-05 07:30:28,20
68:a0:3e:f4:36:f6,5869.6cc9.d7ea,2020-12-05 07:30:28,2020-12-05 07:31:30,62
68:a0:3e:f4:36:f6,5869.6ccd.6e76,2020-12-05 07:31:30,2020-12-05 07:31:40,10
68:a0:3e:f4:36:f6,5869.6ccd.6f5c,2020-12-05 07:31:40,2020-12-05 07:31:51,11
68:a0:3e:f4:36:f6,5869.6ccd.6f46,2020-12-05 07:31:51,2020-12-05 07:32:00,9
68:a0:3e:f4:36:f6,5869.6ccd.6c96,2020-12-05 07:32:00,2020-12-05 07:32:35,35
68:a0:3e:f4:36:f6,5869.6ccd.6ece,2020-12-05 07:32:35,2020-12-05 07:32:45,10
68:a0:3e:f4:36:f6,5869.6ccd.6ec0,2020-12-05 07:32:45,2020-12-05 07:33:46,61
48:2c:a0:d2:0b:b6,5869.6ccd.6bc8,2020-12-05 07:29:26,2020-12-05 08:00:00,1834
26:ad:0c:f9:8e:52,5869.6ccd.6e76,2020-12-05 07:29:26,2020-12-05 08:00:00,1834
b8:c3:85:43:7f:a9,5869.6ccd.6c6c,2020-12-05 07:00:00,2020-12-05 07:29:26,1766
b8:c3:85:43:7f:a9,5869.6ccd.6c6c,2020-12-05 07:29:26,2020-12-05 07:29:35,9
b8:c3:85:43:7f:a9,5869.6ccd.622e,2020-12-05 07:29:35,2020-12-05 07:29:48,13
b8:c3:85:43:7f:a9,5869.6ccd.6122,2020-12-05 07:29:48,2020-12-05 07:30:14,26
b8:c3:85:43:7f:a9,5869.6ccd.6d44,2020-12-05 07:30:14,2020-12-05 07:30:35,21
b8:c3:85:43:7f:a9,5869.6ccd.6122,2020-12-05 07:30:36,2020-12-05 07:30:50,14
90:b0:ed:86:fb:a9,5869.6ccd.69de,2020-12-05 07:29:26,2020-12-05 08:00:00,1834
d4:50:3f:d6:64:11,5869.6ccd.6d16,2020-12-05 07:29:27,2020-12-05 08:00:00,1833
4e:90:a0:2c:06:fb,5869.6ccd.6642,2020-12-05 07:29:27,2020-12-05 08:00:00,1833
fa:c9:28:15:8c:6a,5869.6ccd.63e6,2020-12-05 07:29:29,2020-12-05 08:00:00,1831
c0:ee:fb:5a:62:28,5869.6ccd.6b3e,2020-12-05 07:29:29,2020-12-05 07:30:26,57
c0:ee:fb:5a:62:28,5869.6ccd.6b3e,2020-12-05 07:39:08,2020-12-05 08:00:00,1252
6c:d7:1f:7d:6a:35,5869.6ccd.6194,2020-12-05 07:29:29,2020-12-05 08:00:00,1831
16:03:ff:84:3c:21,5869.6ccd.6f62,2020-12-05 07:29:30,2020-12-05 08:00:00,1830
0e:3a:e2:ba:18:3e,5869.6ccd.6a86,2020-12-05 07:29:30,2020-12-05 08:00:00,1830
1e:c8:4a:5a:38:7d,5869.6ccd.6c18,2020-12-05 07:29:31,2020-12-05 08:00:00,1829
e0:1f:88:ed:3e:8f,5869.6ccd.6b4a,2020-12-05 07:29:31,2020-12-05 08:00:00,1829
88:11:96:c2:e9:2e,5869.6ccd.6966,2020-12-05 07:29:31,2020-12-05 08:00:00,1829
c4:fe:5b:c7:63:09,5869.6ccd.6f46,2020-12-05 07:29:32,2020-12-05 07:34:34,302
38:6e:a2:8f:fe:b8,5869.6cc9.d852,2020-12-05 07:29:32,2020-12-05 08:00:00,1828
bc:b8:63:90:c7:cd,5869.6ccd.6f54,2020-12-05 07:00:00,2020-12-05 07:29:32,1772
bc:b8:63:90:c7:cd,5869.6ccd.6f54,2020-12-05 07:29:32,2020-12-05 07:29:39,7
bc:b8:63:90:c7:cd,5869.6ccd.6428,2020-12-05 07:29:39,2020-12-05 07:29:41,2
bc:b8:63:90:c7:cd,5869.6ccd.6f54,2020-12-05 07:29:41,2020-12-05 07:30:06,25
bc:b8:63:90:c7:cd,5869.6ccd.6f46,2020-12-05 07:30:06,2020-12-05 07:34:13,247
bc:b8:63:90:c7:cd,5869.6ccd.6ece,2020-12-05 07:34:13,2020-12-05 07:39:43,330
a0:57:e3:b3:1f:5d,0074.9c57.8262,2020-12-05 07:29:34,2020-12-05 08:00:00,1826
ce:75:eb:7e:0f:23,5869.6ccd.6c68,2020-12-05 07:00:00,2020-12-05 07:29:32,1772
ce:75:eb:7e:0f:23,5869.6ccd.6c68,2020-12-05 07:29:32,2020-12-05 07:30:01,29
ce:75:eb:7e:0f:23,5869.6ccd.6122,2020-12-05 07:30:01,2020-12-05 07:36:05,364
f8:9a:78:03:98:bc,5869.6ccd.6cc2,2020-12-05 07:29:33,2020-12-05 08:00:00,1827
30:a2:c2:a8:c4:88,5869.6ccd.6734,2020-12-05 07:29:33,2020-12-05 08:00:00,1827
f4:63:1f:ae:ee:a4,5869.6ccd.6308,2020-12-05 07:29:33,2020-12-05 07:44:39,906
f4:63:1f:ae:ee:a4,5869.6ccd.6b78,2020-12-05 07:44:39,2020-12-05 07:44:50,11
f4:63:1f:ae:ee:a4,5869.6cc9.d7ea,2020-12-05 07:44:50,2020-12-05 07:45:53,63
f4:63:1f:ae:ee:a4,5869.6cc9.db52,2020-12-05 07:45:53,2020-12-05 07:47:48,115
f4:63:1f:ae:ee:a4,5869.6ccd.6c96,2020-12-05 07:47:48,2020-12-05 07:48:00,12
f4:63:1f:ae:ee:a4,5869.6ccd.6ec0,2020-12-05 07:48:00,2020-12-05 07:50:41,161
e0:cc:f8:e0:af:a4,5869.6ccd.630c,2020-12-05 07:00:00,2020-12-05 07:29:33,1773
e0:cc:f8:e0:af:a4,5869.6ccd.630c,2020-12-05 07:29:33,2020-12-05 07:29:44,11
e0:cc:f8:e0:af:a4,5869.6ccd.6318,2020-12-05 07:29:44,2020-12-05 07:29:48,4
e0:cc:f8:e0:af:a4,5869.6ccd.630c,2020-12-05 07:29:48,2020-12-05 07:29:54,6
e0:cc:f8:e0:af:a4,5869.6ccd.67a0,2020-12-05 07:29:54,2020-12-05 07:30:05,11
e0:cc:f8:e0:af:a4,5869.6ccd.6302,2020-12-05 07:30:05,2020-12-05 07:30:22,17
e0:cc:f8:e0:af:a4,5869.6ccd.6a32,2020-12-05 07:30:22,2020-12-05 07:30:33,11
e0:cc:f8:e0:af:a4,5869.6ccd.6b78,2020-12-05 07:30:33,2020-12-05 07:30:43,10
e0:cc:f8:e0:af:a4,5869.6cc9.d7ea,2020-12-05 07:30:43,2020-12-05 07:31:23,40
e0:cc:f8:e0:af:a4,5869.6ccd.6a26,2020-12-05 07:31:23,2020-12-05 07:31:37,14
e0:cc:f8:e0:af:a4,5869.6ccd.6f40,2020-12-05 07:31:37,2020-12-05 07:31:54,17
e0:cc:f8:e0:af:a4,5869.6ccd.6b24,2020-12-05 07:31:54,2020-12-05 07:32:11,17
e0:cc:f8:e0:af:a4,5869.6ccd.6c96,2020-12-05 07:32:11,2020-12-05 07:32:29,18
e0:cc:f8:e0:af:a4,5869.6ccd.636a,2020-12-05 07:32:29,2020-12-05 07:32:54,25
e0:cc:f8:e0:af:a4,5869.6ccd.6ec0,2020-12-05 07:32:54,2020-12-05 07:50:41,1067
94:d0:0d:95:b1:17,5869.6ccd.62e6,2020-12-05 07:29:33,2020-12-05 08:00:00,1827
24:31:54:28:f9:ad,5869.6ccd.6cde,2020-12-05 07:29:34,2020-12-05 08:00:00,1826
70:5e:55:9b:d2:99,0074.9c37.1c86,2020-12-05 07:00:00,2020-12-05 07:29:34,1774
70:5e:55:9b:d2:99,0074.9c37.1c86,2020-12-05 07:29:34,2020-12-05 07:29:53,19
70:5e:55:9b:d2:99,0074.9c37.1c8e,2020-12-05 07:29:53,2020-12-05 07:30:01,8
70:5e:55:9b:d2:99,0074.9c37.1792,2020-12-05 07:30:01,2020-12-05 07:30:11,10
70:5e:55:9b:d2:99,0074.9c37.1c86,2020-12-05 07:30:11,2020-12-05 07:30:37,26
70:5e:55:9b:d2:99,5869.6ccd.6b7a,2020-12-05 07:30:37,2020-12-05 07:30:40,3
70:5e:55:9b:d2:99,0074.9c37.1c86,2020-12-05 07:30:40,2020-12-05 07:30:47,7
70:5e:55:9b:d2:99,5869.6ccd.6a86,2020-12-05 07:30:47,2020-12-05 07:31:08,21
70:5e:55:9b:d2:99,5869.6ce9.e521,2020-12-05 07:31:08,2020-12-05 07:37:41,393
70:5e:55:9b:d2:99,0074.9c37.1c8e,2020-12-05 07:37:41,2020-12-05 07:37:49,8
70:5e:55:9b:d2:99,0074.9c15.84e0,2020-12-05 07:37:49,2020-12-05 07:37:52,3
70:5e:55:9b:d2:99,0074.9c37.1c86,2020-12-05 07:37:52,2020-12-05 07:38:10,18
70:5e:55:9b:d2:99,0074.9c3a.c5eb,2020-12-05 07:38:10,2020-12-05 07:38:52,42
70:5e:55:9b:d2:99,5869.6cc9.daae,2020-12-05 07:38:52,2020-12-05 07:40:09,77
14:47:2d:51:09:7f,5869.6ccd.6644,2020-12-05 07:29:35,2020-12-05 08:00:00,1825
a0:57:e3:1c:2f:28,5869.6ccd.6bf6,2020-12-05 07:00:00,2020-12-05 07:29:37,1777
a0:57:e3:1c:2f:28,5869.6ccd.6bf6,2020-12-05 07:29:37,2020-12-05 07:29:47,10
a0:57:e3:1c:2f:28,5869.6ccd.6c64,2020-12-05 07:29:47,2020-12-05 07:30:27,40
a0:57:e3:1c:2f:28,5869.6ccd.6c8c,2020-12-05 07:30:27,2020-12-05 07:30:43,16
a0:57:e3:1c:2f:28,5869.6ccd.69c4,2020-12-05 07:30:43,2020-12-05 07:37:06,383
94:87:e0:39:f6:5a,5869.6ccd.6d3c,2020-12-05 07:29:38,2020-12-05 08:00:00,1822
96:3d:ab:2f:41:ee,5869.6ccd.6d00,2020-12-05 07:29:35,2020-12-05 08:00:00,1825
a8:7d:12:a7:c5:98,0074.9c3a.d0c5,2020-12-05 07:00:00,2020-12-05 07:29:36,1776
a8:7d:12:a7:c5:98,0074.9c3a.d0c5,2020-12-05 07:29:36,2020-12-05 07:29:45,9
a8:7d:12:a7:c5:98,5869.6cca.9484,2020-12-05 07:29:45,2020-12-05 07:30:10,25
a8:7d:12:a7:c5:98,5869.6ce9.e4f7,2020-12-05 07:30:10,2020-12-05 07:30:23,13
a8:7d:12:a7:c5:98,5869.6ce9.e5d5,2020-12-05 07:30:23,2020-12-05 07:39:12,529
a8:7d:12:a7:c5:98,5869.6ccd.6a86,2020-12-05 07:39:12,2020-12-05 07:39:46,34
a8:7d:12:a7:c5:98,0074.9c3a.c2f3,2020-12-05 07:39:46,2020-12-05 07:40:21,35
a8:7d:12:a7:c5:98,5869.6ccd.6ea6,2020-12-05 07:40:21,2020-12-05 07:45:14,293
e2:eb:d9:98:eb:aa,5869.6ccd.6ec6,2020-12-05 07:29:37,2020-12-05 08:00:00,1823
9c:e8:2b:d0:3d:97,5869.6ccd.6d00,2020-12-05 07:00:00,2020-12-05 07:29:37,1777
9c:e8:2b:d0:3d:97,5869.6ccd.6d00,2020-12-05 07:29:37,2020-12-05 07:29:58,21
9c:e8:2b:d0:3d:97,5869.6ccd.6c46,2020-12-05 07:29:58,2020-12-05 07:30:06,8
9c:e8:2b:d0:3d:97,5869.6ccd.6c96,2020-12-05 07:30:06,2020-12-05 07:30:16,10
9c:e8:2b:d0:3d:97,5869.6ccd.6ece,2020-12-05 07:30:16,2020-12-05 07:30:21,5
9c:e8:2b:d0:3d:97,5869.6ccd.6b4e,2020-12-05 07:30:21,2020-12-05 07:30:26,5
9c:e8:2b:d0:3d:97,5869.6ccd.636a,2020-12-05 07:30:26,2020-12-05 07:31:24,58
9c:e8:2b:d0:3d:97,5869.6ccd.6f46,2020-12-05 07:31:24,2020-12-05 07:31:29,5
9c:e8:2b:d0:3d:97,5869.6ccd.6e76,2020-12-05 07:31:29,2020-12-05 07:50:31,1142
4c:d1:a1:20:04:d4,5869.6ccd.6f60,2020-12-05 07:00:00,2020-12-05 07:29:38,1778
d8:9b:3b:e8:94:a6,5869.6cc9.d7ea,2020-12-05 07:00:00,2020-12-05 07:29:38,1778
f0:e4:a2:24:31:52,5869.6ccd.6c84,2020-12-05 07:29:38,2020-12-05 07:29:45,7
f0:e4:a2:24:31:52,5869.6ccd.6c84,2020-12-05 07:30:31,2020-12-05 07:30:37,6
f0:e4:a2:24:31:52,5869.6ccd.6c84,2020-12-05 07:38:54,2020-12-05 08:00:00,1266
4c:1d:96:5a:92:db,5869.6ccd.6d5c,2020-12-05 07:29:39,2020-12-05 08:00:00,1821
74:d2:1d:d5:67:46,5869.6ccd.6252,2020-12-05 07:29:40,2020-12-05 08:00:00,1820
4c:63:71:2b:3d:ab,5869.6cc9.db52,2020-12-05 07:29:40,2020-12-05 08:00:00,1820
44:ae:ab:be:3d:41,5869.6ccd.6b24,2020-12-05 07:29:41,2020-12-05 07:31:17,96
7c:ab:60:c2:a2:3c,5869.6ccd.6c42,2020-12-05 07:00:00,2020-12-05 07:29:43,1783
7c:ab:60:c2:a2:3c,5869.6ccd.6c42,2020-12-05 07:29:43,2020-12-05 07:29:57,14
7c:ab:60:c2:a2:3c,5869.6cc9.dbb6,2020-12-05 07:29:57,2020-12-05 07:30:51,54
7c:ab:60:c2:a2:3c,5869.6ccd.6d52,2020-12-05 07:30:51,2020-12-05 07:31:05,14
7c:ab:60:c2:a2:3c,5869.6ccd.6b82,2020-12-05 07:31:05,2020-12-05 07:31:25,20
7c:ab:60:c2:a2:3c,8005.880e.0c68,2020-12-05 07:31:25,2020-12-05 07:36:27,302
38:89:2c:ba:31:4c,5869.6ccd.6b82,2020-12-05 07:00:00,2020-12-05 07:29:44,1784
38:89:2c:ba:31:4c,5869.6ccd.6b82,2020-12-05 07:29:44,2020-12-05 07:29:49,5
38:89:2c:ba:31:4c,5869.6ccd.6e80,2020-12-05 07:29:49,2020-12-05 07:29:54,5
38:89:2c:ba:31:4c,5869.6ccd.6b82,2020-12-05 07:29:54,2020-12-05 07:29:58,4
38:89:2c:ba:31:4c,5869.6ccd.6e80,2020-12-05 07:29:58,2020-12-05 07:30:01,3
38:89:2c:ba:31:4c,5869.6ccd.6b82,2020-12-05 07:30:01,2020-12-05 07:30:08,7
38:89:2c:ba:31:4c,5869.6ccd.6e80,2020-12-05 07:30:08,2020-12-05 07:30:12,4
38:89:2c:ba:31:4c,5869.6ccd.69c4,2020-12-05 07:30:12,2020-12-05 07:30:31,19
38:89:2c:ba:31:4c,5869.6ccd.6c8c,2020-12-05 07:30:31,2020-12-05 07:31:52,81
38:89:2c:ba:31:4c,8005.881e.339c,2020-12-05 07:31:54,2020-12-05 07:32:25,31
38:89:2c:ba:31:4c,8005.880e.0d6a,2020-12-05 07:32:25,2020-12-05 07:33:13,48
18:ee:69:53:ed:5e,5869.6ccd.6dca,2020-12-05 07:00:00,2020-12-05 07:29:42,1782
18:ee:69:53:ed:5e,5869.6ccd.6dca,2020-12-05 07:29:42,2020-12-05 07:30:08,26
18:ee:69:53:ed:5e,5869.6ccd.6d8c,2020-12-05 07:30:08,2020-12-05 07:30:14,6
18:ee:69:53:ed:5e,5869.6ccd.6d00,2020-12-05 07:30:14,2020-12-05 07:30:15,1
18:ee:69:53:ed:5e,5869.6ccd.6c46,2020-12-05 07:30:15,2020-12-05 07:30:27,12
18:ee:69:53:ed:5e,5869.6ccd.6ece,2020-12-05 07:30:27,2020-12-05 07:30:39,12
18:ee:69:53:ed:5e,5869.6ccd.6b4e,2020-12-05 07:30:39,2020-12-05 07:30:51,12
18:ee:69:53:ed:5e,5869.6ccd.636a,2020-12-05 07:30:51,2020-12-05 07:31:00,9
18:ee:69:53:ed:5e,5869.6ccd.6f46,2020-12-05 07:31:00,2020-12-05 07:31:33,33
18:ee:69:53:ed:5e,5869.6ccd.6c96,2020-12-05 07:31:33,2020-12-05 07:31:41,8
18:ee:69:53:ed:5e,5869.6ccd.6f46,2020-12-05 07:31:41,2020-12-05 07:31:48,7
18:ee:69:53:ed:5e,5869.6ccd.6ece,2020-12-05 07:31:48,2020-12-05 07:34:33,165
18:ee:69:53:ed:5e,5869.6ccd.636a,2020-12-05 07:34:33,2020-12-05 07:35:03,30
18:ee:69:53:ed:5e,5869.6ccd.6eb2,2020-12-05 07:35:03,2020-12-05 07:37:43,160
18:ee:69:53:ed:5e,8005.885a.b68a,2020-12-05 07:37:43,2020-12-05 07:42:55,312
aa:02:44:c3:18:09,5869.6ccd.6f46,2020-12-05 07:00:00,2020-12-05 07:29:44,1784
aa:02:44:c3:18:09,5869.6ccd.6f46,2020-12-05 07:29:44,2020-12-05 07:29:57,13
aa:02:44:c3:18:09,5869.6ccd.6e76,2020-12-05 07:29:57,2020-12-05 07:30:03,6
aa:02:44:c3:18:09,5869.6ccd.6f46,2020-12-05 07:30:03,2020-12-05 07:31:23,80
aa:02:44:c3:18:09,5869.6ccd.6c96,2020-12-05 07:31:23,2020-12-05 07:36:24,301
aa:02:44:c3:18:09,5869.6ccd.6ec0,2020-12-05 07:39:51,2020-12-05 07:50:41,650
f0:c8:50:2d:b3:64,0074.9ca4.23c5,2020-12-05 07:29:44,2020-12-05 07:59:49,1805
34:79:16:d9:af:d6,5869.6ccd.6c8c,2020-12-05 07:00:00,2020-12-05 07:29:47,1787
34:79:16:d9:af:d6,5869.6ccd.6c8c,2020-12-05 07:29:47,2020-12-05 07:30:18,31
34:79:16:d9:af:d6,5869.6ccd.6c72,2020-12-05 07:30:18,2020-12-05 07:30:25,7
34:79:16:d9:af:d6,8005.880e.0c6e,2020-12-05 07:30:25,2020-12-05 07:30:35,10
34:79:16:d9:af:d6,5869.6cc9.d950,2020-12-05 07:30:35,2020-12-05 07:30:50,15
34:79:16:d9:af:d6,5869.6ccd.6c72,2020-12-05 07:30:50,2020-12-05 07:31:46,56
e0:cc:f8:2b:69:df,5869.6ccd.6d7c,2020-12-05 07:29:44,2020-12-05 08:00:00,1816
3c:a5:81:db:b5:43,5869.6ccd.69ec,2020-12-05 07:29:45,2020-12-05 08:00:00,1815
bc:3d:85:a2:e3:01,5869.6ccd.6cde,2020-12-05 07:00:00,2020-12-05 07:29:45,1785
bc:3d:85:a2:e3:01,5869.6ccd.6cde,2020-12-05 07:29:45,2020-12-05 07:29:56,11
bc:3d:85:a2:e3:01,5869.6ccd.6bf4,2020-12-05 07:29:56,2020-12-05 07:30:03,7
bc:3d:85:a2:e3:01,5869.6ccd.6c90,2020-12-05 07:30:03,2020-12-05 07:30:17,14
bc:3d:85:a2:e3:01,5869.6ccd.6358,2020-12-05 07:30:17,2020-12-05 07:30:24,7
bc:3d:85:a2:e3:01,5869.6ccd.6260,2020-12-05 07:30:24,2020-12-05 07:31:11,47
bc:3d:85:a2:e3:01,5869.6ccd.6d6c,2020-12-05 07:31:11,2020-12-05 07:31:26,15
bc:3d:85:a2:e3:01,5869.6cc9.db52,2020-12-05 07:31:26,2020-12-05 07:31:28,2
bc:3d:85:a2:e3:01,5869.6ccd.6d6c,2020-12-05 07:31:28,2020-12-05 07:36:06,278
bc:3d:85:a2:e3:01,5869.6ccd.6c46,2020-12-05 07:36:06,2020-12-05 07:41:29,323
bc:3d:85:a2:e3:01,8005.885b.3086,2020-12-05 07:46:06,2020-12-05 07:46:08,2
bc:3d:85:a2:e3:01,8005.885b.3086,2020-12-05 07:46:08,2020-12-05 07:51:33,325
00:b3:62:a7:2c:8f,5869.6ccd.630c,2020-12-05 07:00:00,2020-12-05 07:29:46,1786
00:b3:62:a7:2c:8f,5869.6ccd.630c,2020-12-05 07:29:46,2020-12-05 07:29:54,8
00:b3:62:a7:2c:8f,5869.6ccd.67a0,2020-12-05 07:29:54,2020-12-05 07:30:16,22
00:b3:62:a7:2c:8f,5869.6ccd.6308,2020-12-05 07:30:16,2020-12-05 07:30:35,19
00:b3:62:a7:2c:8f,5869.6cc9.d7ea,2020-12-05 07:30:35,2020-12-05 07:31:24,49
00:b3:62:a7:2c:8f,5869.6ccd.6f54,2020-12-05 07:31:24,2020-12-05 07:31:47,23
00:b3:62:a7:2c:8f,5869.6ccd.6cc8,2020-12-05 07:31:47,2020-12-05 07:31:59,12
00:b3:62:a7:2c:8f,5869.6ccd.6c96,2020-12-05 07:31:59,2020-12-05 07:32:29,30
00:b3:62:a7:2c:8f,5869.6ccd.6ece,2020-12-05 07:32:29,2020-12-05 07:33:15,46
00:b3:62:a7:2c:8f,5869.6ccd.6182,2020-12-05 07:33:15,2020-12-05 07:39:38,383
00:b3:62:a7:2c:8f,8005.885a.b72c,2020-12-05 07:44:23,2020-12-05 07:45:01,38
00:b3:62:a7:2c:8f,8005.885a.b57c,2020-12-05 07:45:01,2020-12-05 07:45:43,42
00:b3:62:a7:2c:8f,8005.885a.b3a2,2020-12-05 07:45:43,2020-12-05 07:45:52,9
00:b3:62:a7:2c:8f,8005.885a.b57c,2020-12-05 07:45:52,2020-12-05 07:51:26,334
20:f7:7c:96:5f:23,5869.6ccd.6f46,2020-12-05 07:00:00,2020-12-05 07:29:47,1787
20:f7:7c:96:5f:23,5869.6ccd.6f46,2020-12-05 07:29:47,2020-12-05 07:30:46,59
20:f7:7c:96:5f:23,5869.6ccd.636a,2020-12-05 07:30:46,2020-12-05 07:30:50,4
20:f7:7c:96:5f:23,5869.6ccd.6f46,2020-12-05 07:30:50,2020-12-05 07:31:10,20
20:f7:7c:96:5f:23,5869.6ccd.636a,2020-12-05 07:31:10,2020-12-05 07:31:27,17
