Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:c0:0a:bb:c0:fd,70BA-EFCB-EEE0,2020-12-21 22:14:24,2020-12-21 22:23:22,538
4c:c0:0a:bb:c0:fd,70BA-EFCB-F340,2020-12-21 22:11:31,2020-12-21 22:14:24,173
4c:c0:0a:bb:c0:fd,70BA-EFCD-3180,2020-12-21 22:23:22,2020-12-21 22:56:03,1961
4c:c0:0a:d7:1c:45,70BA-EFCD-4020,2020-12-21 23:02:22,2020-12-21 23:04:48,146
4c:c0:0a:d7:1c:45,70BA-EFCD-4020,2020-12-21 22:49:27,2020-12-21 22:50:37,70
4c:c0:0a:d7:1c:45,70BA-EFCD-4020,2020-12-21 22:53:24,2020-12-21 23:02:22,538
4c:c0:0a:d7:1c:45,70BA-EFCD-4320,2020-12-21 22:06:36,2020-12-21 22:20:59,863
4c:c0:0a:d7:1c:45,70BA-EFCD-4320,2020-12-21 22:26:53,2020-12-21 22:49:25,1352
4c:c0:0a:d7:1c:45,70BA-EFCD-4320,2020-12-21 22:50:38,2020-12-21 22:53:23,165
4c:c0:0a:d7:1c:45,70BA-EFCD-4440,2020-12-21 22:21:00,2020-12-21 22:24:22,202
4c:c0:0a:d7:1c:45,70BA-EFCD-4440,2020-12-21 22:24:22,2020-12-21 22:26:52,150
4c:d1:a1:09:c4:ba,88DF-9E7C-5E40,2020-12-21 22:18:41,2020-12-21 22:20:34,113
4c:d1:a1:09:c4:ba,70BA-EFCB-9120,2020-12-21 22:21:00,2020-12-21 22:50:37,1777
4c:d1:a1:0f:b5:aa,219801A0WA9175Q12052,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4c:d1:a1:20:04:d4,88DF-9E7C-4FE0,2020-12-21 22:14:40,2020-12-21 22:20:34,354
4c:d1:a1:20:04:d4,88DF-9E7C-4FE0,2020-12-21 22:20:35,2020-12-21 22:53:12,1957
4c:d1:a1:20:14:de,219801A14D816AE07650,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4c:d1:a1:46:6a:6e,219801A0WA9175Q12156,2020-12-21 22:39:09,2020-12-21 23:04:48,1539
4c:d1:a1:46:6a:6e,219801A0WA9175Q12156,2020-12-21 22:22:27,2020-12-21 22:24:23,116
4c:d1:a1:46:6a:6e,70F9-6DD3-8000,2020-12-21 22:18:41,2020-12-21 22:22:10,209
4c:d1:a1:46:6a:6e,70F9-6DD3-8000,2020-12-21 22:24:34,2020-12-21 22:50:19,1545
4c:d1:a1:51:42:ba,219801A0WA9175Q14088,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4c:d1:a1:51:42:ba,70F9-6DB7-2D20,2020-12-21 22:18:41,2020-12-21 22:20:34,113
4c:d1:a1:51:42:ba,7425-8A98-07C0,2020-12-21 22:20:35,2020-12-21 22:24:34,239
4c:d1:a1:5a:56:7c,88DF-9E7C-4FE0,2020-12-21 22:06:59,2020-12-21 22:08:49,110
4c:d1:a1:5a:56:7c,88DF-9E7C-4FE0,2020-12-21 22:08:49,2020-12-21 22:38:23,1774
4c:d1:a1:5a:56:7c,88DF-9E7C-F8A0,2020-12-21 22:38:24,2020-12-21 22:41:21,177
4c:d1:a1:5a:56:7c,70BA-EFCB-9320,2020-12-21 22:50:38,2020-12-21 23:04:48,850
4c:d1:a1:5c:bb:ae,210235A1GQC176004636,2020-12-21 22:18:41,2020-12-21 22:50:19,1898
4c:d1:a1:5c:bb:ae,70BA-EFD0-1D00,2020-12-21 22:15:13,2020-12-21 22:18:28,195
4c:d1:a1:af:01:b0,3822-D6A6-B450,2020-12-21 22:56:07,2020-12-21 23:04:48,521
4c:d1:a1:af:01:b0,3822-D6A6-EFF0,2020-12-21 22:50:12,2020-12-21 22:53:07,175
4c:d1:a1:af:01:b0,70BA-EFCB-7980,2020-12-21 22:53:07,2020-12-21 22:56:06,179
4c:d1:a1:da:09:fc,219801A14D816AE05523,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4c:d1:a1:da:09:fc,5866-BAA8-A200,2020-12-21 22:29:17,2020-12-21 22:32:15,178
4c:d1:a1:da:09:fc,70BA-EFCB-F0A0,2020-12-21 22:23:22,2020-12-21 22:26:19,177
4c:d1:a1:da:09:fc,70BA-EFCD-3180,2020-12-21 22:26:19,2020-12-21 22:29:17,178
4c:d1:a1:da:09:fc,70BA-EFCB-92E0,2020-12-21 22:49:27,2020-12-21 23:02:22,775
4c:d1:a1:e1:df:3c,219801A14D816AE00442,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4c:d1:a1:ef:26:d1,3822-D6A6-EFF0,2020-12-21 22:44:20,2020-12-21 23:04:48,1228
4c:d1:a1:ef:26:d1,70BA-EFCB-7DA0,2020-12-21 22:38:26,2020-12-21 22:44:19,353
4c:d1:a1:f3:e5:ce,219801A14D816AE02930,2020-12-21 22:59:31,2020-12-21 23:04:48,317
4c:d1:a1:f3:e5:ce,219801A14D816AE02930,2020-12-21 22:16:18,2020-12-21 22:18:30,132
4c:d1:a1:f3:e5:ce,219801A14D816AE02930,2020-12-21 22:22:27,2020-12-21 22:24:23,116
4c:d1:a1:f3:e5:ce,70BA-EFBD-D380,2020-12-21 22:06:59,2020-12-21 22:08:49,110
4c:d1:a1:f3:e5:ce,70BA-EFBF-6C20,2020-12-21 22:08:49,2020-12-21 22:16:00,431
4c:d1:a1:f3:e5:ce,70BA-EFBF-6C20,2020-12-21 22:18:41,2020-12-21 22:22:10,209
4c:d1:a1:f3:e5:ce,70BA-EFBF-6C20,2020-12-21 22:24:34,2020-12-21 22:38:23,829
4c:eb:bd:90:25:16,703D-157A-2120,2020-12-21 22:50:38,2020-12-21 23:04:48,850
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-21 22:18:29,2020-12-21 22:50:37,1928
4c:eb:bd:94:05:6b,219801A14D816AE05910,2020-12-21 22:10:20,2020-12-21 23:04:48,3268
4c:eb:bd:94:05:6b,219801A14D816AE05910,2020-12-21 22:04:25,2020-12-21 22:06:46,141
4c:eb:bd:94:05:6b,70BA-EFBF-39C0,2020-12-21 22:06:59,2020-12-21 22:09:59,180
4e:14:e5:d0:e9:9b,703D-157A-1D60,2020-12-21 22:15:13,2020-12-21 22:50:37,2124
4e:1c:08:0f:e0:c1,219801A14D816AE04857,2020-12-21 22:22:27,2020-12-21 22:24:23,116
4e:1c:08:0f:e0:c1,70BA-EFBD-F660,2020-12-21 22:26:38,2020-12-21 22:41:21,883
4e:1c:08:0f:e0:c1,70BA-EFBE-2700,2020-12-21 22:14:40,2020-12-21 22:22:10,450
4e:1c:08:0f:e0:c1,70BA-EFBF-7000,2020-12-21 22:50:19,2020-12-21 23:04:48,869
4e:1c:08:0f:e0:c1,70BA-EFBF-7000,2020-12-21 22:24:34,2020-12-21 22:26:38,124
4e:1c:08:0f:e0:c1,70BA-EFBF-7000,2020-12-21 22:41:22,2020-12-21 22:50:19,537
4e:1c:08:0f:e0:c1,70F9-6D73-6C20,2020-12-21 22:06:59,2020-12-21 22:08:49,110
4e:1c:08:0f:e0:c1,70F9-6D73-6C20,2020-12-21 22:08:49,2020-12-21 22:14:40,351
4e:22:b2:04:ef:bd,7425-8A50-12A0,2020-12-21 22:14:42,2020-12-21 22:18:18,216
4e:22:b2:04:ef:bd,7425-8A50-4100,2020-12-21 22:20:37,2020-12-21 22:50:12,1775
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:26:ab:97:b6:1e,219801A14D816AE07378,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:26:ab:97:b6:1e,70F9-6D73-6C20,2020-12-21 22:35:27,2020-12-21 22:38:23,176
4e:26:ab:97:b6:1e,70F9-6DB8-3040,2020-12-21 22:32:30,2020-12-21 22:35:27,177
4e:26:ab:97:b6:1e,70F9-6DB8-5380,2020-12-21 22:38:24,2020-12-21 23:02:28,1444
4e:27:33:5a:d3:a8,3822-D6A6-AB00,2020-12-21 22:47:13,2020-12-21 23:04:48,1055
4e:27:33:5a:d3:a8,7425-8A50-3580,2020-12-21 22:44:20,2020-12-21 22:47:13,173
4e:33:63:f6:b7:6e,219801A14D816AE02775,2020-12-21 22:22:27,2020-12-21 23:04:48,2541
4e:33:a3:ca:0a:a3,7425-8A98-07C0,2020-12-21 22:38:24,2020-12-21 22:41:21,177
4e:3a:3a:f3:49:8b,7425-8A50-4100,2020-12-21 22:41:19,2020-12-21 23:04:48,1409
4e:3a:3a:f3:49:8b,70BA-EFCF-E400,2020-12-21 22:38:24,2020-12-21 22:41:15,171
4e:3a:65:e4:82:94,3822-D6A6-CED0,2020-12-21 22:08:45,2020-12-21 22:11:25,160
4e:3a:65:e4:82:94,487A-DAB9-6020,2020-12-21 22:11:31,2020-12-21 22:41:08,1777
4e:43:ea:00:0b:7d,70BA-EFCB-91A0,2020-12-21 22:06:36,2020-12-21 22:49:25,2569
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-21 22:16:18,2020-12-21 23:04:48,2910
4e:47:05:24:8f:f5,219801A14D816AE03124,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:47:05:24:8f:f5,70F9-6DB8-53C0,2020-12-21 22:29:32,2020-12-21 23:02:07,1955
4e:47:05:24:8f:f5,7425-8A98-07C0,2020-12-21 22:26:38,2020-12-21 22:29:31,173
4e:4f:c8:48:81:e0,70BA-EFBF-3C60,2020-12-21 22:14:40,2020-12-21 22:47:19,1959
4e:4f:c8:48:81:e0,70F9-6DB8-4E20,2020-12-21 22:13:03,2020-12-21 22:14:40,97
4e:6f:64:32:08:05,7425-8A50-99A0,2020-12-21 22:41:19,2020-12-21 23:04:48,1409
4e:6f:64:32:08:05,5866-BAA8-5D00,2020-12-21 22:38:12,2020-12-21 22:41:08,176
4e:73:41:27:6e:13,219801A14D816AE06815,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:73:41:27:6e:13,219801A14D816AE06815,2020-12-21 22:04:25,2020-12-21 23:03:15,3530
4e:7a:bf:0a:1f:f2,5866-BAA8-83C0,2020-12-21 22:09:09,2020-12-21 22:50:37,2488
4e:7a:bf:0a:1f:f2,5866-BAA8-A100,2020-12-21 22:50:38,2020-12-21 23:04:48,850
4e:7f:b1:22:58:6c,219801A14D816AE06629,2020-12-21 22:04:25,2020-12-21 23:04:48,3626
4e:85:c0:b1:8b:a0,70BA-EFCC-0820,2020-12-21 22:38:24,2020-12-21 22:41:21,177
4e:85:c0:b1:8b:a0,70BA-EFCF-E400,2020-12-21 22:41:22,2020-12-21 23:04:48,1406
4e:87:45:6b:ae:3d,487A-DAB9-6020,2020-12-21 22:08:27,2020-12-21 22:11:30,183
4e:87:45:6b:ae:3d,5866-BAA8-7C80,2020-12-21 22:05:36,2020-12-21 22:08:27,171
4e:87:45:6b:ae:3d,70BA-EFCB-FA00,2020-12-21 22:11:31,2020-12-21 22:41:08,1777
4e:8a:9e:f2:3b:c2,219801A0WA9175Q12332,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:8a:9e:f2:3b:c2,70BA-EFBF-4820,2020-12-21 22:35:27,2020-12-21 22:38:23,176
4e:8a:9e:f2:3b:c2,70F9-6D73-72A0,2020-12-21 22:38:24,2020-12-21 23:02:28,1444
4e:8a:9e:f2:3b:c2,70F9-6DB8-3040,2020-12-21 22:32:30,2020-12-21 22:35:27,177
4e:90:19:d4:d8:29,219801A0WA9175Q12698,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:90:19:d4:d8:29,70BA-EFBF-6C20,2020-12-21 22:41:22,2020-12-21 22:44:32,190
4e:90:19:d4:d8:29,70F9-6D73-6C20,2020-12-21 22:38:24,2020-12-21 22:41:21,177
4e:90:19:d4:d8:29,70F9-6D73-72A0,2020-12-21 22:44:32,2020-12-21 23:02:28,1076
4e:90:19:d4:d8:29,70F9-6DB8-3040,2020-12-21 22:35:27,2020-12-21 22:38:23,176
4e:90:dc:fd:4f:7d,3822-D6A6-AB00,2020-12-21 22:14:42,2020-12-21 22:18:18,216
4e:90:dc:fd:4f:7d,3822-D6A6-C0F0,2020-12-21 22:18:18,2020-12-21 22:20:15,117
4e:90:dc:fd:4f:7d,7425-8A50-1160,2020-12-21 22:08:45,2020-12-21 22:12:13,208
4e:90:dc:fd:4f:7d,7425-8A50-3320,2020-12-21 22:06:01,2020-12-21 22:08:44,163
4e:90:dc:fd:4f:7d,7425-8A50-3320,2020-12-21 22:12:13,2020-12-21 22:14:42,149
4e:90:dc:fd:4f:7d,5866-BAA8-A820,2020-12-21 22:20:20,2020-12-21 22:53:01,1961
4e:98:72:b3:6e:68,219801A14D816AE00195,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:98:72:b3:6e:68,219801A14D816AE00195,2020-12-21 22:04:25,2020-12-21 22:10:19,354
4e:98:72:b3:6e:68,219801A14D816AE00195,2020-12-21 22:10:20,2020-12-21 23:03:15,3175
4e:9a:95:76:7e:6c,210235A1GQC166002116,2020-12-21 22:06:36,2020-12-21 22:09:09,153
4e:9a:95:76:7e:6c,210235A1GQC166002219,2020-12-21 22:09:09,2020-12-21 22:49:25,2416
4e:9b:c1:8d:47:f5,219801A14D816AE02658,2020-12-21 22:22:27,2020-12-21 23:03:15,2448
4e:9d:cb:89:17:cb,219801A14D816AE06767,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:ac:2d:65:85:63,703D-157A-1800,2020-12-21 22:18:29,2020-12-21 22:50:37,1928
4e:ac:ee:1c:07:19,219801A14D816AE05387,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:ac:ee:1c:07:19,5866-BAA8-7800,2020-12-21 22:35:14,2020-12-21 22:38:12,178
4e:ac:ee:1c:07:19,70BA-EFCB-F340,2020-12-21 22:05:36,2020-12-21 22:32:15,1599
4e:ac:ee:1c:07:19,70BA-EFCF-F8A0,2020-12-21 22:32:16,2020-12-21 22:35:14,178
4e:ac:ee:1c:07:19,70BA-EFCB-A9E0,2020-12-21 22:49:27,2020-12-21 22:50:37,70
4e:ac:ee:1c:07:19,70BA-EFCF-AB60,2020-12-21 22:50:38,2020-12-21 23:02:29,711
4e:b5:23:03:6c:82,210235A1GQC176004676,2020-12-21 22:18:41,2020-12-21 22:47:19,1718
4e:b5:23:03:6c:82,210235A1K6C177003708,2020-12-21 22:06:59,2020-12-21 22:08:49,110
4e:b5:23:03:6c:82,210235A1K6C177003708,2020-12-21 22:13:03,2020-12-21 22:14:40,97
4e:b5:23:03:6c:82,210235A1GQC176004652,2020-12-21 22:09:09,2020-12-21 22:12:43,214
4e:b7:40:27:4e:4d,70BA-EFCD-4140,2020-12-21 23:02:22,2020-12-21 23:04:48,146
4e:b7:40:27:4e:4d,70BA-EFCD-4140,2020-12-21 22:49:27,2020-12-21 22:50:37,70
4e:b7:40:27:4e:4d,70BA-EFCD-4140,2020-12-21 22:50:38,2020-12-21 22:53:23,165
4e:b7:40:27:4e:4d,70BA-EFCD-4140,2020-12-21 22:53:24,2020-12-21 22:56:28,184
4e:b7:40:27:4e:4d,70BA-EFCD-4140,2020-12-21 22:56:28,2020-12-21 23:02:22,354
4e:bf:71:af:1e:56,219801A14D816AE00728,2020-12-21 23:03:16,2020-12-21 23:04:48,92
4e:c1:84:c6:a0:b1,70BA-EFCB-EEE0,2020-12-21 22:59:08,2020-12-21 23:04:48,340
4e:c1:84:c6:a0:b1,70BA-EFCB-EEE0,2020-12-21 22:29:17,2020-12-21 22:32:15,178
4e:c1:84:c6:a0:b1,70BA-EFCB-EEE0,2020-12-21 22:32:16,2020-12-21 22:38:12,356
4e:c1:84:c6:a0:b1,70BA-EFCB-EEE0,2020-12-21 22:44:08,2020-12-21 22:47:05,177
4e:c1:84:c6:a0:b1,70BA-EFCB-EEE0,2020-12-21 22:47:05,2020-12-21 22:50:06,181
4e:c1:84:c6:a0:b1,70BA-EFCB-EEE0,2020-12-21 22:50:07,2020-12-21 22:53:01,174
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-21 22:14:24,2020-12-21 22:17:24,180
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-21 22:17:25,2020-12-21 22:23:22,357
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-21 22:26:19,2020-12-21 22:29:17,178
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-21 22:38:12,2020-12-21 22:41:08,176
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-21 22:56:03,2020-12-21 22:59:08,185
4e:c1:84:c6:a0:b1,70BA-EFCB-F460,2020-12-21 22:23:22,2020-12-21 22:26:19,177
4e:c1:84:c6:a0:b1,70BA-EFCB-F460,2020-12-21 22:41:09,2020-12-21 22:44:08,179
4e:c1:84:c6:a0:b1,70BA-EFCB-F460,2020-12-21 22:53:02,2020-12-21 22:56:03,181
4e:c6:36:d8:f5:3e,210235A1GQC166002108,2020-12-21 22:18:29,2020-12-21 22:24:22,353
4e:c6:36:d8:f5:3e,210235A1GQC166002225,2020-12-21 22:15:13,2020-12-21 22:18:28,195
4e:c6:36:d8:f5:3e,5866-BAA9-7C00,2020-12-21 22:24:22,2020-12-21 22:53:23,1741
4e:e6:d8:bc:96:48,0CDA-411F-EEE0,2020-12-21 22:38:26,2020-12-21 23:02:02,1416
4e:f8:8c:4e:e9:65,70BA-EFCF-EB00,2020-12-21 22:18:29,2020-12-21 22:20:59,150
4e:f8:8c:4e:e9:65,70BA-EFCF-EB00,2020-12-21 22:21:00,2020-12-21 22:24:22,202
4e:f8:8c:4e:e9:65,70BA-EFCF-EB00,2020-12-21 22:26:53,2020-12-21 22:49:25,1352
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-21 22:49:27,2020-12-21 23:04:48,921
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-21 22:06:36,2020-12-21 22:12:43,367
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-21 22:12:44,2020-12-21 22:15:13,149
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-21 22:15:13,2020-12-21 22:18:28,195
4e:f8:8c:4e:e9:65,70BA-EFD0-03E0,2020-12-21 22:24:22,2020-12-21 22:26:52,150
50:01:d9:6f:e4:ea,219801A0WA9175Q12252,2020-12-21 22:10:20,2020-12-21 23:04:48,3268
50:01:d9:92:99:f0,219801A0WA9177Q05854,2020-12-21 22:10:20,2020-12-21 23:04:48,3268
50:01:d9:b9:26:c1,703D-1579-E660,2020-12-21 22:15:13,2020-12-21 22:24:22,549
50:01:d9:b9:26:c1,703D-157A-1160,2020-12-21 22:12:44,2020-12-21 22:15:13,149
50:01:d9:b9:26:c1,703D-157A-13E0,2020-12-21 22:59:21,2020-12-21 23:04:48,327
50:01:d9:b9:26:c1,703D-157A-13E0,2020-12-21 22:24:22,2020-12-21 22:59:21,2099
50:04:b8:2a:89:ae,70BA-EFBF-6F20,2020-12-21 22:14:40,2020-12-21 22:47:19,1959
50:04:b8:2a:89:ae,70F9-6DD3-F420,2020-12-21 22:13:03,2020-12-21 22:14:40,97
50:04:b8:2d:2f:62,219801A0WA9175Q13622,2020-12-21 22:04:25,2020-12-21 22:06:46,141
50:04:b8:2d:2f:62,219801A0WA9175Q13622,2020-12-21 22:10:20,2020-12-21 23:03:15,3175
50:04:b8:2d:2f:62,70F9-6DD3-F420,2020-12-21 22:06:59,2020-12-21 22:08:49,110
50:04:b8:5b:cb:69,3822-D6A6-C0F0,2020-12-21 22:14:42,2020-12-21 22:20:37,355
50:04:b8:5b:cb:69,3822-D6A6-C0F0,2020-12-21 22:37:21,2020-12-21 22:53:07,946
50:04:b8:5b:cb:69,80F6-2E02-F300,2020-12-21 22:20:37,2020-12-21 22:37:21,1004
50:04:b8:b0:f4:b3,70BA-EFCF-E060,2020-12-21 22:09:09,2020-12-21 22:18:28,559
50:04:b8:c8:04:9c,219801A14D816AE02264,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:04:b8:ca:7d:6e,7425-8A50-5400,2020-12-21 22:37:21,2020-12-21 22:38:26,65
50:04:b8:ca:7d:6e,7425-8A50-5820,2020-12-21 22:38:26,2020-12-21 23:04:48,1582
50:04:b8:f8:20:83,219801A14D816AE06211,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:21:ec:e8:f1:85,70BA-EFCB-8D00,2020-12-21 22:50:38,2020-12-21 23:04:48,850
50:29:f5:22:a1:f9,219801A0WA9175Q12370,2020-12-21 22:32:03,2020-12-21 23:04:48,1965
50:29:f5:22:a1:f9,219801A0WA9175Q12370,2020-12-21 22:16:18,2020-12-21 22:18:30,132
50:29:f5:22:a1:f9,219801A0WA9175Q12370,2020-12-21 22:22:27,2020-12-21 22:24:23,116
50:29:f5:22:a1:f9,70BA-EFBF-8160,2020-12-21 22:06:59,2020-12-21 22:16:00,541
50:29:f5:22:a1:f9,70BA-EFBF-8160,2020-12-21 22:18:41,2020-12-21 22:22:10,209
50:29:f5:22:a1:f9,70BA-EFBF-8160,2020-12-21 22:24:34,2020-12-21 22:38:23,829
50:29:f5:74:33:d5,219801A14D816AE03036,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:29:f5:74:33:d5,70BA-EFBF-3C40,2020-12-21 22:20:35,2020-12-21 22:24:34,239
50:29:f5:74:33:d5,70F9-6DB7-7F80,2020-12-21 22:18:41,2020-12-21 22:20:34,113
50:29:f5:74:33:d5,70F9-6DB8-53C0,2020-12-21 22:24:34,2020-12-21 22:56:11,1897
50:29:f5:81:eb:6b,219801A14D816AE06808,2020-12-21 22:35:43,2020-12-21 23:04:48,1745
50:29:f5:81:eb:6b,219801A14D816AE06808,2020-12-21 22:22:27,2020-12-21 22:36:37,850
50:29:f5:81:eb:6b,5866-BAA8-5A80,2020-12-21 22:08:45,2020-12-21 22:12:13,208
50:29:f5:81:eb:6b,5866-BAA8-9F40,2020-12-21 22:12:13,2020-12-21 22:22:09,596
50:29:f5:a5:54:21,219801A14D816AE01042,2020-12-21 22:04:25,2020-12-21 23:04:48,3626
50:29:f5:bc:46:ff,70F9-6DB7-2CE0,2020-12-21 22:14:40,2020-12-21 22:18:41,241
50:29:f5:bc:46:ff,70F9-6DB7-2CE0,2020-12-21 22:24:34,2020-12-21 22:56:11,1897
50:29:f5:bc:46:ff,70F9-6DB7-2D80,2020-12-21 22:06:59,2020-12-21 22:14:40,461
50:29:f5:bc:46:ff,70F9-6DB7-2D80,2020-12-21 22:18:41,2020-12-21 22:20:34,113
50:29:f5:bc:46:ff,70F9-6DB7-2D80,2020-12-21 22:20:35,2020-12-21 22:24:34,239
50:32:37:50:68:be,219801A14D816AE02395,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:32:37:50:68:be,70F9-6D73-6C20,2020-12-21 22:35:27,2020-12-21 23:02:28,1621
50:32:37:50:68:be,70F9-6DB8-4E20,2020-12-21 22:32:30,2020-12-21 22:35:27,177
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:3c:ea:47:29:a7,70BA-EFCB-EE60,2020-12-21 22:14:24,2020-12-21 22:17:24,180
50:3c:ea:47:29:a7,70BA-EFCB-EE60,2020-12-21 22:29:17,2020-12-21 22:41:08,711
50:3c:ea:47:29:a7,70BA-EFCB-EE60,2020-12-21 22:41:09,2020-12-21 22:44:08,179
50:3c:ea:47:29:a7,70BA-EFCB-EFE0,2020-12-21 22:05:36,2020-12-21 22:14:24,528
50:3c:ea:47:29:a7,70BA-EFCB-EFE0,2020-12-21 22:17:25,2020-12-21 22:20:20,175
50:3c:ea:47:29:a7,70BA-EFCB-FC40,2020-12-21 22:44:08,2020-12-21 23:04:48,1240
50:3c:ea:47:29:a7,70BA-EFCB-FC40,2020-12-21 22:20:20,2020-12-21 22:29:17,537
50:3c:ea:d9:3a:75,7425-8A50-10C0,2020-12-21 22:12:13,2020-12-21 22:14:42,149
50:3c:ea:d9:3a:75,7425-8A50-3AC0,2020-12-21 22:17:25,2020-12-21 22:20:20,175
50:5b:c2:4b:76:33,219801A0WA9175Q10885,2020-12-21 22:16:18,2020-12-21 23:04:48,2910
50:5b:c2:4b:76:33,219801A0WA9175Q11288,2020-12-21 22:04:25,2020-12-21 22:16:17,712
50:5b:c2:bb:63:07,5866-BAA9-4F40,2020-12-21 22:29:46,2020-12-21 23:02:22,1956
50:5b:c2:bb:63:07,5866-BAA9-6F80,2020-12-21 22:26:53,2020-12-21 22:29:45,172
50:5b:c2:c4:76:dd,219801A0WA9175Q12679,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:5b:c2:cd:9a:53,70BA-EFCF-E6A0,2020-12-21 22:12:44,2020-12-21 22:26:52,848
50:5b:c2:e8:d4:3b,219801A0WA9175Q12650,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:5b:c2:f3:2d:5d,219801A0WA9175Q11217,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:5b:c2:f3:2d:5d,219801A0WA9175Q11217,2020-12-21 22:04:25,2020-12-21 23:03:15,3530
50:5b:c2:fb:96:c5,219801A0WA9175Q13604,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:76:af:48:11:ba,219801A14D816AE02255,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:76:af:81:a1:78,219801A0WA9175Q12693,2020-12-21 22:10:20,2020-12-21 23:04:48,3268
50:76:af:9f:14:47,219801A0WA9175Q11391,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:76:af:dd:04:a5,5866-BAA8-6800,2020-12-21 22:06:36,2020-12-21 22:49:25,2569
50:7a:55:1e:bc:8c,70F9-6DB8-5840,2020-12-21 22:18:41,2020-12-21 22:24:34,353
50:7a:55:1e:bc:8c,70F9-6DB8-5840,2020-12-21 22:24:34,2020-12-21 23:02:07,2253
50:7a:55:1e:bc:8c,7425-8A97-71C0,2020-12-21 22:08:49,2020-12-21 22:18:41,592
50:82:d5:74:4e:ce,219801A14D816AE07203,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:89:65:06:fb:58,70BA-EFCB-93C0,2020-12-21 23:02:22,2020-12-21 23:04:48,146
50:89:65:06:fb:58,70BA-EFCB-93C0,2020-12-21 22:12:44,2020-12-21 22:50:37,2273
50:89:65:06:fb:58,70BA-EFCB-93C0,2020-12-21 22:53:24,2020-12-21 23:02:22,538
50:8e:49:18:04:48,219801A14D816AE02009,2020-12-21 23:03:16,2020-12-21 23:04:48,92
50:8e:49:18:04:48,219801A14D816AE02038,2020-12-21 22:22:27,2020-12-21 22:24:10,103
50:8e:49:18:04:48,70BA-EFCF-A5E0,2020-12-21 22:12:44,2020-12-21 22:22:11,567
50:8e:49:18:04:48,70BA-EFCF-A5E0,2020-12-21 22:24:22,2020-12-21 22:50:37,1575
50:8e:49:18:04:48,70BA-EFD0-0340,2020-12-21 22:06:36,2020-12-21 22:09:09,153
50:8e:49:18:04:48,70BA-EFD0-0760,2020-12-21 22:09:09,2020-12-21 22:12:43,214
50:8f:4c:e3:5c:0e,3822-D6A6-CED0,2020-12-21 22:38:26,2020-12-21 22:41:18,172
50:8f:4c:e3:5c:0e,70BA-EFCB-F540,2020-12-21 22:35:14,2020-12-21 22:38:12,178
50:8f:4c:e7:33:67,3822-D659-15C0,2020-12-21 22:18:18,2020-12-21 22:50:12,1914
50:8f:4c:e7:33:67,7425-8A50-11E0,2020-12-21 22:08:45,2020-12-21 22:12:13,208
50:8f:4c:e7:33:67,7425-8A50-5400,2020-12-21 22:12:13,2020-12-21 22:18:18,365
50:8f:4c:f2:f0:0c,703D-157A-07C0,2020-12-21 22:06:36,2020-12-21 22:12:43,367
50:8f:4c:f2:f0:0c,703D-157A-07C0,2020-12-21 22:12:44,2020-12-21 22:49:25,2201
