Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:00:00,2020-12-10 02:00:37,37
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:05:27,2020-12-10 02:05:37,10
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:09:50,2020-12-10 02:10:09,19
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:14:51,2020-12-10 02:15:01,10
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:19:50,2020-12-10 02:20:00,10
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:24:50,2020-12-10 02:24:59,9
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:25:21,2020-12-10 02:25:39,18
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:30:21,2020-12-10 02:30:30,9
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:35:21,2020-12-10 02:35:31,10
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:39:50,2020-12-10 02:40:09,19
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:44:50,2020-12-10 02:45:00,10
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:49:51,2020-12-10 02:50:00,9
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:54:50,2020-12-10 02:55:04,14
60:fe:c5:ce:95:bc,0074.9c37.1db2,2020-12-10 02:56:13,2020-12-10 02:56:32,19
4c:6f:9c:b0:f1:67,5869.6ccd.6e1c,2020-12-10 02:00:00,2020-12-10 02:00:38,38
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 02:00:36,2020-12-10 02:00:38,2
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 02:01:10,2020-12-10 02:01:43,33
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 02:12:30,2020-12-10 02:21:12,522
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 02:29:57,2020-12-10 02:30:02,5
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 02:33:28,2020-12-10 02:33:37,9
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 02:35:38,2020-12-10 02:36:13,35
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 02:44:49,2020-12-10 02:45:08,19
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 02:50:37,2020-12-10 02:51:13,36
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 02:53:06,2020-12-10 02:53:11,5
38:68:93:89:f8:3c,5869.6ccd.6b4e,2020-12-10 02:00:00,2020-12-10 02:00:39,39
e0:94:67:77:40:9d,5869.6ccd.6ece,2020-12-10 02:00:40,2020-12-10 02:07:42,422
3c:91:80:6e:94:e5,5869.6ccd.6c58,2020-12-10 02:00:41,2020-12-10 02:00:44,3
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:00:41,2020-12-10 02:00:49,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:06:08,2020-12-10 02:06:16,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:08:42,2020-12-10 02:08:57,15
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:09:51,2020-12-10 02:10:04,13
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:12:11,2020-12-10 02:12:19,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:12:43,2020-12-10 02:12:51,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:15:41,2020-12-10 02:18:47,186
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:20:41,2020-12-10 02:21:17,36
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:22:40,2020-12-10 02:22:47,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:25:31,2020-12-10 02:25:32,1
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:25:32,2020-12-10 02:25:39,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:30:41,2020-12-10 02:30:48,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:35:41,2020-12-10 02:35:49,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:36:42,2020-12-10 02:36:51,9
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:37:14,2020-12-10 02:37:31,17
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:39:03,2020-12-10 02:39:12,9
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:42:06,2020-12-10 02:42:13,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:42:22,2020-12-10 02:42:29,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:44:19,2020-12-10 02:44:26,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:46:52,2020-12-10 02:46:59,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:47:24,2020-12-10 02:47:31,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:48:09,2020-12-10 02:48:21,12
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:48:57,2020-12-10 02:49:04,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:52:43,2020-12-10 02:52:52,9
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 02:59:12,2020-12-10 02:59:19,7
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-10 02:00:00,2020-12-10 02:00:41,41
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-10 02:23:36,2020-12-10 02:26:16,160
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-10 02:28:33,2020-12-10 02:29:44,71
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-10 02:36:27,2020-12-10 02:37:28,61
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-10 02:39:45,2020-12-10 02:40:56,71
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-10 02:43:14,2020-12-10 02:43:14,0
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-10 02:44:24,2020-12-10 02:44:24,0
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:00:00,2020-12-10 02:00:43,43
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:01:42,2020-12-10 02:01:57,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:02:44,2020-12-10 02:15:43,779
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:19:35,2020-12-10 02:19:50,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:20:48,2020-12-10 02:21:03,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:22:29,2020-12-10 02:22:44,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:23:10,2020-12-10 02:23:26,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:23:46,2020-12-10 02:24:02,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:29:24,2020-12-10 02:29:39,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:30:41,2020-12-10 02:30:56,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:32:28,2020-12-10 02:32:58,30
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:35:20,2020-12-10 02:35:35,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:40:27,2020-12-10 02:40:53,26
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:47:30,2020-12-10 02:47:44,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:49:37,2020-12-10 02:49:52,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:50:15,2020-12-10 02:50:28,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:51:44,2020-12-10 02:51:59,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:56:50,2020-12-10 02:57:05,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 02:58:48,2020-12-10 02:59:03,15
f8:e4:e3:df:9a:26,5869.6cc9.d852,2020-12-10 02:00:00,2020-12-10 02:00:43,43
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:00:44,2020-12-10 02:00:55,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:03:24,2020-12-10 02:03:35,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:06:04,2020-12-10 02:06:16,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:08:25,2020-12-10 02:08:37,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:11:03,2020-12-10 02:11:15,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:13:21,2020-12-10 02:13:32,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:15:43,2020-12-10 02:15:55,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:18:22,2020-12-10 02:18:33,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:20:59,2020-12-10 02:21:10,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:23:35,2020-12-10 02:23:46,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:26:12,2020-12-10 02:26:23,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:28:35,2020-12-10 02:28:46,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:31:24,2020-12-10 02:31:35,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:33:53,2020-12-10 02:34:04,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:36:12,2020-12-10 02:36:24,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:38:48,2020-12-10 02:39:00,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:41:18,2020-12-10 02:41:29,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:43:56,2020-12-10 02:44:07,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:46:21,2020-12-10 02:46:32,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:48:32,2020-12-10 02:48:44,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:51:06,2020-12-10 02:51:17,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:53:45,2020-12-10 02:53:53,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:56:17,2020-12-10 02:56:26,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-10 02:58:34,2020-12-10 02:58:45,11
36:a3:02:62:3f:b5,5869.6ccd.6f5c,2020-12-10 02:00:00,2020-12-10 02:00:44,44
d4:6d:6d:2d:3e:e4,5869.6ccd.6d52,2020-12-10 02:00:00,2020-12-10 02:00:45,45
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:00:45,2020-12-10 02:00:55,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:06:09,2020-12-10 02:06:18,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:08:34,2020-12-10 02:08:43,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:09:08,2020-12-10 02:09:28,20
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:15:22,2020-12-10 02:15:35,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:19:50,2020-12-10 02:19:58,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:20:42,2020-12-10 02:20:50,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:28:42,2020-12-10 02:28:57,15
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:32:45,2020-12-10 02:33:17,32
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:33:29,2020-12-10 02:33:37,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:37:25,2020-12-10 02:37:34,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:43:54,2020-12-10 02:44:02,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:45:14,2020-12-10 02:45:22,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:47:07,2020-12-10 02:47:21,14
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:48:09,2020-12-10 02:48:23,14
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:48:55,2020-12-10 02:49:32,37
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:55:05,2020-12-10 02:55:13,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-10 02:59:05,2020-12-10 02:59:13,8
94:17:00:42:20:41,0074.9c3a.c5eb,2020-12-10 02:00:00,2020-12-10 02:00:45,45
94:17:00:42:20:41,0074.9c3a.c5eb,2020-12-10 02:20:50,2020-12-10 02:44:29,1419
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-10 02:00:00,2020-12-10 02:00:46,46
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-10 02:00:46,2020-12-10 02:03:37,171
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-10 02:28:35,2020-12-10 02:40:24,709
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-10 02:40:29,2020-12-10 02:48:55,506
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:00:46,2020-12-10 02:00:53,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:05:33,2020-12-10 02:05:46,13
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:07:16,2020-12-10 02:07:25,9
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:11:53,2020-12-10 02:11:56,3
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:14:49,2020-12-10 02:15:07,18
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:20:46,2020-12-10 02:20:52,6
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:25:26,2020-12-10 02:28:53,207
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:29:03,2020-12-10 02:29:12,9
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:33:05,2020-12-10 02:33:07,2
5c:1d:d9:c1:13:6a,0074.9ca4.2361,2020-12-10 02:33:07,2020-12-10 02:33:16,9
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:34:35,2020-12-10 02:34:49,14
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:40:45,2020-12-10 02:40:57,12
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:43:04,2020-12-10 02:43:11,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:45:34,2020-12-10 02:45:41,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:46:03,2020-12-10 02:46:06,3
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:46:08,2020-12-10 02:46:15,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:47:58,2020-12-10 02:48:06,8
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:55:33,2020-12-10 02:55:45,12
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:57:06,2020-12-10 02:57:19,13
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 02:59:10,2020-12-10 02:59:16,6
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 02:00:46,2020-12-10 02:00:59,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 02:11:16,2020-12-10 02:11:29,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 02:21:46,2020-12-10 02:22:06,20
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 02:32:22,2020-12-10 02:32:35,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 02:42:51,2020-12-10 02:43:04,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 02:47:47,2020-12-10 02:48:00,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-10 02:58:17,2020-12-10 02:58:29,12
a0:57:e3:08:8a:ee,5869.6ccd.6e18,2020-12-10 02:00:00,2020-12-10 02:00:46,46
f4:70:ab:b9:05:35,5869.6ccd.694a,2020-12-10 02:00:00,2020-12-10 02:00:48,48
f4:70:ab:b9:05:35,5869.6ccd.694a,2020-12-10 02:00:48,2020-12-10 02:24:06,1398
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-10 02:24:06,2020-12-10 03:00:00,2154
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:00:49,2020-12-10 02:01:19,30
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:06:25,2020-12-10 02:06:42,17
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:10:35,2020-12-10 02:10:50,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:15:20,2020-12-10 02:15:35,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:19:51,2020-12-10 02:20:20,29
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:20:22,2020-12-10 02:20:36,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:22:27,2020-12-10 02:22:41,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:29:46,2020-12-10 02:30:00,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:30:09,2020-12-10 02:30:24,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:31:49,2020-12-10 02:32:04,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:33:46,2020-12-10 02:34:03,17
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:38:26,2020-12-10 02:41:31,185
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:47:54,2020-12-10 02:48:03,9
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:49:42,2020-12-10 02:49:57,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:54:27,2020-12-10 02:54:57,30
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 02:59:29,2020-12-10 02:59:43,14
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:00:49,2020-12-10 02:01:56,67
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:02:24,2020-12-10 02:02:36,12
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:02:58,2020-12-10 02:03:05,7
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:04:00,2020-12-10 02:04:14,14
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:07:15,2020-12-10 02:07:51,36
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:08:15,2020-12-10 02:08:30,15
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:09:02,2020-12-10 02:09:18,16
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:11:00,2020-12-10 02:11:12,12
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:11:54,2020-12-10 02:12:02,8
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:12:47,2020-12-10 02:12:53,6
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:14:55,2020-12-10 02:15:09,14
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:16:36,2020-12-10 02:17:00,24
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:17:58,2020-12-10 02:18:08,10
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:18:45,2020-12-10 02:19:04,19
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:21:51,2020-12-10 02:22:01,10
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:22:46,2020-12-10 02:22:54,8
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:24:55,2020-12-10 02:25:12,17
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:26:29,2020-12-10 02:26:37,8
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:28:45,2020-12-10 02:29:01,16
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:30:54,2020-12-10 02:34:00,186
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:35:38,2020-12-10 02:35:52,14
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:37:14,2020-12-10 02:38:00,46
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:38:45,2020-12-10 02:39:13,28
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:42:30,2020-12-10 02:42:39,9
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:43:07,2020-12-10 02:43:14,7
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:45:08,2020-12-10 02:45:22,14
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:45:38,2020-12-10 02:46:02,24
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:46:39,2020-12-10 02:46:48,9
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:47:06,2020-12-10 02:47:19,13
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:49:17,2020-12-10 02:49:26,9
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:49:55,2020-12-10 02:50:04,9
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:50:55,2020-12-10 02:51:04,9
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:52:27,2020-12-10 02:53:16,49
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:54:45,2020-12-10 02:55:21,36
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:56:08,2020-12-10 02:56:16,8
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:57:08,2020-12-10 02:57:16,8
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:59:10,2020-12-10 02:59:18,8
82:2e:9e:3a:20:16,5869.6ccd.6f5e,2020-12-10 02:59:20,2020-12-10 02:59:26,6
e6:9e:5c:c3:f9:fa,5869.6ccd.6942,2020-12-10 02:00:00,2020-12-10 02:00:49,49
e6:9e:5c:c3:f9:fa,5869.6ccd.6942,2020-12-10 02:01:02,2020-12-10 03:00:00,3538
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-10 02:00:50,2020-12-10 02:00:52,2
10:b1:f8:07:8b:a3,5869.6ccd.696c,2020-12-10 02:00:00,2020-12-10 02:00:50,50
ae:14:71:61:79:29,5869.6ccd.6c2e,2020-12-10 02:00:00,2020-12-10 02:00:49,49
0c:70:4a:90:0d:5b,5869.6ccd.696e,2020-12-10 02:00:00,2020-12-10 02:00:50,50
34:23:87:ce:67:e9,5869.6ccd.69f6,2020-12-10 02:00:00,2020-12-10 02:00:51,51
e0:1f:88:34:0d:fe,5869.6ccd.628e,2020-12-10 02:00:00,2020-12-10 02:00:51,51
7c:6b:9c:7b:51:95,5869.6cca.9484,2020-12-10 02:00:00,2020-12-10 02:00:52,52
94:87:e0:62:26:2d,5869.6cc9.db16,2020-12-10 02:00:00,2020-12-10 02:00:53,53
d8:c7:71:0b:c7:1c,5869.6ccd.6e80,2020-12-10 02:00:00,2020-12-10 02:00:53,53
3c:22:fb:05:85:74,5869.6ccd.6c90,2020-12-10 02:00:54,2020-12-10 03:00:00,3546
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:00:54,2020-12-10 02:01:32,38
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:04:12,2020-12-10 02:04:20,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:04:49,2020-12-10 02:04:56,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:08:59,2020-12-10 02:09:18,19
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:12:33,2020-12-10 02:12:41,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:13:19,2020-12-10 02:13:27,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:16:56,2020-12-10 02:17:08,12
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:24:16,2020-12-10 02:24:23,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:26:13,2020-12-10 02:26:20,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:28:28,2020-12-10 02:28:35,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:29:05,2020-12-10 02:32:16,191
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:33:11,2020-12-10 02:33:24,13
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:34:36,2020-12-10 02:34:43,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:36:59,2020-12-10 02:37:07,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:38:35,2020-12-10 02:38:43,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:40:22,2020-12-10 02:40:30,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:42:32,2020-12-10 02:42:40,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:49:37,2020-12-10 02:49:44,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:53:07,2020-12-10 02:53:15,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:54:36,2020-12-10 02:54:49,13
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:55:33,2020-12-10 02:55:52,19
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-10 02:58:16,2020-12-10 02:58:25,9
50:dc:e7:37:bd:d2,5869.6ccd.6ce4,2020-12-10 02:00:55,2020-12-10 02:02:05,70
f0:c4:2f:a4:d7:f3,5869.6ccd.6124,2020-12-10 02:00:56,2020-12-10 02:01:01,5
f0:c4:2f:a4:d7:f3,5869.6ccd.6b52,2020-12-10 02:01:01,2020-12-10 02:36:43,2142
