Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:03:23,2020-12-23 02:03:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:04:22,2020-12-23 02:04:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:05:23,2020-12-23 02:05:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:06:22,2020-12-23 02:06:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:07:22,2020-12-23 02:07:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:08:20,2020-12-23 02:08:44,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:09:22,2020-12-23 02:09:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:10:22,2020-12-23 02:10:48,26
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:11:23,2020-12-23 02:11:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:12:22,2020-12-23 02:12:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:13:20,2020-12-23 02:13:42,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:14:21,2020-12-23 02:14:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:15:23,2020-12-23 02:15:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:16:22,2020-12-23 02:16:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:17:21,2020-12-23 02:17:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:18:23,2020-12-23 02:18:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:19:22,2020-12-23 02:19:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:20:12,2020-12-23 02:20:19,7
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:20:23,2020-12-23 02:20:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:21:23,2020-12-23 02:21:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:22:23,2020-12-23 02:22:42,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:23:22,2020-12-23 02:23:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6c50,2020-12-23 02:24:23,2020-12-23 02:24:25,2
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:24:25,2020-12-23 02:24:43,18
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:25:21,2020-12-23 02:25:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:26:20,2020-12-23 02:26:44,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:27:23,2020-12-23 02:27:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:28:20,2020-12-23 02:28:43,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:29:21,2020-12-23 02:29:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:30:25,2020-12-23 02:30:42,17
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:31:19,2020-12-23 02:31:43,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:32:22,2020-12-23 02:32:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:33:23,2020-12-23 02:33:45,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:34:22,2020-12-23 02:34:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:35:24,2020-12-23 02:35:43,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:36:23,2020-12-23 02:36:42,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:37:23,2020-12-23 02:37:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:38:23,2020-12-23 02:38:54,31
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:39:22,2020-12-23 02:39:42,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:40:22,2020-12-23 02:40:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:41:21,2020-12-23 02:41:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:42:21,2020-12-23 02:42:41,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:43:22,2020-12-23 02:43:40,18
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:44:21,2020-12-23 02:44:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:45:21,2020-12-23 02:45:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:46:25,2020-12-23 02:46:42,17
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:47:22,2020-12-23 02:47:42,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:48:20,2020-12-23 02:48:42,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:49:22,2020-12-23 02:49:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:50:23,2020-12-23 02:50:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:51:21,2020-12-23 02:51:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:52:19,2020-12-23 02:52:43,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:53:23,2020-12-23 02:53:42,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:54:21,2020-12-23 02:54:41,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:55:21,2020-12-23 02:55:41,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:56:21,2020-12-23 02:56:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:57:20,2020-12-23 02:57:43,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:57:47,2020-12-23 02:57:56,9
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:57:59,2020-12-23 02:58:02,3
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:58:05,2020-12-23 02:58:14,9
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:58:24,2020-12-23 02:58:41,17
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:58:55,2020-12-23 02:58:57,2
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:59:00,2020-12-23 02:59:08,8
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 02:59:21,2020-12-23 02:59:42,21
e0:dc:ff:c7:b2:25,5869.6ccd.6f5a,2020-12-23 02:00:00,2020-12-23 02:00:26,26
c0:84:7d:a0:05:7c,5869.6ccd.6d8e,2020-12-23 02:00:27,2020-12-23 02:05:46,319
bc:2d:ef:27:22:9d,5869.6ccd.6b24,2020-12-23 02:00:27,2020-12-23 02:43:25,2578
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-23 02:00:28,2020-12-23 02:00:29,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-23 02:01:27,2020-12-23 03:00:00,3513
d8:63:75:82:dc:b6,5869.6ccd.6586,2020-12-23 02:00:29,2020-12-23 03:00:00,3571
f4:bf:80:a0:c4:93,5869.6ccd.6a12,2020-12-23 02:00:30,2020-12-23 02:06:43,373
40:74:e0:f6:90:82,5869.6ccd.6e46,2020-12-23 02:00:31,2020-12-23 02:00:44,13
40:74:e0:f6:90:82,5869.6ccd.6e46,2020-12-23 02:00:46,2020-12-23 02:00:58,12
08:f8:bc:79:27:35,8005.885a.b3d2,2020-12-23 02:00:31,2020-12-23 02:00:42,11
14:9d:99:e8:36:68,5869.6ccd.6c62,2020-12-23 02:00:31,2020-12-23 03:00:00,3569
80:ad:16:63:31:4a,5869.6ccd.6c12,2020-12-23 02:00:00,2020-12-23 02:00:32,32
80:ad:16:63:31:4a,5869.6ccd.658a,2020-12-23 02:00:42,2020-12-23 02:00:44,2
80:ad:16:63:31:4a,5869.6ccd.6c12,2020-12-23 02:00:44,2020-12-23 03:00:00,3556
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-23 02:00:32,2020-12-23 02:00:56,24
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-23 02:10:19,2020-12-23 02:10:28,9
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-23 02:20:06,2020-12-23 02:20:13,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-23 02:29:52,2020-12-23 02:30:06,14
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-23 02:39:39,2020-12-23 02:39:47,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-23 02:49:27,2020-12-23 02:49:34,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-23 02:59:15,2020-12-23 02:59:21,6
74:60:fa:3a:42:d9,5869.6ccd.6f5a,2020-12-23 02:00:00,2020-12-23 02:00:33,33
b0:fc:36:5a:95:c7,5869.6cc9.db1a,2020-12-23 02:00:33,2020-12-23 02:00:45,12
a4:50:46:c0:4a:dc,5869.6ccd.6c58,2020-12-23 02:00:00,2020-12-23 02:00:34,34
b8:94:36:1c:03:07,5869.6ccd.6cd0,2020-12-23 02:00:00,2020-12-23 02:00:34,34
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:00:34,2020-12-23 02:01:13,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:01:57,2020-12-23 02:02:36,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:04:45,2020-12-23 02:05:26,41
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:07:21,2020-12-23 02:08:01,40
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:09:45,2020-12-23 02:10:24,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:13:15,2020-12-23 02:13:55,40
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:14:50,2020-12-23 02:15:29,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:15:54,2020-12-23 02:16:33,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:18:14,2020-12-23 02:18:53,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:23:14,2020-12-23 02:23:53,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:24:08,2020-12-23 02:24:47,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:25:33,2020-12-23 02:26:12,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:27:43,2020-12-23 02:28:25,42
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:30:55,2020-12-23 02:32:16,81
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:33:25,2020-12-23 02:34:04,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:34:54,2020-12-23 02:35:33,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:36:24,2020-12-23 02:37:03,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:44:50,2020-12-23 02:45:29,39
a6:f9:ed:75:79:50,5869.6ccd.6eb2,2020-12-23 02:54:36,2020-12-23 02:55:14,38
a4:c3:f0:f0:69:0a,5869.6ccd.6c86,2020-12-23 02:00:35,2020-12-23 02:00:43,8
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-23 02:00:36,2020-12-23 02:02:12,96
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-23 02:32:15,2020-12-23 02:33:40,85
3c:22:fb:05:85:74,5869.6ccd.6c90,2020-12-23 02:00:37,2020-12-23 02:00:38,1
3c:22:fb:05:85:74,5869.6ccd.6c90,2020-12-23 02:01:39,2020-12-23 02:01:46,7
3c:22:fb:05:85:74,5869.6ccd.6c90,2020-12-23 02:02:12,2020-12-23 02:02:24,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:00:00,2020-12-23 02:00:39,39
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:02:52,2020-12-23 02:03:39,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:05:48,2020-12-23 02:06:37,49
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:08:32,2020-12-23 02:09:20,48
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:11:44,2020-12-23 02:12:33,49
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:14:41,2020-12-23 02:15:28,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:17:44,2020-12-23 02:18:33,49
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:20:56,2020-12-23 02:21:45,49
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:23:53,2020-12-23 02:24:41,48
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:26:42,2020-12-23 02:27:30,48
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:29:40,2020-12-23 02:30:29,49
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:33:01,2020-12-23 02:33:49,48
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:35:50,2020-12-23 02:36:39,49
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:38:58,2020-12-23 02:39:45,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:42:12,2020-12-23 02:43:00,48
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:45:22,2020-12-23 02:46:09,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:48:20,2020-12-23 02:49:08,48
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:51:23,2020-12-23 02:52:10,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:54:24,2020-12-23 02:55:12,48
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-23 02:57:32,2020-12-23 02:58:19,47
c0:b5:d7:41:19:77,5869.6ccd.6732,2020-12-23 02:00:00,2020-12-23 02:00:38,38
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:00:38,2020-12-23 02:02:06,88
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:03:05,2020-12-23 02:03:07,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:04:05,2020-12-23 02:04:07,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:05:05,2020-12-23 02:06:10,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:07:08,2020-12-23 02:07:10,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:08:08,2020-12-23 02:09:13,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:10:11,2020-12-23 02:10:13,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:11:11,2020-12-23 02:12:16,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:13:14,2020-12-23 02:13:16,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:14:14,2020-12-23 02:15:18,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:16:16,2020-12-23 02:17:20,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:18:19,2020-12-23 02:18:21,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:19:19,2020-12-23 02:20:23,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:22:22,2020-12-23 02:23:26,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:24:24,2020-12-23 02:25:28,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:47:23,2020-12-23 02:48:08,45
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:48:35,2020-12-23 02:49:40,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:50:38,2020-12-23 02:50:40,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:51:38,2020-12-23 02:51:39,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:52:37,2020-12-23 02:53:41,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:54:40,2020-12-23 02:55:43,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:57:42,2020-12-23 02:58:46,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 02:59:44,2020-12-23 03:00:00,16
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:00:00,2020-12-23 02:00:39,39
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:01:38,2020-12-23 02:04:07,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:05:08,2020-12-23 02:07:37,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:08:37,2020-12-23 02:11:07,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:12:06,2020-12-23 02:14:36,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:15:36,2020-12-23 02:15:36,0
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:18:05,2020-12-23 02:19:05,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:21:35,2020-12-23 02:22:34,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:25:04,2020-12-23 02:26:03,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:28:32,2020-12-23 02:29:32,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:32:32,2020-12-23 02:33:31,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:36:01,2020-12-23 02:37:01,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:40:01,2020-12-23 02:41:01,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:41:01,2020-12-23 02:43:31,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:44:30,2020-12-23 02:47:00,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:48:00,2020-12-23 02:50:30,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:51:30,2020-12-23 02:53:59,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:54:59,2020-12-23 02:57:28,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-23 02:58:29,2020-12-23 03:00:00,91
f8:ff:c2:23:cb:f2,5869.6ccd.6586,2020-12-23 02:00:39,2020-12-23 02:01:20,41
46:f9:6a:ba:07:0a,5869.6ccd.696c,2020-12-23 02:00:39,2020-12-23 03:00:00,3561
20:34:fb:19:ee:50,5869.6ccd.6732,2020-12-23 02:00:00,2020-12-23 02:00:40,40
2c:ff:ee:16:cf:81,5869.6ccd.69f0,2020-12-23 02:00:00,2020-12-23 02:00:40,40
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:00:40,2020-12-23 02:00:52,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:00:55,2020-12-23 02:01:04,9
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:02:54,2020-12-23 02:03:15,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:03:18,2020-12-23 02:03:30,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:03:33,2020-12-23 02:03:43,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:10:27,2020-12-23 02:10:38,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:17:06,2020-12-23 02:17:18,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:17:20,2020-12-23 02:17:43,23
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:18:06,2020-12-23 02:18:17,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:18:30,2020-12-23 02:18:42,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:20:14,2020-12-23 02:20:27,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:30:01,2020-12-23 02:30:13,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:30:20,2020-12-23 02:30:30,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:35:29,2020-12-23 02:35:42,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:35:44,2020-12-23 02:36:05,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:39:48,2020-12-23 02:39:59,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:43:00,2020-12-23 02:43:12,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:47:48,2020-12-23 02:48:00,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:49:34,2020-12-23 02:49:46,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:51:57,2020-12-23 02:52:18,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-23 02:59:22,2020-12-23 02:59:45,23
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-23 02:00:40,2020-12-23 02:00:57,17
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-23 02:11:29,2020-12-23 02:11:37,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-23 02:15:56,2020-12-23 02:16:00,4
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-23 02:16:01,2020-12-23 02:16:08,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-23 02:31:06,2020-12-23 02:31:13,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-23 02:46:16,2020-12-23 02:46:24,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-23 02:50:35,2020-12-23 02:50:44,9
54:14:73:bc:68:a9,5869.6ccd.6c8c,2020-12-23 02:00:00,2020-12-23 02:00:40,40
54:14:73:bc:68:a9,5869.6ccd.6c8c,2020-12-23 02:01:22,2020-12-23 03:00:00,3518
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:00:40,2020-12-23 02:00:46,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:00:52,2020-12-23 02:01:00,8
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:10:22,2020-12-23 02:10:29,7
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:20:10,2020-12-23 02:21:01,51
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:25:57,2020-12-23 02:26:03,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:26:16,2020-12-23 02:26:22,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:26:35,2020-12-23 02:26:41,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:26:54,2020-12-23 02:27:00,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:27:08,2020-12-23 02:27:14,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:27:27,2020-12-23 02:27:33,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:27:46,2020-12-23 02:27:52,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:27:55,2020-12-23 02:28:01,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:28:07,2020-12-23 02:28:13,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:28:26,2020-12-23 02:28:32,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:28:45,2020-12-23 02:28:51,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:29:00,2020-12-23 02:29:06,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:29:14,2020-12-23 02:29:20,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:29:27,2020-12-23 02:29:48,21
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:29:55,2020-12-23 02:30:02,7
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:30:15,2020-12-23 02:30:21,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:30:27,2020-12-23 02:30:33,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:30:40,2020-12-23 02:35:41,301
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:39:29,2020-12-23 02:39:50,21
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:39:57,2020-12-23 02:40:03,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:40:16,2020-12-23 02:40:23,7
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:40:30,2020-12-23 02:40:36,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:40:39,2020-12-23 02:40:45,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:40:58,2020-12-23 02:41:04,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:41:10,2020-12-23 02:41:16,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:41:23,2020-12-23 02:41:29,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:41:40,2020-12-23 02:41:46,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:41:52,2020-12-23 02:41:58,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:42:04,2020-12-23 02:42:10,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:42:16,2020-12-23 02:42:22,6
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:42:31,2020-12-23 02:42:43,12
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:42:56,2020-12-23 02:43:01,5
1e:3f:4b:16:dc:e4,5869.6cc9.d7f8,2020-12-23 02:43:10,2020-12-23 02:43:15,5
