Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
80:a5:89:5d:82:85,5869.6ccd.6668,2020-12-04 10:00:00,2020-12-04 10:01:26,86
9c:2e:a1:f6:e3:c5,5869.6ccd.63b2,2020-12-04 10:00:00,2020-12-04 10:01:27,87
9c:2e:a1:f6:e3:c5,5869.6ccd.63b2,2020-12-04 10:01:27,2020-12-04 10:02:30,63
9c:2e:a1:f6:e3:c5,5869.6ccd.6bc0,2020-12-04 10:02:30,2020-12-04 10:02:35,5
9c:2e:a1:f6:e3:c5,5869.6ccd.6644,2020-12-04 10:02:35,2020-12-04 10:02:48,13
9c:2e:a1:f6:e3:c5,5869.6ccd.6f40,2020-12-04 10:02:48,2020-12-04 10:02:58,10
9c:2e:a1:f6:e3:c5,5869.6ccd.6580,2020-12-04 10:02:58,2020-12-04 10:03:03,5
9c:2e:a1:f6:e3:c5,5869.6ccd.6f40,2020-12-04 10:03:03,2020-12-04 10:03:10,7
9c:2e:a1:f6:e3:c5,5869.6ccd.6d08,2020-12-04 10:03:10,2020-12-04 10:03:22,12
9c:2e:a1:f6:e3:c5,5869.6ccd.6c96,2020-12-04 10:03:22,2020-12-04 10:03:34,12
9c:2e:a1:f6:e3:c5,5869.6ccd.6f5e,2020-12-04 10:03:34,2020-12-04 10:03:41,7
9c:2e:a1:f6:e3:c5,5869.6ccd.6ec0,2020-12-04 10:03:41,2020-12-04 10:03:52,11
9c:2e:a1:f6:e3:c5,5869.6ccd.6ece,2020-12-04 10:19:07,2020-12-04 10:19:19,12
9c:2e:a1:f6:e3:c5,5869.6ccd.6f62,2020-12-04 10:19:19,2020-12-04 10:19:23,4
9c:2e:a1:f6:e3:c5,5869.6ccd.6c7c,2020-12-04 10:19:23,2020-12-04 10:19:29,6
9c:2e:a1:f6:e3:c5,5869.6cc9.d7ea,2020-12-04 10:19:30,2020-12-04 10:19:38,8
9c:2e:a1:f6:e3:c5,5869.6ccd.6580,2020-12-04 10:19:38,2020-12-04 10:19:45,7
9c:2e:a1:f6:e3:c5,5869.6ccd.6644,2020-12-04 10:19:45,2020-12-04 10:19:54,9
9c:2e:a1:f6:e3:c5,5869.6ccd.6122,2020-12-04 10:19:54,2020-12-04 10:20:13,19
9c:2e:a1:f6:e3:c5,5869.6cc9.d836,2020-12-04 10:20:13,2020-12-04 10:20:33,20
9c:2e:a1:f6:e3:c5,5869.6ccd.6bc4,2020-12-04 10:20:33,2020-12-04 10:20:41,8
9c:2e:a1:f6:e3:c5,5869.6cc9.d836,2020-12-04 10:20:41,2020-12-04 10:21:04,23
9c:2e:a1:f6:e3:c5,5869.6ccd.6668,2020-12-04 10:21:05,2020-12-04 10:21:14,9
9c:2e:a1:f6:e3:c5,5869.6ccd.6bc4,2020-12-04 10:21:14,2020-12-04 10:21:39,25
9c:2e:a1:f6:e3:c5,5869.6ccd.6f3e,2020-12-04 10:21:39,2020-12-04 10:21:51,12
9c:2e:a1:f6:e3:c5,5869.6ccd.6bc4,2020-12-04 10:21:51,2020-12-04 10:21:59,8
9c:2e:a1:f6:e3:c5,5869.6ccd.6a12,2020-12-04 10:21:59,2020-12-04 10:22:09,10
9c:2e:a1:f6:e3:c5,5869.6ccd.6f3e,2020-12-04 10:22:09,2020-12-04 10:22:11,2
9c:2e:a1:f6:e3:c5,5869.6ccd.6a12,2020-12-04 10:22:11,2020-12-04 10:22:15,4
9c:2e:a1:f6:e3:c5,5869.6ccd.6f3e,2020-12-04 10:22:15,2020-12-04 10:22:22,7
9c:2e:a1:f6:e3:c5,5869.6ccd.6a12,2020-12-04 10:22:22,2020-12-04 10:22:24,2
9c:2e:a1:f6:e3:c5,5869.6ccd.6f3e,2020-12-04 10:22:24,2020-12-04 10:22:28,4
9c:2e:a1:f6:e3:c5,5869.6ccd.6a12,2020-12-04 10:22:28,2020-12-04 10:28:22,354
9c:2e:a1:f6:e3:c5,5869.6ccd.6a12,2020-12-04 10:51:28,2020-12-04 11:00:00,512
70:3a:51:2d:32:91,5869.6ccd.6f46,2020-12-04 10:01:27,2020-12-04 10:01:51,24
70:3a:51:2d:32:91,5869.6ccd.6b70,2020-12-04 10:01:52,2020-12-04 10:06:41,289
70:3a:51:2d:32:91,5869.6ccd.6f46,2020-12-04 10:25:54,2020-12-04 10:26:22,28
70:3a:51:2d:32:91,5869.6ccd.6b54,2020-12-04 10:26:22,2020-12-04 10:26:27,5
70:3a:51:2d:32:91,5869.6ccd.69ec,2020-12-04 10:26:27,2020-12-04 10:26:36,9
70:3a:51:2d:32:91,5869.6ccd.6b24,2020-12-04 10:26:36,2020-12-04 10:26:55,19
70:3a:51:2d:32:91,5869.6ccd.69ec,2020-12-04 10:26:55,2020-12-04 10:27:23,28
70:3a:51:2d:32:91,5869.6ccd.6642,2020-12-04 10:27:23,2020-12-04 11:00:00,1957
ec:51:bc:87:1a:61,0074.9ca8.03e5,2020-12-04 10:01:27,2020-12-04 10:01:45,18
ec:51:bc:87:1a:61,0074.9ca8.09c6,2020-12-04 10:01:45,2020-12-04 10:02:43,58
ec:51:bc:87:1a:61,0074.9ca8.03a9,2020-12-04 10:02:43,2020-12-04 10:03:42,59
ec:51:bc:87:1a:61,0074.9ca8.04d5,2020-12-04 10:03:42,2020-12-04 11:00:00,3378
42:bd:74:ee:c1:c1,5869.6ccd.69d8,2020-12-04 10:01:31,2020-12-04 10:01:58,27
42:bd:74:ee:c1:c1,5869.6ccd.6d70,2020-12-04 10:19:17,2020-12-04 10:19:42,25
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-04 10:01:31,2020-12-04 10:01:37,6
cc:2d:b7:2e:90:6a,5869.6ccd.6c3a,2020-12-04 10:11:12,2020-12-04 11:00:00,2928
3a:11:5b:c8:ab:da,0074.9c3a.c2f3,2020-12-04 10:00:00,2020-12-04 10:01:27,87
2e:c1:49:c1:36:c9,5869.6ccd.6ec0,2020-12-04 10:01:28,2020-12-04 10:03:07,99
2e:c1:49:c1:36:c9,5869.6ccd.6e76,2020-12-04 10:03:07,2020-12-04 10:03:20,13
2e:c1:49:c1:36:c9,5869.6ccd.6bc8,2020-12-04 10:03:20,2020-12-04 10:03:49,29
2e:c1:49:c1:36:c9,5869.6ccd.6428,2020-12-04 10:03:49,2020-12-04 10:04:41,52
2e:c1:49:c1:36:c9,5869.6ccd.6a96,2020-12-04 10:04:41,2020-12-04 10:05:06,25
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-04 10:05:06,2020-12-04 10:05:32,26
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-04 10:05:32,2020-12-04 10:05:41,9
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-04 10:05:41,2020-12-04 10:05:46,5
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-04 10:05:46,2020-12-04 10:06:11,25
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-04 10:06:11,2020-12-04 10:06:16,5
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-04 10:06:16,2020-12-04 10:06:22,6
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-04 10:06:22,2020-12-04 10:06:33,11
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-04 10:06:33,2020-12-04 10:07:31,58
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-04 10:07:31,2020-12-04 11:00:00,3149
a0:88:69:dd:76:e2,0074.9c75.03e8,2020-12-04 10:01:28,2020-12-04 11:00:00,3512
a4:50:46:52:ce:a3,5869.6ccd.6b42,2020-12-04 10:00:00,2020-12-04 10:01:28,88
b0:eb:57:de:19:6c,5869.6ccd.6ec0,2020-12-04 10:00:00,2020-12-04 10:01:28,88
fa:62:4c:0c:a9:b5,5869.6ccd.6ce4,2020-12-04 10:00:00,2020-12-04 10:01:28,88
f8:ff:c2:3e:b2:80,0074.9ca8.05cf,2020-12-04 10:01:28,2020-12-04 10:01:34,6
f8:ff:c2:3e:b2:80,0074.9ca8.05cf,2020-12-04 10:01:43,2020-12-04 10:05:59,256
f8:ff:c2:3e:b2:80,0074.9ca8.05cf,2020-12-04 10:12:36,2020-12-04 10:17:33,297
f8:ff:c2:3e:b2:80,0074.9ca8.05cf,2020-12-04 10:18:12,2020-12-04 10:18:23,11
f8:ff:c2:3e:b2:80,0074.9ca8.05cf,2020-12-04 10:20:34,2020-12-04 10:52:26,1912
f8:ff:c2:3e:b2:80,0074.9ca8.05cf,2020-12-04 10:54:52,2020-12-04 11:00:00,308
e0:40:07:0e:d2:29,0074.9ca8.038b,2020-12-04 10:01:29,2020-12-04 11:00:00,3511
24:da:33:ef:24:41,0074.9ca4.23c5,2020-12-04 10:00:00,2020-12-04 10:01:29,89
24:da:33:ef:24:41,0074.9ca4.23c5,2020-12-04 10:01:29,2020-12-04 10:01:54,25
24:da:33:ef:24:41,0074.9ca4.210b,2020-12-04 10:01:54,2020-12-04 10:02:04,10
24:da:33:ef:24:41,0074.9ca4.222b,2020-12-04 10:02:04,2020-12-04 10:02:32,28
86:b5:cf:84:00:3a,5869.6ccd.6d7c,2020-12-04 10:01:29,2020-12-04 10:16:23,894
86:b5:cf:84:00:3a,5869.6ccd.6230,2020-12-04 10:16:23,2020-12-04 10:16:39,16
86:b5:cf:84:00:3a,5869.6ccd.6f52,2020-12-04 10:16:49,2020-12-04 11:00:00,2591
00:5b:94:90:c2:87,0074.9c77.1e70,2020-12-04 10:01:36,2020-12-04 10:01:48,12
00:5b:94:90:c2:87,8005.885a.b594,2020-12-04 10:01:48,2020-12-04 10:01:56,8
00:5b:94:90:c2:87,8005.885a.b34e,2020-12-04 10:01:56,2020-12-04 10:02:40,44
00:5b:94:90:c2:87,0074.9c77.1160,2020-12-04 10:02:40,2020-12-04 10:07:41,301
08:f8:bc:79:27:35,8005.885a.b492,2020-12-04 10:01:30,2020-12-04 10:02:28,58
08:f8:bc:79:27:35,8005.885a.b3d2,2020-12-04 10:02:28,2020-12-04 10:14:19,711
08:f8:bc:79:27:35,8005.885a.b50a,2020-12-04 10:31:17,2020-12-04 10:31:47,30
08:f8:bc:79:27:35,8005.885a.b3d2,2020-12-04 10:31:47,2020-12-04 10:37:02,315
08:f8:bc:79:27:35,8005.885a.b50a,2020-12-04 10:51:28,2020-12-04 10:57:11,343
e4:0e:ee:a6:fb:e3,8005.885a.b63c,2020-12-04 10:00:00,2020-12-04 10:01:30,90
e4:0e:ee:a6:fb:e3,8005.885a.b63c,2020-12-04 10:01:30,2020-12-04 11:00:00,3510
d8:63:75:b9:dc:f5,8005.885a.b3ae,2020-12-04 10:00:00,2020-12-04 10:01:31,91
d8:63:75:b9:dc:f5,8005.885a.b3ae,2020-12-04 10:01:31,2020-12-04 10:01:34,3
d8:63:75:b9:dc:f5,8005.885a.b39c,2020-12-04 10:01:34,2020-12-04 10:02:28,54
d8:63:75:b9:dc:f5,8005.885a.b3ae,2020-12-04 10:02:28,2020-12-04 10:05:03,155
d8:63:75:b9:dc:f5,8005.885a.b39c,2020-12-04 10:05:03,2020-12-04 10:05:08,5
d8:63:75:b9:dc:f5,8005.885a.b3ae,2020-12-04 10:05:17,2020-12-04 10:05:19,2
d8:63:75:b9:dc:f5,8005.885a.b39c,2020-12-04 10:05:36,2020-12-04 10:05:51,15
70:5e:55:9d:2c:89,0074.9c37.1c86,2020-12-04 10:00:00,2020-12-04 10:01:31,91
70:5e:55:9d:2c:89,0074.9c37.1c86,2020-12-04 10:01:31,2020-12-04 10:01:37,6
d2:f6:da:dd:26:40,8005.885a.b6ae,2020-12-04 10:00:00,2020-12-04 10:01:31,91
d2:f6:da:dd:26:40,8005.885a.b6ae,2020-12-04 10:01:31,2020-12-04 10:01:36,5
d2:f6:da:dd:26:40,8005.885a.b720,2020-12-04 10:01:36,2020-12-04 10:01:40,4
d2:f6:da:dd:26:40,8005.885a.b714,2020-12-04 10:01:40,2020-12-04 10:49:44,2884
d2:f6:da:dd:26:40,8005.885a.b6ae,2020-12-04 10:49:44,2020-12-04 10:49:56,12
d2:f6:da:dd:26:40,8005.885a.b6d8,2020-12-04 10:49:56,2020-12-04 11:00:00,604
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:01:31,2020-12-04 10:02:18,47
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:03:22,2020-12-04 10:05:46,144
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:07:23,2020-12-04 10:09:49,146
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:12:56,2020-12-04 10:13:31,35
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:14:29,2020-12-04 10:16:08,99
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:16:09,2020-12-04 10:16:32,23
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:22:19,2020-12-04 10:22:40,21
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:23:53,2020-12-04 10:24:38,45
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:32:25,2020-12-04 10:32:37,12
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:33:25,2020-12-04 10:33:36,11
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:34:09,2020-12-04 10:34:22,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:34:54,2020-12-04 10:35:05,11
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:35:51,2020-12-04 10:36:03,12
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:37:51,2020-12-04 10:38:01,10
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:41:32,2020-12-04 10:42:26,54
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:43:56,2020-12-04 10:44:17,21
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:45:31,2020-12-04 10:45:44,13
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:46:40,2020-12-04 10:46:52,12
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:51:48,2020-12-04 10:52:19,31
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-04 10:59:18,2020-12-04 11:00:00,42
74:60:fa:14:32:9f,5869.6cc9.dc1a,2020-12-04 10:00:00,2020-12-04 10:01:37,97
e0:cc:f8:8a:8b:8e,5869.6cc9.dc1a,2020-12-04 10:00:00,2020-12-04 10:01:37,97
b4:6d:83:7a:97:57,8005.885a.b4e6,2020-12-04 10:00:00,2020-12-04 10:01:38,98
4c:7c:5f:14:f8:cc,0074.9c77.1850,2020-12-04 10:00:00,2020-12-04 10:01:38,98
4c:7c:5f:14:f8:cc,0074.9c77.1850,2020-12-04 10:01:38,2020-12-04 10:06:24,286
4c:7c:5f:14:f8:cc,0074.9c76.fef0,2020-12-04 10:06:24,2020-12-04 10:09:36,192
4c:7c:5f:14:f8:cc,0074.9c77.0848,2020-12-04 10:09:36,2020-12-04 11:00:00,3024
ac:15:f4:0e:19:2c,5869.6ccd.699e,2020-12-04 10:00:00,2020-12-04 10:01:39,99
ac:15:f4:0e:19:2c,5869.6ccd.699e,2020-12-04 10:01:39,2020-12-04 10:01:45,6
ac:15:f4:0e:19:2c,5869.6ccd.6b82,2020-12-04 10:01:45,2020-12-04 10:02:38,53
ac:15:f4:0e:19:2c,5869.6ccd.667a,2020-12-04 10:02:38,2020-12-04 10:03:17,39
ac:15:f4:0e:19:2c,5869.6ccd.699e,2020-12-04 10:03:17,2020-12-04 10:05:31,134
ac:15:f4:0e:19:2c,5869.6ccd.6e80,2020-12-04 10:05:31,2020-12-04 10:05:40,9
ac:15:f4:0e:19:2c,5869.6ccd.6b82,2020-12-04 10:05:40,2020-12-04 10:05:49,9
ac:15:f4:0e:19:2c,5869.6ccd.6e80,2020-12-04 10:05:49,2020-12-04 10:05:59,10
ac:15:f4:0e:19:2c,5869.6ccd.6b82,2020-12-04 10:05:59,2020-12-04 10:06:02,3
ac:15:f4:0e:19:2c,5869.6ccd.6e80,2020-12-04 10:06:02,2020-12-04 10:06:38,36
ac:15:f4:0e:19:2c,5869.6ccd.6c8c,2020-12-04 10:06:38,2020-12-04 10:06:49,11
ac:15:f4:0e:19:2c,5869.6ccd.69c4,2020-12-04 10:06:49,2020-12-04 10:08:39,110
ac:15:f4:0e:19:2c,8005.880e.0c6e,2020-12-04 10:08:39,2020-12-04 10:08:41,2
ac:15:f4:0e:19:2c,8005.880e.0c6e,2020-12-04 10:09:56,2020-12-04 10:09:56,0
ac:15:f4:0e:19:2c,8005.880e.0c4a,2020-12-04 10:10:02,2020-12-04 10:10:02,0
2a:38:3c:fc:13:53,5869.6ccd.6ec0,2020-12-04 10:00:00,2020-12-04 10:01:32,92
04:6c:59:8b:fd:df,5869.6ccd.6954,2020-12-04 10:01:32,2020-12-04 11:00:00,3508
ac:d5:64:e2:dd:79,5869.6ccd.6c32,2020-12-04 10:01:33,2020-12-04 11:00:00,3507
4a:39:6d:c1:66:ff,5869.6ccd.6ece,2020-12-04 10:00:00,2020-12-04 10:01:33,93
4a:39:6d:c1:66:ff,5869.6ccd.6ece,2020-12-04 10:01:33,2020-12-04 10:01:59,26
4a:39:6d:c1:66:ff,5869.6ccd.6ec0,2020-12-04 10:02:06,2020-12-04 10:20:42,1116
4a:39:6d:c1:66:ff,8005.880e.0d6a,2020-12-04 10:21:36,2020-12-04 10:22:23,47
4a:39:6d:c1:66:ff,5869.6ccd.6c8c,2020-12-04 10:22:23,2020-12-04 10:23:41,78
4a:39:6d:c1:66:ff,5869.6ccd.6d3e,2020-12-04 10:23:47,2020-12-04 10:24:08,21
4a:39:6d:c1:66:ff,5869.6ccd.69ba,2020-12-04 10:24:08,2020-12-04 10:24:27,19
4a:39:6d:c1:66:ff,5869.6ccd.6c64,2020-12-04 10:24:27,2020-12-04 10:24:37,10
4a:39:6d:c1:66:ff,5869.6ccd.6a94,2020-12-04 10:24:37,2020-12-04 10:24:47,10
4a:39:6d:c1:66:ff,5869.6ccd.6bf6,2020-12-04 10:24:47,2020-12-04 10:25:05,18
4a:39:6d:c1:66:ff,5869.6ccd.657c,2020-12-04 10:25:05,2020-12-04 11:00:00,2095
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 10:01:33,2020-12-04 10:01:34,1
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 10:07:35,2020-12-04 10:07:59,24
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 10:16:34,2020-12-04 10:16:44,10
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 10:26:55,2020-12-04 10:27:19,24
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 10:31:34,2020-12-04 10:31:36,2
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 10:37:37,2020-12-04 10:37:50,13
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 10:46:35,2020-12-04 10:46:58,23
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 10:57:16,2020-12-04 10:57:40,24
cc:66:0a:e8:a2:6d,8005.885a.b68a,2020-12-04 10:00:00,2020-12-04 10:01:33,93
c4:06:83:2e:ec:59,5869.6ccd.63b2,2020-12-04 10:00:00,2020-12-04 10:01:34,94
c4:06:83:2e:ec:59,5869.6ccd.63b2,2020-12-04 10:01:34,2020-12-04 10:01:53,19
c4:06:83:2e:ec:59,5869.6ccd.6d44,2020-12-04 10:01:53,2020-12-04 10:02:18,25
c4:06:83:2e:ec:59,5869.6ccd.69f6,2020-12-04 10:02:18,2020-12-04 10:05:35,197
c4:06:83:2e:ec:59,5869.6ccd.6d44,2020-12-04 10:05:35,2020-12-04 10:05:44,9
c4:06:83:2e:ec:59,5869.6ccd.63b2,2020-12-04 10:05:44,2020-12-04 10:05:59,15
c4:06:83:2e:ec:59,5869.6ccd.6d44,2020-12-04 10:05:59,2020-12-04 10:06:18,19
c4:06:83:2e:ec:59,5869.6ccd.63b2,2020-12-04 10:06:18,2020-12-04 10:06:38,20
c4:06:83:2e:ec:59,5869.6ccd.6576,2020-12-04 10:06:38,2020-12-04 10:07:07,29
c4:06:83:2e:ec:59,5869.6ccd.6c68,2020-12-04 10:07:07,2020-12-04 10:07:27,20
c4:06:83:2e:ec:59,5869.6ccd.6d88,2020-12-04 10:07:27,2020-12-04 10:07:40,13
c4:06:83:2e:ec:59,5869.6ccd.6d8e,2020-12-04 10:07:40,2020-12-04 10:08:36,56
c4:06:83:2e:ec:59,5869.6cc9.d7ea,2020-12-04 10:08:36,2020-12-04 10:08:46,10
c4:06:83:2e:ec:59,5869.6ccd.6a26,2020-12-04 10:08:46,2020-12-04 10:09:10,24
c4:06:83:2e:ec:59,5869.6ccd.617c,2020-12-04 10:09:10,2020-12-04 10:15:53,403
c4:06:83:2e:ec:59,5869.6ccd.6d88,2020-12-04 10:15:53,2020-12-04 11:00:00,2647
dc:f5:05:c4:18:c7,5869.6ccd.6260,2020-12-04 10:01:34,2020-12-04 11:00:00,3506
f2:71:02:ba:38:cd,5869.6ccd.6c8c,2020-12-04 10:01:40,2020-12-04 11:00:00,3500
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-04 10:01:41,2020-12-04 10:02:22,41
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-04 10:02:22,2020-12-04 10:02:39,17
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-04 10:02:39,2020-12-04 10:20:48,1089
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-04 10:20:48,2020-12-04 10:21:57,69
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-04 10:21:57,2020-12-04 10:22:09,12
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-04 10:22:09,2020-12-04 10:22:39,30
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-04 10:22:39,2020-12-04 10:36:24,825
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-04 10:36:24,2020-12-04 10:39:07,163
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-04 10:39:07,2020-12-04 10:39:44,37
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-04 10:39:44,2020-12-04 11:00:00,1216
74:59:09:1a:87:b9,8005.881e.339c,2020-12-04 10:00:00,2020-12-04 10:01:41,101
74:59:09:1a:87:b9,8005.881e.339c,2020-12-04 10:01:41,2020-12-04 11:00:00,3499
34:41:5d:f2:80:2d,5869.6ccd.6216,2020-12-04 10:01:41,2020-12-04 11:00:00,3499
34:79:16:2f:7f:78,8005.885a.b3ae,2020-12-04 10:00:00,2020-12-04 10:01:35,95
34:79:16:2f:7f:78,8005.885a.b3ae,2020-12-04 10:01:35,2020-12-04 10:49:41,2886
34:79:16:2f:7f:78,8005.885a.b3ae,2020-12-04 10:49:42,2020-12-04 11:00:00,618
e6:72:ba:a4:0e:9b,0074.9ca8.0949,2020-12-04 10:01:35,2020-12-04 10:01:38,3
e6:72:ba:a4:0e:9b,0074.9ca8.0949,2020-12-04 10:14:55,2020-12-04 10:14:58,3
e6:72:ba:a4:0e:9b,0074.9ca8.0949,2020-12-04 10:28:25,2020-12-04 11:00:00,1895
f8:9a:78:4d:55:eb,5869.6ccd.6c7c,2020-12-04 10:01:35,2020-12-04 11:00:00,3505
a4:83:e7:86:af:5a,0074.9ca8.06bf,2020-12-04 10:01:36,2020-12-04 11:00:00,3504
8e:74:6e:1f:6c:5b,0074.9ca8.073c,2020-12-04 10:01:36,2020-12-04 10:01:51,15
8e:74:6e:1f:6c:5b,0074.9ca8.06e2,2020-12-04 10:01:51,2020-12-04 10:02:05,14
8e:74:6e:1f:6c:5b,0074.9ca8.073c,2020-12-04 10:02:05,2020-12-04 10:03:00,55
8e:74:6e:1f:6c:5b,0074.9ca8.0336,2020-12-04 10:03:00,2020-12-04 10:03:10,10
8e:74:6e:1f:6c:5b,0074.9c77.2498,2020-12-04 10:03:10,2020-12-04 10:13:50,640
8e:74:6e:1f:6c:5b,0074.9c77.3224,2020-12-04 10:13:50,2020-12-04 10:14:00,10
8e:74:6e:1f:6c:5b,0074.9c77.2960,2020-12-04 10:14:00,2020-12-04 10:15:19,79
8e:74:6e:1f:6c:5b,0074.9ca8.073c,2020-12-04 10:15:19,2020-12-04 10:15:29,10
8e:74:6e:1f:6c:5b,0074.9c77.279c,2020-12-04 10:15:29,2020-12-04 10:15:41,12
8e:74:6e:1f:6c:5b,0074.9c77.13dc,2020-12-04 10:15:41,2020-12-04 10:16:26,45
8e:74:6e:1f:6c:5b,8005.885a.b594,2020-12-04 10:18:32,2020-12-04 10:22:29,237
24:da:33:04:f0:69,5869.6ccd.6b70,2020-12-04 10:01:37,2020-12-04 10:01:37,0
24:da:33:04:f0:69,5869.6ccd.6230,2020-12-04 10:01:37,2020-12-04 10:20:41,1144
24:da:33:04:f0:69,5869.6ccd.6c1e,2020-12-04 10:23:19,2020-12-04 11:00:00,2201
aa:d7:5f:7a:1d:93,8005.882b.006d,2020-12-04 10:01:37,2020-12-04 10:04:08,151
ea:d4:38:4d:17:53,5869.6ccd.6302,2020-12-04 10:00:00,2020-12-04 10:01:37,97
70:c9:4e:0b:a8:6f,5869.6ccd.6cea,2020-12-04 10:01:43,2020-12-04 10:03:02,79
70:c9:4e:0b:a8:6f,5869.6ccd.6cea,2020-12-04 10:29:43,2020-12-04 10:31:06,83
70:c9:4e:0b:a8:6f,5869.6ccd.6cea,2020-12-04 10:31:09,2020-12-04 10:32:17,68
70:c9:4e:0b:a8:6f,5869.6ccd.6cea,2020-12-04 10:33:49,2020-12-04 11:00:00,1571
9c:fc:e8:c5:c7:4f,5869.6ccd.6cea,2020-12-04 10:01:44,2020-12-04 11:00:00,3496
3c:91:80:59:65:9d,8005.880e.0c68,2020-12-04 10:01:45,2020-12-04 10:04:44,179
3c:91:80:59:65:9d,8005.880e.0c32,2020-12-04 10:04:44,2020-12-04 11:00:00,3316
88:11:96:c2:e9:2e,5869.6ccd.6966,2020-12-04 10:00:00,2020-12-04 10:01:38,98
88:11:96:c2:e9:2e,5869.6ccd.6966,2020-12-04 10:01:38,2020-12-04 11:00:00,3502
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-04 10:01:38,2020-12-04 10:01:58,20
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-04 10:02:48,2020-12-04 10:02:59,11
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-04 10:14:11,2020-12-04 10:14:16,5
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-04 10:17:09,2020-12-04 10:17:55,46
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-04 10:19:05,2020-12-04 10:19:36,31
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-04 10:30:00,2020-12-04 10:30:12,12
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-04 10:32:45,2020-12-04 10:32:50,5
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-04 10:34:40,2020-12-04 10:34:45,5
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-04 10:34:46,2020-12-04 11:00:00,1514
a4:93:3f:84:df:14,5869.6ccd.6c7c,2020-12-04 10:01:38,2020-12-04 10:06:42,304
a4:93:3f:84:df:14,5869.6ccd.6cde,2020-12-04 10:15:13,2020-12-04 11:00:00,2687
94:d0:0d:42:09:ac,5869.6ccd.6cd6,2020-12-04 10:00:00,2020-12-04 10:01:38,98
94:d0:0d:42:09:ac,5869.6ccd.6cd6,2020-12-04 10:01:38,2020-12-04 10:01:59,21
