Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:3c:ea:13:23:ab,219801A0WA9175Q12332,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
50:3c:ea:15:06:51,219801A14D816AE06930,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
50:3c:ea:41:41:89,210235A1GQC156000585,2020-12-04 03:33:35,2020-12-04 04:04:36,1861
50:de:06:35:84:d1,219801A0T78188E00541,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-04 03:37:20,2020-12-04 03:42:43,323
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-04 03:45:43,2020-12-04 03:48:42,179
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-04 03:33:42,2020-12-04 03:37:19,217
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-04 03:49:30,2020-12-04 04:04:36,906
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-04 03:43:34,2020-12-04 03:49:30,356
52:5b:50:cd:98:7d,219801A0WA9175Q12088,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
52:92:bc:47:5b:20,219801A0WA9175Q13212,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
52:bd:73:1d:f2:a2,219801A0WA9175Q13997,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-04 03:49:30,2020-12-04 04:04:36,906
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-04 03:37:44,2020-12-04 03:43:34,350
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-04 03:43:34,2020-12-04 03:49:30,356
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-04 03:48:43,2020-12-04 04:04:36,953
52:f6:58:19:33:56,219801A0WA9175Q11928,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-04 03:33:38,2020-12-04 04:04:36,1858
54:25:ea:75:e6:b1,219801A0WA9175Q10863,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
54:2b:8d:cb:db:12,219801A0WA9175Q12718,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-04 03:48:43,2020-12-04 04:04:36,953
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-04 03:37:20,2020-12-04 03:39:45,145
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-04 03:42:43,2020-12-04 03:45:43,180
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
54:99:63:06:9c:4a,70BA-EFCF-E8E0,2020-12-04 03:33:42,2020-12-04 03:37:19,217
54:99:63:06:9c:4a,70BA-EFCF-E8E0,2020-12-04 03:39:45,2020-12-04 03:42:43,178
54:99:63:06:9c:4a,70BA-EFCF-E8E0,2020-12-04 03:45:43,2020-12-04 03:48:42,179
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-04 03:39:37,2020-12-04 04:04:36,1499
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-04 03:33:38,2020-12-04 03:39:37,359
54:ba:d6:18:48:e8,219801A14D816AE07762,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
54:ba:d6:49:91:38,219801A14D816AE01599,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
56:05:d4:30:9f:3b,219801A14D816AE06554,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
56:ac:2e:34:35:4b,219801A0WA9175Q10683,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
56:d2:b8:72:24:92,703D-157A-15E0,2020-12-04 03:37:20,2020-12-04 03:45:43,503
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-04 03:45:43,2020-12-04 04:04:36,1133
58:00:e3:4b:9d:83,219801A14D816AE05016,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
58:00:e3:4b:9d:83,219801A14D816AE05016,2020-12-04 03:37:44,2020-12-04 03:43:34,350
58:20:59:11:d3:34,219801A14D816AE04387,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
58:20:59:3e:4a:c8,219801A14D816AE06740,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
58:20:59:6e:04:0b,219801A0WA9175Q14012,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
58:7a:6a:3d:64:c7,219801A14D816AE00728,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
58:85:e9:f4:82:77,219801A14D816AE06343,2020-12-04 03:37:44,2020-12-04 03:49:30,706
58:85:e9:f7:be:61,219801A14D816AE05432,2020-12-04 03:49:30,2020-12-04 04:04:36,906
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-04 03:33:42,2020-12-04 03:37:19,217
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-04 03:39:45,2020-12-04 03:42:43,178
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-04 03:45:43,2020-12-04 03:48:42,179
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
58:e6:ba:b4:60:55,219801A14D816AE01589,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
58:e6:ba:f0:d0:76,70BA-EFCB-92E0,2020-12-04 03:33:42,2020-12-04 03:37:19,217
58:e6:ba:f0:d0:76,70BA-EFCB-92E0,2020-12-04 03:39:45,2020-12-04 03:42:43,178
58:fb:84:29:cf:43,70BA-EFCF-DBC0,2020-12-04 03:33:36,2020-12-04 04:04:36,1860
58:fb:84:ab:ea:6e,70BA-EFCB-9320,2020-12-04 03:33:42,2020-12-04 03:37:19,217
58:fb:84:ab:ea:6e,70BA-EFCB-9320,2020-12-04 03:39:45,2020-12-04 03:42:43,178
58:fb:84:ab:ea:6e,70BA-EFCB-9320,2020-12-04 03:45:43,2020-12-04 03:48:42,179
5a:33:6e:c9:4b:ce,70BA-EFCF-9FC0,2020-12-04 03:45:37,2020-12-04 04:04:36,1139
5a:33:6e:c9:4b:ce,70BA-EFCF-9FC0,2020-12-04 03:33:38,2020-12-04 03:36:39,181
5a:33:6e:c9:4b:ce,70BA-EFCF-9FC0,2020-12-04 03:36:39,2020-12-04 03:45:37,538
5a:40:45:5b:eb:d0,219801A0T78188E00513,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
5a:4c:26:59:63:b4,219801A14D816AE08013,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-04 03:33:42,2020-12-04 03:37:19,217
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-04 03:39:45,2020-12-04 03:42:43,178
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-04 03:45:43,2020-12-04 03:48:42,179
5a:d5:4d:19:fe:fc,219801A14D816AE06279,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
5c:1d:d9:55:af:3b,219801A0T78188E00426,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
5c:1d:d9:e7:a2:e8,219801A0WA9175Q10837,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
5c:3a:45:c3:61:af,219801A14D816AE06289,2020-12-04 03:37:44,2020-12-04 03:49:30,706
5c:51:4f:24:f2:ac,70F9-6DD3-FB00,2020-12-04 03:33:35,2020-12-04 04:04:36,1861
5c:66:6c:7b:c0:3f,219801A14D816AE02322,2020-12-04 03:49:30,2020-12-04 04:04:36,906
5c:66:6c:fb:c0:3f,219801A14D816AE02786,2020-12-04 03:49:30,2020-12-04 04:04:36,906
5c:87:9c:e3:2e:43,70BA-EFCB-F0A0,2020-12-04 03:42:37,2020-12-04 04:04:36,1319
5c:87:9c:e3:2e:43,70BA-EFCB-F0A0,2020-12-04 03:33:38,2020-12-04 03:42:37,539
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-04 03:42:37,2020-12-04 04:04:36,1319
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
5c:c3:07:4a:b4:3d,219801A14D816AE02028,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
5c:ea:1d:c3:c2:9f,7425-8A50-0F80,2020-12-04 03:42:36,2020-12-04 04:04:36,1320
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-04 03:48:37,2020-12-04 04:04:36,959
5c:f9:38:6b:cb:91,219801A0WA9175Q10730,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
5e:a3:e1:dc:75:c6,703D-157A-23E0,2020-12-04 03:33:42,2020-12-04 03:37:19,217
5e:a3:e1:dc:75:c6,703D-157A-23E0,2020-12-04 03:39:45,2020-12-04 03:42:43,178
5e:a3:e1:dc:75:c6,703D-157A-23E0,2020-12-04 03:45:43,2020-12-04 03:48:42,179
5e:a4:63:56:fe:00,219801A14D816AE08038,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
5e:a6:77:e3:8c:2a,219801A14D816AE06649,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-04 03:33:38,2020-12-04 04:04:36,1858
60:14:b3:77:c4:95,219801A0WA9175Q11187,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
60:21:01:34:db:2f,219801A0WA9175Q14141,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
60:8b:0e:14:9c:b5,219801A14D816AE06809,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
60:8b:0e:1f:3d:da,219801A0WA9175Q12052,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
60:8b:0e:1f:3d:da,219801A0WA9175Q12052,2020-12-04 03:37:44,2020-12-04 03:43:34,350
60:8b:0e:70:b4:b0,219801A14D816AE08033,2020-12-04 03:37:44,2020-12-04 03:43:34,350
60:8b:0e:70:b4:b0,219801A14D816AE08066,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
60:8b:0e:85:34:17,219801A0WA9175Q12639,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
60:8b:0e:86:a8:b2,219801A14D816AE02357,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
60:91:f3:1d:e9:dc,219801A0WA9175Q12099,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
60:9a:c1:a1:2c:34,210235A1GQC156001689,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
60:d4:e9:a9:46:13,219801A0WA9175Q13902,2020-12-04 03:49:30,2020-12-04 04:04:36,906
60:d4:e9:a9:46:13,219801A0WA9175Q13902,2020-12-04 03:37:44,2020-12-04 03:49:30,706
60:d9:c7:e2:0c:7a,219801A14D816AE02881,2020-12-04 03:37:44,2020-12-04 03:43:34,350
60:d9:c7:e2:0c:7a,219801A14D816AE02896,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
62:5a:93:bf:3e:52,219801A14D816AE00686,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
62:70:6d:cb:9f:cd,219801A0WA9175Q13559,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
62:7e:af:43:fd:95,219801A0WA9175Q12710,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
62:92:44:fc:a8:34,219801A14D816AE06526,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-04 03:49:30,2020-12-04 04:04:36,906
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-04 03:37:44,2020-12-04 03:49:30,706
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-04 03:37:44,2020-12-04 03:43:34,350
62:f1:d1:ed:5e:ef,219801A14D816AE02946,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
64:0b:d7:c5:5b:b6,219801A14D816AE06582,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
64:a2:00:45:9e:96,219801A0T78188E00462,2020-12-04 03:37:44,2020-12-04 03:43:34,350
66:20:d7:8c:b1:61,219801A14D816AE01344,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
66:8f:84:d2:35:e0,219801A0WA9175Q12897,2020-12-04 03:49:30,2020-12-04 04:04:36,906
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
68:d9:3c:c2:37:76,219801A14D816AE07908,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
68:fe:f7:e3:67:8e,219801A14D816AE06331,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
6a:06:22:1d:a8:5c,219801A14D816AE07184,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2020-12-04 03:37:44,2020-12-04 03:43:34,350
6a:b9:b7:59:f2:ce,219801A0WA9175Q12708,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6a:c1:dc:fe:91:8c,219801A0WA9175Q11269,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
6c:19:c0:32:50:52,219801A14D816AE06489,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-04 03:48:43,2020-12-04 04:04:36,953
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-04 03:33:42,2020-12-04 03:37:19,217
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-04 03:39:45,2020-12-04 03:42:43,178
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-04 03:45:43,2020-12-04 03:48:42,179
6c:19:c0:e4:dd:9f,219801A14D816AE02175,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6c:70:9f:54:ee:89,219801A0WA9175Q11884,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6c:8d:c1:24:53:aa,70BA-EFD0-0120,2020-12-04 03:45:35,2020-12-04 03:48:35,180
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6c:ab:31:c9:60:1e,219801A0WA9175Q12131,2020-12-04 03:49:30,2020-12-04 04:04:36,906
6c:ab:31:e6:c6:e9,219801A14D816AE01814,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6c:e8:5c:9f:6f:f1,219801A14D816AE01130,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-04 03:49:30,2020-12-04 04:04:36,906
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-04 03:37:44,2020-12-04 03:43:34,350
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-04 03:43:34,2020-12-04 03:49:30,356
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-04 03:33:42,2020-12-04 03:37:19,217
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-04 03:39:45,2020-12-04 03:42:43,178
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-04 03:45:43,2020-12-04 03:48:42,179
6e:70:91:f1:44:45,3822-D6A6-B450,2020-12-04 03:33:36,2020-12-04 03:36:38,182
6e:70:91:f1:44:45,70BA-EFCF-9040,2020-12-04 03:42:36,2020-12-04 03:45:35,179
6e:70:91:f1:44:45,70BA-EFCF-E540,2020-12-04 03:36:42,2020-12-04 03:42:36,354
6e:a0:27:ac:ac:82,219801A14D816AE01725,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
6e:bd:05:84:ca:d5,219801A14D816AE06633,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:18:8b:47:3d:cf,70BA-EFCB-F640,2020-12-04 03:33:38,2020-12-04 04:04:36,1858
70:2c:09:24:4f:27,219801A14D816AE00620,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
70:3c:69:42:12:76,219801A14D816AE02255,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:3c:69:47:1e:5e,219801A0WA9175Q11383,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:47:e9:e7:a9:c3,219801A14D816AE05348,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-04 03:49:30,2020-12-04 04:04:36,906
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-04 03:37:44,2020-12-04 03:43:34,350
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-04 03:43:34,2020-12-04 03:49:30,356
70:48:0f:40:d0:89,219801A14D816AE06622,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-04 03:33:42,2020-12-04 03:37:19,217
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-04 03:39:45,2020-12-04 03:42:43,178
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-04 03:45:43,2020-12-04 03:48:42,179
70:78:8b:4e:51:44,219801A0WA9175Q13607,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:c9:4e:06:28:fe,219801A0WA9175Q12310,2020-12-04 03:37:44,2020-12-04 03:43:34,350
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:dd:a8:7b:20:26,219801A0WA9175Q12926,2020-12-04 03:37:44,2020-12-04 03:43:34,350
70:dd:a8:83:14:80,219801A14D816AE05439,2020-12-04 03:37:44,2020-12-04 03:49:30,706
70:dd:a8:8c:e6:4e,219801A14D816AE00460,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:e7:2c:47:7c:35,219801A0WA9175Q12677,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:ea:5a:39:b2:2f,219801A0WA9175Q14056,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
70:f0:87:b1:05:35,219801A0WA9175Q10765,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
72:e8:31:30:89:b9,219801A14D816AE08062,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:0a:e1:15:1b:4c,219801A0WA9175Q10673,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:59:09:c8:e5:56,219801A14D816AE01736,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:60:fa:2e:d8:8c,219801A0WA9175Q12407,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:60:fa:30:29:33,219801A0WA9175Q11257,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
74:60:fa:65:70:bc,219801A14D816AE00515,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:60:fa:da:f1:a9,219801A14D816AE01130,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:ac:5f:fb:1e:1f,219801A14D816AE05033,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-04 03:49:30,2020-12-04 04:04:36,906
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-04 03:37:44,2020-12-04 03:43:34,350
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-04 03:43:34,2020-12-04 03:49:30,356
74:c2:46:8f:35:4d,219801A14D816AE01994,2020-12-04 03:37:44,2020-12-04 03:43:34,350
74:c2:46:8f:35:4d,219801A14D816AE02669,2020-12-04 03:49:30,2020-12-04 04:04:36,906
74:c2:46:8f:35:4d,219801A14D816AE02669,2020-12-04 03:43:34,2020-12-04 03:49:30,356
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:d2:1d:98:92:cc,219801A14D816AE06520,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:d2:1d:d2:69:2b,219801A14D816AE07913,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
74:e5:43:3b:6d:35,70BA-EFCB-F900,2020-12-04 03:33:38,2020-12-04 04:04:36,1858
76:a2:b5:de:12:3a,7425-8A50-3EE0,2020-12-04 03:33:36,2020-12-04 04:04:36,1860
78:36:cc:e1:57:33,219801A0WA9175Q12921,2020-12-04 03:49:30,2020-12-04 04:04:36,906
78:62:56:34:bb:ed,219801A14D816AE06479,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
78:62:56:6e:00:4b,219801A14D816AE05456,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
78:c5:f8:a2:1e:64,219801A0WA9175Q11737,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-04 03:33:42,2020-12-04 04:04:36,1854
7a:1c:d5:09:83:64,219801A0T78188E00439,2020-12-04 03:49:30,2020-12-04 04:04:36,906
7a:1c:d5:09:83:64,219801A0T78188E00439,2020-12-04 03:37:44,2020-12-04 03:43:34,350
7a:1c:d5:09:83:64,219801A0T78188E00439,2020-12-04 03:43:34,2020-12-04 03:49:30,356
7a:70:ad:90:ea:85,219801A14D816AE07042,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7a:a1:79:13:ea:43,219801A14D816AE02641,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7a:d5:37:33:ba:ec,219801A0WA9175Q13068,2020-12-04 03:49:30,2020-12-04 04:04:36,906
7a:f1:de:39:36:7a,219801A14D816AE06776,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7a:fa:15:95:a1:3e,219801A14D816AE02807,2020-12-04 03:49:30,2020-12-04 04:04:36,906
7a:fa:15:95:a1:3e,219801A14D816AE02916,2020-12-04 03:37:44,2020-12-04 03:49:30,706
7a:fe:8b:6a:fd:4d,219801A14D816AE00894,2020-12-04 03:49:30,2020-12-04 04:04:36,906
7a:fe:8b:6a:fd:4d,219801A14D816AE00894,2020-12-04 03:37:44,2020-12-04 03:49:30,706
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-04 03:45:43,2020-12-04 04:04:36,1133
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-04 03:33:42,2020-12-04 03:45:43,721
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:2a:db:70:50:d5,219801A14D816AE04967,2020-12-04 03:43:34,2020-12-04 04:04:36,1262
7c:2a:db:70:50:d5,219801A14D816AE04967,2020-12-04 03:37:44,2020-12-04 03:43:34,350
7c:50:49:44:18:16,219801A14D816AE00843,2020-12-04 03:49:30,2020-12-04 04:04:36,906
7c:50:49:44:18:16,219801A14D816AE02825,2020-12-04 03:37:44,2020-12-04 03:49:30,706
7c:50:49:55:24:ef,219801A14D816AE06627,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-04 03:48:43,2020-12-04 04:04:36,953
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-04 03:37:20,2020-12-04 03:39:45,145
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-04 03:42:43,2020-12-04 03:45:43,180
7c:6b:9c:0e:87:e9,219801A0WA9175Q14081,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:76:35:90:71:7b,219801A0WA9175Q14072,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:76:68:0f:58:12,219801A14D816AE00135,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:76:68:c1:6d:09,219801A0WA9175Q13666,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:7a:91:1f:63:96,219801A14D816AE07491,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:94:2a:07:76:ed,219801A0WA9175Q13086,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:94:2a:0b:69:b2,219801A14D816AE00830,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:94:2a:70:da:41,219801A14D816AE02028,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:94:2a:79:13:d6,219801A14D816AE05388,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:94:2a:f8:37:27,219801A0WA9175Q13668,2020-12-04 03:37:44,2020-12-04 03:43:34,350
7c:94:2a:f8:37:27,219801A0WA9175Q13668,2020-12-04 03:43:34,2020-12-04 03:49:30,356
7c:a1:77:43:ed:d9,219801A14D816AE02028,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:ab:60:2e:b2:c4,219801A14D816AE00120,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:b0:c2:b8:ae:75,219801A0WA9175Q11187,2020-12-04 03:37:44,2020-12-04 04:04:36,1612
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-04 03:33:42,2020-12-04 03:37:19,217
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-04 03:39:45,2020-12-04 03:42:43,178
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-04 03:45:43,2020-12-04 03:48:42,179
