Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:c3:d1:3c,5869.6ccd.6c8c,2020-12-28 08:02:14,2020-12-28 08:02:31,17
34:1c:f0:c3:d1:3c,8005.881e.339c,2020-12-28 08:02:31,2020-12-28 08:03:32,61
42:e8:99:56:b3:b7,5869.6ccd.613c,2020-12-28 08:00:00,2020-12-28 08:00:16,16
42:e8:99:56:b3:b7,5869.6ccd.613c,2020-12-28 08:00:16,2020-12-28 08:00:24,8
42:e8:99:56:b3:b7,5869.6cc9.dbb6,2020-12-28 08:00:24,2020-12-28 08:01:29,65
42:e8:99:56:b3:b7,5869.6ccd.613c,2020-12-28 08:01:29,2020-12-28 08:01:33,4
42:e8:99:56:b3:b7,5869.6cc9.d888,2020-12-28 08:01:33,2020-12-28 08:01:40,7
42:e8:99:56:b3:b7,5869.6ccd.6b58,2020-12-28 08:01:40,2020-12-28 08:30:42,1742
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-28 08:00:00,2020-12-28 08:00:17,17
34:1c:f0:51:8f:d3,5869.6ccd.6252,2020-12-28 08:00:00,2020-12-28 08:00:11,11
34:1c:f0:51:8f:d3,5869.6ccd.6252,2020-12-28 08:00:11,2020-12-28 08:00:23,12
34:1c:f0:51:8f:d3,5869.6ccd.6ba4,2020-12-28 08:00:23,2020-12-28 08:01:26,63
34:1c:f0:51:8f:d3,5869.6ccd.6196,2020-12-28 08:01:26,2020-12-28 08:02:04,38
96:8f:48:50:a1:64,5869.6ccd.6bc4,2020-12-28 08:00:00,2020-12-28 08:00:11,11
96:8f:48:50:a1:64,5869.6ccd.6bc4,2020-12-28 08:00:11,2020-12-28 08:00:21,10
96:8f:48:50:a1:64,5869.6ccd.63b2,2020-12-28 08:00:21,2020-12-28 08:00:41,20
96:8f:48:50:a1:64,5869.6ccd.6f56,2020-12-28 08:00:41,2020-12-28 08:00:53,12
96:8f:48:50:a1:64,5869.6ccd.6d6c,2020-12-28 08:00:53,2020-12-28 08:01:14,21
96:8f:48:50:a1:64,5869.6ccd.6358,2020-12-28 08:01:14,2020-12-28 08:01:38,24
96:8f:48:50:a1:64,5869.6ccd.6d6c,2020-12-28 08:01:38,2020-12-28 08:01:52,14
96:8f:48:50:a1:64,5869.6cc9.db52,2020-12-28 08:01:52,2020-12-28 08:02:00,8
96:8f:48:50:a1:64,5869.6ccd.6c3c,2020-12-28 08:02:00,2020-12-28 08:02:18,18
96:8f:48:50:a1:64,5869.6cc9.d7ea,2020-12-28 08:02:18,2020-12-28 08:02:47,29
96:8f:48:50:a1:64,5869.6ccd.6f54,2020-12-28 08:02:47,2020-12-28 08:03:31,44
96:8f:48:50:a1:64,5869.6ccd.6f46,2020-12-28 08:03:31,2020-12-28 08:03:50,19
96:8f:48:50:a1:64,5869.6ccd.6c46,2020-12-28 08:03:50,2020-12-28 08:04:10,20
96:8f:48:50:a1:64,5869.6ccd.636a,2020-12-28 08:04:10,2020-12-28 08:04:23,13
96:8f:48:50:a1:64,5869.6ccd.6ec0,2020-12-28 08:04:23,2020-12-28 08:05:02,39
dc:44:6d:37:b5:04,8005.885a.b6e4,2020-12-28 08:00:11,2020-12-28 08:05:18,307
dc:44:6d:37:b5:04,8005.885a.b4e0,2020-12-28 08:05:21,2020-12-28 08:05:38,17
52:70:00:92:82:8e,5869.6ccd.6eb2,2020-12-28 08:00:00,2020-12-28 08:00:11,11
52:70:00:92:82:8e,5869.6ccd.6eb2,2020-12-28 08:27:43,2020-12-28 08:28:09,26
52:70:00:92:82:8e,5869.6ccd.6eb2,2020-12-28 08:56:42,2020-12-28 09:00:00,198
b2:33:2d:78:70:18,5869.6ccd.6ec0,2020-12-28 08:00:00,2020-12-28 08:00:11,11
a0:c9:a0:98:16:3b,0074.9ca8.094e,2020-12-28 08:00:12,2020-12-28 09:00:00,3588
ca:ae:f0:79:4f:c6,5869.6cc9.d7ea,2020-12-28 08:00:00,2020-12-28 08:00:12,12
ca:ae:f0:79:4f:c6,5869.6cc9.d7ea,2020-12-28 08:00:12,2020-12-28 08:00:47,35
ca:ae:f0:79:4f:c6,5869.6ccd.6b60,2020-12-28 08:00:47,2020-12-28 08:01:17,30
ca:ae:f0:79:4f:c6,5869.6ccd.6f46,2020-12-28 08:01:17,2020-12-28 08:01:23,6
ca:ae:f0:79:4f:c6,5869.6ccd.6e68,2020-12-28 08:01:23,2020-12-28 08:01:33,10
ca:ae:f0:79:4f:c6,5869.6ccd.6c46,2020-12-28 08:01:33,2020-12-28 08:02:16,43
ca:ae:f0:79:4f:c6,5869.6ccd.6f46,2020-12-28 08:02:16,2020-12-28 08:03:53,97
ca:ae:f0:79:4f:c6,5869.6ccd.6ece,2020-12-28 08:03:53,2020-12-28 08:03:56,3
f8:38:80:95:47:84,8005.885a.b38a,2020-12-28 08:00:12,2020-12-28 08:05:19,307
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-28 08:00:13,2020-12-28 08:00:15,2
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-28 08:15:16,2020-12-28 08:15:22,6
9c:f5:31:d3:69:b3,5869.6ccd.6b3e,2020-12-28 08:00:00,2020-12-28 08:00:13,13
9c:f5:31:d3:69:b3,5869.6ccd.6b3e,2020-12-28 08:00:13,2020-12-28 08:00:28,15
9c:f5:31:d3:69:b3,5869.6ccd.6580,2020-12-28 08:00:28,2020-12-28 08:00:57,29
9c:f5:31:d3:69:b3,5869.6ccd.6b24,2020-12-28 08:00:57,2020-12-28 08:01:20,23
9c:f5:31:d3:69:b3,5869.6ccd.6f46,2020-12-28 08:01:20,2020-12-28 08:01:38,18
9c:f5:31:d3:69:b3,5869.6ccd.6c46,2020-12-28 08:01:38,2020-12-28 08:02:01,23
9c:f5:31:d3:69:b3,5869.6ccd.6ece,2020-12-28 08:02:01,2020-12-28 08:02:03,2
9c:f5:31:d3:69:b3,5869.6ccd.6ec0,2020-12-28 08:02:03,2020-12-28 08:07:38,335
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:00:13,2020-12-28 08:00:17,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:01:42,2020-12-28 08:01:55,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:02:25,2020-12-28 08:02:27,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:03:43,2020-12-28 08:03:57,14
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:04:26,2020-12-28 08:04:34,8
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:07:38,2020-12-28 08:07:51,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:08:48,2020-12-28 08:08:48,0
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:09:03,2020-12-28 08:09:43,40
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:09:52,2020-12-28 08:12:39,167
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:12:41,2020-12-28 08:13:27,46
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:13:30,2020-12-28 08:16:50,200
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:16:53,2020-12-28 08:19:05,132
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:19:15,2020-12-28 08:21:17,122
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:21:32,2020-12-28 08:22:01,29
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:22:04,2020-12-28 08:22:40,36
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:22:43,2020-12-28 08:24:46,123
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:25:04,2020-12-28 08:26:34,90
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:26:47,2020-12-28 08:26:50,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:26:52,2020-12-28 08:26:54,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:27:09,2020-12-28 08:27:38,29
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:27:45,2020-12-28 08:27:47,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:27:50,2020-12-28 08:28:38,48
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:29:00,2020-12-28 08:29:54,54
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:30:27,2020-12-28 08:31:08,41
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 08:53:00,2020-12-28 08:53:00,0
46:ac:d4:5c:1d:04,5869.6ccd.6ec0,2020-12-28 08:00:00,2020-12-28 08:00:13,13
b8:9a:2a:ef:4c:9b,5869.6ccd.6eb2,2020-12-28 08:00:00,2020-12-28 08:00:13,13
fa:fb:59:49:2b:a3,5869.6ccd.6ec0,2020-12-28 08:00:00,2020-12-28 08:00:13,13
e0:dc:ff:dc:cb:99,5869.6ccd.6cd6,2020-12-28 08:00:00,2020-12-28 08:00:13,13
e0:dc:ff:dc:cb:99,5869.6ccd.6cd6,2020-12-28 08:00:13,2020-12-28 08:35:18,2105
e0:dc:ff:dc:cb:99,5869.6ccd.6116,2020-12-28 08:35:18,2020-12-28 09:00:00,1482
7c:03:ab:32:59:b5,5869.6ccd.6f52,2020-12-28 08:00:00,2020-12-28 08:00:14,14
7c:03:ab:32:59:b5,5869.6ccd.6f52,2020-12-28 08:00:14,2020-12-28 08:00:22,8
7c:03:ab:32:59:b5,5869.6ccd.69ee,2020-12-28 08:00:22,2020-12-28 09:00:00,3578
b8:7b:c5:d4:65:f7,0074.9ca4.2361,2020-12-28 08:00:00,2020-12-28 08:00:14,14
b8:7b:c5:d4:65:f7,0074.9ca4.2361,2020-12-28 08:00:14,2020-12-28 08:00:19,5
b8:7b:c5:d4:65:f7,0074.9ca4.210b,2020-12-28 08:00:19,2020-12-28 08:00:21,2
b8:7b:c5:d4:65:f7,0074.9ca4.23c5,2020-12-28 08:00:21,2020-12-28 08:00:39,18
b8:7b:c5:d4:65:f7,0074.9ca4.210b,2020-12-28 08:00:39,2020-12-28 08:00:48,9
b8:7b:c5:d4:65:f7,0074.9ca4.222b,2020-12-28 08:00:48,2020-12-28 08:01:16,28
b8:7b:c5:d4:65:f7,0074.9ca4.222b,2020-12-28 08:01:20,2020-12-28 08:03:05,105
e0:62:67:55:92:1a,5869.6ccd.630c,2020-12-28 08:00:14,2020-12-28 09:00:00,3586
f2:e0:8b:e0:79:0a,5869.6ccd.613c,2020-12-28 08:00:00,2020-12-28 08:00:19,19
f2:e0:8b:e0:79:0a,5869.6ccd.613c,2020-12-28 08:00:19,2020-12-28 08:00:23,4
f2:e0:8b:e0:79:0a,5869.6cc9.dbb6,2020-12-28 08:00:23,2020-12-28 08:01:30,67
f2:e0:8b:e0:79:0a,5869.6ccd.613c,2020-12-28 08:01:30,2020-12-28 08:01:38,8
f2:e0:8b:e0:79:0a,5869.6ccd.6b58,2020-12-28 08:01:38,2020-12-28 08:03:39,121
f2:e0:8b:e0:79:0a,8005.880e.0c32,2020-12-28 08:03:39,2020-12-28 08:03:43,4
f2:e0:8b:e0:79:0a,8005.881e.3a7c,2020-12-28 08:03:43,2020-12-28 08:03:44,1
f2:e0:8b:e0:79:0a,8005.881e.35b4,2020-12-28 08:03:44,2020-12-28 08:08:46,302
2c:5d:34:9c:df:e9,5869.6ccd.613c,2020-12-28 08:00:00,2020-12-28 08:00:20,20
52:f2:33:a2:3f:f6,5869.6ccd.6e80,2020-12-28 08:00:00,2020-12-28 08:00:20,20
52:f2:33:a2:3f:f6,5869.6ccd.6e80,2020-12-28 08:00:37,2020-12-28 09:00:00,3563
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:00:00,2020-12-28 08:00:20,20
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:09:03,2020-12-28 08:09:25,22
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:17:31,2020-12-28 08:17:47,16
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:17:50,2020-12-28 08:17:56,6
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:17:59,2020-12-28 08:18:07,8
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:18:09,2020-12-28 08:18:13,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:18:16,2020-12-28 08:18:19,3
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:18:21,2020-12-28 08:18:25,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:18:28,2020-12-28 08:18:31,3
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:18:34,2020-12-28 08:18:37,3
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:18:39,2020-12-28 08:18:43,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:18:45,2020-12-28 08:18:48,3
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:18:51,2020-12-28 08:18:54,3
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:18:56,2020-12-28 08:19:00,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:02,2020-12-28 08:19:06,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:08,2020-12-28 08:19:12,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:14,2020-12-28 08:19:18,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:20,2020-12-28 08:19:24,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:27,2020-12-28 08:19:30,3
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:32,2020-12-28 08:19:36,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:38,2020-12-28 08:19:41,3
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:44,2020-12-28 08:19:47,3
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:49,2020-12-28 08:19:53,4
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:19:56,2020-12-28 08:20:03,7
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:29:37,2020-12-28 08:29:43,6
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:34:49,2020-12-28 08:35:03,14
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:37:23,2020-12-28 08:37:29,6
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:43:03,2020-12-28 08:43:09,6
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:50:04,2020-12-28 08:50:18,14
fa:0a:f4:eb:99:3c,5869.6ccd.6cd4,2020-12-28 08:52:30,2020-12-28 08:52:38,8
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:00:14,2020-12-28 08:00:41,27
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:00:57,2020-12-28 08:01:13,16
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:01:23,2020-12-28 08:01:36,13
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:03:03,2020-12-28 08:03:15,12
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:06:02,2020-12-28 08:06:15,13
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:08:26,2020-12-28 08:08:39,13
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:10:52,2020-12-28 08:11:11,19
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:12:17,2020-12-28 08:12:25,8
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:14:07,2020-12-28 08:14:19,12
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:24:08,2020-12-28 08:24:22,14
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:30:52,2020-12-28 08:31:08,16
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:33:00,2020-12-28 08:33:14,14
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:39:27,2020-12-28 08:39:41,14
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:45:07,2020-12-28 08:45:19,12
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:48:20,2020-12-28 08:48:22,2
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:50:39,2020-12-28 08:50:45,6
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:54:45,2020-12-28 08:54:58,13
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:58:32,2020-12-28 08:58:42,10
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-28 08:59:55,2020-12-28 09:00:00,5
56:8e:58:98:22:8c,5869.6ccd.6ece,2020-12-28 08:00:00,2020-12-28 08:00:14,14
56:8e:58:98:22:8c,5869.6ccd.6ece,2020-12-28 08:00:14,2020-12-28 08:00:40,26
56:8e:58:98:22:8c,5869.6ccd.6ec0,2020-12-28 08:00:40,2020-12-28 08:00:42,2
56:8e:58:98:22:8c,5869.6ccd.6dac,2020-12-28 08:00:42,2020-12-28 08:01:08,26
56:8e:58:98:22:8c,5869.6ccd.6ece,2020-12-28 08:01:08,2020-12-28 08:01:09,1
56:8e:58:98:22:8c,5869.6ccd.6c46,2020-12-28 08:01:09,2020-12-28 08:06:18,309
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:00:00,2020-12-28 08:00:14,14
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:02:24,2020-12-28 08:11:54,570
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:16:08,2020-12-28 08:16:11,3
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:20:40,2020-12-28 08:20:46,6
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:21:57,2020-12-28 08:22:13,16
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:29:46,2020-12-28 08:30:01,15
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:34:21,2020-12-28 08:34:30,9
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:44:45,2020-12-28 08:45:01,16
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:48:18,2020-12-28 08:48:20,2
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:49:16,2020-12-28 08:49:20,4
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-28 08:53:51,2020-12-28 08:53:58,7
04:d3:b5:3e:59:67,8005.885a.b4e0,2020-12-28 08:00:00,2020-12-28 08:00:14,14
f0:c8:50:2d:b3:64,0074.9ca4.23c5,2020-12-28 08:00:15,2020-12-28 08:00:15,0
f0:c8:50:2d:b3:64,0074.9ca4.222b,2020-12-28 08:21:22,2020-12-28 08:21:22,0
f0:c8:50:2d:b3:64,0074.9ca4.222b,2020-12-28 08:26:38,2020-12-28 08:26:38,0
24:da:33:b7:00:b4,5869.6ccd.6f46,2020-12-28 08:00:00,2020-12-28 08:00:15,15
24:da:33:b7:00:b4,5869.6ccd.6f46,2020-12-28 08:00:15,2020-12-28 08:00:33,18
24:da:33:b7:00:b4,5869.6ccd.636a,2020-12-28 08:00:33,2020-12-28 08:00:50,17
24:da:33:b7:00:b4,5869.6ccd.6ece,2020-12-28 08:00:50,2020-12-28 08:01:03,13
24:da:33:b7:00:b4,5869.6ccd.6ec0,2020-12-28 08:01:03,2020-12-28 08:04:35,212
f2:fd:08:df:70:22,5869.6ccd.6f46,2020-12-28 08:00:15,2020-12-28 08:00:32,17
a8:9c:ed:ab:c2:00,5869.6ccd.622e,2020-12-28 08:00:00,2020-12-28 08:00:15,15
a8:9c:ed:ab:c2:00,5869.6ccd.622e,2020-12-28 08:00:15,2020-12-28 08:00:21,6
a8:9c:ed:ab:c2:00,5869.6ccd.6122,2020-12-28 08:00:21,2020-12-28 08:01:46,85
a8:9c:ed:ab:c2:00,5869.6ccd.6580,2020-12-28 08:01:46,2020-12-28 08:01:53,7
a8:9c:ed:ab:c2:00,5869.6ccd.6644,2020-12-28 08:01:53,2020-12-28 08:02:04,11
a8:9c:ed:ab:c2:00,5869.6cc9.d7ea,2020-12-28 08:02:04,2020-12-28 08:02:16,12
a8:9c:ed:ab:c2:00,5869.6ccd.6580,2020-12-28 08:02:16,2020-12-28 08:02:32,16
a8:9c:ed:ab:c2:00,5869.6ccd.6cc8,2020-12-28 08:02:32,2020-12-28 08:02:51,19
a8:9c:ed:ab:c2:00,5869.6ccd.6e76,2020-12-28 08:02:51,2020-12-28 08:03:24,33
a8:9c:ed:ab:c2:00,5869.6ccd.6f46,2020-12-28 08:03:24,2020-12-28 08:03:42,18
a8:9c:ed:ab:c2:00,5869.6ccd.6b4e,2020-12-28 08:03:42,2020-12-28 08:09:50,368
a8:9c:ed:ab:c2:00,8005.885a.b3a8,2020-12-28 08:15:35,2020-12-28 08:16:25,50
a8:9c:ed:ab:c2:00,8005.885a.b3fc,2020-12-28 08:16:25,2020-12-28 08:16:42,17
a8:9c:ed:ab:c2:00,8005.885b.3016,2020-12-28 08:16:42,2020-12-28 08:16:56,14
a8:9c:ed:ab:c2:00,8005.885a.b62a,2020-12-28 08:16:56,2020-12-28 08:17:41,45
a8:9c:ed:ab:c2:00,8005.885b.2f83,2020-12-28 08:17:41,2020-12-28 08:17:45,4
a8:9c:ed:ab:c2:00,8005.885a.b5d0,2020-12-28 08:17:45,2020-12-28 08:17:51,6
a8:9c:ed:ab:c2:00,8005.885b.2f83,2020-12-28 08:17:51,2020-12-28 08:17:56,5
a8:9c:ed:ab:c2:00,8005.885a.b4bc,2020-12-28 08:17:56,2020-12-28 08:17:59,3
1c:15:1f:8c:a3:15,5869.6ccd.6c84,2020-12-28 08:00:15,2020-12-28 09:00:00,3585
f0:41:c8:75:c9:68,5869.6ccd.6948,2020-12-28 08:00:15,2020-12-28 08:16:27,972
f0:41:c8:75:c9:68,5869.6ccd.6948,2020-12-28 08:46:42,2020-12-28 09:00:00,798
44:91:60:4c:4e:06,5869.6ccd.6734,2020-12-28 08:00:15,2020-12-28 08:31:25,1870
44:91:60:4c:4e:06,5869.6ccd.6576,2020-12-28 08:31:25,2020-12-28 08:31:33,8
44:91:60:4c:4e:06,5869.6ccd.69f6,2020-12-28 08:31:33,2020-12-28 08:31:33,0
44:91:60:4c:4e:06,5869.6ccd.6576,2020-12-28 08:31:33,2020-12-28 08:31:42,9
ae:a9:e1:a4:98:cf,5869.6ce9.e5cf,2020-12-28 08:00:00,2020-12-28 08:00:15,15
d4:61:9d:85:38:a1,5869.6ccd.6d7c,2020-12-28 08:00:00,2020-12-28 08:00:15,15
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:00:00,2020-12-28 08:00:15,15
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:00:26,2020-12-28 08:00:34,8
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:04:18,2020-12-28 08:04:27,9
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:08:27,2020-12-28 08:08:35,8
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:08:56,2020-12-28 08:09:18,22
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:12:03,2020-12-28 08:12:10,7
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:14:43,2020-12-28 08:14:50,7
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:17:58,2020-12-28 08:19:25,87
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:28:15,2020-12-28 08:28:22,7
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:30:12,2020-12-28 08:30:28,16
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:31:24,2020-12-28 08:31:33,9
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:34:37,2020-12-28 08:34:45,8
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:34:47,2020-12-28 08:34:55,8
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:36:18,2020-12-28 08:36:26,8
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:37:20,2020-12-28 08:48:56,696
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:48:58,2020-12-28 08:56:20,442
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-28 08:56:20,2020-12-28 09:00:00,220
70:47:e9:a7:f7:0b,5869.6ccd.6ece,2020-12-28 08:00:16,2020-12-28 08:00:35,19
70:47:e9:a7:f7:0b,5869.6ccd.6c96,2020-12-28 08:00:35,2020-12-28 08:05:33,298
70:47:e9:a7:f7:0b,5869.6ccd.6a26,2020-12-28 08:10:49,2020-12-28 08:11:08,19
70:47:e9:a7:f7:0b,5869.6ccd.6cc8,2020-12-28 08:11:08,2020-12-28 08:13:25,137
70:47:e9:a7:f7:0b,5869.6ccd.6a26,2020-12-28 08:13:25,2020-12-28 08:13:49,24
70:47:e9:a7:f7:0b,5869.6cc9.d7ea,2020-12-28 08:13:49,2020-12-28 08:14:06,17
70:47:e9:a7:f7:0b,5869.6ccd.6c2c,2020-12-28 08:14:06,2020-12-28 08:14:17,11
70:47:e9:a7:f7:0b,5869.6ccd.6cd0,2020-12-28 08:14:17,2020-12-28 08:14:28,11
70:47:e9:a7:f7:0b,5869.6ccd.6584,2020-12-28 08:14:28,2020-12-28 08:14:37,9
70:47:e9:a7:f7:0b,5869.6ccd.6358,2020-12-28 08:14:37,2020-12-28 08:15:29,52
70:47:e9:a7:f7:0b,5869.6ccd.6116,2020-12-28 08:15:29,2020-12-28 08:15:35,6
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-28 08:15:35,2020-12-28 08:16:03,28
70:47:e9:a7:f7:0b,5869.6ccd.6116,2020-12-28 08:16:03,2020-12-28 08:22:41,398
70:47:e9:a7:f7:0b,5869.6ccd.6c58,2020-12-28 08:37:33,2020-12-28 08:38:06,33
70:47:e9:a7:f7:0b,5869.6ccd.6b4a,2020-12-28 08:38:06,2020-12-28 08:50:15,729
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 08:00:16,2020-12-28 08:00:44,28
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 08:01:29,2020-12-28 08:01:55,26
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 08:03:50,2020-12-28 08:04:16,26
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 08:06:09,2020-12-28 08:06:42,33
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 08:07:14,2020-12-28 08:08:11,57
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 08:09:39,2020-12-28 08:09:39,0
4a:29:d6:6b:86:b5,0074.9c3a.c40b,2020-12-28 08:10:11,2020-12-28 08:12:12,121
