Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c0:b5:d7:22:2d:45,5869.6ccd.6732,2020-12-09 00:00:00,2020-12-09 00:01:41,101
c0:b5:d7:22:2d:45,5869.6ccd.6732,2020-12-09 00:01:41,2020-12-09 01:00:00,3499
26:7d:a1:aa:64:2c,5869.6ccd.6d92,2020-12-09 00:00:00,2020-12-09 00:01:42,102
26:7d:a1:aa:64:2c,5869.6ccd.6d92,2020-12-09 00:01:42,2020-12-09 00:41:06,2364
16:0d:43:d6:2a:a1,5869.6ccd.6948,2020-12-09 00:00:00,2020-12-09 00:01:43,103
16:0d:43:d6:2a:a1,5869.6ccd.6948,2020-12-09 00:01:44,2020-12-09 01:00:00,3496
50:e0:85:a7:15:a7,5869.6ccd.6636,2020-12-09 00:00:00,2020-12-09 00:01:43,103
70:66:55:ac:3b:6d,5869.6ccd.6c8e,2020-12-09 00:00:00,2020-12-09 00:01:43,103
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-09 00:01:43,2020-12-09 00:02:03,20
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-09 00:16:10,2020-12-09 00:16:24,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-09 00:31:43,2020-12-09 00:31:58,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-09 00:46:11,2020-12-09 00:46:24,13
58:00:e3:f7:cc:47,5869.6ccd.6c62,2020-12-09 00:00:00,2020-12-09 00:01:45,105
f8:94:c2:28:a9:dd,5869.6ccd.69c4,2020-12-09 00:00:00,2020-12-09 00:01:45,105
24:fb:65:9b:d9:5b,5869.6ccd.6c92,2020-12-09 00:01:45,2020-12-09 01:00:00,3495
90:48:9a:65:ad:54,5869.6ccd.6c72,2020-12-09 00:00:00,2020-12-09 00:01:46,106
54:ba:d6:11:60:31,0074.9c37.1c8e,2020-12-09 00:00:00,2020-12-09 00:01:44,104
54:ba:d6:11:60:31,0074.9c37.1c8e,2020-12-09 00:03:18,2020-12-09 01:00:00,3402
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:00:00,2020-12-09 00:01:44,104
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:01:44,2020-12-09 00:02:26,42
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-09 00:02:26,2020-12-09 00:02:31,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:02:31,2020-12-09 00:02:36,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:02:36,2020-12-09 00:02:41,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:02:41,2020-12-09 00:03:47,66
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-09 00:03:47,2020-12-09 00:04:28,41
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:04:28,2020-12-09 00:04:59,31
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-09 00:04:59,2020-12-09 00:05:18,19
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:05:18,2020-12-09 00:06:51,93
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-09 00:06:51,2020-12-09 00:06:56,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:06:56,2020-12-09 00:07:01,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:07:01,2020-12-09 00:07:06,5
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-09 00:07:06,2020-12-09 00:07:21,15
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:07:21,2020-12-09 00:08:14,53
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-09 00:08:14,2020-12-09 00:08:31,17
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:08:31,2020-12-09 00:09:12,41
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-09 00:09:12,2020-12-09 00:09:33,21
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:09:33,2020-12-09 00:10:26,53
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-09 00:10:26,2020-12-09 00:13:43,197
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-09 00:13:43,2020-12-09 00:13:55,12
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:13:55,2020-12-09 00:15:33,98
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-09 00:15:33,2020-12-09 00:15:36,3
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-09 00:15:36,2020-12-09 00:25:55,619
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-09 00:25:55,2020-12-09 00:26:00,5
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-09 00:26:01,2020-12-09 00:26:04,3
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-09 00:57:13,2020-12-09 01:00:00,167
1c:3e:84:e2:d5:69,5869.6ccd.69c2,2020-12-09 00:00:00,2020-12-09 00:01:45,105
be:26:71:ef:9f:82,0074.9c3a.c40b,2020-12-09 00:00:00,2020-12-09 00:01:45,105
d0:ab:d5:3b:19:d8,5869.6ccd.6258,2020-12-09 00:00:00,2020-12-09 00:01:45,105
b4:40:a4:4d:62:64,5869.6ccd.6b28,2020-12-09 00:01:45,2020-12-09 00:54:49,3184
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-09 00:00:00,2020-12-09 00:01:45,105
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-09 00:01:45,2020-12-09 00:02:13,28
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-09 00:02:13,2020-12-09 00:03:39,86
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-09 00:03:39,2020-12-09 00:05:14,95
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-09 00:05:14,2020-12-09 00:05:48,34
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-09 00:05:48,2020-12-09 00:06:12,24
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-09 00:06:12,2020-12-09 01:00:00,3228
32:f0:bc:18:f8:56,5869.6ccd.6948,2020-12-09 00:00:00,2020-12-09 00:01:46,106
32:f0:bc:18:f8:56,5869.6ccd.6948,2020-12-09 00:07:55,2020-12-09 01:00:00,3125
34:79:16:92:2a:9e,5869.6ccd.6580,2020-12-09 00:00:00,2020-12-09 00:01:46,106
d0:c6:37:1e:b4:b9,5869.6ccd.6c1e,2020-12-09 00:00:00,2020-12-09 00:01:46,106
10:1c:0c:31:1c:be,5869.6ccd.6e34,2020-12-09 00:01:47,2020-12-09 01:00:00,3493
30:52:cb:db:ff:bb,5869.6ccd.6c5c,2020-12-09 00:00:00,2020-12-09 00:01:47,107
00:e1:8c:f3:3b:da,5869.6ccd.6de4,2020-12-09 00:00:00,2020-12-09 00:01:49,109
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:00:00,2020-12-09 00:01:47,107
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:05:10,2020-12-09 00:14:30,560
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:14:37,2020-12-09 00:14:45,8
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:15:17,2020-12-09 00:15:25,8
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:15:40,2020-12-09 00:17:02,82
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:21:36,2020-12-09 00:21:47,11
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:23:25,2020-12-09 00:23:43,18
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:25:36,2020-12-09 00:25:48,12
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:26:49,2020-12-09 00:31:46,297
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:33:16,2020-12-09 00:33:23,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:34:10,2020-12-09 00:35:06,56
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:41:57,2020-12-09 00:42:55,58
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:44:19,2020-12-09 00:54:13,594
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:55:17,2020-12-09 00:55:24,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-09 00:57:56,2020-12-09 01:00:00,124
70:c9:4e:16:dd:d0,5869.6ccd.6d0a,2020-12-09 00:00:00,2020-12-09 00:01:47,107
88:b1:11:b9:4d:3f,5869.6ccd.6cfc,2020-12-09 00:00:00,2020-12-09 00:01:47,107
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:01:47,2020-12-09 00:02:05,18
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:04:54,2020-12-09 00:05:09,15
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:06:33,2020-12-09 00:06:49,16
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:09:42,2020-12-09 00:09:46,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:10:59,2020-12-09 00:11:07,8
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:11:12,2020-12-09 00:11:17,5
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:11:20,2020-12-09 00:11:22,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:12:11,2020-12-09 00:12:41,30
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:14:15,2020-12-09 00:14:19,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:14:22,2020-12-09 00:14:25,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:15:01,2020-12-09 00:15:24,23
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:15:27,2020-12-09 00:15:31,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:15:33,2020-12-09 00:15:54,21
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:16:18,2020-12-09 00:16:20,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:16:25,2020-12-09 00:16:52,27
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:20:28,2020-12-09 00:20:31,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:24:44,2020-12-09 00:24:47,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:25:19,2020-12-09 00:25:22,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:26:00,2020-12-09 00:26:03,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:29:07,2020-12-09 00:29:10,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:34:07,2020-12-09 00:34:10,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:36:07,2020-12-09 00:36:10,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:36:27,2020-12-09 00:36:34,7
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:37:16,2020-12-09 00:37:33,17
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:37:39,2020-12-09 00:37:42,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:38:31,2020-12-09 00:38:33,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:39:06,2020-12-09 00:39:44,38
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:40:50,2020-12-09 00:41:05,15
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:41:14,2020-12-09 00:41:31,17
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:42:14,2020-12-09 00:42:32,18
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:42:36,2020-12-09 00:42:39,3
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:44:02,2020-12-09 00:44:18,16
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:44:50,2020-12-09 00:44:52,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:45:29,2020-12-09 00:45:33,4
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:47:05,2020-12-09 00:47:33,28
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:48:45,2020-12-09 00:48:47,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:48:49,2020-12-09 00:49:11,22
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:50:11,2020-12-09 00:50:29,18
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:50:49,2020-12-09 00:52:09,80
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:53:20,2020-12-09 00:55:29,129
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:55:49,2020-12-09 00:56:00,11
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:56:57,2020-12-09 00:56:59,2
b6:46:75:fb:1f:f5,5869.6ccd.6948,2020-12-09 00:57:31,2020-12-09 00:57:38,7
7c:76:68:f3:ec:ad,5869.6ccd.6c1e,2020-12-09 00:00:00,2020-12-09 00:01:48,108
e4:f8:9c:c5:c4:2a,5869.6ccd.6ed0,2020-12-09 00:00:00,2020-12-09 00:01:48,108
e4:f8:9c:c5:c4:2a,5869.6ccd.6ed0,2020-12-09 00:07:39,2020-12-09 00:25:54,1095
1e:7c:7c:db:b1:31,5869.6ccd.6a12,2020-12-09 00:00:00,2020-12-09 00:01:48,108
1e:7c:7c:db:b1:31,5869.6ccd.6a12,2020-12-09 00:01:48,2020-12-09 00:10:49,541
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-09 00:10:49,2020-12-09 01:00:00,2951
04:ed:33:95:79:23,5869.6ccd.6314,2020-12-09 00:00:00,2020-12-09 00:01:49,109
f4:f5:db:d5:f2:75,5869.6ccd.6f40,2020-12-09 00:00:00,2020-12-09 00:01:49,109
4c:49:e3:37:4e:13,5869.6ccd.6d3c,2020-12-09 00:00:00,2020-12-09 00:01:50,110
c8:14:51:a0:39:fa,5869.6ccd.69ba,2020-12-09 00:00:00,2020-12-09 00:01:50,110
a4:c9:39:b3:d4:d5,5869.6ccd.6734,2020-12-09 00:01:49,2020-12-09 00:06:36,287
a4:c9:39:b3:d4:d5,5869.6ccd.6734,2020-12-09 00:23:24,2020-12-09 01:00:00,2196
d4:62:ea:85:ec:16,0074.9c37.1c8e,2020-12-09 00:00:00,2020-12-09 00:01:50,110
d4:62:ea:85:ec:16,0074.9c37.1c8e,2020-12-09 00:13:18,2020-12-09 01:00:00,2802
f6:e8:3e:f6:de:1c,5869.6ccd.6acc,2020-12-09 00:01:50,2020-12-09 00:23:00,1270
90:78:41:1e:a0:cd,5869.6ccd.6116,2020-12-09 00:01:50,2020-12-09 00:02:01,11
90:78:41:1e:a0:cd,5869.6ccd.6116,2020-12-09 00:07:00,2020-12-09 00:07:11,11
90:78:41:1e:a0:cd,5869.6ccd.6116,2020-12-09 00:07:33,2020-12-09 00:57:30,2997
30:45:96:22:5f:8f,0074.9c37.1a72,2020-12-09 00:00:00,2020-12-09 00:01:51,111
30:45:96:22:5f:8f,0074.9c37.1a72,2020-12-09 00:42:08,2020-12-09 00:52:49,641
c8:ff:28:85:ed:9e,0074.9ca4.222b,2020-12-09 00:00:00,2020-12-09 00:01:51,111
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-09 00:00:00,2020-12-09 00:01:51,111
12:fa:9d:62:89:e2,5869.6ccd.617c,2020-12-09 00:01:51,2020-12-09 00:01:52,1
12:fa:9d:62:89:e2,5869.6ccd.6b60,2020-12-09 00:01:52,2020-12-09 00:18:53,1021
12:fa:9d:62:89:e2,5869.6ccd.6d88,2020-12-09 00:18:53,2020-12-09 01:00:00,2467
94:65:2d:a9:c9:8b,5869.6ccd.696c,2020-12-09 00:00:00,2020-12-09 00:01:51,111
94:65:2d:a9:c9:8b,5869.6ccd.696c,2020-12-09 00:01:51,2020-12-09 00:03:06,75
94:65:2d:a9:c9:8b,5869.6ccd.630c,2020-12-09 00:03:06,2020-12-09 01:00:00,3414
f8:e4:e3:8d:57:3e,5869.6ccd.6954,2020-12-09 00:01:51,2020-12-09 00:02:05,14
f8:e4:e3:8d:57:3e,5869.6ccd.6954,2020-12-09 00:17:53,2020-12-09 00:19:01,68
f8:e4:e3:8d:57:3e,5869.6ccd.6954,2020-12-09 00:48:48,2020-12-09 00:48:51,3
94:b8:6d:90:90:6b,5869.6ccd.6f40,2020-12-09 00:01:51,2020-12-09 00:15:50,839
28:7f:cf:fe:e7:1e,5869.6ccd.6178,2020-12-09 00:00:00,2020-12-09 00:01:52,112
70:77:81:8e:7b:3f,5869.6ccd.6230,2020-12-09 00:00:00,2020-12-09 00:01:52,112
9c:f5:31:f9:8b:2f,5869.6ccd.6942,2020-12-09 00:00:00,2020-12-09 00:01:52,112
9c:f5:31:f9:8b:2f,5869.6ccd.6942,2020-12-09 00:03:20,2020-12-09 00:49:55,2795
6c:d7:1f:89:76:9b,5869.6ccd.6252,2020-12-09 00:01:52,2020-12-09 00:54:14,3142
30:3a:64:60:31:9b,5869.6ccd.69c4,2020-12-09 00:00:00,2020-12-09 00:01:53,113
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-09 00:00:00,2020-12-09 00:01:54,114
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-09 00:01:54,2020-12-09 00:06:57,303
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-09 00:06:57,2020-12-09 00:08:19,82
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-09 00:08:19,2020-12-09 00:13:11,292
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-09 00:13:11,2020-12-09 00:15:35,144
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-09 00:15:35,2020-12-09 00:16:32,57
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-09 00:16:32,2020-12-09 00:17:02,30
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-09 00:17:02,2020-12-09 00:17:16,14
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-09 00:17:16,2020-12-09 00:22:07,291
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-09 00:22:07,2020-12-09 00:30:15,488
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-09 00:30:15,2020-12-09 00:30:38,23
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-09 00:30:38,2020-12-09 00:33:09,151
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-09 00:33:09,2020-12-09 01:00:00,1611
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:00:00,2020-12-09 00:01:54,114
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:03:18,2020-12-09 00:03:59,41
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:04:09,2020-12-09 00:04:25,16
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:04:27,2020-12-09 00:04:44,17
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:04:59,2020-12-09 00:05:15,16
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:05:26,2020-12-09 00:05:42,16
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:05:53,2020-12-09 00:06:09,16
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:06:11,2020-12-09 00:06:29,18
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:06:40,2020-12-09 00:07:02,22
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:07:12,2020-12-09 00:07:33,21
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:07:47,2020-12-09 00:08:16,29
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:09:11,2020-12-09 00:09:27,16
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:18:16,2020-12-09 00:18:41,25
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:19:36,2020-12-09 00:19:42,6
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:23:08,2020-12-09 00:23:14,6
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:25:11,2020-12-09 00:25:18,7
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:28:22,2020-12-09 00:28:30,8
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:38:08,2020-12-09 00:38:20,12
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:47:59,2020-12-09 00:48:11,12
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-09 00:52:43,2020-12-09 00:52:59,16
9c:e8:2b:b5:ff:15,5869.6ccd.6d3e,2020-12-09 00:01:54,2020-12-09 00:46:00,2646
9c:e8:2b:b5:ff:15,5869.6ccd.6d3e,2020-12-09 00:46:17,2020-12-09 01:00:00,823
14:95:ce:6e:cc:e0,5869.6ccd.6d16,2020-12-09 00:00:00,2020-12-09 00:01:55,115
14:95:ce:6e:cc:e0,5869.6ccd.6d16,2020-12-09 00:01:55,2020-12-09 00:07:27,332
14:95:ce:6e:cc:e0,5869.6ccd.6c2e,2020-12-09 00:07:27,2020-12-09 00:10:04,157
14:95:ce:6e:cc:e0,5869.6ccd.6544,2020-12-09 00:10:04,2020-12-09 00:11:51,107
14:95:ce:6e:cc:e0,5869.6ccd.6c2e,2020-12-09 00:11:51,2020-12-09 00:14:10,139
14:95:ce:6e:cc:e0,5869.6ccd.6544,2020-12-09 00:14:10,2020-12-09 00:28:14,844
14:95:ce:6e:cc:e0,5869.6ccd.6d16,2020-12-09 00:28:14,2020-12-09 00:28:44,30
14:95:ce:6e:cc:e0,5869.6ccd.6544,2020-12-09 00:28:44,2020-12-09 00:35:36,412
14:95:ce:6e:cc:e0,5869.6ccd.6d16,2020-12-09 00:35:36,2020-12-09 00:36:10,34
14:95:ce:6e:cc:e0,5869.6ccd.6c40,2020-12-09 00:36:10,2020-12-09 01:00:00,1430
3c:cd:5d:95:35:69,5869.6ccd.6c5c,2020-12-09 00:01:55,2020-12-09 01:00:00,3485
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-09 00:00:00,2020-12-09 00:01:55,115
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-09 00:01:55,2020-12-09 01:00:00,3485
04:d1:3a:65:7a:42,5869.6ccd.6576,2020-12-09 00:00:00,2020-12-09 00:01:53,113
30:45:96:b5:e6:f1,0074.9ca4.1fe3,2020-12-09 00:00:00,2020-12-09 00:01:53,113
cc:2f:71:18:25:31,5869.6ccd.6670,2020-12-09 00:00:00,2020-12-09 00:01:53,113
cc:2f:71:18:25:31,5869.6ccd.6670,2020-12-09 00:10:18,2020-12-09 00:31:40,1282
b6:a3:be:dc:46:66,5869.6ccd.6d08,2020-12-09 00:01:53,2020-12-09 00:02:07,14
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-09 00:02:07,2020-12-09 01:00:00,3473
18:f0:e4:eb:14:2f,5869.6ccd.6586,2020-12-09 00:00:00,2020-12-09 00:01:54,114
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-09 00:00:00,2020-12-09 00:01:54,114
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-09 00:02:00,2020-12-09 00:02:17,17
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-09 00:03:15,2020-12-09 01:00:00,3405
10:5b:ad:03:17:4d,5869.6ccd.6178,2020-12-09 00:00:00,2020-12-09 00:01:55,115
64:5d:86:bf:cc:cd,5869.6ccd.6a10,2020-12-09 00:00:00,2020-12-09 00:01:55,115
80:91:33:3d:7b:37,5869.6ccd.6eb8,2020-12-09 00:00:00,2020-12-09 00:01:55,115
ae:00:6f:0e:0a:00,5869.6ccd.6260,2020-12-09 00:00:00,2020-12-09 00:01:55,115
ae:00:6f:0e:0a:00,5869.6ccd.6260,2020-12-09 00:11:16,2020-12-09 00:27:06,950
c0:b8:83:f0:34:d0,5869.6ccd.6c3e,2020-12-09 00:00:00,2020-12-09 00:01:55,115
22:88:3b:60:4a:c2,5869.6ccd.6cea,2020-12-09 00:00:00,2020-12-09 00:01:57,117
a0:a4:c5:f5:0b:5e,5869.6ccd.6260,2020-12-09 00:00:00,2020-12-09 00:01:56,116
d4:1a:3f:57:32:7d,5869.6ccd.6428,2020-12-09 00:00:00,2020-12-09 00:01:56,116
d4:1a:3f:57:32:7d,5869.6ccd.6428,2020-12-09 00:01:56,2020-12-09 00:02:18,22
d4:1a:3f:57:32:7d,5869.6ccd.6d00,2020-12-09 00:02:18,2020-12-09 00:04:14,116
d4:1a:3f:57:32:7d,5869.6ccd.6b12,2020-12-09 00:04:14,2020-12-09 00:04:16,2
d4:1a:3f:57:32:7d,5869.6ccd.6d00,2020-12-09 00:04:16,2020-12-09 00:05:32,76
d4:1a:3f:57:32:7d,5869.6ccd.6428,2020-12-09 00:05:32,2020-12-09 00:06:46,74
d4:1a:3f:57:32:7d,5869.6ccd.6b50,2020-12-09 00:06:46,2020-12-09 00:06:54,8
d4:1a:3f:57:32:7d,5869.6ccd.6a96,2020-12-09 00:06:54,2020-12-09 00:07:21,27
d4:1a:3f:57:32:7d,5869.6ccd.6b50,2020-12-09 00:07:21,2020-12-09 00:12:04,283
d4:1a:3f:57:32:7d,5869.6ccd.6d00,2020-12-09 00:12:04,2020-12-09 00:12:12,8
d4:1a:3f:57:32:7d,5869.6ccd.6dca,2020-12-09 00:12:12,2020-12-09 00:12:37,25
d4:1a:3f:57:32:7d,5869.6ccd.6d00,2020-12-09 00:12:37,2020-12-09 00:13:17,40
d4:1a:3f:57:32:7d,5869.6ccd.6dca,2020-12-09 00:13:17,2020-12-09 00:13:20,3
d4:1a:3f:57:32:7d,5869.6ccd.6d84,2020-12-09 00:13:20,2020-12-09 01:00:00,2800
20:a1:71:d1:e5:11,5869.6ccd.6954,2020-12-09 00:00:00,2020-12-09 00:01:57,117
0c:70:4a:9e:12:84,5869.6ccd.6b4a,2020-12-09 00:01:57,2020-12-09 01:00:00,3483
dc:16:b2:81:fc:54,5869.6ccd.6d00,2020-12-09 00:01:57,2020-12-09 00:04:08,131
88:03:e9:75:bb:dd,5869.6ccd.6e1c,2020-12-09 00:01:57,2020-12-09 00:04:25,148
94:e6:f7:45:db:66,5869.6ccd.6b3e,2020-12-09 00:00:00,2020-12-09 00:01:58,118
f0:18:98:9f:21:63,5869.6ccd.6a10,2020-12-09 00:00:00,2020-12-09 00:01:58,118
f0:18:98:9f:21:63,5869.6ccd.6a10,2020-12-09 00:18:58,2020-12-09 00:19:07,9
f0:18:98:9f:21:63,5869.6ccd.6a10,2020-12-09 00:19:43,2020-12-09 00:19:55,12
6c:b7:49:45:a9:d0,5869.6cc9.d8c6,2020-12-09 00:01:58,2020-12-09 00:24:49,1371
e4:b2:fb:a2:58:cf,5869.6cc9.db88,2020-12-09 00:00:00,2020-12-09 00:01:58,118
e4:b2:fb:a2:58:cf,5869.6cc9.db88,2020-12-09 00:01:58,2020-12-09 00:05:47,229
