Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-14 13:10:36,2020-12-14 14:00:00,2964
1c:bf:c0:a5:d2:0f,5869.6ccd.6a88,2020-12-14 13:00:00,2020-12-14 13:00:06,6
1c:bf:c0:a5:d2:0f,5869.6ccd.6a88,2020-12-14 13:00:14,2020-12-14 13:00:39,25
e0:40:07:a3:9b:3b,5869.6ccd.6ea8,2020-12-14 13:00:00,2020-12-14 13:00:06,6
e0:c7:67:b7:6a:36,5869.6ccd.63f6,2020-12-14 13:00:00,2020-12-14 13:00:06,6
e0:dc:ff:fb:05:03,8005.885a.b732,2020-12-14 13:00:00,2020-12-14 13:00:06,6
e0:dc:ff:fb:05:03,8005.885a.b732,2020-12-14 13:00:06,2020-12-14 13:05:14,308
34:1c:f0:46:2e:bd,5869.6ccd.63b2,2020-12-14 13:00:00,2020-12-14 13:00:06,6
34:1c:f0:46:2e:bd,5869.6ccd.63b2,2020-12-14 13:00:06,2020-12-14 13:00:15,9
34:1c:f0:46:2e:bd,5869.6ccd.6f3e,2020-12-14 13:00:15,2020-12-14 13:00:19,4
34:1c:f0:46:2e:bd,5869.6cc9.d82e,2020-12-14 13:00:19,2020-12-14 13:00:34,15
34:1c:f0:46:2e:bd,5869.6ccd.6f56,2020-12-14 13:00:34,2020-12-14 13:00:51,17
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-14 13:00:00,2020-12-14 13:00:07,7
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-14 13:00:07,2020-12-14 13:00:14,7
e0:89:7e:30:11:f7,8005.885a.b50a,2020-12-14 13:00:14,2020-12-14 13:02:53,159
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-14 13:02:53,2020-12-14 13:07:05,252
e0:89:7e:30:11:f7,8005.885a.b50a,2020-12-14 13:07:05,2020-12-14 14:00:00,3175
f6:89:8b:92:1d:f4,5869.6ccd.6f46,2020-12-14 13:00:00,2020-12-14 13:00:07,7
f6:89:8b:92:1d:f4,5869.6ccd.6f46,2020-12-14 13:00:07,2020-12-14 13:00:24,17
f6:89:8b:92:1d:f4,5869.6ccd.6c96,2020-12-14 13:00:24,2020-12-14 13:00:41,17
f6:89:8b:92:1d:f4,5869.6ccd.636a,2020-12-14 13:00:41,2020-12-14 13:00:46,5
f6:89:8b:92:1d:f4,5869.6ccd.6b4e,2020-12-14 13:00:46,2020-12-14 13:00:57,11
f6:89:8b:92:1d:f4,5869.6ccd.636a,2020-12-14 13:00:57,2020-12-14 13:01:08,11
f6:89:8b:92:1d:f4,5869.6ccd.6ec0,2020-12-14 13:01:08,2020-12-14 13:02:09,61
f6:89:8b:92:1d:f4,8005.885a.b38a,2020-12-14 13:04:33,2020-12-14 13:04:37,4
9e:75:ac:0a:8e:5e,8005.885b.3143,2020-12-14 13:00:07,2020-12-14 13:00:53,46
9e:75:ac:0a:8e:5e,8005.885a.b618,2020-12-14 13:00:53,2020-12-14 13:02:00,67
9e:75:ac:0a:8e:5e,8005.885b.30d3,2020-12-14 13:02:00,2020-12-14 13:03:31,91
9e:75:ac:0a:8e:5e,8005.885a.b702,2020-12-14 13:03:31,2020-12-14 13:03:51,20
9e:75:ac:0a:8e:5e,8005.885a.b6de,2020-12-14 13:03:51,2020-12-14 13:05:36,105
9e:75:ac:0a:8e:5e,8005.885a.b6f6,2020-12-14 13:05:36,2020-12-14 13:05:54,18
9e:75:ac:0a:8e:5e,8005.885a.b468,2020-12-14 13:05:54,2020-12-14 13:06:00,6
9e:75:ac:0a:8e:5e,8005.885a.b5dc,2020-12-14 13:06:00,2020-12-14 13:06:28,28
9e:75:ac:0a:8e:5e,8005.885a.b3e4,2020-12-14 13:06:28,2020-12-14 14:00:00,3212
48:3f:e9:a1:a0:a5,5869.6ccd.6f46,2020-12-14 13:00:00,2020-12-14 13:00:07,7
48:3f:e9:a1:a0:a5,5869.6ccd.6f46,2020-12-14 13:00:07,2020-12-14 13:00:37,30
48:3f:e9:a1:a0:a5,5869.6ccd.6e76,2020-12-14 13:00:50,2020-12-14 13:01:07,17
48:3f:e9:a1:a0:a5,5869.6ccd.6a26,2020-12-14 13:01:07,2020-12-14 13:01:41,34
48:3f:e9:a1:a0:a5,5869.6cc9.d7ea,2020-12-14 13:01:41,2020-12-14 13:01:54,13
48:3f:e9:a1:a0:a5,5869.6ccd.6d88,2020-12-14 13:01:54,2020-12-14 13:02:22,28
48:3f:e9:a1:a0:a5,5869.6ccd.6580,2020-12-14 13:02:22,2020-12-14 13:02:55,33
48:3f:e9:a1:a0:a5,5869.6ccd.6d44,2020-12-14 13:02:55,2020-12-14 13:03:17,22
48:3f:e9:a1:a0:a5,5869.6ccd.6122,2020-12-14 13:03:17,2020-12-14 13:04:02,45
48:3f:e9:a1:a0:a5,5869.6ccd.6d44,2020-12-14 13:04:02,2020-12-14 13:04:29,27
48:3f:e9:a1:a0:a5,5869.6ccd.6c68,2020-12-14 13:04:29,2020-12-14 13:04:40,11
48:3f:e9:a1:a0:a5,5869.6ccd.6122,2020-12-14 13:04:40,2020-12-14 13:05:08,28
48:3f:e9:a1:a0:a5,5869.6ccd.622e,2020-12-14 13:05:08,2020-12-14 13:05:20,12
48:3f:e9:a1:a0:a5,5869.6ccd.6c6c,2020-12-14 13:05:20,2020-12-14 13:05:38,18
48:3f:e9:a1:a0:a5,5869.6ccd.63e6,2020-12-14 13:05:38,2020-12-14 13:06:08,30
48:3f:e9:a1:a0:a5,5869.6ccd.6e1c,2020-12-14 13:06:08,2020-12-14 13:06:41,33
48:3f:e9:a1:a0:a5,5869.6ccd.6c26,2020-12-14 13:06:41,2020-12-14 14:00:00,3199
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:00:00,2020-12-14 13:00:07,7
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:00:07,2020-12-14 13:00:28,21
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:00:28,2020-12-14 13:01:56,88
52:f3:8e:ab:18:0d,5869.6ccd.6cd8,2020-12-14 13:01:56,2020-12-14 13:03:16,80
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:03:16,2020-12-14 13:03:42,26
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:03:42,2020-12-14 13:03:47,5
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:03:47,2020-12-14 13:03:59,12
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-14 13:03:59,2020-12-14 13:04:10,11
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-14 13:04:10,2020-12-14 13:04:23,13
52:f3:8e:ab:18:0d,5869.6ccd.622e,2020-12-14 13:04:23,2020-12-14 13:04:44,21
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-14 13:04:44,2020-12-14 13:04:58,14
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-14 13:04:58,2020-12-14 13:05:24,26
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-14 13:05:24,2020-12-14 13:05:30,6
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:05:30,2020-12-14 13:05:47,17
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:05:47,2020-12-14 13:06:12,25
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:06:12,2020-12-14 13:06:38,26
52:f3:8e:ab:18:0d,5869.6ccd.6cd8,2020-12-14 13:06:38,2020-12-14 13:06:49,11
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:06:49,2020-12-14 13:07:09,20
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:07:09,2020-12-14 13:07:30,21
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:07:30,2020-12-14 13:07:45,15
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-14 13:07:45,2020-12-14 13:07:51,6
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-14 13:07:51,2020-12-14 13:07:58,7
52:f3:8e:ab:18:0d,5869.6ccd.6c68,2020-12-14 13:07:58,2020-12-14 13:08:03,5
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:10:10,2020-12-14 13:10:18,8
52:f3:8e:ab:18:0d,5869.6ccd.6954,2020-12-14 13:10:18,2020-12-14 13:10:27,9
52:f3:8e:ab:18:0d,5869.6ccd.6cd8,2020-12-14 13:10:27,2020-12-14 13:11:25,58
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:11:25,2020-12-14 13:11:46,21
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:11:46,2020-12-14 13:12:11,25
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:12:11,2020-12-14 13:12:24,13
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-14 13:12:24,2020-12-14 13:12:37,13
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-14 13:12:37,2020-12-14 13:12:56,19
52:f3:8e:ab:18:0d,5869.6ccd.622e,2020-12-14 13:12:56,2020-12-14 13:13:17,21
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-14 13:13:17,2020-12-14 13:13:37,20
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-14 13:13:37,2020-12-14 13:13:54,17
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:13:54,2020-12-14 13:14:32,38
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:14:32,2020-12-14 13:14:53,21
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:14:53,2020-12-14 13:15:18,25
52:f3:8e:ab:18:0d,5869.6ccd.6cd8,2020-12-14 13:15:18,2020-12-14 13:15:22,4
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:15:22,2020-12-14 13:15:31,9
52:f3:8e:ab:18:0d,5869.6ccd.6cd8,2020-12-14 13:15:31,2020-12-14 13:16:20,49
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:16:20,2020-12-14 13:16:39,19
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:16:39,2020-12-14 13:16:58,19
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:16:58,2020-12-14 13:17:07,9
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-14 13:17:07,2020-12-14 13:17:17,10
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-14 13:17:17,2020-12-14 13:17:29,12
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-14 13:17:29,2020-12-14 13:17:47,18
52:f3:8e:ab:18:0d,5869.6ccd.622e,2020-12-14 13:17:47,2020-12-14 13:18:01,14
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-14 13:18:01,2020-12-14 13:18:29,28
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-14 13:18:29,2020-12-14 13:18:55,26
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:18:55,2020-12-14 13:19:20,25
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:19:20,2020-12-14 13:19:45,25
52:f3:8e:ab:18:0d,5869.6ccd.6954,2020-12-14 13:19:45,2020-12-14 13:19:54,9
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:19:54,2020-12-14 13:20:15,21
52:f3:8e:ab:18:0d,5869.6ccd.6954,2020-12-14 13:20:15,2020-12-14 13:20:26,11
52:f3:8e:ab:18:0d,5869.6ccd.6cd8,2020-12-14 13:20:26,2020-12-14 13:21:17,51
52:f3:8e:ab:18:0d,5869.6ccd.69f0,2020-12-14 13:21:17,2020-12-14 13:21:34,17
52:f3:8e:ab:18:0d,5869.6ccd.6c32,2020-12-14 13:21:34,2020-12-14 13:21:53,19
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:21:53,2020-12-14 13:22:07,14
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-14 13:22:07,2020-12-14 13:22:19,12
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-14 13:22:19,2020-12-14 13:22:31,12
52:f3:8e:ab:18:0d,5869.6ccd.622e,2020-12-14 13:22:31,2020-12-14 13:22:47,16
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-14 13:22:47,2020-12-14 13:23:04,17
52:f3:8e:ab:18:0d,5869.6ccd.6c3e,2020-12-14 13:23:04,2020-12-14 13:23:13,9
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:23:13,2020-12-14 13:23:17,4
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-14 13:23:17,2020-12-14 13:23:24,7
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:23:24,2020-12-14 13:23:34,10
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-14 13:23:34,2020-12-14 13:23:38,4
52:f3:8e:ab:18:0d,5869.6ccd.6e1c,2020-12-14 13:23:38,2020-12-14 13:23:53,15
52:f3:8e:ab:18:0d,5869.6ccd.6c26,2020-12-14 13:23:53,2020-12-14 14:00:00,2167
7c:2a:31:15:79:a8,5869.6ccd.6a12,2020-12-14 13:00:00,2020-12-14 13:00:07,7
7e:ab:7c:19:e1:ee,5869.6ccd.6bc4,2020-12-14 13:00:00,2020-12-14 13:00:07,7
7e:ab:7c:19:e1:ee,5869.6cc9.d836,2020-12-14 13:00:09,2020-12-14 13:00:34,25
7e:ab:7c:19:e1:ee,5869.6ccd.6122,2020-12-14 13:00:34,2020-12-14 13:01:39,65
7e:ab:7c:19:e1:ee,5869.6ccd.622e,2020-12-14 13:01:39,2020-12-14 13:01:57,18
7e:ab:7c:19:e1:ee,5869.6ccd.6c68,2020-12-14 13:01:57,2020-12-14 13:02:09,12
7e:ab:7c:19:e1:ee,5869.6ccd.63e6,2020-12-14 13:02:09,2020-12-14 13:02:34,25
7e:ab:7c:19:e1:ee,5869.6ccd.6e1c,2020-12-14 13:02:34,2020-12-14 13:02:50,16
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-14 13:02:50,2020-12-14 13:03:11,21
7e:ab:7c:19:e1:ee,5869.6c9f.86aa,2020-12-14 13:03:11,2020-12-14 13:03:16,5
7e:ab:7c:19:e1:ee,5869.6ccd.6c32,2020-12-14 13:03:16,2020-12-14 14:00:00,3404
88:f8:72:67:b8:09,5869.6ccd.6ec6,2020-12-14 13:00:00,2020-12-14 13:00:07,7
94:87:e0:50:2f:1c,5869.6ccd.6cc8,2020-12-14 13:00:00,2020-12-14 13:00:07,7
10:b1:f8:05:a2:d8,8005.885a.b3ea,2020-12-14 13:00:00,2020-12-14 13:00:07,7
10:b1:f8:05:a2:d8,8005.885a.b3ea,2020-12-14 13:00:07,2020-12-14 13:00:41,34
10:b1:f8:05:a2:d8,8005.885a.b756,2020-12-14 13:00:41,2020-12-14 13:01:11,30
10:b1:f8:05:a2:d8,8005.885a.b372,2020-12-14 13:01:11,2020-12-14 13:01:26,15
10:b1:f8:05:a2:d8,8005.885a.b624,2020-12-14 13:01:26,2020-12-14 13:05:44,258
10:b1:f8:05:a2:d8,8005.885a.b756,2020-12-14 13:05:44,2020-12-14 14:00:00,3256
ac:07:5f:db:1d:a2,5869.6ccd.6f56,2020-12-14 13:00:00,2020-12-14 13:00:07,7
ac:07:5f:db:1d:a2,5869.6ccd.6f56,2020-12-14 13:00:07,2020-12-14 13:00:45,38
ac:07:5f:db:1d:a2,5869.6ccd.6578,2020-12-14 13:00:45,2020-12-14 13:01:07,22
ac:07:5f:db:1d:a2,5869.6ccd.6e46,2020-12-14 13:01:07,2020-12-14 13:59:36,3509
ac:07:5f:db:1d:a2,5869.6ccd.628e,2020-12-14 13:59:36,2020-12-14 13:59:46,10
ac:07:5f:db:1d:a2,5869.6ccd.6578,2020-12-14 13:59:46,2020-12-14 14:00:00,14
0a:9d:fc:29:4d:72,8005.885a.b38a,2020-12-14 13:00:07,2020-12-14 13:00:47,40
0a:9d:fc:29:4d:72,8005.885a.b6de,2020-12-14 13:00:47,2020-12-14 13:01:51,64
0a:9d:fc:29:4d:72,8005.885a.b702,2020-12-14 13:01:51,2020-12-14 13:01:53,2
0a:9d:fc:29:4d:72,8005.885a.b4e0,2020-12-14 13:01:53,2020-12-14 13:02:25,32
0a:9d:fc:29:4d:72,8005.885a.b618,2020-12-14 13:02:25,2020-12-14 13:02:36,11
0a:9d:fc:29:4d:72,8005.885a.b43e,2020-12-14 13:02:36,2020-12-14 13:02:46,10
0a:9d:fc:29:4d:72,8005.885a.b68a,2020-12-14 13:02:46,2020-12-14 13:08:26,340
9c:e8:2b:9a:11:0d,5869.6ccd.6670,2020-12-14 13:00:00,2020-12-14 13:00:08,8
9c:e8:2b:9a:11:0d,5869.6ccd.6670,2020-12-14 13:00:08,2020-12-14 13:00:10,2
9c:e8:2b:9a:11:0d,5869.6ccd.63f6,2020-12-14 13:00:10,2020-12-14 13:00:22,12
9c:e8:2b:9a:11:0d,5869.6ccd.657e,2020-12-14 13:00:22,2020-12-14 13:01:42,80
9c:e8:2b:9a:11:0d,5869.6ccd.6dd4,2020-12-14 13:01:42,2020-12-14 13:02:21,39
9c:e8:2b:9a:11:0d,5869.6ccd.6d44,2020-12-14 13:02:21,2020-12-14 13:02:24,3
9c:e8:2b:9a:11:0d,5869.6cc9.d836,2020-12-14 13:02:24,2020-12-14 13:02:42,18
9c:e8:2b:9a:11:0d,5869.6ccd.6668,2020-12-14 13:02:42,2020-12-14 13:02:55,13
9c:e8:2b:9a:11:0d,5869.6ccd.6a12,2020-12-14 13:02:55,2020-12-14 13:03:08,13
9c:e8:2b:9a:11:0d,5869.6cc9.d836,2020-12-14 13:03:08,2020-12-14 13:03:31,23
9c:e8:2b:9a:11:0d,5869.6ccd.63e6,2020-12-14 13:03:31,2020-12-14 13:07:32,241
9c:e8:2b:9a:11:0d,5869.6ccd.6b5c,2020-12-14 13:07:32,2020-12-14 13:07:56,24
9c:e8:2b:9a:11:0d,5869.6ccd.6178,2020-12-14 13:07:56,2020-12-14 13:08:37,41
9c:e8:2b:9a:11:0d,5869.6ccd.6cc2,2020-12-14 13:08:37,2020-12-14 13:08:50,13
9c:e8:2b:9a:11:0d,5869.6ccd.6eac,2020-12-14 13:08:50,2020-12-14 13:11:22,152
9c:e8:2b:9a:11:0d,5869.6ccd.6dac,2020-12-14 13:11:22,2020-12-14 13:11:28,6
9c:e8:2b:9a:11:0d,5869.6ccd.6182,2020-12-14 13:11:28,2020-12-14 13:11:34,6
9c:e8:2b:9a:11:0d,5869.6ccd.6f5e,2020-12-14 13:11:34,2020-12-14 13:11:37,3
9c:e8:2b:9a:11:0d,5869.6ccd.6182,2020-12-14 13:11:37,2020-12-14 13:16:56,319
60:30:d4:7b:e6:12,5869.6ccd.6cda,2020-12-14 13:00:08,2020-12-14 14:00:00,3592
9c:2e:a1:ca:4d:5f,0074.9c74.c7d8,2020-12-14 13:00:00,2020-12-14 13:00:08,8
9c:2e:a1:ca:4d:5f,0074.9c74.c7d8,2020-12-14 13:00:08,2020-12-14 13:00:25,17
9c:2e:a1:ca:4d:5f,0074.9ca8.048f,2020-12-14 13:00:25,2020-12-14 13:01:38,73
9c:2e:a1:ca:4d:5f,0074.9c74.f4c4,2020-12-14 13:01:38,2020-12-14 13:02:49,71
9c:2e:a1:ca:4d:5f,0074.9c74.c7d8,2020-12-14 13:02:49,2020-12-14 13:02:53,4
9c:2e:a1:ca:4d:5f,0074.9c74.f4dc,2020-12-14 13:02:53,2020-12-14 13:02:55,2
9c:2e:a1:ca:4d:5f,0074.9c74.f4dc,2020-12-14 13:02:57,2020-12-14 13:15:46,769
9c:2e:a1:ca:4d:5f,0074.9c74.f4c4,2020-12-14 13:15:46,2020-12-14 14:00:00,2654
38:47:bc:c9:30:41,5869.6ccd.6ea8,2020-12-14 13:00:00,2020-12-14 13:00:08,8
38:47:bc:c9:30:41,5869.6ccd.6ea8,2020-12-14 13:00:08,2020-12-14 13:02:30,142
38:47:bc:c9:30:41,5869.6ccd.6194,2020-12-14 13:02:30,2020-12-14 14:00:00,3450
50:29:f5:1c:12:47,5869.6ccd.6934,2020-12-14 13:00:00,2020-12-14 13:00:11,11
50:29:f5:1c:12:47,5869.6ccd.6934,2020-12-14 13:00:11,2020-12-14 13:00:30,19
50:29:f5:1c:12:47,5869.6ccd.6bc2,2020-12-14 13:00:30,2020-12-14 13:00:56,26
50:29:f5:1c:12:47,5869.6ccd.6d10,2020-12-14 13:00:56,2020-12-14 13:01:16,20
50:29:f5:1c:12:47,5869.6ccd.6c08,2020-12-14 13:01:16,2020-12-14 13:01:27,11
50:29:f5:1c:12:47,5869.6ccd.69d8,2020-12-14 13:01:27,2020-12-14 13:01:34,7
50:29:f5:1c:12:47,5869.6ccd.6d10,2020-12-14 13:01:34,2020-12-14 13:01:55,21
50:29:f5:1c:12:47,5869.6ccd.69ba,2020-12-14 13:01:55,2020-12-14 13:02:09,14
50:29:f5:1c:12:47,5869.6ccd.6d3e,2020-12-14 13:02:09,2020-12-14 13:02:36,27
50:29:f5:1c:12:47,5869.6ccd.69c4,2020-12-14 13:02:36,2020-12-14 13:02:50,14
50:29:f5:1c:12:47,5869.6ccd.6c8c,2020-12-14 13:02:59,2020-12-14 13:03:17,18
50:29:f5:1c:12:47,8005.881e.35b4,2020-12-14 13:03:17,2020-12-14 13:05:56,159
50:29:f5:1c:12:47,5869.6ccd.6c8c,2020-12-14 13:05:56,2020-12-14 13:06:18,22
50:29:f5:1c:12:47,5869.6ccd.6c64,2020-12-14 13:06:18,2020-12-14 13:33:46,1648
50:29:f5:1c:12:47,5869.6ccd.6c6a,2020-12-14 13:34:30,2020-12-14 14:00:00,1530
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-14 13:00:00,2020-12-14 13:00:11,11
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-14 13:00:11,2020-12-14 13:02:00,109
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-14 13:02:00,2020-12-14 13:02:13,13
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-14 13:02:13,2020-12-14 13:06:59,286
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-14 13:06:59,2020-12-14 13:07:12,13
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-14 13:07:12,2020-12-14 13:23:46,994
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-14 13:23:46,2020-12-14 13:23:57,11
d8:dc:40:44:cb:7d,5869.6ccd.657c,2020-12-14 13:23:57,2020-12-14 13:24:31,34
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-14 13:24:48,2020-12-14 13:30:24,336
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-14 13:31:29,2020-12-14 13:33:57,148
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-14 13:33:57,2020-12-14 13:37:31,214
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-14 13:37:31,2020-12-14 13:44:38,427
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-14 13:44:38,2020-12-14 14:00:00,922
16:7c:3a:a9:e7:49,8005.880e.0c68,2020-12-14 13:00:00,2020-12-14 13:00:11,11
16:7c:3a:a9:e7:49,8005.880e.0c68,2020-12-14 13:00:11,2020-12-14 13:00:37,26
16:7c:3a:a9:e7:49,8005.881e.3874,2020-12-14 13:00:37,2020-12-14 13:02:29,112
16:7c:3a:a9:e7:49,5869.6ccd.69c4,2020-12-14 13:02:29,2020-12-14 13:02:33,4
16:7c:3a:a9:e7:49,5869.6ccd.6c8c,2020-12-14 13:02:33,2020-12-14 13:02:49,16
16:7c:3a:a9:e7:49,5869.6ccd.6c64,2020-12-14 13:02:49,2020-12-14 13:03:10,21
16:7c:3a:a9:e7:49,5869.6ccd.6d3e,2020-12-14 13:03:10,2020-12-14 13:03:15,5
16:7c:3a:a9:e7:49,5869.6ccd.69ba,2020-12-14 13:03:15,2020-12-14 13:03:25,10
16:7c:3a:a9:e7:49,5869.6ccd.6d3e,2020-12-14 13:03:25,2020-12-14 13:03:32,7
16:7c:3a:a9:e7:49,5869.6ccd.6d70,2020-12-14 13:03:32,2020-12-14 13:03:46,14
16:7c:3a:a9:e7:49,5869.6ccd.6c62,2020-12-14 13:03:46,2020-12-14 13:03:49,3
16:7c:3a:a9:e7:49,5869.6ccd.6c08,2020-12-14 13:03:49,2020-12-14 13:04:19,30
16:7c:3a:a9:e7:49,5869.6ccd.6d70,2020-12-14 13:04:19,2020-12-14 13:04:55,36
16:7c:3a:a9:e7:49,5869.6ccd.69d8,2020-12-14 13:04:55,2020-12-14 13:05:02,7
16:7c:3a:a9:e7:49,5869.6ccd.6c62,2020-12-14 13:05:02,2020-12-14 13:43:54,2332
7c:ab:60:4f:97:2e,8005.881e.339c,2020-12-14 13:00:00,2020-12-14 13:00:12,12
7c:ab:60:4f:97:2e,8005.881e.339c,2020-12-14 13:00:12,2020-12-14 13:01:00,48
7c:ab:60:4f:97:2e,5869.6ccd.69c4,2020-12-14 13:01:00,2020-12-14 13:01:50,50
7c:ab:60:4f:97:2e,5869.6ccd.6b82,2020-12-14 13:01:50,2020-12-14 13:02:13,23
7c:ab:60:4f:97:2e,5869.6cc9.d950,2020-12-14 13:02:13,2020-12-14 13:03:14,61
7c:ab:60:4f:97:2e,5869.6ccd.61a6,2020-12-14 13:03:14,2020-12-14 13:08:13,299
7c:ab:60:4f:97:2e,5869.6cc9.d7ea,2020-12-14 13:08:26,2020-12-14 13:08:27,1
7c:ab:60:4f:97:2e,5869.6cc9.d7ea,2020-12-14 13:08:53,2020-12-14 13:09:47,54
7c:ab:60:4f:97:2e,5869.6ccd.6c68,2020-12-14 13:09:47,2020-12-14 13:09:48,1
7c:ab:60:4f:97:2e,5869.6ccd.6d44,2020-12-14 13:09:48,2020-12-14 13:10:00,12
7c:ab:60:4f:97:2e,5869.6ccd.6c68,2020-12-14 13:10:00,2020-12-14 13:10:11,11
7c:ab:60:4f:97:2e,5869.6ccd.6bc4,2020-12-14 13:10:11,2020-12-14 13:11:56,105
7c:ab:60:4f:97:2e,5869.6ccd.6c68,2020-12-14 13:11:56,2020-12-14 13:12:15,19
7c:ab:60:4f:97:2e,5869.6ccd.6d44,2020-12-14 13:12:15,2020-12-14 13:12:48,33
7c:ab:60:4f:97:2e,5869.6ccd.6122,2020-12-14 13:12:48,2020-12-14 13:12:59,11
7c:ab:60:4f:97:2e,5869.6ccd.6c68,2020-12-14 13:12:59,2020-12-14 13:13:11,12
7c:ab:60:4f:97:2e,5869.6ccd.6644,2020-12-14 13:13:11,2020-12-14 13:13:17,6
7c:ab:60:4f:97:2e,5869.6ccd.6580,2020-12-14 13:13:17,2020-12-14 13:13:33,16
7c:ab:60:4f:97:2e,5869.6ccd.6d88,2020-12-14 13:13:34,2020-12-14 13:14:00,26
7c:ab:60:4f:97:2e,5869.6cc9.d7ea,2020-12-14 13:14:00,2020-12-14 13:14:05,5
7c:ab:60:4f:97:2e,5869.6ccd.6a26,2020-12-14 13:14:05,2020-12-14 13:14:18,13
7c:ab:60:4f:97:2e,5869.6ccd.617c,2020-12-14 13:14:18,2020-12-14 13:14:22,4
7c:ab:60:4f:97:2e,5869.6ccd.6d88,2020-12-14 13:14:22,2020-12-14 13:14:31,9
