Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:37:17,2020-12-17 06:37:30,13
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:38:00,2020-12-17 06:38:16,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:40:59,2020-12-17 06:41:14,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:41:45,2020-12-17 06:42:00,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:44:15,2020-12-17 06:44:57,42
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:45:18,2020-12-17 06:45:33,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:46:45,2020-12-17 06:47:01,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:47:47,2020-12-17 06:48:02,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:50:05,2020-12-17 06:50:21,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:52:12,2020-12-17 06:55:19,187
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:57:34,2020-12-17 06:57:54,20
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-17 06:58:30,2020-12-17 06:58:50,20
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:01:12,2020-12-17 06:01:20,8
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:03:41,2020-12-17 06:03:51,10
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:06:12,2020-12-17 06:06:20,8
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:08:40,2020-12-17 06:08:50,10
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:11:11,2020-12-17 06:11:19,8
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:13:39,2020-12-17 06:13:50,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:16:10,2020-12-17 06:16:18,8
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:18:38,2020-12-17 06:18:50,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:21:09,2020-12-17 06:21:19,10
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:23:38,2020-12-17 06:23:49,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:26:09,2020-12-17 06:26:18,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:28:38,2020-12-17 06:28:49,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:31:09,2020-12-17 06:31:20,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:33:39,2020-12-17 06:33:40,1
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:33:51,2020-12-17 06:36:11,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:36:11,2020-12-17 06:36:19,8
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:38:39,2020-12-17 06:38:50,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:41:10,2020-12-17 06:41:19,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:43:38,2020-12-17 06:43:49,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:46:09,2020-12-17 06:46:18,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:48:38,2020-12-17 06:48:49,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:51:08,2020-12-17 06:51:17,9
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:53:37,2020-12-17 06:53:48,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:56:07,2020-12-17 06:56:07,0
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:56:17,2020-12-17 06:58:37,140
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-17 06:58:48,2020-12-17 06:58:48,0
20:82:6a:c5:2f:93,5869.6ccd.6bc4,2020-12-17 06:01:12,2020-12-17 06:01:25,13
2a:24:34:55:55:45,5869.6ccd.69d8,2020-12-17 06:01:15,2020-12-17 06:34:54,2019
14:a3:2f:df:a3:be,5869.6ccd.6e34,2020-12-17 06:01:15,2020-12-17 06:02:25,70
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-17 06:00:00,2020-12-17 06:01:15,75
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-17 06:01:55,2020-12-17 06:02:12,17
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-17 06:11:53,2020-12-17 06:11:59,6
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-17 06:21:39,2020-12-17 06:21:46,7
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-17 06:31:26,2020-12-17 06:31:33,7
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-17 06:41:13,2020-12-17 06:41:22,9
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-17 06:46:35,2020-12-17 06:46:41,6
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-17 06:51:00,2020-12-17 06:51:07,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:01:16,2020-12-17 06:01:22,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:05:12,2020-12-17 06:05:17,5
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:09:49,2020-12-17 06:10:10,21
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:11:35,2020-12-17 06:12:15,40
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:13:13,2020-12-17 06:13:19,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:14:58,2020-12-17 06:15:04,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:17:47,2020-12-17 06:17:54,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:24:45,2020-12-17 06:24:52,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:33:20,2020-12-17 06:33:27,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:34:31,2020-12-17 06:34:47,16
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:41:43,2020-12-17 06:42:16,33
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-17 06:42:37,2020-12-17 06:43:07,30
66:78:31:d5:b5:fc,5869.6ccd.6c08,2020-12-17 06:43:07,2020-12-17 06:43:19,12
66:78:31:d5:b5:fc,5869.6ccd.6d10,2020-12-17 06:43:19,2020-12-17 06:43:41,22
66:78:31:d5:b5:fc,5869.6ccd.6bc2,2020-12-17 06:43:41,2020-12-17 06:43:55,14
66:78:31:d5:b5:fc,5869.6ccd.6d16,2020-12-17 06:43:55,2020-12-17 06:43:55,0
66:78:31:d5:b5:fc,5869.6ccd.69ba,2020-12-17 06:43:55,2020-12-17 06:44:29,34
66:78:31:d5:b5:fc,5869.6ccd.6c64,2020-12-17 06:44:37,2020-12-17 06:44:48,11
66:78:31:d5:b5:fc,5869.6ccd.6c8c,2020-12-17 06:44:48,2020-12-17 06:44:54,6
66:78:31:d5:b5:fc,5869.6ccd.69c4,2020-12-17 06:44:54,2020-12-17 06:45:04,10
66:78:31:d5:b5:fc,5869.6ccd.6c8c,2020-12-17 06:45:04,2020-12-17 06:45:13,9
66:78:31:d5:b5:fc,5869.6ccd.6b82,2020-12-17 06:45:13,2020-12-17 06:45:32,19
66:78:31:d5:b5:fc,8005.880e.0c32,2020-12-17 06:45:32,2020-12-17 06:46:58,86
f4:06:16:27:53:bf,0074.9ca4.23c5,2020-12-17 06:01:15,2020-12-17 06:02:03,48
f4:06:16:27:53:bf,0074.9ca4.23c5,2020-12-17 06:11:45,2020-12-17 06:12:17,32
f4:06:16:27:53:bf,0074.9ca4.23c5,2020-12-17 06:21:31,2020-12-17 06:22:05,34
f4:06:16:27:53:bf,0074.9ca4.23c5,2020-12-17 06:31:18,2020-12-17 06:31:51,33
f4:06:16:27:53:bf,0074.9ca4.23c5,2020-12-17 06:41:06,2020-12-17 06:41:39,33
f4:06:16:27:53:bf,0074.9ca4.23c5,2020-12-17 06:50:52,2020-12-17 06:51:24,32
f4:06:16:27:53:bf,0074.9ca4.23c5,2020-12-17 06:56:17,2020-12-17 06:56:50,33
0c:b5:27:ba:de:0d,5869.6ccd.6e6a,2020-12-17 06:01:17,2020-12-17 06:31:47,1830
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:01:17,2020-12-17 06:01:21,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:07:20,2020-12-17 06:07:24,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:09:21,2020-12-17 06:11:23,122
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:12:22,2020-12-17 06:12:26,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:13:23,2020-12-17 06:13:24,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:14:23,2020-12-17 06:18:53,270
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:19:26,2020-12-17 06:21:29,123
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:22:27,2020-12-17 06:22:32,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:23:28,2020-12-17 06:23:30,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:25:30,2020-12-17 06:26:36,66
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:27:31,2020-12-17 06:31:34,243
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:32:33,2020-12-17 06:32:37,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:33:34,2020-12-17 06:33:39,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:34:33,2020-12-17 06:34:33,0
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:34:38,2020-12-17 06:35:35,57
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:35:36,2020-12-17 06:37:36,120
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:37:42,2020-12-17 06:38:36,54
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:38:37,2020-12-17 06:39:37,60
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:39:38,2020-12-17 06:41:38,120
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:41:42,2020-12-17 06:42:22,40
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:42:40,2020-12-17 06:48:45,365
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:48:45,2020-12-17 06:50:41,116
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:50:47,2020-12-17 06:51:42,55
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:51:44,2020-12-17 06:52:42,58
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:52:48,2020-12-17 06:53:43,55
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:53:50,2020-12-17 06:54:43,53
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:55:30,2020-12-17 06:56:44,74
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-17 06:59:48,2020-12-17 06:59:48,0
5e:71:c1:89:21:55,5869.6ccd.6d5c,2020-12-17 06:01:19,2020-12-17 07:00:00,3521
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:01:17,2020-12-17 06:01:33,16
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:08:14,2020-12-17 06:08:23,9
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:10:44,2020-12-17 06:10:50,6
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:15:03,2020-12-17 06:15:32,29
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:16:15,2020-12-17 06:16:21,6
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:16:51,2020-12-17 06:16:53,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:20:31,2020-12-17 06:20:48,17
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:30:24,2020-12-17 06:30:40,16
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:40:10,2020-12-17 06:40:17,7
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:43:36,2020-12-17 06:43:54,18
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:44:40,2020-12-17 06:44:47,7
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:45:12,2020-12-17 06:45:23,11
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:45:25,2020-12-17 06:45:27,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:46:40,2020-12-17 06:46:53,13
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:48:34,2020-12-17 06:48:44,10
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:50:00,2020-12-17 06:50:07,7
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:52:46,2020-12-17 06:52:59,13
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:53:24,2020-12-17 06:53:34,10
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:55:44,2020-12-17 06:55:57,13
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:56:15,2020-12-17 06:56:26,11
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-17 06:59:40,2020-12-17 07:00:00,20
ca:b9:6a:c5:c6:09,5869.6ccd.6cde,2020-12-17 06:01:19,2020-12-17 06:01:28,9
ca:b9:6a:c5:c6:09,5869.6ccd.6cde,2020-12-17 06:11:06,2020-12-17 06:11:14,8
ca:b9:6a:c5:c6:09,5869.6ccd.6cde,2020-12-17 06:20:53,2020-12-17 06:21:03,10
ca:b9:6a:c5:c6:09,5869.6ccd.6cde,2020-12-17 06:30:40,2020-12-17 06:35:43,303
20:82:6a:4a:2f:93,5869.6ccd.6bc4,2020-12-17 06:01:20,2020-12-17 06:01:24,4
1a:39:e1:49:2f:51,5869.6ccd.6d16,2020-12-17 06:00:00,2020-12-17 06:01:20,80
1a:39:e1:49:2f:51,5869.6ccd.6d16,2020-12-17 06:01:20,2020-12-17 06:07:54,394
1a:39:e1:49:2f:51,5869.6ccd.6e80,2020-12-17 06:07:54,2020-12-17 06:14:03,369
1a:39:e1:49:2f:51,5869.6ccd.6d16,2020-12-17 06:14:03,2020-12-17 06:27:14,791
1a:39:e1:49:2f:51,5869.6ccd.644c,2020-12-17 06:27:14,2020-12-17 07:00:00,1966
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-17 06:01:21,2020-12-17 06:01:38,17
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-17 06:28:18,2020-12-17 06:28:25,7
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-17 06:52:36,2020-12-17 06:52:58,22
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:01:21,2020-12-17 06:07:07,346
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:09:08,2020-12-17 06:09:41,33
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:11:12,2020-12-17 06:11:21,9
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:15:38,2020-12-17 06:16:11,33
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:17:53,2020-12-17 06:18:00,7
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:18:36,2020-12-17 06:18:44,8
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:19:08,2020-12-17 06:19:21,13
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:20:59,2020-12-17 06:21:31,32
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:24:08,2020-12-17 06:24:18,10
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:28:41,2020-12-17 06:29:13,32
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:30:27,2020-12-17 06:30:34,7
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:30:38,2020-12-17 06:30:45,7
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:30:45,2020-12-17 06:30:53,8
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:39:09,2020-12-17 06:39:45,36
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:40:32,2020-12-17 06:43:38,186
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:43:58,2020-12-17 06:44:05,7
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:46:00,2020-12-17 06:46:32,32
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:48:00,2020-12-17 06:48:08,8
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:50:21,2020-12-17 06:50:31,10
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:54:07,2020-12-17 06:54:39,32
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:55:39,2020-12-17 06:55:46,7
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:56:15,2020-12-17 06:56:23,8
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:56:27,2020-12-17 06:56:39,12
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-17 06:57:09,2020-12-17 06:57:17,8
0a:4f:d9:57:bf:c1,5869.6ccd.6c6a,2020-12-17 06:59:52,2020-12-17 07:00:00,8
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:01:22,2020-12-17 06:01:57,35
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:11:25,2020-12-17 06:12:01,36
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:16:03,2020-12-17 06:16:43,40
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:23:31,2020-12-17 06:24:09,38
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:37:22,2020-12-17 06:38:40,78
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:38:57,2020-12-17 06:40:12,75
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:43:13,2020-12-17 06:43:51,38
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:44:17,2020-12-17 06:44:55,38
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:53:08,2020-12-17 06:53:46,38
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:53:47,2020-12-17 06:54:24,37
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-17 06:59:32,2020-12-17 07:00:00,28
70:dd:a8:ed:47:16,5869.6ccd.69f0,2020-12-17 06:00:00,2020-12-17 06:01:21,81
70:dd:a8:ed:47:16,5869.6ccd.69f0,2020-12-17 06:01:21,2020-12-17 07:00:00,3519
a4:fc:77:30:a8:cd,8005.885a.b6e4,2020-12-17 06:00:00,2020-12-17 06:01:21,81
a4:fc:77:30:a8:cd,8005.8831.1fdd,2020-12-17 06:01:24,2020-12-17 07:00:00,3516
f8:ff:c2:3a:6e:f5,0074.9c37.1db2,2020-12-17 06:00:00,2020-12-17 06:01:21,81
20:f4:78:66:a7:fa,5869.6ccd.6a26,2020-12-17 06:01:23,2020-12-17 07:00:00,3517
f0:18:98:49:88:e7,5869.6cc9.db1a,2020-12-17 06:01:23,2020-12-17 06:02:06,43
ee:7d:d5:71:63:a1,5869.6ccd.6bc2,2020-12-17 06:00:00,2020-12-17 06:01:24,84
ee:7d:d5:71:63:a1,5869.6ccd.6bc2,2020-12-17 06:01:24,2020-12-17 06:01:42,18
ee:7d:d5:71:63:a1,5869.6ccd.6c6a,2020-12-17 06:01:42,2020-12-17 07:00:00,3498
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-17 06:01:24,2020-12-17 06:01:30,6
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-17 06:16:43,2020-12-17 06:16:49,6
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-17 06:29:40,2020-12-17 06:29:51,11
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-17 06:39:42,2020-12-17 06:39:56,14
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-17 06:58:55,2020-12-17 06:59:04,9
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-17 06:59:47,2020-12-17 07:00:00,13
20:64:cb:0d:d0:1f,5869.6ccd.6f5c,2020-12-17 06:01:27,2020-12-17 06:12:46,679
20:64:cb:0d:d0:1f,5869.6ccd.6f5c,2020-12-17 06:56:04,2020-12-17 07:00:00,236
f8:e9:4e:71:69:5d,5869.6ccd.6ea8,2020-12-17 06:01:28,2020-12-17 06:01:42,14
f8:e9:4e:71:69:5d,5869.6ccd.6ea8,2020-12-17 06:09:56,2020-12-17 06:10:09,13
f8:e9:4e:71:69:5d,5869.6ccd.6ea8,2020-12-17 06:17:30,2020-12-17 06:17:47,17
f8:e9:4e:71:69:5d,5869.6ccd.6ea8,2020-12-17 06:35:49,2020-12-17 06:36:03,14
f8:e9:4e:71:69:5d,5869.6ccd.6ea8,2020-12-17 06:46:22,2020-12-17 06:46:30,8
f8:e9:4e:71:69:5d,5869.6ccd.6ea8,2020-12-17 06:49:54,2020-12-17 06:51:42,108
f8:e9:4e:71:69:5d,5869.6ccd.6ea8,2020-12-17 06:53:49,2020-12-17 06:54:03,14
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-17 06:01:29,2020-12-17 06:01:55,26
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-17 06:11:21,2020-12-17 06:11:48,27
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-17 06:21:15,2020-12-17 06:21:42,27
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-17 06:31:08,2020-12-17 06:31:35,27
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-17 06:41:01,2020-12-17 06:41:28,27
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-17 06:50:50,2020-12-17 06:51:21,31
a4:50:46:23:fb:ed,5869.6ccd.6e18,2020-12-17 06:01:30,2020-12-17 07:00:00,3510
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-17 06:01:31,2020-12-17 06:01:45,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-17 06:31:30,2020-12-17 06:31:45,15
ba:94:2c:c1:24:af,5869.6ccd.6194,2020-12-17 06:00:00,2020-12-17 06:01:32,92
ba:94:2c:c1:24:af,5869.6ccd.6194,2020-12-17 06:01:32,2020-12-17 06:08:47,435
ba:94:2c:c1:24:af,5869.6ccd.6f48,2020-12-17 06:08:47,2020-12-17 07:00:00,3073
94:87:e0:23:27:a8,5869.6ccd.6de4,2020-12-17 06:00:00,2020-12-17 06:01:33,93
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-17 06:00:00,2020-12-17 06:01:34,94
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-17 06:04:20,2020-12-17 07:00:00,3340
20:64:cb:8e:d0:1f,5869.6ccd.6f5c,2020-12-17 06:01:33,2020-12-17 06:12:46,673
20:64:cb:8e:d0:1f,5869.6ccd.6f5c,2020-12-17 06:56:11,2020-12-17 07:00:00,229
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-17 06:00:00,2020-12-17 06:01:35,95
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-17 06:12:08,2020-12-17 06:12:19,11
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-17 06:21:48,2020-12-17 06:21:56,8
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-17 06:22:45,2020-12-17 06:22:59,14
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-17 06:29:55,2020-12-17 06:30:20,25
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-17 06:38:49,2020-12-17 06:39:05,16
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-17 06:45:39,2020-12-17 06:45:47,8
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-17 06:55:48,2020-12-17 06:56:05,17
0a:0d:2d:9d:59:ab,5869.6ccd.69d8,2020-12-17 06:01:36,2020-12-17 06:03:06,90
f0:c4:2f:d4:c5:37,5869.6ccd.69d8,2020-12-17 06:00:00,2020-12-17 06:01:36,96
ac:92:32:48:90:77,5869.6ccd.618e,2020-12-17 06:01:37,2020-12-17 07:00:00,3503
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-17 06:01:36,2020-12-17 06:01:36,0
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-17 06:02:45,2020-12-17 06:05:02,137
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-17 06:05:02,2020-12-17 06:13:12,490
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-17 06:15:54,2020-12-17 06:21:57,363
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-17 06:24:13,2020-12-17 06:25:24,71
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-17 06:27:40,2020-12-17 06:35:50,490
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-17 06:39:05,2020-12-17 06:43:06,241
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-17 06:45:21,2020-12-17 06:51:32,371
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-17 06:53:48,2020-12-17 06:57:59,251
66:07:4a:23:a3:55,5869.6ccd.6c7c,2020-12-17 06:01:36,2020-12-17 07:00:00,3504
d4:61:da:13:38:f4,5869.6ccd.628e,2020-12-17 06:01:38,2020-12-17 07:00:00,3502
e0:cc:f8:a0:68:77,5869.6cc9.dcbc,2020-12-17 06:00:00,2020-12-17 06:01:38,98
e0:cc:f8:a0:68:77,5869.6cc9.dcbc,2020-12-17 06:01:38,2020-12-17 06:01:48,10
e0:cc:f8:a0:68:77,5869.6cc9.d932,2020-12-17 06:01:48,2020-12-17 07:00:00,3492
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 06:00:00,2020-12-17 06:01:40,100
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 06:03:25,2020-12-17 06:03:32,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 06:04:40,2020-12-17 06:04:53,13
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 06:06:00,2020-12-17 06:06:06,6
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 06:09:35,2020-12-17 06:09:41,6
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 06:09:55,2020-12-17 06:10:04,9
