Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:68:95:7b:73:6b,210235A1GQC176004684,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:79:16:30:c3:cb,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:79:16:73:75:27,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:7c:25:31:f6:3f,70F9-6DB8-5140,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:7e:00:0c:7e:f2,70F9-6DB8-59A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:a8:eb:54:24:a3,210235A1K6C176005010,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:a8:eb:57:db:75,7425-8A97-71C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:a8:eb:5c:3b:c0,70F9-6DD3-CB40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:a8:eb:60:f8:11,70F9-6DB8-5260,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:a8:eb:72:c9:4a,70F9-6DB8-4B20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:c9:3d:9a:5e:1b,70F9-6DD3-FDC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:de:1a:48:db:5e,70BA-EFBF-7000,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:de:1a:50:74:d1,70BA-EFBE-2760,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:de:1a:88:68:73,70F9-6DB7-2D20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:de:1a:dc:7e:ae,88DF-9E7C-4F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:e6:ad:44:eb:98,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
34:e6:ad:53:f6:97,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:05:e6:99:d4:ee,70F9-6DB8-4E80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:06:4f:91:cf:ac,88DF-9E7C-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:1b:9a:c7:8b:47,70BA-EFCB-F380,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:37:a3:d9:cc:0d,7425-8A97-71C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:43:13:2b:b2:99,70F9-6DB8-5260,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:74:22:7f:4f:ad,70BA-EFCF-F1E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:7d:8e:0a:ac:a4,70F9-6DB7-2D20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:7f:9e:82:52:6d,70F9-6DB7-2F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:a1:cd:38:00:80,70F9-6DB8-4EA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:df:21:3d:c1:c4,70BA-EFCB-F380,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
36:e2:4a:dd:a4:15,70BA-EFBF-3CC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:00:25:34:27:4f,70F9-6DD3-FB60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:00:25:91:95:a6,70F9-6DD4-0340,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:00:25:e1:1d:74,50DA-009D-9660,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:00:25:fd:36:67,70BA-EFBF-82C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:29:5a:83:eb:09,70F9-6DD3-BD80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:37:8b:21:0a:c4,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:37:8b:69:b6:80,70BA-EFBD-D380,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:37:8b:97:55:12,9428-2E44-6AC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:53:9c:54:dc:8f,70F9-6DD4-02A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:53:9c:94:64:d0,210235A1GQC176004696,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:68:93:63:a7:36,70BA-EFBF-6960,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:68:93:89:74:61,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:68:93:ac:6c:50,88DF-9E7C-3920,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:89:2c:1b:61:cf,70F9-6DB8-4F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:89:2c:21:99:64,9428-2E44-6AC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:8a:be:28:8e:15,70BA-EFBF-7960,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:8a:be:83:28:3f,70F9-6DD3-F3A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:a4:ed:7c:e5:19,210235A1GQC176004696,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:ba:f8:2e:01:b2,70F9-6DB8-59A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:ba:f8:63:c6:d0,70BA-EFCB-F380,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:de:ad:87:e1:78,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
38:fb:14:cc:c4:9c,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:0c:f9:d2:ad:12,70F9-6DD4-0160,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:10:ae:d1:d0:08,70BA-EFBF-3C20,2020-12-24 14:12:09,2020-12-24 14:14:45,156
3a:11:f1:a5:c6:95,88DF-9E7C-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:14:69:58:60:cc,70F9-6DD3-F340,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:43:7a:eb:78:20,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:65:29:54:75:33,70F9-6DD3-F820,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:74:78:b8:a8:1f,210235A1GQC176004769,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:93:b4:23:6d:ba,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:bd:d6:69:2e:13,210235A1GQC176004662,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:d3:bc:e7:9b:14,7425-8A50-1640,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:e4:6d:9c:af:14,210235A1GQC176004774,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3a:ed:b4:d5:d2:2c,307B-AC9B-A4C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:22:fb:2b:e2:d0,70F9-6DD4-02A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:22:fb:56:e6:72,70F9-6DD3-F420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:22:fb:a5:73:92,70F9-6DB7-2F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:2e:f9:67:62:40,70BA-EFBF-3A40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:2e:f9:86:84:8c,210235A1GQC176004693,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:58:c2:1a:1d:2d,210235A1GQC176004174,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:58:c2:55:a1:45,88DF-9E7C-6740,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:58:c2:68:5e:39,70F9-6DD3-8220,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:58:c2:b5:c5:c0,210235A1GQC176004769,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:58:c2:ed:87:6c,70BA-EFD0-0120,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:6a:a7:39:b0:8e,210235A1GQC176003541,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:7d:0a:c2:bc:91,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:86:d1:1c:08:a1,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:91:80:5f:44:21,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:95:09:41:c7:bb,70F9-6DB7-2D20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:95:09:4b:62:ef,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:95:09:67:49:43,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:9c:0f:8c:ba:4f,70BA-EFBF-7960,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:a0:67:0f:93:57,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:a0:67:24:9a:3c,307B-AC9B-75A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:a0:67:4a:61:5c,70BA-EFCB-F7C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:a5:81:75:a5:19,70F9-6DD3-FBC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:cd:36:07:17:31,88DF-9E7C-4FE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:cd:5d:25:20:6d,70F9-6DB7-2F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:cd:5d:7c:a1:a8,70BA-EFCF-7560,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:cd:5d:e9:1d:b7,88DF-9E7C-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:cd:5d:ee:4e:1f,70BA-EFCB-FB80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f0:11:16:65:11,70F9-6DD3-FCA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f0:11:6f:19:bd,70BA-EFCF-7380,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f0:11:74:35:dd,70F9-6DB7-2D80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f0:11:84:e2:de,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f0:11:ab:96:36,88DF-9E7C-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f5:91:21:a7:33,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f5:91:27:1f:75,7425-8A97-71C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f5:91:31:a9:d5,70F9-6DD3-F9E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f5:91:3d:ca:db,70F9-6DD3-F980,2020-12-24 14:12:09,2020-12-24 14:14:45,156
3c:f5:91:8c:74:ed,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f8:62:c8:18:1a,70F9-6DD3-7F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f8:62:ce:cf:66,70F9-6DD3-F060,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:f8:62:da:55:c5,88DF-9E7C-5080,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3c:fa:43:a7:d9:7a,70BA-EFCB-F7E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3e:10:08:b7:51:3a,7425-8A98-07C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3e:17:f0:08:c1:47,70BA-EFBE-2560,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3e:63:1e:44:38:19,70F9-6DD3-FBA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3e:6c:c1:f1:99:55,88DF-9E7C-3560,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3e:91:7c:95:6f:31,210235A1GQC176004685,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3e:99:63:b8:aa:fe,70F9-6DD3-FDC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3e:a9:45:b6:5f:8b,70F9-6D73-72A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3e:e6:53:8e:4c:91,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
3e:f6:f1:cb:8f:ff,70F9-6DB7-2F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:26:19:0c:7f:41,70BA-EFCF-E5A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:4d:7f:ca:29:f7,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:5b:d8:87:3c:b9,210235A1GQC156000289,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:5b:d8:9b:d9:a5,70BA-EFCF-6EE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:5b:d8:a8:44:a5,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:5b:d8:ec:59:75,88DF-9E7C-5080,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:5b:d8:ef:2c:23,88DF-9E7C-5080,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:74:e0:71:5a:70,210235A1K6C177003734,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:74:e0:f8:e0:e9,70BA-EFBE-2560,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:83:1d:a8:e1:1e,88DF-9E7C-4180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:a1:08:9b:06:b4,70BA-EFCF-7560,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:a5:ef:4c:82:dd,88DF-9E7C-3560,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:b8:9a:f3:f4:3f,70F9-6DB8-59A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:bc:60:66:92:21,70F9-6DB8-5300,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:bc:60:6f:1f:e6,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:bc:60:b7:97:ea,70BA-EFBD-D380,2020-12-24 14:12:09,2020-12-24 14:14:45,156
40:e2:30:03:e3:3b,70F9-6DB7-2F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:e2:30:58:4f:c3,88DF-9E7C-4180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:ec:99:87:f2:08,70F9-6DD4-02C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
40:f0:2f:7b:23:78,70F9-6DD3-F440,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:28:a0:a9:91:07,70F9-6DB8-5260,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:30:b1:db:32:aa,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:3d:9b:cf:37:9d,70BA-EFCF-51A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:40:9e:8e:02:fe,210235A1K6C177003904,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:62:1d:c0:e2:db,70F9-6DB8-5260,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:84:b8:91:60:eb,70BA-EFCF-E460,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:8f:e4:df:53:06,70F9-6DD3-FC80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:b2:6a:76:fb:40,210235A1GQC176004636,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:d4:0b:de:50:72,70F9-6DD3-F360,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
42:f1:bb:4e:41:11,70BA-EFBF-6960,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:03:2c:88:54:b4,70F9-6DD3-F480,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:04:44:18:1e:4e,70F9-6DB8-4EA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:55:c4:46:c9:ea,70F9-6DB8-4EA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:55:c4:ba:38:fd,70F9-6DD3-FCA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:59:e3:19:c8:4e,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:59:e3:51:28:0c,70F9-6DD4-03E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:59:e3:55:77:11,70F9-6DD3-F420,2020-12-24 14:12:09,2020-12-24 14:14:45,156
44:59:e3:61:29:90,9428-2E44-6AC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:59:e3:b9:79:0a,210235A1GQC176004697,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:66:fc:fe:e0:17,70F9-6DD3-F480,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:6e:e5:78:df:7a,70BA-EFBF-4C60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:85:00:b5:40:8c,70F9-6DB8-4EA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:90:bb:a3:90:7e,70F9-6DD3-F420,2020-12-24 14:12:09,2020-12-24 14:14:45,156
44:90:bb:d1:1c:7c,7425-8A97-71C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:9e:f9:65:72:b9,70F9-6DD3-F9A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:c6:5d:47:7c:01,210235A1GQC176004669,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:d7:91:12:02:d8,70F9-6DD3-CB40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:d7:91:12:07:10,70F9-6DD3-FD40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:d7:91:49:0d:17,210235A1GQC176004431,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:f2:1b:b3:ec:e8,210235A1GQC176004708,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
44:f9:71:98:ed:b9,88DF-9E7C-F8A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
46:0b:4e:6c:e4:36,70BA-EFBF-3CC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
46:2f:d2:2a:34:5f,210235A1GQC176004666,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
46:5c:5a:51:c3:3e,210235A1GQC176004666,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
46:6e:be:0c:bd:55,70F9-6DD4-0140,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
46:86:e7:9a:11:86,70F9-6DD4-0280,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
46:ad:65:f7:6e:7b,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
46:f1:06:49:f2:6d,70BA-EFBF-6C20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:01:c5:07:80:23,1CAB-341A-5CA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:01:c5:15:c1:28,9428-2E44-6AC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:01:c5:32:74:bb,307B-AC9B-75A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:26:2c:0e:e6:c5,70F9-6DD3-D0C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:43:35:e7,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:43:98:e6,210235A1GQC176004708,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:4a:02:1b,88DF-9E7C-4F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:4b:c7:94,70F9-6DD4-0260,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:4e:6f:69,70F9-6DB7-7F80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:50:65:37,70BA-EFBF-82C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:5e:d1:44,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:78:1e:6a,70BA-EFBF-6700,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:7f:6f:54,70F9-6DD3-FF60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:2c:a0:d0:24:2c,1CAB-341A-5DE0,2020-12-24 14:12:09,2020-12-24 14:14:45,156
48:2c:a0:f5:ce:30,70BA-EFCF-E400,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:3f:e9:43:2f:b0,210235A1GQC176003030,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:3f:e9:43:de:ec,70F9-6DD3-F920,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:3f:e9:55:57:a6,70F9-6DD3-A080,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:3f:e9:5c:67:ea,70F9-6D73-72A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:3f:e9:5f:9d:08,70BA-EFBF-3C60,2020-12-24 14:12:09,2020-12-24 14:21:24,555
48:3f:e9:9b:b3:e7,70F9-6DB8-5180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:3f:e9:9b:b8:1b,70BA-EFBF-7BE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:3f:e9:c5:6f:bb,1CAB-341A-6840,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:3f:e9:c9:b7:dc,210235A1GQC176004065,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:87:64:3b:e8:29,70F9-6DB8-5260,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:87:64:47:5d:1d,70BA-EFCB-FB80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:87:64:48:2f:0d,70F9-6DD4-16A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:87:64:d6:2c:8d,70F9-6DD4-1640,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:89:e7:58:df:b8,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:8a:d2:a6:7e:e2,307B-AC9B-75A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:8a:d2:b9:8b:3c,307B-AC9B-75A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:8a:d2:ec:cb:cc,88DF-9E7C-5E40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:8a:d2:fa:20:f7,9428-2E44-6AC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:a1:95:02:72:06,70F9-6DD3-FA40,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:a1:95:04:34:50,70F9-6DB7-2D80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:a1:95:3e:a8:d8,70F9-6DB7-2F60,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:a1:95:59:44:f4,50DA-00A2-0520,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:a1:95:c4:10:dd,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:a4:72:4a:8e:18,70F9-6DB7-2CE0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:a4:72:ba:4f:b9,210235A1GQC176004669,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:a9:1c:0b:b0:d4,307B-AC9B-C4E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:bf:6b:7c:df:53,9428-2E44-6AC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:bf:6b:8b:39:f7,307B-AC9B-C4E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:e2:44:0a:4c:fd,70F9-6DD3-FC20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:e2:44:18:77:69,210235A1GQC176004669,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:e2:44:63:ff:ab,210235A1GQC176004708,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:e2:44:a3:99:af,210235A1GQC176004677,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
48:fd:a3:f2:2d:dd,9428-2E44-6AC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4a:3f:a1:1c:eb:cc,70F9-6DB8-5420,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4a:ae:7e:bd:34:38,70F9-6DB8-4EA0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4a:dd:cd:72:a0:77,210235A1GQC176004662,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4a:ee:1d:e1:cc:f9,210235A1GQC176004769,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:18:9a:e8:1d:d1,70F9-6DD3-BB80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:1d:96:4b:13:f6,70BA-EFBF-6960,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:32:75:89:a1:07,210235A1GQC176004174,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:34:88:a3:d1:21,70BA-EFD0-04A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:34:88:c2:e0:66,210235A1GQC176004662,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:56:9d:5f:84:ca,70F9-6DB7-2D00,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:56:9d:74:48:36,70BA-EFCF-A0C0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:57:ca:87:20:45,307B-AC9B-75A0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:63:71:0c:c5:c9,70F9-6DD3-D840,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:63:71:28:c9:df,210235A1K6C176005010,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:63:71:c5:09:ce,70F9-6DD4-0180,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:6b:e8:98:d1:9b,70F9-6DD3-F380,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:6b:e8:99:85:f1,70F9-6DB7-2D80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:6b:e8:9d:f2:01,70BA-EFCF-A3E0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:6b:e8:a1:f7:d6,70F9-6DB8-5840,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:6b:e8:c3:de:c0,210235A1GQC176004693,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:6b:e8:c5:50:97,70F9-6DB8-4F20,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:6b:e8:df:40:ca,70F9-6DB8-4E80,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
4c:6f:9c:07:db:e1,70F9-6DB8-4DC0,2020-12-24 14:12:09,2020-12-24 15:04:08,3119
