Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:55:c4:ba:3a:a9,5869.6ccd.6642,2020-12-18 23:00:43,2020-12-18 23:00:47,4
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:00:48,2020-12-18 23:00:52,4
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:02:18,2020-12-18 23:02:22,4
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:03:27,2020-12-18 23:03:41,14
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:08:27,2020-12-18 23:08:30,3
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:13:22,2020-12-18 23:13:34,12
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:17:10,2020-12-18 23:17:13,3
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:22:10,2020-12-18 23:22:14,4
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:23:04,2020-12-18 23:23:17,13
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:24:52,2020-12-18 23:24:54,2
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:25:12,2020-12-18 23:25:28,16
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:28:21,2020-12-18 23:28:35,14
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:33:21,2020-12-18 23:33:23,2
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:38:21,2020-12-18 23:38:34,13
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:41:14,2020-12-18 23:41:17,3
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:42:38,2020-12-18 23:42:48,10
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:43:22,2020-12-18 23:43:24,2
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:44:08,2020-12-18 23:44:15,7
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:45:38,2020-12-18 23:45:45,7
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-18 23:50:32,2020-12-18 23:50:35,3
ec:5c:68:80:35:f9,5869.6ccd.6d52,2020-12-18 23:00:00,2020-12-18 23:00:49,49
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 23:00:50,2020-12-18 23:02:00,70
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 23:04:00,2020-12-18 23:10:32,392
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 23:12:05,2020-12-18 23:12:15,10
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 23:18:22,2020-12-18 23:20:52,150
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 23:22:26,2020-12-18 23:28:36,370
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 23:30:11,2020-12-18 23:43:26,795
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 23:44:38,2020-12-18 23:46:51,133
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 23:48:04,2020-12-18 23:48:06,2
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 23:52:51,2020-12-18 23:59:16,385
52:13:35:92:fd:7a,0074.9c3a.d0c5,2020-12-18 23:00:43,2020-12-18 23:01:11,28
52:13:35:92:fd:7a,0074.9c3a.c2f3,2020-12-18 23:01:11,2020-12-18 23:01:32,21
52:13:35:92:fd:7a,5869.6ccd.6196,2020-12-18 23:01:32,2020-12-18 23:05:19,227
52:13:35:92:fd:7a,5869.6ccd.6260,2020-12-18 23:05:19,2020-12-18 23:10:17,298
8c:fe:57:46:47:29,5869.6ccd.6c96,2020-12-18 23:00:44,2020-12-18 23:01:30,46
8c:fe:57:46:47:29,5869.6ccd.6e76,2020-12-18 23:01:30,2020-12-18 23:01:49,19
8c:fe:57:46:47:29,5869.6ccd.6f46,2020-12-18 23:01:49,2020-12-18 23:01:54,5
8c:fe:57:46:47:29,5869.6ccd.6b4e,2020-12-18 23:01:54,2020-12-18 23:02:11,17
8c:fe:57:46:47:29,5869.6ccd.6c96,2020-12-18 23:02:11,2020-12-18 23:02:25,14
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-18 23:02:25,2020-12-18 23:02:30,5
8c:fe:57:46:47:29,5869.6ccd.6dac,2020-12-18 23:02:30,2020-12-18 23:02:37,7
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-18 23:02:37,2020-12-18 23:02:44,7
8c:fe:57:46:47:29,5869.6ccd.6dac,2020-12-18 23:02:44,2020-12-18 23:03:07,23
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-18 23:03:07,2020-12-18 23:03:34,27
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:03:34,2020-12-18 23:03:41,7
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:03:41,2020-12-18 23:03:45,4
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:03:45,2020-12-18 23:04:16,31
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:04:16,2020-12-18 23:04:41,25
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:04:41,2020-12-18 23:04:47,6
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:04:47,2020-12-18 23:07:57,190
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:07:57,2020-12-18 23:08:00,3
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:08:00,2020-12-18 23:08:05,5
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:08:05,2020-12-18 23:08:10,5
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:08:10,2020-12-18 23:10:41,151
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:10:41,2020-12-18 23:12:01,80
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:12:01,2020-12-18 23:14:35,154
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:14:35,2020-12-18 23:17:28,173
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:17:28,2020-12-18 23:19:39,131
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:19:39,2020-12-18 23:20:08,29
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:20:08,2020-12-18 23:20:57,49
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:20:57,2020-12-18 23:22:20,83
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:22:20,2020-12-18 23:22:34,14
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:22:34,2020-12-18 23:22:40,6
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:22:40,2020-12-18 23:23:05,25
8c:fe:57:46:47:29,5869.6ccd.6d00,2020-12-18 23:23:05,2020-12-18 23:23:53,48
8c:fe:57:46:47:29,5869.6ccd.6428,2020-12-18 23:23:53,2020-12-18 23:24:47,54
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-18 23:24:47,2020-12-18 23:24:52,5
8c:fe:57:46:47:29,5869.6ccd.6dac,2020-12-18 23:24:52,2020-12-18 23:24:58,6
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-18 23:24:58,2020-12-18 23:25:16,18
8c:fe:57:46:47:29,5869.6ccd.6dac,2020-12-18 23:25:16,2020-12-19 00:00:00,2084
dc:72:9b:44:7c:d2,5869.6cc9.d836,2020-12-18 23:00:00,2020-12-18 23:00:44,44
dc:72:9b:44:7c:d2,5869.6cc9.d836,2020-12-18 23:00:44,2020-12-18 23:00:56,12
dc:72:9b:44:7c:d2,5869.6ccd.6d44,2020-12-18 23:00:56,2020-12-18 23:01:25,29
dc:72:9b:44:7c:d2,5869.6ccd.6734,2020-12-18 23:01:25,2020-12-19 00:00:00,3515
2e:b8:29:2e:59:32,5869.6ccd.6668,2020-12-18 23:00:44,2020-12-18 23:00:52,8
2e:b8:29:2e:59:32,5869.6cc9.d836,2020-12-18 23:00:52,2020-12-18 23:01:04,12
2e:b8:29:2e:59:32,5869.6ccd.6d44,2020-12-18 23:01:04,2020-12-18 23:01:31,27
2e:b8:29:2e:59:32,5869.6ccd.6734,2020-12-18 23:01:31,2020-12-18 23:01:41,10
2e:b8:29:2e:59:32,5869.6ccd.6f60,2020-12-18 23:01:41,2020-12-19 00:00:00,3499
94:d0:0d:26:96:40,5869.6ccd.6b78,2020-12-18 23:00:44,2020-12-18 23:43:03,2539
0c:dd:24:90:0b:c3,5869.6ccd.6cd6,2020-12-18 23:00:00,2020-12-18 23:00:45,45
24:da:33:71:ad:77,5869.6ccd.6314,2020-12-18 23:00:00,2020-12-18 23:00:45,45
24:da:33:71:ad:77,5869.6ccd.6314,2020-12-18 23:27:35,2020-12-18 23:36:49,554
24:da:33:71:ad:77,5869.6ccd.6314,2020-12-18 23:45:12,2020-12-19 00:00:00,888
52:be:52:5d:16:e9,5869.6ccd.69e2,2020-12-18 23:00:45,2020-12-18 23:00:50,5
52:be:52:5d:16:e9,5869.6ccd.69e2,2020-12-18 23:07:59,2020-12-19 00:00:00,3121
8c:be:be:5f:d8:e0,5869.6ccd.63b2,2020-12-18 23:00:45,2020-12-18 23:01:55,70
8c:be:be:5f:d8:e0,5869.6ccd.69f6,2020-12-18 23:01:55,2020-12-18 23:04:11,136
8c:be:be:5f:d8:e0,5869.6ccd.6ce4,2020-12-18 23:04:11,2020-12-18 23:04:15,4
8c:be:be:5f:d8:e0,5869.6ccd.6580,2020-12-18 23:04:15,2020-12-18 23:04:32,17
8c:be:be:5f:d8:e0,5869.6ccd.6b3e,2020-12-18 23:04:32,2020-12-18 23:04:52,20
8c:be:be:5f:d8:e0,5869.6ccd.6d7c,2020-12-18 23:04:52,2020-12-18 23:05:12,20
8c:be:be:5f:d8:e0,5869.6ccd.62e6,2020-12-18 23:05:12,2020-12-18 23:05:12,0
8c:be:be:5f:d8:e0,5869.6ccd.6b24,2020-12-18 23:05:12,2020-12-18 23:05:13,1
8c:be:be:5f:d8:e0,5869.6ccd.6b54,2020-12-18 23:05:13,2020-12-18 23:05:18,5
8c:be:be:5f:d8:e0,5869.6ccd.62e6,2020-12-18 23:05:18,2020-12-18 23:05:27,9
8c:be:be:5f:d8:e0,5869.6ccd.6b24,2020-12-18 23:05:27,2020-12-18 23:06:54,87
8c:be:be:5f:d8:e0,5869.6ccd.6e76,2020-12-18 23:06:54,2020-12-18 23:07:14,20
8c:be:be:5f:d8:e0,5869.6ccd.6d6c,2020-12-18 23:07:14,2020-12-18 23:07:27,13
8c:be:be:5f:d8:e0,5869.6ccd.673c,2020-12-18 23:07:27,2020-12-18 23:10:09,162
8c:be:be:5f:d8:e0,5869.6ce9.e55d,2020-12-18 23:10:09,2020-12-18 23:10:41,32
8c:be:be:5f:d8:e0,5869.6ccd.6ea6,2020-12-18 23:10:41,2020-12-18 23:11:26,45
8c:be:be:5f:d8:e0,0074.9c37.1a72,2020-12-18 23:11:26,2020-12-18 23:11:50,24
8c:be:be:5f:d8:e0,0074.9c15.84e0,2020-12-18 23:11:50,2020-12-19 00:00:00,2890
1c:bf:c0:2c:fa:5f,5869.6ccd.6124,2020-12-18 23:00:00,2020-12-18 23:00:46,46
58:7a:6a:25:5d:59,5869.6ccd.6d44,2020-12-18 23:00:00,2020-12-18 23:00:46,46
48:2c:a0:ed:96:1c,0074.9c3a.cfcd,2020-12-18 23:00:46,2020-12-19 00:00:00,3554
94:87:e0:32:09:3a,5869.6ccd.6cf8,2020-12-18 23:00:46,2020-12-19 00:00:00,3554
3e:0e:1a:19:e1:97,5869.6ccd.63b2,2020-12-18 23:00:46,2020-12-18 23:04:05,199
3e:0e:1a:19:e1:97,5869.6ccd.6644,2020-12-18 23:04:12,2020-12-18 23:04:16,4
3e:0e:1a:19:e1:97,5869.6ccd.6580,2020-12-18 23:04:16,2020-12-18 23:04:27,11
3e:0e:1a:19:e1:97,5869.6ccd.69ec,2020-12-18 23:04:37,2020-12-18 23:04:39,2
3e:0e:1a:19:e1:97,5869.6ccd.6b24,2020-12-18 23:04:39,2020-12-18 23:05:15,36
3e:0e:1a:19:e1:97,5869.6ccd.6b54,2020-12-18 23:05:15,2020-12-18 23:05:24,9
3e:0e:1a:19:e1:97,5869.6ccd.6b24,2020-12-18 23:05:24,2020-12-18 23:06:36,72
3e:0e:1a:19:e1:97,5869.6ccd.62e6,2020-12-18 23:06:36,2020-12-18 23:09:54,198
3e:0e:1a:19:e1:97,5869.6ce9.e55d,2020-12-18 23:09:54,2020-12-18 23:10:39,45
3e:0e:1a:19:e1:97,5869.6ccd.6ea6,2020-12-18 23:10:39,2020-12-18 23:11:02,23
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-18 23:11:02,2020-12-18 23:11:10,8
3e:0e:1a:19:e1:97,0074.9c15.84e0,2020-12-18 23:11:10,2020-12-18 23:11:21,11
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-18 23:11:27,2020-12-18 23:11:40,13
3e:0e:1a:19:e1:97,0074.9c15.84e0,2020-12-18 23:22:46,2020-12-18 23:56:08,2002
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-18 23:56:08,2020-12-18 23:56:28,20
3e:0e:1a:19:e1:97,0074.9c15.84e0,2020-12-18 23:56:28,2020-12-19 00:00:00,212
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-18 23:00:00,2020-12-18 23:00:46,46
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-18 23:00:46,2020-12-18 23:04:12,206
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-18 23:04:12,2020-12-18 23:08:58,286
94:d0:0d:16:8e:3b,5869.6ccd.6b24,2020-12-18 23:08:58,2020-12-18 23:09:10,12
94:d0:0d:16:8e:3b,5869.6ccd.6b3e,2020-12-18 23:09:10,2020-12-18 23:09:27,17
94:d0:0d:16:8e:3b,5869.6ccd.62e6,2020-12-18 23:09:27,2020-12-18 23:09:46,19
94:d0:0d:16:8e:3b,5869.6ccd.62e6,2020-12-18 23:09:49,2020-12-18 23:49:54,2405
94:d0:0d:16:8e:3b,5869.6ccd.6c30,2020-12-18 23:49:54,2020-12-18 23:50:14,20
94:d0:0d:16:8e:3b,5869.6ccd.6358,2020-12-18 23:50:14,2020-12-18 23:51:48,94
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-18 23:51:48,2020-12-19 00:00:00,492
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-18 23:00:47,2020-12-18 23:04:12,205
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-18 23:07:01,2020-12-19 00:00:00,3179
c0:b6:f9:ac:d7:30,5869.6ccd.6ec0,2020-12-18 23:00:00,2020-12-18 23:00:47,47
54:92:09:14:6f:62,5869.6ccd.6122,2020-12-18 23:00:00,2020-12-18 23:00:47,47
54:92:09:14:6f:62,5869.6ccd.6122,2020-12-18 23:00:47,2020-12-18 23:01:50,63
54:92:09:14:6f:62,5869.6ccd.622e,2020-12-18 23:01:50,2020-12-19 00:00:00,3490
8c:70:5a:29:cc:10,0074.9c3a.c5eb,2020-12-18 23:00:47,2020-12-18 23:38:52,2285
80:a5:89:95:d4:e9,0074.9c37.1792,2020-12-18 23:00:00,2020-12-18 23:00:48,48
f4:60:e2:52:46:fe,0074.9c37.1c8e,2020-12-18 23:00:00,2020-12-18 23:00:48,48
f4:60:e2:52:46:fe,0074.9c37.1c8e,2020-12-18 23:01:22,2020-12-19 00:00:00,3518
a4:12:32:51:93:0f,5869.6cc9.db52,2020-12-18 23:00:00,2020-12-18 23:00:48,48
a4:12:32:51:93:0f,5869.6cc9.db52,2020-12-18 23:00:48,2020-12-18 23:00:56,8
a4:12:32:51:93:0f,5869.6ccd.6d6c,2020-12-18 23:00:56,2020-12-18 23:02:01,65
a4:12:32:51:93:0f,5869.6ccd.6260,2020-12-18 23:02:01,2020-12-18 23:02:23,22
a4:12:32:51:93:0f,5869.6ccd.6c90,2020-12-18 23:02:23,2020-12-18 23:02:49,26
a4:12:32:51:93:0f,5869.6ccd.6bf4,2020-12-18 23:02:49,2020-12-18 23:02:59,10
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-18 23:02:59,2020-12-18 23:03:06,7
a4:12:32:51:93:0f,5869.6ccd.6bf4,2020-12-18 23:03:06,2020-12-18 23:03:26,20
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-18 23:03:26,2020-12-19 00:00:00,3394
70:66:55:9b:3f:81,5869.6ccd.6cea,2020-12-18 23:00:54,2020-12-18 23:02:12,78
30:a1:fa:dc:26:b0,5869.6ccd.6e66,2020-12-18 23:00:00,2020-12-18 23:00:55,55
d8:dc:40:44:cb:7d,5869.6ccd.667a,2020-12-18 23:00:00,2020-12-18 23:00:56,56
d8:dc:40:44:cb:7d,5869.6ccd.667a,2020-12-18 23:00:56,2020-12-18 23:01:13,17
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:01:13,2020-12-18 23:04:12,179
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-18 23:04:12,2020-12-18 23:11:36,444
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:11:36,2020-12-18 23:11:55,19
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-18 23:11:55,2020-12-18 23:15:42,227
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:15:42,2020-12-18 23:18:29,167
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-18 23:18:29,2020-12-18 23:18:33,4
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-18 23:18:33,2020-12-18 23:21:37,184
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:21:37,2020-12-18 23:23:52,135
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-18 23:23:52,2020-12-18 23:23:56,4
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-18 23:23:56,2020-12-18 23:29:49,353
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-18 23:29:49,2020-12-18 23:29:52,3
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-18 23:29:52,2020-12-18 23:32:52,180
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:32:52,2020-12-18 23:35:18,146
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-18 23:35:18,2020-12-18 23:36:38,80
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:36:38,2020-12-18 23:39:47,189
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-18 23:39:47,2020-12-18 23:40:51,64
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:40:51,2020-12-18 23:41:54,63
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-18 23:41:54,2020-12-18 23:44:54,180
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:44:54,2020-12-18 23:45:14,20
d8:dc:40:44:cb:7d,5869.6ccd.657c,2020-12-18 23:45:14,2020-12-18 23:45:21,7
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:45:21,2020-12-18 23:47:58,157
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-18 23:47:58,2020-12-18 23:48:04,6
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:48:04,2020-12-18 23:48:52,48
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-18 23:48:52,2020-12-18 23:49:30,38
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-18 23:49:30,2020-12-18 23:53:32,242
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-18 23:53:32,2020-12-18 23:56:32,180
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-18 23:56:32,2020-12-18 23:56:53,21
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-18 23:56:53,2020-12-19 00:00:00,187
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-18 23:00:00,2020-12-18 23:00:48,48
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-18 23:00:48,2020-12-18 23:00:52,4
b8:63:4d:bc:4d:63,5869.6ccd.6e68,2020-12-18 23:00:52,2020-12-18 23:13:38,766
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-18 23:13:38,2020-12-18 23:14:10,32
b8:63:4d:bc:4d:63,5869.6ccd.6e68,2020-12-18 23:14:10,2020-12-18 23:15:48,98
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-18 23:15:48,2020-12-18 23:15:56,8
b8:63:4d:bc:4d:63,5869.6ccd.6cf8,2020-12-18 23:15:56,2020-12-18 23:18:23,147
b8:63:4d:bc:4d:63,5869.6ccd.6e68,2020-12-18 23:18:23,2020-12-18 23:30:35,732
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-18 23:30:35,2020-12-18 23:30:43,8
b8:63:4d:bc:4d:63,5869.6ccd.6e68,2020-12-18 23:30:43,2020-12-18 23:31:25,42
b8:63:4d:bc:4d:63,5869.6ccd.6cf8,2020-12-18 23:31:25,2020-12-18 23:31:54,29
b8:63:4d:bc:4d:63,5869.6ccd.6e68,2020-12-18 23:31:54,2020-12-18 23:44:45,771
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-18 23:44:45,2020-12-18 23:44:50,5
b8:63:4d:bc:4d:63,5869.6ccd.6e68,2020-12-18 23:44:50,2020-12-19 00:00:00,910
34:79:16:e6:33:1f,5869.6ccd.6f5a,2020-12-18 23:00:48,2020-12-19 00:00:00,3552
4c:6b:e8:c6:e6:76,5869.6cc9.d852,2020-12-18 23:00:00,2020-12-18 23:00:48,48
4c:6b:e8:c6:e6:76,5869.6cc9.d852,2020-12-18 23:00:48,2020-12-18 23:00:56,8
4c:6b:e8:c6:e6:76,5869.6ccd.6252,2020-12-18 23:00:56,2020-12-18 23:01:12,16
4c:6b:e8:c6:e6:76,5869.6cc9.d852,2020-12-18 23:01:12,2020-12-18 23:01:20,8
4c:6b:e8:c6:e6:76,5869.6ccd.6252,2020-12-18 23:01:20,2020-12-19 00:00:00,3520
3e:26:f7:90:b0:18,0074.9ca4.1fe3,2020-12-18 23:00:48,2020-12-18 23:24:56,1448
dc:f0:90:be:9c:f1,5869.6ccd.6cda,2020-12-18 23:00:00,2020-12-18 23:00:49,49
dc:f0:90:be:9c:f1,5869.6ccd.6cda,2020-12-18 23:00:49,2020-12-18 23:01:03,14
dc:f0:90:be:9c:f1,5869.6ccd.6942,2020-12-18 23:01:03,2020-12-18 23:01:22,19
dc:f0:90:be:9c:f1,5869.6ccd.6732,2020-12-18 23:01:22,2020-12-18 23:02:16,54
dc:f0:90:be:9c:f1,5869.6ccd.6942,2020-12-18 23:02:16,2020-12-18 23:06:18,242
dc:f0:90:be:9c:f1,5869.6ccd.6cda,2020-12-18 23:06:18,2020-12-18 23:07:00,42
dc:f0:90:be:9c:f1,5869.6ccd.6942,2020-12-18 23:07:00,2020-12-18 23:25:57,1137
dc:f0:90:be:9c:f1,5869.6ccd.6ed8,2020-12-18 23:25:57,2020-12-18 23:26:45,48
dc:f0:90:be:9c:f1,5869.6ccd.6942,2020-12-18 23:26:45,2020-12-18 23:47:11,1226
dc:f0:90:be:9c:f1,5869.6ccd.6ed8,2020-12-18 23:47:11,2020-12-18 23:48:37,86
dc:f0:90:be:9c:f1,5869.6ccd.6942,2020-12-18 23:48:37,2020-12-19 00:00:00,683
e4:e4:ab:00:d1:cd,0074.9ca8.0877,2020-12-18 23:00:00,2020-12-18 23:00:49,49
dc:90:88:ed:44:96,5869.6ccd.6cde,2020-12-18 23:00:49,2020-12-19 00:00:00,3551
7c:2a:db:59:ea:01,5869.6ccd.6b7a,2020-12-18 23:00:49,2020-12-19 00:00:00,3551
24:da:33:3a:a9:01,5869.6ccd.6428,2020-12-18 23:00:00,2020-12-18 23:00:49,49
24:da:33:3a:a9:01,5869.6ccd.6428,2020-12-18 23:00:49,2020-12-19 00:00:00,3551
bc:83:85:03:e5:b0,5869.6ccd.6198,2020-12-18 23:00:00,2020-12-18 23:00:50,50
f0:0f:ec:e9:12:b7,5869.6ccd.6f3e,2020-12-18 23:00:00,2020-12-18 23:00:50,50
f0:0f:ec:e9:12:b7,5869.6ccd.6f3e,2020-12-18 23:00:50,2020-12-18 23:13:00,730
96:e5:60:80:76:9b,5869.6ccd.6d6c,2020-12-18 23:00:50,2020-12-18 23:02:11,81
96:e5:60:80:76:9b,5869.6ccd.6cde,2020-12-18 23:02:11,2020-12-18 23:02:36,25
96:e5:60:80:76:9b,5869.6ccd.6c90,2020-12-18 23:02:36,2020-12-18 23:03:10,34
96:e5:60:80:76:9b,5869.6ccd.6c90,2020-12-18 23:03:11,2020-12-19 00:00:00,3409
5c:5f:67:2c:a9:11,5869.6ccd.63b2,2020-12-18 23:00:50,2020-12-18 23:18:01,1031
ee:bf:8c:fb:6c:d0,5869.6ccd.6c96,2020-12-18 23:00:00,2020-12-18 23:00:50,50
ee:bf:8c:fb:6c:d0,5869.6ccd.6c96,2020-12-18 23:00:50,2020-12-18 23:00:55,5
ee:bf:8c:fb:6c:d0,5869.6ccd.6f46,2020-12-18 23:00:55,2020-12-18 23:01:18,23
ee:bf:8c:fb:6c:d0,5869.6ccd.6c96,2020-12-18 23:01:18,2020-12-18 23:01:28,10
ee:bf:8c:fb:6c:d0,5869.6ccd.6d7c,2020-12-18 23:01:28,2020-12-18 23:01:34,6
ee:bf:8c:fb:6c:d0,5869.6ccd.6b24,2020-12-18 23:01:34,2020-12-18 23:01:46,12
ee:bf:8c:fb:6c:d0,5869.6ccd.6230,2020-12-18 23:01:46,2020-12-18 23:01:51,5
ee:bf:8c:fb:6c:d0,5869.6ccd.6c18,2020-12-18 23:01:51,2020-12-18 23:02:00,9
ee:bf:8c:fb:6c:d0,5869.6ccd.6230,2020-12-18 23:02:00,2020-12-18 23:13:25,685
ee:bf:8c:fb:6c:d0,5869.6ccd.6230,2020-12-18 23:13:26,2020-12-18 23:13:28,2
ee:bf:8c:fb:6c:d0,5869.6ccd.6230,2020-12-18 23:13:29,2020-12-19 00:00:00,2791
10:29:59:23:17:7f,5869.6ccd.69f6,2020-12-18 23:00:00,2020-12-18 23:00:50,50
10:29:59:23:17:7f,5869.6ccd.69f6,2020-12-18 23:00:50,2020-12-18 23:05:27,277
10:29:59:23:17:7f,5869.6ccd.6576,2020-12-18 23:05:27,2020-12-19 00:00:00,3273
94:87:e0:1f:50:42,5869.6ccd.6c2a,2020-12-18 23:00:57,2020-12-19 00:00:00,3543
f2:c7:d3:e5:d7:fd,5869.6ccd.6c3a,2020-12-18 23:00:00,2020-12-18 23:00:57,57
94:87:e0:32:5c:6f,5869.6ccd.6c7a,2020-12-18 23:00:00,2020-12-18 23:00:59,59
94:87:e0:32:5c:6f,5869.6ccd.6c7a,2020-12-18 23:03:26,2020-12-18 23:23:02,1176
94:87:e0:32:5c:6f,5869.6ccd.6c7a,2020-12-18 23:25:07,2020-12-18 23:43:16,1089
94:87:e0:32:5c:6f,5869.6ccd.6c7a,2020-12-18 23:47:27,2020-12-18 23:54:03,396
94:87:e0:44:23:2a,5869.6ccd.69d6,2020-12-18 23:00:00,2020-12-18 23:00:51,51
