Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:ec:99:f8:64:9d,7425-8A50-12E0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
40:f9:46:1f:a6:32,70BA-EFCB-8C40,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:08:fa:9d:d3:05,7425-8A50-3EE0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
42:1c:2d:0d:fe:e3,70BA-EFCF-A2A0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:23:3d:ce:de:f3,210235A1GQC166002126,2020-12-22 14:18:39,2020-12-22 14:43:20,1481
42:28:35:28:b2:95,219801A14D816AE02659,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
42:29:b4:2f:fb:6d,70BA-EFCB-8A40,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:2b:68:ba:2f:c6,70BA-EFD0-0760,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:2d:85:8a:fb:d0,7425-8A50-1320,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
42:30:66:91:03:8f,70BA-EFCB-B5A0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:4b:06:08:ca:5c,210235A1GQC166002155,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:59:61:43:f4:9c,5866-BAA8-7C60,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:66:e0:3d:ac:4b,70BA-EFCB-A6E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:68:eb:0b:99:e1,7425-8A50-10C0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
42:6a:d6:24:65:56,210235A1GQC166002048,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:6e:d2:9c:b1:26,3822-D6A6-C0F0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
42:7f:4f:73:82:3a,70BA-EFCB-7940,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:88:73:c7:84:98,70BA-EFCF-E8C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:8c:3d:35:f3:4a,70BA-EFCB-B620,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:8d:53:7b:ff:5f,70BA-EFCB-B6E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:90:79:35:06:7c,210235A1GQC166002141,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:a2:9f:e5:db:e2,210235A1GQC166002161,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:b3:19:a6:80:06,703D-157A-1720,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:c1:1b:72:c5:26,5866-BAA8-7FC0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:c3:68:69:ef:f8,70BA-EFCB-9460,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:c6:bc:66:27:23,70BA-EFCB-B460,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:c7:01:b2:cb:96,7425-8A50-3A20,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
42:d0:54:26:7a:eb,70BA-EFCF-F360,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:d1:71:3e:7e:a8,70BA-EFCB-B3C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:d2:3d:99:a7:f9,5866-BAA9-5B80,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:d4:0b:de:50:72,210235A1GQC166002193,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:d7:ab:c7:a3:36,70BA-EFD0-1680,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:da:a3:a4:ce:03,703D-157A-2600,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:e2:bc:10:a2:d8,210235A1GQC166002040,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
42:ec:03:ee:1f:f8,7425-8A50-12A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
44:03:2c:1f:97:e9,70BA-EFCB-93C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:03:2c:a2:07:92,70BA-EFCB-93C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:03:2c:a5:87:e6,50DA-00A1-F740,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:03:2c:c2:65:e1,7425-8A50-42C0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:04:44:0e:20:4e,219801A14D816AE00971,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
44:04:44:d8:69:be,70BA-EFCB-91A0,2020-12-22 14:18:39,2020-12-22 14:21:38,179
44:1c:a8:1b:83:03,70BA-EFCB-7940,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:1c:a8:e6:e9:9d,210235A1GQC166002167,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:4a:db:e1:4d:df,219801A14D816AE02986,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
44:55:c4:47:f7:08,50DA-009D-9380,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:55:c4:ba:6f:41,7425-8A50-1140,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:59:e3:11:8d:11,50DA-00A2-0180,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:15:36:a7,7425-8A50-10A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:59:e3:25:ec:c5,703D-1579-E880,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:29:90:6f,70BA-EFCB-92E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:2a:f1:df,70BA-EFCB-90A0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:2b:01:e4,703D-157A-0B60,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:4f:75:5a,7425-8A50-3040,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:59:e3:54:f4:25,7425-8A50-5400,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:59:e3:56:49:61,7425-8A50-38A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:59:e3:61:d1:64,7425-8A50-15A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:59:e3:8c:02:ec,210235A1GQC171002566,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:a1:11:71,5866-BAA8-80C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:a4:4d:9c,219801A14D816AE01704,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
44:59:e3:a9:11:1c,210235A1GQC166002195,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:a9:12:73,70BA-EFCB-A6A0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:aa:a9:a7,210235A1GQC166002014,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:59:e3:b8:42:1f,7425-8A50-11A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:59:e3:b9:79:0a,219801A14D816AE06302,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
44:59:e3:e1:9b:73,219801A15U817AE04228,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:65:0d:7a:95:2b,70BA-EFCB-7C40,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:65:0d:ae:31:a0,210235A1GQC166002035,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:66:fc:5c:9b:a5,7425-8A50-1320,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:66:fc:81:dd:53,50DA-009D-9380,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:6e:e5:78:2d:79,7425-8A50-5D20,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:85:00:74:94:c4,703D-157A-2460,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:91:60:34:2c:40,219801A11R9179Q00725,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:91:60:3a:00:ed,7425-8A50-12E0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:91:60:73:2b:80,70BA-EFCF-EC80,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:9e:f9:08:3e:55,70BA-EFCB-7AE0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:9e:f9:4d:a0:6f,210235A1GQC166002070,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:9e:f9:55:19:e1,7425-8A50-15A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:a8:fc:13:50:d8,7425-8A50-11A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
44:c3:46:3e:16:f0,70BA-EFCF-5F40,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:c3:46:a3:03:59,210235A1GQC172002056,2020-12-22 14:19:57,2020-12-22 14:21:16,79
44:c6:5d:48:7b:56,70BA-EFCF-EC80,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:d7:91:12:30:94,703D-157A-1D60,2020-12-22 14:18:39,2020-12-22 14:39:27,1248
44:d7:91:57:b2:4e,5866-BAA8-8A00,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:d7:91:59:c1:f8,70BA-EFCF-6080,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:f2:1b:ad:a2:69,70BA-EFD0-16E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:f2:1b:b6:31:48,7425-8A50-3660,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
44:f2:1b:e5:74:48,70BA-EFCF-D720,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:f9:71:d1:25:af,70BA-EFCB-93C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:f9:71:d2:48:3b,70BA-EFCB-B460,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
44:f9:71:e1:d9:cc,70BA-EFCF-E0A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
46:12:24:75:b3:4e,210235A1GQC166002108,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:3e:5e:0f:b6:1b,3822-D659-0000,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
46:40:4d:9f:0e:65,5866-BAA9-6F80,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:4e:c9:a6:bf:6d,210235A1GQC166002264,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:58:26:32:c1:33,70BA-EFCD-4020,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:5c:d3:cd:5f:9d,5866-BAA8-7D60,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:64:3c:8b:23:11,210235A1GQC171002566,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:64:fb:67:4a:83,7425-8A50-5400,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
46:68:63:c6:4f:a5,70BA-EFCB-7BE0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:85:3b:c3:e1:f7,210235A1GQC166002181,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:95:81:f1:7a:c8,70BA-EFCB-9140,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:a4:7b:31:26:ad,5866-BAA9-4F40,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:d4:9c:60:40:da,210235A1GQC166002041,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:d9:99:0d:65:a9,3822-D6A6-AB00,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
46:de:a8:ca:d5:d5,70BA-EFCB-B3C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:ea:0d:e0:59:ec,210235A1GQC171001424,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
46:f9:6a:ba:07:0a,7425-8A50-3EE0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:01:c5:06:a7:b4,219801A0CNC144001601,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:01:c5:07:80:23,210235A1GQC166002040,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:01:c5:0d:fc:6d,7425-8A50-3EE0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:01:c5:11:12:e4,210235A1GQC166002229,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:01:c5:14:ae:2d,70BA-EFCD-3780,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:01:c5:1f:32:8c,5866-BAA8-80C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:01:c5:21:33:44,70BA-EFCB-91A0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:01:c5:2e:56:2f,219801A0CNC144000571,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:01:c5:30:b0:18,7425-8A50-0F20,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:0e:ec:be:30:1e,70BA-EFCB-7940,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:0e:ec:be:5c:5a,70BA-EFCD-4320,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:26:2c:16:b7:1f,219801A14D816AE06788,2020-12-22 14:19:57,2020-12-22 14:39:26,1169
48:26:2c:27:0f:67,7425-8A50-5820,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:26:2c:2c:ee:91,70BA-EFCB-9340,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:26:2c:50:42:cf,7425-8A50-5820,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:2c:a0:40:d6:e5,70BA-EFCF-EF80,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:41:bf:74,70BA-EFCB-9420,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:44:70:8c,70BA-EFCF-D620,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:46:2f:c8,70BA-EFCD-0360,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:4e:8b:ca,70BA-EFCB-F720,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:4f:88:42,70BA-EFCB-8C40,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:2c:a0:50:6b:41,703D-157A-1500,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:50:97:21,7425-8A50-4100,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:2c:a0:5e:78:23,70BA-EFCB-B6E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:5e:7a:1e,210235A1GQC166002143,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:62:b6:1d,70BA-EFCD-4320,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:63:0b:0f,487A-DAB9-5B70,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:2c:a0:76:57:f8,70BA-EFCF-F920,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:77:21:c0,5866-BAA8-5CA0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:77:99:d5,70BA-EFCD-4320,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:78:cb:bc,70BA-EFCB-B280,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:79:7f:46,70BA-EFCB-91A0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:7d:3a:29,219801A14D816AE06780,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:2c:a0:7f:95:9b,210235A1GQC171001424,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:d6:ed:e2,70BA-EFCB-8A40,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:eb:ec:5c,219801A14D816AE06569,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:2c:a0:f1:d0:85,703D-157A-1E00,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:f1:f1:9b,5866-BAA9-7340,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:2c:a0:f5:8b:cf,7425-8A4E-72E0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:3f:e9:04:50:4c,7425-8A50-1000,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:3f:e9:06:f0:fc,70BA-EFCB-A8E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:3f:e9:0e:5b:95,70BA-EFCF-FA40,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:3f:e9:16:b2:56,586A-B141-B7E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:3f:e9:18:21:18,70BA-EFD0-2040,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:3f:e9:26:7b:74,7425-8A88-6A20,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:3f:e9:28:d6:72,703D-157A-07C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:3f:e9:55:78:35,3822-D659-11D0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:3f:e9:58:76:99,219801A14D816AE05460,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:3f:e9:59:d5:51,219801A14D816AE06335,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:3f:e9:5a:29:e8,80F6-2E02-F920,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:3f:e9:8c:3c:49,5866-BAA8-5B20,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:3f:e9:90:14:ac,703D-157B-A360,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:3f:e9:90:31:75,210235A1GQC166002156,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:3f:e9:9b:83:ea,7425-8A50-1160,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:3f:e9:9b:b8:1b,219801A14D816AE02187,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:3f:e9:a6:64:0d,219801A14D816AE06716,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:3f:e9:af:57:01,70BA-EFCF-5F40,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:3f:e9:c4:53:9c,50DA-00A1-F740,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:3f:e9:c5:78:ff,219801A14D816AE02238,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:3f:e9:d2:63:62,219801A0CNC144000571,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:5f:99:56:35:81,70BA-EFCF-A5E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:5f:99:a1:ff:f7,70BA-EFCD-4260,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:83:b4:94:66:fb,70BA-EFCB-A1E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:87:64:11:02:7d,210235A1GQC166002148,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:87:64:1f:3f:5f,703D-157A-2460,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:87:64:48:76:79,7425-8A50-5820,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:87:64:5f:20:37,5866-BAA8-7DA0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:87:64:8d:40:4b,5866-BAA9-6080,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:87:64:98:79:15,219801A14D816AE01180,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:87:64:d6:ec:15,7425-8A50-1000,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:89:e7:20:4a:cc,70BA-EFD0-03E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:31:bb:e0,70BA-EFCC-0020,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:37:5c:d5,210235A1GQC166002065,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:59:97:1e,210235A1GQC166002002,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:7d:bb:71,210235A1GQC166002256,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:a5:fe:ce,703D-1579-FBA0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:a7:95:95,703D-157A-1AE0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:b4:6d:56,5866-BAA9-5E00,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:e1:f2:58,210235A1GQC166002052,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:e2:ac:7a,210235A1GQC166002156,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:89:e7:e7:c5:de,5866-BAA9-5DC0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:8a:d2:64:5a:a0,7425-8A50-3700,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:8a:d2:71:64:70,70BA-EFCB-8D20,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:8a:d2:74:7e:6f,7425-8A50-4060,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:8a:d2:86:d3:a1,70BA-EFCB-8EA0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:8a:d2:8f:e6:4f,5866-BA9E-F4A0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:8a:d2:d3:0a:c7,70BA-EFCB-93C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:8a:d2:da:9a:fa,70BA-EFCB-B380,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:8a:d2:eb:82:1d,70BA-EFCB-7AE0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:8a:d2:f9:c0:e8,7425-8A50-5DA0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:8a:d2:f9:df:19,7425-8A50-9860,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:8a:d2:fa:2b:02,7425-8A50-5F60,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:8a:d2:fa:30:42,7425-8A50-5C20,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:8a:d2:fa:31:9e,7425-8A50-36E0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-22 14:19:57,2020-12-22 15:04:11,2654
48:95:07:ea:8d:37,3822-D659-0000,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:95:07:f5:3e:b1,7425-8A50-5D80,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:a1:95:21:8e:f5,70BA-EFCB-91C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:a1:95:3e:87:97,7425-8A50-5820,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:a4:72:0b:ac:b6,210235A1GQC171001619,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:a9:1c:09:80:73,70BA-EFCB-FB00,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:b8:a3:08:a3:ba,7425-8A50-3940,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:b8:a3:29:98:d2,3822-D659-15C0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:b8:a3:2e:71:42,5866-BAA8-4500,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:bf:6b:d0:00:2a,7425-8A50-5DA0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:c7:96:65:a4:bb,7425-8A50-0F40,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:d7:05:dc:01:7f,7425-8A50-11A0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:e2:44:df:c6:d9,210235A1GQC166002214,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:f1:7f:f2:f5:f8,7425-8A50-5400,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:fd:a3:13:e1:4c,7425-8A50-3EE0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:fd:a3:1b:0c:d7,210235A1GQC166002155,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:fd:a3:e8:40:f8,70BA-EFCD-4140,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:fd:a3:e8:ab:a4,70BA-EFCD-4260,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:fd:a3:f2:6f:04,219801A0CNC144001643,2020-12-22 14:18:33,2020-12-22 14:19:52,79
48:fd:a3:f3:38:94,5866-BAA9-6DC0,2020-12-22 14:18:39,2020-12-22 14:43:20,1481
48:fd:a3:f3:d7:62,7425-8A50-3320,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
48:fd:a3:f3:f1:4a,703D-157A-16E0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
48:fd:a3:f9:6d:d9,50DA-00F5-79E0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
4a:07:d0:0f:47:a1,210235A1GQC166002256,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
4a:0b:3a:0a:69:87,5866-BAA9-6DC0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
4a:11:5a:6e:ae:76,210235A1GQC166002225,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
4a:24:22:6b:46:17,7425-8A50-3D80,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
4a:24:49:b9:29:21,5866-BAA9-7340,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
4a:2e:3d:4d:af:13,7425-8A50-14C0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
4a:39:f2:cd:a5:c3,7425-8A50-13E0,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
4a:3b:bb:0e:e4:d5,703D-157A-1D20,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
4a:4d:e3:bd:9e:52,70BA-EFCF-AEA0,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
4a:7e:1e:d6:54:14,210235A1GQC166002114,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
4a:81:81:d0:cc:e2,219801A0CNC144001582,2020-12-22 14:18:33,2020-12-22 15:04:11,2738
4a:83:30:d9:59:89,5866-BAA8-7D80,2020-12-22 14:18:39,2020-12-22 15:04:11,2732
