Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:a2:c2:84:01:20,5869.6ccd.6ec0,2020-12-19 15:32:29,2020-12-19 15:32:38,9
30:a2:c2:84:01:20,5869.6ccd.6ece,2020-12-19 15:32:38,2020-12-19 15:33:11,33
30:a2:c2:84:01:20,5869.6ccd.6d84,2020-12-19 15:33:11,2020-12-19 15:33:27,16
30:a2:c2:84:01:20,5869.6ccd.6f46,2020-12-19 15:33:27,2020-12-19 15:34:28,61
30:a2:c2:84:01:20,5869.6ccd.6e76,2020-12-19 15:34:28,2020-12-19 15:34:38,10
30:a2:c2:84:01:20,5869.6ccd.6f5c,2020-12-19 15:34:38,2020-12-19 15:34:52,14
30:a2:c2:84:01:20,5869.6ccd.6f54,2020-12-19 15:34:52,2020-12-19 15:35:24,32
30:a2:c2:84:01:20,5869.6ccd.6a96,2020-12-19 15:35:24,2020-12-19 15:35:34,10
30:a2:c2:84:01:20,5869.6ccd.6b52,2020-12-19 15:35:34,2020-12-19 16:00:00,1466
2a:ed:6b:e8:16:dc,5869.6ccd.6f14,2020-12-19 15:01:24,2020-12-19 16:00:00,3516
7a:a3:7e:66:71:f2,8005.881e.339c,2020-12-19 15:00:00,2020-12-19 15:01:25,85
c8:16:da:fb:c3:4f,8005.881e.3ae8,2020-12-19 15:00:00,2020-12-19 15:01:25,85
c8:16:da:fb:c3:4f,8005.881e.3ae8,2020-12-19 15:01:25,2020-12-19 15:01:35,10
c8:16:da:fb:c3:4f,8005.881e.339c,2020-12-19 15:01:35,2020-12-19 15:01:39,4
c8:16:da:fb:c3:4f,8005.885a.b68a,2020-12-19 15:06:08,2020-12-19 15:11:16,308
b4:69:21:43:07:7e,8005.885a.b756,2020-12-19 15:00:00,2020-12-19 15:01:26,86
b4:69:21:43:07:7e,8005.885a.b756,2020-12-19 15:01:26,2020-12-19 15:02:41,75
b4:69:21:43:07:7e,8005.885a.b624,2020-12-19 15:02:41,2020-12-19 15:04:21,100
b4:69:21:43:07:7e,8005.885a.b3e4,2020-12-19 15:04:21,2020-12-19 16:00:00,3339
a8:9c:ed:21:e1:8f,8005.885a.b696,2020-12-19 15:01:26,2020-12-19 15:01:28,2
a8:9c:ed:21:e1:8f,8005.885a.b696,2020-12-19 15:01:43,2020-12-19 15:01:46,3
a8:9c:ed:21:e1:8f,8005.885a.b4e0,2020-12-19 15:01:46,2020-12-19 15:01:49,3
a8:9c:ed:21:e1:8f,8005.885a.b68a,2020-12-19 15:01:49,2020-12-19 15:01:51,2
a8:9c:ed:21:e1:8f,8005.885a.b618,2020-12-19 15:01:52,2020-12-19 15:01:55,3
a8:9c:ed:21:e1:8f,8005.885a.b68a,2020-12-19 15:01:56,2020-12-19 15:01:59,3
a8:9c:ed:21:e1:8f,5869.6ccd.6ec0,2020-12-19 15:39:13,2020-12-19 15:39:24,11
a8:9c:ed:21:e1:8f,5869.6ccd.6dac,2020-12-19 15:39:24,2020-12-19 15:39:47,23
a8:9c:ed:21:e1:8f,5869.6ccd.6e76,2020-12-19 15:39:47,2020-12-19 15:40:04,17
a8:9c:ed:21:e1:8f,5869.6ccd.6d7c,2020-12-19 15:40:04,2020-12-19 15:40:35,31
a8:9c:ed:21:e1:8f,5869.6ccd.6d7c,2020-12-19 15:40:37,2020-12-19 15:40:57,20
a8:9c:ed:21:e1:8f,5869.6ccd.6b24,2020-12-19 15:40:57,2020-12-19 15:41:15,18
a8:9c:ed:21:e1:8f,5869.6ccd.6c4c,2020-12-19 15:41:15,2020-12-19 15:41:36,21
a8:9c:ed:21:e1:8f,5869.6ccd.6230,2020-12-19 15:41:36,2020-12-19 15:42:01,25
a8:9c:ed:21:e1:8f,5869.6ccd.6b76,2020-12-19 15:42:01,2020-12-19 15:42:25,24
a8:9c:ed:21:e1:8f,5869.6ccd.6f52,2020-12-19 15:42:25,2020-12-19 15:42:35,10
a8:9c:ed:21:e1:8f,5869.6ccd.69ee,2020-12-19 15:42:35,2020-12-19 15:42:50,15
a8:9c:ed:21:e1:8f,5869.6ccd.6f14,2020-12-19 15:42:50,2020-12-19 15:43:06,16
a8:9c:ed:21:e1:8f,5869.6ccd.6730,2020-12-19 15:43:06,2020-12-19 15:43:30,24
a8:9c:ed:21:e1:8f,5869.6ccd.6f14,2020-12-19 15:43:30,2020-12-19 15:43:39,9
a8:9c:ed:21:e1:8f,5869.6ccd.6eae,2020-12-19 15:43:39,2020-12-19 15:44:23,44
a8:9c:ed:21:e1:8f,5869.6ccd.6f14,2020-12-19 15:44:23,2020-12-19 15:49:03,280
a8:9c:ed:21:e1:8f,5869.6ccd.6eae,2020-12-19 15:49:03,2020-12-19 15:50:02,59
a8:9c:ed:21:e1:8f,5869.6ccd.6f14,2020-12-19 15:50:02,2020-12-19 15:51:54,112
a8:9c:ed:21:e1:8f,5869.6ccd.6eae,2020-12-19 15:51:54,2020-12-19 16:00:00,486
ca:cb:98:20:02:40,5869.6ccd.6734,2020-12-19 15:00:00,2020-12-19 15:01:26,86
ca:cb:98:20:02:40,5869.6ccd.6734,2020-12-19 15:01:26,2020-12-19 15:02:05,39
ca:cb:98:20:02:40,5869.6ccd.6d44,2020-12-19 15:02:05,2020-12-19 15:02:21,16
ca:cb:98:20:02:40,5869.6cc9.d836,2020-12-19 15:02:21,2020-12-19 15:03:28,67
ca:cb:98:20:02:40,5869.6ccd.6122,2020-12-19 15:03:28,2020-12-19 15:03:36,8
ca:cb:98:20:02:40,5869.6ccd.6c68,2020-12-19 15:03:37,2020-12-19 15:03:49,12
ca:cb:98:20:02:40,5869.6ccd.6d44,2020-12-19 15:03:49,2020-12-19 15:04:01,12
ca:cb:98:20:02:40,5869.6ccd.6122,2020-12-19 15:04:01,2020-12-19 15:04:12,11
ca:cb:98:20:02:40,5869.6ccd.6d44,2020-12-19 15:04:12,2020-12-19 15:04:36,24
ca:cb:98:20:02:40,5869.6ccd.6c68,2020-12-19 15:04:36,2020-12-19 15:04:44,8
ca:cb:98:20:02:40,5869.6ccd.6644,2020-12-19 15:04:44,2020-12-19 15:04:45,1
ca:cb:98:20:02:40,5869.6ccd.6c30,2020-12-19 15:04:45,2020-12-19 15:04:49,4
ca:cb:98:20:02:40,5869.6ccd.6f40,2020-12-19 15:04:49,2020-12-19 15:05:07,18
ca:cb:98:20:02:40,5869.6ccd.69ec,2020-12-19 15:05:07,2020-12-19 15:05:13,6
ca:cb:98:20:02:40,5869.6ccd.6b24,2020-12-19 15:05:13,2020-12-19 15:05:28,15
ca:cb:98:20:02:40,5869.6ccd.6b54,2020-12-19 15:05:28,2020-12-19 15:05:50,22
ca:cb:98:20:02:40,5869.6ccd.6b70,2020-12-19 15:05:50,2020-12-19 15:10:45,295
94:87:e0:00:3e:d0,8005.885a.b6a8,2020-12-19 15:00:00,2020-12-19 15:01:26,86
94:87:e0:00:3e:d0,8005.885a.b6a8,2020-12-19 15:01:26,2020-12-19 15:36:54,2128
94:87:e0:00:3e:d0,8005.885a.b696,2020-12-19 15:36:54,2020-12-19 15:37:27,33
94:87:e0:00:3e:d0,8005.885a.b6f6,2020-12-19 15:37:27,2020-12-19 15:42:13,286
94:87:e0:00:3e:d0,8005.885a.b738,2020-12-19 15:42:13,2020-12-19 15:43:55,102
94:87:e0:00:3e:d0,8005.885a.b6f6,2020-12-19 15:43:55,2020-12-19 15:45:01,66
94:87:e0:00:3e:d0,8005.885a.b696,2020-12-19 15:45:01,2020-12-19 15:53:05,484
94:87:e0:00:3e:d0,8005.885a.b6f6,2020-12-19 15:53:05,2020-12-19 16:00:00,415
94:d0:0d:92:54:65,0074.9ca8.048f,2020-12-19 15:01:26,2020-12-19 15:02:06,40
8c:85:90:37:39:46,0074.9c37.1792,2020-12-19 15:01:26,2020-12-19 16:00:00,3514
70:47:e9:17:c5:bd,5869.6ccd.6194,2020-12-19 15:01:26,2020-12-19 16:00:00,3514
58:00:e3:e7:84:a9,5869.6ccd.6d16,2020-12-19 15:01:28,2020-12-19 16:00:00,3512
b4:6b:fc:ca:bf:2f,5869.6ccd.628e,2020-12-19 15:00:00,2020-12-19 15:01:28,88
68:a0:3e:47:62:fa,5869.6ccd.628e,2020-12-19 15:01:28,2020-12-19 16:00:00,3512
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:01:28,2020-12-19 15:02:15,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:04:27,2020-12-19 15:05:14,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:07:26,2020-12-19 15:08:13,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:10:31,2020-12-19 15:11:18,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:13:19,2020-12-19 15:14:07,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:16:17,2020-12-19 15:17:04,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:19:30,2020-12-19 15:20:16,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:22:25,2020-12-19 15:23:11,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:25:39,2020-12-19 15:26:27,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:28:55,2020-12-19 15:29:42,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:31:58,2020-12-19 15:32:45,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:34:55,2020-12-19 15:35:42,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:38:06,2020-12-19 15:38:54,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:41:06,2020-12-19 15:41:51,45
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:43:59,2020-12-19 15:44:46,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:47:11,2020-12-19 15:47:57,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:50:08,2020-12-19 15:50:54,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:53:22,2020-12-19 15:54:08,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:56:23,2020-12-19 15:57:12,49
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 15:59:29,2020-12-19 16:00:00,31
ec:56:23:92:31:b7,8005.885b.30d3,2020-12-19 15:01:28,2020-12-19 15:01:58,30
ec:56:23:92:31:b7,8005.885b.30d3,2020-12-19 15:15:11,2020-12-19 15:47:14,1923
ec:56:23:92:31:b7,8005.885b.30d3,2020-12-19 15:51:46,2020-12-19 16:00:00,494
b6:eb:49:c6:3f:6c,5869.6ccd.636a,2020-12-19 15:00:00,2020-12-19 15:01:29,89
7a:93:81:2e:76:63,8005.885a.b390,2020-12-19 15:00:00,2020-12-19 15:01:29,89
7a:93:81:2e:76:63,8005.885a.b390,2020-12-19 15:01:29,2020-12-19 15:02:07,38
7a:93:81:2e:76:63,8005.885a.b3ea,2020-12-19 15:02:07,2020-12-19 15:02:38,31
7a:93:81:2e:76:63,8005.885a.b3d2,2020-12-19 15:02:38,2020-12-19 15:02:50,12
7a:93:81:2e:76:63,8005.885a.b4aa,2020-12-19 15:02:50,2020-12-19 15:03:03,13
7a:93:81:2e:76:63,8005.885a.b4c2,2020-12-19 15:03:03,2020-12-19 15:03:59,56
7a:93:81:2e:76:63,8005.885a.b6de,2020-12-19 15:03:59,2020-12-19 15:05:02,63
7a:93:81:2e:76:63,8005.885a.b38a,2020-12-19 15:05:02,2020-12-19 15:06:31,89
7a:93:81:2e:76:63,5869.6ccd.6bc4,2020-12-19 15:24:51,2020-12-19 16:00:00,2109
c8:b2:9b:0e:eb:74,5869.6ccd.6f5e,2020-12-19 15:00:00,2020-12-19 15:01:30,90
c8:b2:9b:0e:eb:74,5869.6ccd.6f5e,2020-12-19 15:01:32,2020-12-19 15:01:46,14
c8:b2:9b:0e:eb:74,5869.6ccd.6f5e,2020-12-19 15:02:13,2020-12-19 15:05:23,190
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:00:00,2020-12-19 15:01:29,89
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:02:51,2020-12-19 15:04:01,70
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:06:03,2020-12-19 15:07:37,94
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:09:15,2020-12-19 15:09:32,17
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:10:15,2020-12-19 15:10:22,7
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:10:50,2020-12-19 15:10:57,7
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:11:36,2020-12-19 15:11:52,16
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:12:26,2020-12-19 15:14:20,114
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:15:06,2020-12-19 15:15:55,49
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:15:59,2020-12-19 15:17:28,89
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:17:45,2020-12-19 15:22:15,270
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:22:31,2020-12-19 15:23:25,54
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:23:30,2020-12-19 15:25:27,117
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:26:08,2020-12-19 15:26:36,28
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:26:50,2020-12-19 15:27:29,39
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:27:56,2020-12-19 15:28:25,29
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:28:53,2020-12-19 15:29:00,7
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:29:18,2020-12-19 15:29:25,7
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:29:48,2020-12-19 15:31:35,107
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:31:44,2020-12-19 15:32:11,27
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:32:26,2020-12-19 15:37:09,283
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:37:41,2020-12-19 15:38:10,29
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:38:41,2020-12-19 15:39:30,49
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:39:54,2020-12-19 15:40:58,64
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:41:21,2020-12-19 15:41:52,31
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:42:40,2020-12-19 15:42:53,13
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:43:53,2020-12-19 15:44:06,13
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:44:16,2020-12-19 15:45:35,79
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:45:49,2020-12-19 15:48:35,166
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:48:55,2020-12-19 15:50:33,98
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:51:19,2020-12-19 15:51:46,27
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:52:00,2020-12-19 15:52:20,20
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:52:26,2020-12-19 15:57:11,285
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-19 15:57:41,2020-12-19 16:00:00,139
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:00:00,2020-12-19 15:01:29,89
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:01:29,2020-12-19 15:04:29,180
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:04:29,2020-12-19 15:07:29,180
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:07:29,2020-12-19 15:10:29,180
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:10:29,2020-12-19 15:13:29,180
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:13:29,2020-12-19 15:16:29,180
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:16:29,2020-12-19 15:19:29,180
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:19:29,2020-12-19 15:22:29,180
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:22:29,2020-12-19 15:25:30,181
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:25:30,2020-12-19 15:28:32,182
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:28:32,2020-12-19 15:31:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:31:32,2020-12-19 15:34:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:34:32,2020-12-19 15:37:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:37:32,2020-12-19 15:40:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:40:32,2020-12-19 15:43:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:43:32,2020-12-19 15:46:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:46:32,2020-12-19 15:49:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:49:32,2020-12-19 15:52:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:52:32,2020-12-19 15:55:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6cea,2020-12-19 15:55:32,2020-12-19 15:58:32,180
8c:c8:4b:36:5d:2b,5869.6ccd.6c12,2020-12-19 15:58:32,2020-12-19 16:00:00,88
d2:03:3a:02:52:eb,5869.6ccd.644c,2020-12-19 15:00:00,2020-12-19 15:01:29,89
d2:03:3a:02:52:eb,5869.6ccd.644c,2020-12-19 15:01:29,2020-12-19 16:00:00,3511
98:b8:e3:e7:07:71,8005.880e.0d46,2020-12-19 15:01:29,2020-12-19 15:01:33,4
98:b8:e3:e7:07:71,8005.880e.0854,2020-12-19 15:01:33,2020-12-19 15:01:49,16
98:b8:e3:e7:07:71,8005.880e.0d46,2020-12-19 15:31:14,2020-12-19 15:31:20,6
98:b8:e3:e7:07:71,8005.880e.0980,2020-12-19 15:31:20,2020-12-19 15:31:31,11
24:24:0e:9e:47:27,5869.6ccd.6124,2020-12-19 15:01:30,2020-12-19 15:01:43,13
24:24:0e:9e:47:27,5869.6ccd.6124,2020-12-19 15:12:06,2020-12-19 15:12:10,4
24:24:0e:9e:47:27,5869.6ccd.6124,2020-12-19 15:22:28,2020-12-19 15:22:38,10
24:24:0e:9e:47:27,5869.6ccd.6124,2020-12-19 15:32:55,2020-12-19 15:33:10,15
24:24:0e:9e:47:27,5869.6ccd.6124,2020-12-19 15:43:27,2020-12-19 15:43:36,9
24:24:0e:9e:47:27,5869.6ccd.6124,2020-12-19 15:53:54,2020-12-19 15:54:08,14
6e:70:1c:ee:89:21,5869.6ccd.6f3e,2020-12-19 15:00:00,2020-12-19 15:01:30,90
6e:70:1c:ee:89:21,5869.6ccd.6f3e,2020-12-19 15:01:30,2020-12-19 15:01:41,11
6e:70:1c:ee:89:21,5869.6ccd.6bc4,2020-12-19 15:01:41,2020-12-19 15:02:01,20
6e:70:1c:ee:89:21,5869.6ccd.6668,2020-12-19 15:02:01,2020-12-19 15:02:29,28
6e:70:1c:ee:89:21,5869.6cc9.d836,2020-12-19 15:02:29,2020-12-19 15:02:56,27
6e:70:1c:ee:89:21,5869.6ccd.6d44,2020-12-19 15:02:56,2020-12-19 15:03:40,44
6e:70:1c:ee:89:21,5869.6ccd.6c68,2020-12-19 15:03:40,2020-12-19 15:03:52,12
6e:70:1c:ee:89:21,5869.6ccd.6580,2020-12-19 15:03:52,2020-12-19 15:03:57,5
6e:70:1c:ee:89:21,5869.6ccd.6644,2020-12-19 15:03:57,2020-12-19 15:04:16,19
6e:70:1c:ee:89:21,5869.6ccd.6580,2020-12-19 15:04:16,2020-12-19 15:04:31,15
6e:70:1c:ee:89:21,5869.6cc9.d7ea,2020-12-19 15:04:31,2020-12-19 15:05:02,31
6e:70:1c:ee:89:21,5869.6ccd.6a32,2020-12-19 15:05:02,2020-12-19 15:05:25,23
6e:70:1c:ee:89:21,5869.6ccd.6c7c,2020-12-19 15:05:25,2020-12-19 15:05:48,23
6e:70:1c:ee:89:21,5869.6ccd.6c96,2020-12-19 15:05:48,2020-12-19 15:06:05,17
6e:70:1c:ee:89:21,5869.6ccd.636a,2020-12-19 15:06:05,2020-12-19 15:13:16,431
6e:70:1c:ee:89:21,8005.885a.b720,2020-12-19 15:15:50,2020-12-19 15:16:03,13
6e:70:1c:ee:89:21,8005.885a.b702,2020-12-19 15:16:03,2020-12-19 15:16:17,14
6e:70:1c:ee:89:21,8005.885a.b6de,2020-12-19 15:16:17,2020-12-19 15:16:31,14
6e:70:1c:ee:89:21,8005.885a.b57c,2020-12-19 15:16:31,2020-12-19 15:16:58,27
6e:70:1c:ee:89:21,8005.885a.b6f6,2020-12-19 15:16:58,2020-12-19 15:17:06,8
6e:70:1c:ee:89:21,8005.885a.b36c,2020-12-19 15:17:06,2020-12-19 15:17:38,32
6e:70:1c:ee:89:21,8005.885a.b68a,2020-12-19 15:17:38,2020-12-19 16:00:00,2542
e0:cc:f8:34:bd:a6,0074.9c37.1a72,2020-12-19 15:00:00,2020-12-19 15:01:31,91
f0:18:98:5a:25:02,5869.6ccd.6258,2020-12-19 15:00:00,2020-12-19 15:01:31,91
f0:18:98:5a:25:02,5869.6ccd.6258,2020-12-19 15:01:31,2020-12-19 15:43:29,2518
f0:18:98:5a:25:02,5869.6ccd.69da,2020-12-19 15:43:29,2020-12-19 15:46:21,172
f0:18:98:5a:25:02,5869.6ccd.6258,2020-12-19 15:46:21,2020-12-19 16:00:00,819
90:f0:52:92:33:48,8005.885a.b624,2020-12-19 15:00:00,2020-12-19 15:01:31,91
90:f0:52:92:33:48,8005.885a.b624,2020-12-19 15:01:31,2020-12-19 15:01:44,13
90:f0:52:92:33:48,8005.885a.b3e4,2020-12-19 15:01:44,2020-12-19 15:10:11,507
90:f0:52:92:33:48,8005.885a.b372,2020-12-19 15:10:11,2020-12-19 15:10:47,36
90:f0:52:92:33:48,8005.885a.b624,2020-12-19 15:10:47,2020-12-19 15:11:02,15
90:f0:52:92:33:48,8005.885a.b3e4,2020-12-19 15:11:02,2020-12-19 16:00:00,2938
60:ab:67:f3:a3:04,8005.885a.b624,2020-12-19 15:00:00,2020-12-19 15:01:31,91
60:ab:67:f3:a3:04,8005.885a.b624,2020-12-19 15:01:31,2020-12-19 15:01:47,16
60:ab:67:f3:a3:04,8005.885a.b3e4,2020-12-19 15:01:47,2020-12-19 16:00:00,3493
4e:be:05:66:b4:32,5869.6ccd.6730,2020-12-19 15:00:00,2020-12-19 15:01:32,92
4e:be:05:66:b4:32,5869.6ccd.6730,2020-12-19 15:01:32,2020-12-19 15:01:44,12
4e:be:05:66:b4:32,5869.6ccd.6f52,2020-12-19 15:01:44,2020-12-19 15:01:58,14
4e:be:05:66:b4:32,5869.6ccd.6230,2020-12-19 15:01:58,2020-12-19 15:02:15,17
4e:be:05:66:b4:32,5869.6ccd.6c4c,2020-12-19 15:02:15,2020-12-19 15:02:27,12
4e:be:05:66:b4:32,5869.6ccd.6314,2020-12-19 15:02:27,2020-12-19 15:02:42,15
4e:be:05:66:b4:32,5869.6ccd.6d7c,2020-12-19 15:02:42,2020-12-19 15:08:28,346
44:59:e3:8d:a6:5e,0074.9c57.8262,2020-12-19 15:01:34,2020-12-19 16:00:00,3506
44:a8:fc:7d:19:22,0074.9ca8.0566,2020-12-19 15:01:33,2020-12-19 15:01:53,20
44:a8:fc:7d:19:22,0074.9ca8.0566,2020-12-19 15:12:10,2020-12-19 15:12:29,19
44:a8:fc:7d:19:22,0074.9ca8.0566,2020-12-19 15:22:46,2020-12-19 15:23:00,14
44:a8:fc:7d:19:22,0074.9ca8.0566,2020-12-19 15:27:06,2020-12-19 15:27:20,14
44:a8:fc:7d:19:22,0074.9ca8.0566,2020-12-19 15:37:37,2020-12-19 15:38:09,32
44:a8:fc:7d:19:22,0074.9ca8.0566,2020-12-19 15:48:15,2020-12-19 15:48:40,25
44:a8:fc:7d:19:22,0074.9ca8.0566,2020-12-19 15:58:57,2020-12-19 15:59:20,23
7a:7a:09:d9:bf:c9,0074.9ca8.04df,2020-12-19 15:00:00,2020-12-19 15:01:33,93
7a:7a:09:d9:bf:c9,0074.9ca8.04df,2020-12-19 15:01:33,2020-12-19 15:02:10,37
7a:7a:09:d9:bf:c9,0074.9ca8.09ad,2020-12-19 15:02:10,2020-12-19 16:00:00,3470
94:e7:0b:0e:8d:f0,5869.6ccd.6252,2020-12-19 15:00:00,2020-12-19 15:01:34,94
94:e7:0b:0e:8d:f0,5869.6ccd.6252,2020-12-19 15:04:41,2020-12-19 15:18:04,803
94:e7:0b:0e:8d:f0,5869.6ccd.6252,2020-12-19 15:18:56,2020-12-19 15:59:04,2408
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-19 15:00:00,2020-12-19 15:01:34,94
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-19 15:01:34,2020-12-19 15:01:38,4
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-19 15:01:38,2020-12-19 15:02:37,59
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-19 15:02:37,2020-12-19 15:02:39,2
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-19 15:02:41,2020-12-19 15:02:47,6
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-19 15:02:47,2020-12-19 15:03:38,51
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-19 15:03:38,2020-12-19 15:03:49,11
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-19 15:03:49,2020-12-19 15:04:05,16
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-19 15:04:05,2020-12-19 15:10:34,389
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-19 15:10:34,2020-12-19 15:10:52,18
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-19 15:10:52,2020-12-19 15:13:41,169
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-19 15:13:41,2020-12-19 15:13:45,4
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-19 15:13:45,2020-12-19 15:17:58,253
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-19 15:17:58,2020-12-19 15:18:05,7
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-19 15:18:05,2020-12-19 15:22:41,276
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-19 15:22:41,2020-12-19 15:22:57,16
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-19 15:22:57,2020-12-19 15:26:39,222
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-19 15:26:41,2020-12-19 15:26:45,4
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-19 15:26:45,2020-12-19 15:26:51,6
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-19 15:26:51,2020-12-19 15:33:41,410
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-19 15:33:41,2020-12-19 15:33:45,4
