Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:78:41:bc:25:37,5869.6ccd.617c,2020-12-04 19:18:03,2020-12-04 19:48:40,1837
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-04 19:00:00,2020-12-04 19:02:09,129
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-04 19:02:09,2020-12-04 19:03:53,104
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-04 19:03:53,2020-12-04 20:00:00,3367
7c:2a:31:4f:64:3d,5869.6ccd.6de4,2020-12-04 19:02:15,2020-12-04 19:08:21,366
96:60:8a:18:ad:72,8005.881e.3874,2020-12-04 19:00:00,2020-12-04 19:02:16,136
96:60:8a:18:ad:72,8005.881e.3874,2020-12-04 19:02:16,2020-12-04 19:19:09,1013
96:60:8a:18:ad:72,8005.881e.3af8,2020-12-04 19:19:09,2020-12-04 19:57:54,2325
96:60:8a:18:ad:72,8005.880e.0c32,2020-12-04 19:57:54,2020-12-04 19:59:07,73
96:60:8a:18:ad:72,8005.880e.0c4a,2020-12-04 19:59:07,2020-12-04 20:00:00,53
5c:87:9c:21:a1:e7,5869.6ccd.6eae,2020-12-04 19:00:00,2020-12-04 19:02:09,129
5c:87:9c:21:a1:e7,5869.6ccd.6eae,2020-12-04 19:40:08,2020-12-04 20:00:00,1192
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-04 19:00:00,2020-12-04 19:02:09,129
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-04 19:02:09,2020-12-04 19:02:12,3
1a:3c:65:41:a6:09,8005.885a.b5be,2020-12-04 19:02:12,2020-12-04 19:08:41,389
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-04 19:08:41,2020-12-04 19:11:08,147
1a:3c:65:41:a6:09,8005.885a.b49e,2020-12-04 19:11:08,2020-12-04 19:11:11,3
1a:3c:65:41:a6:09,8005.885a.b63c,2020-12-04 19:11:11,2020-12-04 19:11:43,32
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-04 19:11:43,2020-12-04 19:12:13,30
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-04 19:12:13,2020-12-04 19:14:16,123
1a:3c:65:41:a6:09,8005.885a.b5be,2020-12-04 19:14:16,2020-12-04 19:33:47,1171
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-04 19:33:47,2020-12-04 19:36:33,166
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-04 19:36:33,2020-12-04 19:40:26,233
1a:3c:65:41:a6:09,8005.885a.b63c,2020-12-04 19:40:26,2020-12-04 19:40:32,6
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-04 19:40:32,2020-12-04 19:46:10,338
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-04 19:46:10,2020-12-04 19:46:35,25
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-04 19:46:35,2020-12-04 19:48:19,104
1a:3c:65:41:a6:09,8005.885a.b4ce,2020-12-04 19:48:19,2020-12-04 19:50:40,141
1a:3c:65:41:a6:09,8005.885a.b492,2020-12-04 19:50:40,2020-12-04 19:50:53,13
1a:3c:65:41:a6:09,8005.885a.b4ce,2020-12-04 19:50:53,2020-12-04 19:51:10,17
1a:3c:65:41:a6:09,8005.885a.b5be,2020-12-04 19:51:10,2020-12-04 19:51:28,18
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-04 19:51:28,2020-12-04 19:51:49,21
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-04 19:51:49,2020-12-04 19:52:34,45
1a:3c:65:41:a6:09,8005.885a.b684,2020-12-04 19:52:34,2020-12-04 19:52:47,13
1a:3c:65:41:a6:09,8005.885a.b4a4,2020-12-04 19:52:47,2020-12-04 20:00:00,433
94:17:00:42:20:41,0074.9c3a.c2f3,2020-12-04 19:02:09,2020-12-04 19:02:27,18
94:17:00:42:20:41,0074.9c3a.c40b,2020-12-04 19:02:27,2020-12-04 19:03:08,41
94:17:00:42:20:41,5869.6ccd.6a86,2020-12-04 19:03:08,2020-12-04 19:03:12,4
94:17:00:42:20:41,0074.9c37.1d6a,2020-12-04 19:03:12,2020-12-04 19:03:15,3
94:17:00:42:20:41,0074.9c37.1c86,2020-12-04 19:03:15,2020-12-04 19:03:28,13
94:17:00:42:20:41,0074.9c3a.cfcd,2020-12-04 19:03:28,2020-12-04 19:03:39,11
94:17:00:42:20:41,0074.9c3a.c2dd,2020-12-04 19:03:39,2020-12-04 19:03:46,7
94:17:00:42:20:41,0074.9c3a.cfcd,2020-12-04 19:03:46,2020-12-04 19:03:57,11
94:17:00:42:20:41,0074.9c3a.cfcd,2020-12-04 19:03:57,2020-12-04 19:04:34,37
94:17:00:42:20:41,0074.9c3a.d0c5,2020-12-04 19:04:34,2020-12-04 19:04:41,7
94:17:00:42:20:41,0074.9c3a.c47d,2020-12-04 19:04:41,2020-12-04 19:04:51,10
94:17:00:42:20:41,0074.9c3a.c2dd,2020-12-04 19:04:51,2020-12-04 19:04:55,4
94:17:00:42:20:41,0074.9c3a.c5eb,2020-12-04 19:04:55,2020-12-04 19:40:24,2129
94:17:00:42:20:41,0074.9c3a.c47d,2020-12-04 19:40:24,2020-12-04 19:40:39,15
94:17:00:42:20:41,0074.9c3a.d0c5,2020-12-04 19:40:39,2020-12-04 19:40:50,11
94:17:00:42:20:41,0074.9c3a.cfcd,2020-12-04 19:40:50,2020-12-04 19:42:02,72
94:17:00:42:20:41,0074.9c37.1c86,2020-12-04 19:42:02,2020-12-04 19:42:13,11
94:17:00:42:20:41,5869.6ccd.6a86,2020-12-04 19:42:13,2020-12-04 19:42:18,5
94:17:00:42:20:41,0074.9c37.1c86,2020-12-04 19:42:18,2020-12-04 19:42:25,7
94:17:00:42:20:41,5869.6ccd.6a86,2020-12-04 19:42:25,2020-12-04 19:42:34,9
94:17:00:42:20:41,0074.9c3a.c2f3,2020-12-04 19:42:34,2020-12-04 19:42:44,10
94:17:00:42:20:41,0074.9c37.1c86,2020-12-04 19:42:44,2020-12-04 19:42:55,11
94:17:00:42:20:41,0074.9c3a.c5eb,2020-12-04 19:42:55,2020-12-04 19:43:00,5
94:17:00:42:20:41,0074.9c37.1c86,2020-12-04 19:43:00,2020-12-04 19:43:08,8
94:17:00:42:20:41,0074.9c3a.cfcd,2020-12-04 19:43:08,2020-12-04 19:43:16,8
94:17:00:42:20:41,0074.9c37.1db2,2020-12-04 19:43:16,2020-12-04 19:43:21,5
94:17:00:42:20:41,5869.6cc9.daae,2020-12-04 19:43:21,2020-12-04 19:43:34,13
94:17:00:42:20:41,0074.9c3a.c47d,2020-12-04 19:43:34,2020-12-04 19:43:44,10
94:17:00:42:20:41,0074.9c3a.d0c5,2020-12-04 19:43:44,2020-12-04 19:43:50,6
94:17:00:42:20:41,0074.9c3a.cfcd,2020-12-04 19:43:50,2020-12-04 19:43:56,6
94:17:00:42:20:41,0074.9c3a.d0c5,2020-12-04 19:43:56,2020-12-04 19:44:00,4
94:17:00:42:20:41,0074.9c3a.cfcd,2020-12-04 19:44:00,2020-12-04 19:44:04,4
94:17:00:42:20:41,0074.9c3a.d0c5,2020-12-04 19:44:04,2020-12-04 19:44:08,4
94:17:00:42:20:41,0074.9c3a.cfcd,2020-12-04 19:44:08,2020-12-04 19:44:27,19
94:17:00:42:20:41,0074.9c3a.c5eb,2020-12-04 19:44:27,2020-12-04 19:44:41,14
94:17:00:42:20:41,0074.9c3a.c2dd,2020-12-04 19:44:41,2020-12-04 19:44:45,4
94:17:00:42:20:41,0074.9c3a.c5eb,2020-12-04 19:44:45,2020-12-04 19:44:49,4
94:17:00:42:20:41,5869.6cca.9484,2020-12-04 19:44:49,2020-12-04 19:44:54,5
94:17:00:42:20:41,5869.6ccd.6ea6,2020-12-04 19:44:54,2020-12-04 19:45:12,18
94:17:00:42:20:41,5869.6ccd.6b7a,2020-12-04 19:45:12,2020-12-04 19:45:18,6
94:17:00:42:20:41,0074.9c37.1db2,2020-12-04 19:45:18,2020-12-04 19:45:24,6
64:0b:d7:d1:30:49,0074.9ca8.03c7,2020-12-04 19:02:10,2020-12-04 19:02:21,11
64:0b:d7:d1:30:49,0074.9ca8.0507,2020-12-04 19:02:21,2020-12-04 19:02:30,9
64:0b:d7:d1:30:49,0074.9ca8.04ee,2020-12-04 19:02:30,2020-12-04 19:02:51,21
64:0b:d7:d1:30:49,0074.9ca8.09c6,2020-12-04 19:02:51,2020-12-04 19:03:09,18
64:0b:d7:d1:30:49,0074.9ca8.08d1,2020-12-04 19:03:09,2020-12-04 20:00:00,3411
20:f4:78:f3:70:c3,5869.6ccd.6d44,2020-12-04 19:00:00,2020-12-04 19:02:11,131
20:f4:78:f3:70:c3,5869.6ccd.6d44,2020-12-04 19:02:18,2020-12-04 19:02:23,5
20:f4:78:f3:70:c3,5869.6cc9.d836,2020-12-04 19:02:25,2020-12-04 19:02:30,5
20:f4:78:f3:70:c3,5869.6ccd.6668,2020-12-04 19:02:30,2020-12-04 19:02:43,13
20:f4:78:f3:70:c3,5869.6cc9.d836,2020-12-04 19:02:43,2020-12-04 19:02:51,8
20:f4:78:f3:70:c3,5869.6ccd.6bc4,2020-12-04 19:02:51,2020-12-04 19:03:07,16
20:f4:78:f3:70:c3,5869.6ccd.6c68,2020-12-04 19:03:07,2020-12-04 19:03:14,7
20:f4:78:f3:70:c3,5869.6cc9.d836,2020-12-04 19:03:14,2020-12-04 19:03:39,25
20:f4:78:f3:70:c3,5869.6ccd.6c68,2020-12-04 19:03:39,2020-12-04 19:04:00,21
20:f4:78:f3:70:c3,5869.6ccd.69c2,2020-12-04 19:04:00,2020-12-04 19:04:11,11
20:f4:78:f3:70:c3,5869.6ccd.6f3e,2020-12-04 19:04:11,2020-12-04 19:04:17,6
20:f4:78:f3:70:c3,5869.6ccd.6f56,2020-12-04 19:04:17,2020-12-04 19:04:33,16
20:f4:78:f3:70:c3,5869.6ccd.6d6c,2020-12-04 19:04:33,2020-12-04 19:04:52,19
20:f4:78:f3:70:c3,5869.6ccd.6584,2020-12-04 19:04:52,2020-12-04 19:05:06,14
20:f4:78:f3:70:c3,5869.6cc9.d7ea,2020-12-04 19:05:06,2020-12-04 19:05:12,6
20:f4:78:f3:70:c3,5869.6ccd.6d88,2020-12-04 19:05:12,2020-12-04 19:05:17,5
20:f4:78:f3:70:c3,5869.6ccd.6a26,2020-12-04 19:05:17,2020-12-04 19:05:29,12
20:f4:78:f3:70:c3,5869.6ccd.6f46,2020-12-04 19:05:29,2020-12-04 19:05:41,12
20:f4:78:f3:70:c3,5869.6ccd.636a,2020-12-04 19:05:41,2020-12-04 19:05:57,16
20:f4:78:f3:70:c3,5869.6ccd.6ece,2020-12-04 19:05:57,2020-12-04 19:11:13,316
74:c1:4f:b7:c4:7b,300d.9ea8.95b9,2020-12-04 19:00:00,2020-12-04 19:02:11,131
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 19:02:12,2020-12-04 19:02:28,16
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 19:03:02,2020-12-04 19:03:35,33
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 19:03:55,2020-12-04 19:04:18,23
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 19:04:36,2020-12-04 19:04:49,13
b8:41:a4:89:7d:6a,5869.6ccd.6eac,2020-12-04 19:04:49,2020-12-04 19:05:05,16
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 19:05:05,2020-12-04 19:05:13,8
b8:41:a4:89:7d:6a,5869.6ccd.6eac,2020-12-04 19:05:13,2020-12-04 19:05:16,3
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-04 19:05:16,2020-12-04 19:10:13,297
d8:1c:79:dd:4f:95,5869.6ccd.6c34,2020-12-04 19:02:12,2020-12-04 19:13:09,657
6e:31:46:ff:20:e2,5869.6ccd.6b70,2020-12-04 19:02:12,2020-12-04 19:02:32,20
6e:31:46:ff:20:e2,5869.6ccd.6314,2020-12-04 19:02:32,2020-12-04 19:02:42,10
6e:31:46:ff:20:e2,5869.6ccd.6c96,2020-12-04 19:02:42,2020-12-04 19:02:57,15
6e:31:46:ff:20:e2,5869.6ccd.6ece,2020-12-04 19:02:57,2020-12-04 19:03:36,39
6e:31:46:ff:20:e2,5869.6ccd.6ec0,2020-12-04 19:03:36,2020-12-04 19:21:22,1066
ac:81:12:52:d6:6a,0074.9c74.c7d8,2020-12-04 19:02:13,2020-12-04 20:00:00,3467
38:00:25:37:8c:37,8005.885b.3086,2020-12-04 19:02:13,2020-12-04 19:09:02,409
38:00:25:37:8c:37,8005.885b.3086,2020-12-04 19:23:24,2020-12-04 20:00:00,2196
98:ca:33:1b:53:1c,5869.6ccd.6b52,2020-12-04 19:02:13,2020-12-04 19:02:18,5
38:47:bc:c9:30:41,5869.6ccd.6c96,2020-12-04 19:00:00,2020-12-04 19:02:13,133
38:47:bc:c9:30:41,5869.6ccd.6b70,2020-12-04 19:03:00,2020-12-04 19:03:35,35
38:47:bc:c9:30:41,5869.6ccd.6c96,2020-12-04 19:03:35,2020-12-04 19:04:00,25
38:47:bc:c9:30:41,5869.6ccd.6ec0,2020-12-04 19:04:19,2020-12-04 19:05:17,58
38:47:bc:c9:30:41,5869.6ccd.6182,2020-12-04 19:05:17,2020-12-04 19:05:26,9
38:47:bc:c9:30:41,5869.6ccd.6f5e,2020-12-04 19:05:26,2020-12-04 19:05:37,11
38:47:bc:c9:30:41,5869.6ccd.6ea8,2020-12-04 19:05:37,2020-12-04 19:06:02,25
38:47:bc:c9:30:41,5869.6ccd.6194,2020-12-04 19:06:02,2020-12-04 20:00:00,3238
a4:02:b9:d7:f2:a3,8005.885a.b654,2020-12-04 19:00:00,2020-12-04 19:02:13,133
a0:51:0b:ec:30:e7,5869.6ccd.6636,2020-12-04 19:02:13,2020-12-04 20:00:00,3467
de:98:63:cb:0d:ed,5869.6ccd.6198,2020-12-04 19:00:00,2020-12-04 19:02:14,134
a4:9b:4f:c1:eb:3f,5869.6ccd.63b2,2020-12-04 19:02:14,2020-12-04 19:02:23,9
a4:9b:4f:c1:eb:3f,5869.6ccd.6d44,2020-12-04 19:04:30,2020-12-04 19:06:19,109
a4:9b:4f:c1:eb:3f,5869.6ccd.6b3e,2020-12-04 19:06:19,2020-12-04 19:06:32,13
a4:9b:4f:c1:eb:3f,5869.6ccd.6f40,2020-12-04 19:06:33,2020-12-04 19:06:50,17
a4:9b:4f:c1:eb:3f,5869.6ccd.6580,2020-12-04 19:06:50,2020-12-04 20:00:00,3190
7e:dd:17:29:e9:ef,8005.885a.b6de,2020-12-04 19:02:14,2020-12-04 19:02:19,5
7e:dd:17:29:e9:ef,8005.885a.b68a,2020-12-04 19:02:19,2020-12-04 19:02:30,11
7e:dd:17:29:e9:ef,8005.885a.b57c,2020-12-04 19:02:30,2020-12-04 19:02:43,13
7e:dd:17:29:e9:ef,8005.885a.b38a,2020-12-04 19:02:43,2020-12-04 19:07:56,313
e0:cc:f8:a2:2b:a5,5869.6ccd.612c,2020-12-04 19:02:14,2020-12-04 20:00:00,3466
4a:37:e9:f3:5d:45,5869.6ccd.6cfc,2020-12-04 19:02:14,2020-12-04 19:02:27,13
4a:37:e9:f3:5d:45,5869.6ccd.6cfc,2020-12-04 19:16:59,2020-12-04 19:17:20,21
4a:37:e9:f3:5d:45,5869.6ccd.67a0,2020-12-04 19:17:20,2020-12-04 20:00:00,2560
e0:1f:88:f2:fd:d5,5869.6ccd.6244,2020-12-04 19:00:00,2020-12-04 19:02:16,136
e0:1f:88:f2:fd:d5,5869.6ccd.6244,2020-12-04 19:02:16,2020-12-04 19:02:23,7
e0:1f:88:f2:fd:d5,5869.6ccd.6c12,2020-12-04 19:02:23,2020-12-04 19:02:28,5
e0:1f:88:f2:fd:d5,5869.6ccd.658a,2020-12-04 19:02:28,2020-12-04 19:02:46,18
e0:1f:88:f2:fd:d5,5869.6ccd.6c12,2020-12-04 19:02:46,2020-12-04 19:03:21,35
e0:1f:88:f2:fd:d5,5869.6ccd.658a,2020-12-04 19:03:21,2020-12-04 19:05:31,130
e0:1f:88:f2:fd:d5,5869.6ccd.6c62,2020-12-04 19:05:31,2020-12-04 19:05:48,17
e0:1f:88:f2:fd:d5,5869.6ccd.69d8,2020-12-04 19:05:48,2020-12-04 19:05:54,6
e0:1f:88:f2:fd:d5,5869.6ccd.6c08,2020-12-04 19:05:54,2020-12-04 19:06:02,8
e0:1f:88:f2:fd:d5,5869.6ccd.6d10,2020-12-04 19:06:02,2020-12-04 19:06:24,22
e0:1f:88:f2:fd:d5,5869.6ccd.69d8,2020-12-04 19:06:24,2020-12-04 19:06:32,8
e0:1f:88:f2:fd:d5,5869.6ccd.6d10,2020-12-04 19:06:32,2020-12-04 19:06:43,11
e0:1f:88:f2:fd:d5,5869.6ccd.69d8,2020-12-04 19:06:43,2020-12-04 19:06:47,4
e0:1f:88:f2:fd:d5,5869.6ccd.6e80,2020-12-04 19:06:47,2020-12-04 19:06:53,6
e0:1f:88:f2:fd:d5,5869.6ccd.6d3e,2020-12-04 19:06:53,2020-12-04 19:07:30,37
e0:1f:88:f2:fd:d5,5869.6ccd.6c64,2020-12-04 19:07:30,2020-12-04 19:07:35,5
e0:1f:88:f2:fd:d5,5869.6ccd.6e80,2020-12-04 19:07:35,2020-12-04 19:07:55,20
e0:1f:88:f2:fd:d5,5869.6ccd.6c8c,2020-12-04 19:07:55,2020-12-04 19:08:25,30
e0:1f:88:f2:fd:d5,8005.881e.3a7c,2020-12-04 19:08:25,2020-12-04 19:08:30,5
e0:1f:88:f2:fd:d5,8005.881e.339c,2020-12-04 19:08:30,2020-12-04 19:08:32,2
e0:1f:88:f2:fd:d5,8005.881e.3a7c,2020-12-04 19:08:32,2020-12-04 19:08:50,18
e0:1f:88:f2:fd:d5,8005.880e.0d6a,2020-12-04 19:08:56,2020-12-04 19:09:36,40
a4:50:46:79:4c:e1,5869.6ccd.6c42,2020-12-04 19:00:00,2020-12-04 19:02:19,139
a4:50:46:79:4c:e1,5869.6ccd.6c42,2020-12-04 19:02:19,2020-12-04 19:02:29,10
a4:50:46:79:4c:e1,5869.6ccd.6e18,2020-12-04 19:02:29,2020-12-04 19:02:35,6
a4:50:46:79:4c:e1,5869.6ccd.6216,2020-12-04 19:17:18,2020-12-04 20:00:00,2562
4c:49:e3:52:7e:2c,5869.6ccd.69da,2020-12-04 19:02:14,2020-12-04 19:12:03,589
68:a0:3e:38:e5:da,5869.6ccd.6ed0,2020-12-04 19:02:15,2020-12-04 20:00:00,3465
70:8f:47:24:d5:1b,5869.6ccd.6942,2020-12-04 19:02:15,2020-12-04 20:00:00,3465
0c:54:15:1d:8b:d4,5869.6ccd.6182,2020-12-04 19:00:00,2020-12-04 19:02:16,136
0e:3a:30:f8:9c:dd,5869.6ccd.6b60,2020-12-04 19:00:00,2020-12-04 19:02:16,136
0e:3a:30:f8:9c:dd,5869.6ccd.6c7c,2020-12-04 19:02:17,2020-12-04 19:22:43,1226
0e:3a:30:f8:9c:dd,5869.6ccd.617c,2020-12-04 19:22:43,2020-12-04 19:23:57,74
0e:3a:30:f8:9c:dd,5869.6ccd.6b60,2020-12-04 19:23:57,2020-12-04 19:25:07,70
0e:3a:30:f8:9c:dd,5869.6ccd.6c7c,2020-12-04 19:25:08,2020-12-04 19:30:50,342
0e:3a:30:f8:9c:dd,5869.6ccd.617c,2020-12-04 19:30:50,2020-12-04 19:31:10,20
24:da:33:6e:76:52,0074.9ca4.1fe3,2020-12-04 19:00:00,2020-12-04 19:02:16,136
f8:28:19:c7:52:7d,8005.885a.b6c0,2020-12-04 19:00:00,2020-12-04 19:02:16,136
f8:28:19:c7:52:7d,8005.885a.b6c0,2020-12-04 19:03:32,2020-12-04 19:07:03,211
e0:1f:88:ac:09:ba,5869.6ccd.6314,2020-12-04 19:00:00,2020-12-04 19:02:16,136
e0:1f:88:ac:09:ba,5869.6ccd.6314,2020-12-04 19:02:16,2020-12-04 19:04:19,123
e0:1f:88:ac:09:ba,5869.6ccd.6d44,2020-12-04 19:04:19,2020-12-04 19:04:29,10
e0:1f:88:ac:09:ba,5869.6ccd.6122,2020-12-04 19:04:29,2020-12-04 19:04:44,15
e0:1f:88:ac:09:ba,5869.6ccd.6d44,2020-12-04 19:04:44,2020-12-04 19:04:48,4
e0:1f:88:ac:09:ba,5869.6ccd.6122,2020-12-04 19:04:48,2020-12-04 19:04:52,4
e0:1f:88:ac:09:ba,5869.6ccd.6d44,2020-12-04 19:04:52,2020-12-04 19:04:59,7
e0:1f:88:ac:09:ba,5869.6ccd.6122,2020-12-04 19:04:59,2020-12-04 19:05:03,4
e0:1f:88:ac:09:ba,5869.6ccd.6d44,2020-12-04 19:05:03,2020-12-04 19:05:16,13
e0:1f:88:ac:09:ba,5869.6ccd.6122,2020-12-04 19:05:16,2020-12-04 19:05:19,3
e0:1f:88:ac:09:ba,5869.6cc9.d836,2020-12-04 19:05:19,2020-12-04 19:05:23,4
e0:1f:88:ac:09:ba,5869.6ccd.6d44,2020-12-04 19:05:23,2020-12-04 19:05:58,35
e0:1f:88:ac:09:ba,5869.6cc9.d836,2020-12-04 19:05:58,2020-12-04 19:06:09,11
e0:1f:88:ac:09:ba,5869.6ccd.6668,2020-12-04 19:06:09,2020-12-04 19:06:13,4
f0:e4:a2:f3:8b:8a,5869.6ccd.6ec0,2020-12-04 19:02:16,2020-12-04 19:02:23,7
f0:e4:a2:f3:8b:8a,5869.6ccd.6ece,2020-12-04 19:02:23,2020-12-04 19:02:45,22
f0:e4:a2:f3:8b:8a,5869.6ccd.636a,2020-12-04 19:02:45,2020-12-04 19:03:01,16
f0:e4:a2:f3:8b:8a,5869.6ccd.6c96,2020-12-04 19:03:01,2020-12-04 19:03:03,2
f0:e4:a2:f3:8b:8a,5869.6ccd.6f46,2020-12-04 19:03:03,2020-12-04 19:04:02,59
f0:e4:a2:f3:8b:8a,5869.6ccd.6a26,2020-12-04 19:04:02,2020-12-04 19:04:20,18
f0:e4:a2:f3:8b:8a,5869.6cc9.d7ea,2020-12-04 19:04:20,2020-12-04 19:04:53,33
f0:e4:a2:f3:8b:8a,5869.6ccd.6580,2020-12-04 19:04:53,2020-12-04 19:05:27,34
f0:e4:a2:f3:8b:8a,5869.6ccd.6c68,2020-12-04 19:06:34,2020-12-04 19:07:37,63
f0:e4:a2:f3:8b:8a,5869.6ccd.6668,2020-12-04 19:07:37,2020-12-04 19:08:06,29
f0:e4:a2:f3:8b:8a,5869.6ccd.6bc0,2020-12-04 19:08:07,2020-12-04 19:08:30,23
f0:e4:a2:f3:8b:8a,5869.6ccd.6bc0,2020-12-04 19:08:30,2020-12-04 19:08:54,24
f0:e4:a2:f3:8b:8a,5869.6ccd.63b2,2020-12-04 19:08:54,2020-12-04 19:09:16,22
f0:e4:a2:f3:8b:8a,5869.6ccd.6a12,2020-12-04 19:09:16,2020-12-04 19:09:39,23
f0:e4:a2:f3:8b:8a,5869.6ccd.6586,2020-12-04 19:09:39,2020-12-04 19:09:56,17
f0:e4:a2:f3:8b:8a,5869.6ccd.6cda,2020-12-04 19:09:56,2020-12-04 19:10:32,36
f0:e4:a2:f3:8b:8a,5869.6ccd.6732,2020-12-04 19:10:32,2020-12-04 19:10:47,15
f0:e4:a2:f3:8b:8a,5869.6ccd.6666,2020-12-04 19:10:47,2020-12-04 20:00:00,2953
88:c0:8b:12:9a:e0,8005.885a.b5be,2020-12-04 19:02:16,2020-12-04 19:13:35,679
88:c0:8b:12:9a:e0,8005.885a.b4a4,2020-12-04 19:13:35,2020-12-04 19:18:37,302
88:c0:8b:12:9a:e0,8005.885a.b4a4,2020-12-04 19:19:24,2020-12-04 19:19:42,18
88:c0:8b:12:9a:e0,8005.885a.b684,2020-12-04 19:19:42,2020-12-04 19:19:58,16
88:c0:8b:12:9a:e0,8005.885a.b684,2020-12-04 19:22:18,2020-12-04 19:27:36,318
88:c0:8b:12:9a:e0,8005.885a.b4a4,2020-12-04 19:37:11,2020-12-04 19:41:03,232
88:c0:8b:12:9a:e0,8005.885a.b684,2020-12-04 19:41:03,2020-12-04 19:56:35,932
88:c0:8b:12:9a:e0,8005.885a.b4a4,2020-12-04 19:56:35,2020-12-04 20:00:00,205
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-04 19:02:19,2020-12-04 19:02:35,16
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-04 19:27:18,2020-12-04 19:27:34,16
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-04 19:38:51,2020-12-04 19:39:19,28
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-04 19:39:23,2020-12-04 20:00:00,1237
e2:b7:c1:46:3c:92,8005.881e.339c,2020-12-04 19:02:19,2020-12-04 19:03:09,50
e2:b7:c1:46:3c:92,5869.6ccd.6c8c,2020-12-04 19:03:09,2020-12-04 19:03:42,33
e2:b7:c1:46:3c:92,5869.6ccd.6c64,2020-12-04 19:03:42,2020-12-04 19:03:47,5
e2:b7:c1:46:3c:92,5869.6ccd.6d3e,2020-12-04 19:03:47,2020-12-04 19:05:16,89
e2:b7:c1:46:3c:92,5869.6ccd.6d10,2020-12-04 19:05:16,2020-12-04 19:05:39,23
e2:b7:c1:46:3c:92,5869.6ccd.6c08,2020-12-04 19:05:39,2020-12-04 19:05:55,16
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:05:55,2020-12-04 19:10:07,252
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:13:29,2020-12-04 19:14:47,78
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:17:15,2020-12-04 19:17:21,6
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:24:27,2020-12-04 19:24:42,15
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:31:43,2020-12-04 19:31:48,5
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:34:14,2020-12-04 19:34:46,32
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:35:41,2020-12-04 19:35:46,5
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:43:01,2020-12-04 19:43:38,37
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:47:56,2020-12-04 19:49:09,73
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:50:16,2020-12-04 19:50:28,12
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 19:56:52,2020-12-04 19:57:26,34
10:f0:05:c8:94:1b,0074.9c57.8262,2020-12-04 19:02:20,2020-12-04 20:00:00,3460
f0:0f:ec:92:2e:b9,5869.6ccd.6d10,2020-12-04 19:00:00,2020-12-04 19:02:21,141
f0:0f:ec:92:2e:b9,5869.6ccd.699e,2020-12-04 19:35:00,2020-12-04 19:36:46,106
f0:0f:ec:92:2e:b9,5869.6ccd.61a6,2020-12-04 19:36:46,2020-12-04 19:56:54,1208
f0:0f:ec:92:2e:b9,5869.6ccd.696e,2020-12-04 19:57:36,2020-12-04 20:00:00,144
46:ea:2b:c7:ce:70,5869.6ccd.69d8,2020-12-04 19:02:22,2020-12-04 19:02:26,4
46:ea:2b:c7:ce:70,5869.6ccd.69d8,2020-12-04 19:17:06,2020-12-04 19:17:09,3
46:ea:2b:c7:ce:70,5869.6ccd.69d8,2020-12-04 19:31:49,2020-12-04 19:31:53,4
46:ea:2b:c7:ce:70,5869.6ccd.69d8,2020-12-04 19:46:34,2020-12-04 19:46:37,3
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 19:02:17,2020-12-04 19:03:59,102
