Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:25:08,2020-12-11 05:25:15,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:26:00,2020-12-11 05:26:07,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:27:32,2020-12-11 05:27:39,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:33:42,2020-12-11 05:34:03,21
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:34:42,2020-12-11 05:34:49,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:39:50,2020-12-11 05:40:00,10
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:40:50,2020-12-11 05:41:01,11
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:45:58,2020-12-11 05:46:05,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:48:11,2020-12-11 05:48:18,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:52:03,2020-12-11 05:52:10,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:56:49,2020-12-11 05:56:56,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:58:06,2020-12-11 05:58:13,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 05:59:46,2020-12-11 06:00:00,14
ca:b9:6a:c5:c6:09,5869.6ccd.6cde,2020-12-11 05:00:00,2020-12-11 05:01:04,64
ca:b9:6a:c5:c6:09,5869.6ccd.6cde,2020-12-11 05:04:14,2020-12-11 06:00:00,3346
30:35:ad:a4:ac:5c,5869.6ccd.6c2c,2020-12-11 05:01:06,2020-12-11 06:00:00,3534
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:01:09,2020-12-11 05:01:15,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:02:05,2020-12-11 05:02:16,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:04:02,2020-12-11 05:04:22,20
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:06:16,2020-12-11 05:06:55,39
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:11:16,2020-12-11 05:11:22,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:16:16,2020-12-11 05:16:22,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:21:16,2020-12-11 05:24:20,184
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:26:17,2020-12-11 05:26:27,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:31:16,2020-12-11 05:31:27,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:36:16,2020-12-11 05:36:27,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:37:36,2020-12-11 05:37:47,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:41:16,2020-12-11 05:41:23,7
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:43:09,2020-12-11 05:43:21,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:46:15,2020-12-11 05:46:21,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-11 05:55:32,2020-12-11 05:55:43,11
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-11 05:01:15,2020-12-11 05:02:45,90
50:8f:4c:6e:e6:d5,5869.6cc9.d932,2020-12-11 05:01:17,2020-12-11 06:00:00,3523
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:01:16,2020-12-11 05:01:24,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:03:51,2020-12-11 05:04:01,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:06:13,2020-12-11 05:06:24,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:08:28,2020-12-11 05:08:40,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:11:03,2020-12-11 05:11:15,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:13:32,2020-12-11 05:13:44,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:15:53,2020-12-11 05:16:05,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:18:20,2020-12-11 05:18:32,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:20:42,2020-12-11 05:20:53,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:23:21,2020-12-11 05:23:32,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:25:56,2020-12-11 05:26:18,22
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:28:21,2020-12-11 05:28:32,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:30:38,2020-12-11 05:30:49,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:33:14,2020-12-11 05:33:25,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:35:53,2020-12-11 05:36:05,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:38:34,2020-12-11 05:38:45,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:41:00,2020-12-11 05:41:11,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:43:29,2020-12-11 05:43:38,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:45:57,2020-12-11 05:46:12,15
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:48:28,2020-12-11 05:48:56,28
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:51:19,2020-12-11 05:51:31,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:54:08,2020-12-11 05:54:20,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:56:29,2020-12-11 05:56:41,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-11 05:59:14,2020-12-11 05:59:37,23
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-11 05:01:17,2020-12-11 05:01:29,12
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-11 05:01:38,2020-12-11 05:01:42,4
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-11 05:01:42,2020-12-11 05:01:44,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-11 05:02:05,2020-12-11 05:02:55,50
dc:31:d1:df:e3:6d,5869.6ccd.6302,2020-12-11 05:00:00,2020-12-11 05:01:18,78
dc:31:d1:df:e3:6d,5869.6ccd.6302,2020-12-11 05:31:21,2020-12-11 05:32:51,90
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:01:20,2020-12-11 05:01:39,19
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:01:40,2020-12-11 05:01:47,7
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:01:49,2020-12-11 05:01:56,7
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:08:30,2020-12-11 05:09:04,34
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:18:18,2020-12-11 05:18:51,33
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:28:06,2020-12-11 05:28:39,33
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:33:40,2020-12-11 05:34:13,33
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:37:53,2020-12-11 05:38:00,7
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:47:41,2020-12-11 05:48:13,32
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:49:50,2020-12-11 05:51:40,110
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:51:41,2020-12-11 05:51:48,7
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:52:00,2020-12-11 05:52:09,9
76:9a:8a:65:d5:ab,5869.6ccd.6c26,2020-12-11 05:56:38,2020-12-11 05:57:11,33
70:dd:a8:83:3a:72,5869.6ccd.6c1e,2020-12-11 05:00:00,2020-12-11 05:01:21,81
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:01:23,2020-12-11 05:01:34,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:03:47,2020-12-11 05:03:58,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:06:18,2020-12-11 05:06:29,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:08:31,2020-12-11 05:08:42,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:11:08,2020-12-11 05:11:19,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:13:25,2020-12-11 05:13:37,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:15:38,2020-12-11 05:16:07,29
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:18:18,2020-12-11 05:18:29,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:20:48,2020-12-11 05:20:59,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:23:20,2020-12-11 05:23:30,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:25:45,2020-12-11 05:25:56,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:28:10,2020-12-11 05:28:20,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:30:32,2020-12-11 05:30:43,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:33:07,2020-12-11 05:33:19,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:35:36,2020-12-11 05:35:47,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:38:02,2020-12-11 05:38:14,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:40:21,2020-12-11 05:40:33,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:42:54,2020-12-11 05:43:05,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:45:19,2020-12-11 05:45:31,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:47:48,2020-12-11 05:48:00,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:50:06,2020-12-11 05:50:18,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:52:27,2020-12-11 05:52:39,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:55:07,2020-12-11 05:55:19,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-11 05:57:42,2020-12-11 05:57:54,12
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:01:23,2020-12-11 05:01:42,19
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:01:45,2020-12-11 05:01:56,11
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:01:59,2020-12-11 05:02:01,2
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:02:28,2020-12-11 05:02:30,2
c2:a1:71:c9:fb:2d,5869.6ccd.6586,2020-12-11 05:03:00,2020-12-11 05:03:01,1
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:11:39,2020-12-11 05:11:52,13
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:21:25,2020-12-11 05:21:43,18
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:28:43,2020-12-11 05:28:56,13
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:30:11,2020-12-11 05:30:20,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:30:22,2020-12-11 05:30:34,12
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:30:36,2020-12-11 05:30:49,13
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:30:51,2020-12-11 05:30:54,3
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:31:52,2020-12-11 05:31:54,2
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:38:37,2020-12-11 05:38:50,13
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:45:07,2020-12-11 05:45:44,37
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:48:30,2020-12-11 05:48:44,14
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:49:36,2020-12-11 05:49:45,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:51:38,2020-12-11 05:51:50,12
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:51:52,2020-12-11 05:52:04,12
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:54:12,2020-12-11 05:54:27,15
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:55:43,2020-12-11 05:55:58,15
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:56:14,2020-12-11 05:56:26,12
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-11 05:58:14,2020-12-11 05:58:23,9
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-11 05:01:24,2020-12-11 06:00:00,3516
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-11 05:01:24,2020-12-11 05:02:48,84
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-11 05:32:49,2020-12-11 05:34:21,92
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 05:01:24,2020-12-11 05:02:10,46
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 05:10:00,2020-12-11 05:10:52,52
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 05:20:10,2020-12-11 05:21:01,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 05:30:19,2020-12-11 05:31:10,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 05:40:29,2020-12-11 05:41:20,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 05:50:39,2020-12-11 05:51:30,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 05:58:30,2020-12-11 05:59:21,51
6a:16:d3:4d:b8:c3,0074.9c3a.c2dd,2020-12-11 05:01:24,2020-12-11 06:00:00,3516
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:01:24,2020-12-11 05:01:26,2
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:02:58,2020-12-11 05:03:04,6
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:04:32,2020-12-11 05:04:38,6
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:07:59,2020-12-11 05:08:07,8
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:11:06,2020-12-11 05:11:13,7
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:17:59,2020-12-11 05:18:06,7
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:20:54,2020-12-11 05:21:04,10
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:23:00,2020-12-11 05:23:08,8
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:23:47,2020-12-11 05:23:53,6
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:25:24,2020-12-11 05:25:36,12
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:27:48,2020-12-11 05:28:06,18
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:30:40,2020-12-11 05:30:59,19
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:32:41,2020-12-11 05:32:47,6
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:38:01,2020-12-11 05:41:05,184
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:43:12,2020-12-11 05:43:19,7
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:45:58,2020-12-11 05:46:05,7
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:48:10,2020-12-11 05:48:24,14
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:52:59,2020-12-11 05:53:06,7
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:54:00,2020-12-11 05:54:07,7
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:57:56,2020-12-11 05:58:09,13
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-11 05:58:57,2020-12-11 05:59:04,7
76:e2:b2:6c:17:ba,5869.6ccd.6668,2020-12-11 05:01:24,2020-12-11 05:01:39,15
76:e2:b2:6c:17:ba,5869.6ccd.6bc4,2020-12-11 05:01:39,2020-12-11 06:00:00,3501
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-11 05:01:25,2020-12-11 05:01:41,16
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-11 05:31:34,2020-12-11 05:31:52,18
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 05:01:29,2020-12-11 05:01:42,13
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 05:12:00,2020-12-11 05:12:13,13
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 05:22:30,2020-12-11 05:22:42,12
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 05:31:43,2020-12-11 05:31:55,12
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 05:42:14,2020-12-11 05:42:27,13
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 05:52:03,2020-12-11 05:52:20,17
20:47:da:e1:93:86,5869.6ccd.6ed0,2020-12-11 05:00:00,2020-12-11 05:01:30,90
20:47:da:e1:93:86,5869.6ccd.6ed0,2020-12-11 05:02:46,2020-12-11 05:49:51,2825
58:00:e3:f0:29:d7,5869.6ccd.6642,2020-12-11 05:00:00,2020-12-11 05:01:30,90
46:55:7a:a5:2e:d2,5869.6ccd.6c40,2020-12-11 05:01:31,2020-12-11 05:43:10,2499
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:01:31,2020-12-11 05:01:37,6
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:06:17,2020-12-11 05:06:24,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:11:15,2020-12-11 05:11:22,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:19:06,2020-12-11 05:19:21,15
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:21:15,2020-12-11 05:21:26,11
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:22:05,2020-12-11 05:22:08,3
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:31:16,2020-12-11 05:31:27,11
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:31:59,2020-12-11 05:32:32,33
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:36:13,2020-12-11 05:36:21,8
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:41:16,2020-12-11 05:41:27,11
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:45:13,2020-12-11 05:45:25,12
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:46:15,2020-12-11 05:46:22,7
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:51:15,2020-12-11 05:51:23,8
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-11 05:56:16,2020-12-11 05:59:22,186
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-11 05:01:33,2020-12-11 05:01:50,17
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-11 05:21:19,2020-12-11 05:21:33,14
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-11 05:31:12,2020-12-11 05:31:27,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-11 05:41:06,2020-12-11 05:41:22,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-11 05:51:00,2020-12-11 05:51:15,15
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-11 05:00:00,2020-12-11 05:01:33,93
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-11 05:01:33,2020-12-11 05:06:39,306
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 05:06:39,2020-12-11 05:14:34,475
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-11 05:14:34,2020-12-11 05:16:54,140
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 05:16:54,2020-12-11 05:18:22,88
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-11 05:18:22,2020-12-11 05:19:23,61
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-11 05:19:23,2020-12-11 06:00:00,2437
98:2c:bc:70:aa:4e,5869.6ccd.6cd8,2020-12-11 05:01:35,2020-12-11 06:00:00,3505
fa:87:13:fe:78:61,5869.6ccd.6358,2020-12-11 05:01:35,2020-12-11 06:00:00,3505
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-11 05:01:36,2020-12-11 05:41:54,2418
20:64:cb:5e:5f:d3,5869.6ccd.6cc2,2020-12-11 05:01:36,2020-12-11 06:00:00,3504
0c:2c:54:4d:3b:e8,300d.9ea8.982a,2020-12-11 05:01:36,2020-12-11 05:01:41,5
0c:2c:54:4d:3b:e8,0074.9c77.2498,2020-12-11 05:01:41,2020-12-11 05:01:44,3
0c:2c:54:4d:3b:e8,0074.9c77.1ffc,2020-12-11 05:01:44,2020-12-11 05:01:49,5
be:04:98:6d:3e:43,5869.6ccd.6c6e,2020-12-11 05:01:38,2020-12-11 05:03:09,91
7c:76:68:46:6b:f9,5869.6ccd.6c20,2020-12-11 05:00:00,2020-12-11 05:01:39,99
f0:18:98:81:00:b3,5869.6ccd.6198,2020-12-11 05:01:41,2020-12-11 05:01:51,10
2c:5d:34:cd:47:7b,5869.6ccd.6c86,2020-12-11 05:00:00,2020-12-11 05:01:41,101
34:1c:f0:c6:a2:9a,5869.6ccd.6d0e,2020-12-11 05:00:00,2020-12-11 05:01:42,102
d8:32:e3:0b:38:c3,5869.6ccd.6bc8,2020-12-11 05:00:00,2020-12-11 05:01:43,103
d8:32:e3:0b:38:c3,5869.6ccd.6bc8,2020-12-11 05:18:43,2020-12-11 06:00:00,2477
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:01:44,2020-12-11 05:01:50,6
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:02:22,2020-12-11 05:02:28,6
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:03:15,2020-12-11 05:03:21,6
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:05:20,2020-12-11 05:05:27,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:17:09,2020-12-11 05:17:16,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:17:44,2020-12-11 05:17:51,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:19:14,2020-12-11 05:19:21,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:21:03,2020-12-11 05:21:10,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:24:04,2020-12-11 05:24:11,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:26:31,2020-12-11 05:27:00,29
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:27:47,2020-12-11 05:27:54,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:31:04,2020-12-11 05:31:11,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:31:32,2020-12-11 05:31:40,8
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:36:32,2020-12-11 05:36:39,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:38:27,2020-12-11 05:41:37,190
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:44:59,2020-12-11 05:45:06,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:49:42,2020-12-11 05:49:49,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:51:12,2020-12-11 05:51:19,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:54:27,2020-12-11 05:54:34,7
2a:a3:bf:ff:32:36,5869.6ccd.69ee,2020-12-11 05:58:54,2020-12-11 05:59:00,6
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 05:01:45,2020-12-11 05:01:52,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 05:46:29,2020-12-11 05:46:35,6
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:00:00,2020-12-11 05:01:47,107
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:01:48,2020-12-11 05:06:36,288
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:06:36,2020-12-11 05:15:43,547
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:15:43,2020-12-11 05:20:57,314
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:21:17,2020-12-11 05:21:25,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:25:50,2020-12-11 05:25:57,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:28:06,2020-12-11 05:28:41,35
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:29:04,2020-12-11 05:29:34,30
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:30:07,2020-12-11 05:30:24,17
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:33:15,2020-12-11 05:33:51,36
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:38:16,2020-12-11 05:38:23,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:43:16,2020-12-11 05:43:28,12
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:48:16,2020-12-11 05:48:59,43
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:53:16,2020-12-11 05:53:27,11
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:55:17,2020-12-11 05:55:25,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 05:57:49,2020-12-11 05:58:14,25
