Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:46:b7:fd:0d:44,219801A14D816AE01307,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:50:0b:6a:ea:2e,219801A14D816AE05175,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:53:8e:8d:f9:0c,219801A14D816AE02334,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:55:7b:6a:66:aa,219801A14D816AE00609,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:62:1d:c0:e2:db,219801A0WA9175Q11303,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:62:84:a7:81:28,219801A14D816AE05268,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:78:02:80:16:3c,219801A0T78188E00539,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:7f:a5:c2:a9:0f,219801A14D816AE06484,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:88:73:c7:84:98,70BA-EFCF-B380,2020-12-15 00:00:54,2020-12-15 00:03:53,179
42:8f:e4:df:53:06,219801A14D816AE02464,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:93:76:82:e0:9e,219801A0T78188E00371,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:b3:19:a6:80:06,219801A14D816AE04974,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:b5:7c:5a:19:e5,219801A0WA9175Q13385,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:d9:80:fc:9e:6f,219801A14D816AE01998,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:e1:36:e6:a4:14,219801A14D816AE03135,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:f1:bb:4e:41:11,219801A14D816AE06802,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:f4:96:a8:47:c0,219801A0WA9175Q10813,2020-12-15 00:01:08,2020-12-15 00:04:56,228
42:f5:1f:73:76:ea,219801A0WA9175Q12652,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:03:2c:d6:f4:7a,88DF-9E7C-FC80,2020-12-15 00:00:39,2020-12-15 00:03:49,190
44:03:2c:ea:04:ac,219801A0WA9175Q10673,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:03:2c:f4:a2:72,219801A14D816AE02421,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:04:44:0e:20:4e,219801A14D816AE01172,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:04:44:39:68:32,219801A14D816AE00733,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:04:44:61:d7:cd,219801A0T78188E00403,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-15 00:00:39,2020-12-15 00:03:49,190
44:04:44:bb:2d:1a,219801A0WA9175Q12577,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:04:44:d4:4a:a7,219801A14D816AE00192,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:1c:a8:24:20:3d,219801A14D816AE01715,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:1c:a8:75:00:63,219801A14D816AE00733,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:55:c4:01:17:32,219801A14D816AE04941,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:55:c4:02:b8:35,219801A14D816AE02751,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:55:c4:46:c9:ea,219801A0WA9175Q12377,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:55:c4:68:18:4a,70BA-EFD0-0760,2020-12-15 00:00:54,2020-12-15 00:04:56,242
44:55:c4:fa:0c:42,219801A14D816AE06312,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:55:c4:fa:23:49,219801A14D816AE05229,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:19:c8:4e,219801A0WA9175Q12131,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:24:71:dc,219801A0T78188E00498,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:27:ec:f3,7425-8A50-4100,2020-12-15 00:00:43,2020-12-15 00:04:56,253
44:59:e3:4a:b8:44,219801A14D816AE02218,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:4f:75:5a,219801A14D816AE00728,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:61:fc:8f,219801A14D816AE06368,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:6d:bc:ea,219801A14D816AE06538,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:9e:79:43,219801A14D816AE06815,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:b9:79:0a,219801A14D816AE06302,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:ea:bb:1e,219801A0WA9175Q12693,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:66:fc:69:d8:03,219801A14D816AE00193,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:66:fc:8f:3c:83,219801A0WA9175Q12623,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-15 00:00:47,2020-12-15 00:04:56,249
44:6d:57:90:d7:63,70BA-EFCF-D8C0,2020-12-15 00:00:47,2020-12-15 00:03:47,180
44:6e:e5:78:df:7a,219801A14D816AE06705,2020-12-15 00:01:08,2020-12-15 00:03:41,153
44:6e:e5:78:df:7a,70F9-6D73-72A0,2020-12-15 00:03:49,2020-12-15 00:04:56,67
44:6e:e5:78:df:7a,70F9-6D73-72A0,2020-12-15 00:00:39,2020-12-15 00:00:48,9
44:6e:e5:a4:e6:98,219801A14D816AE06433,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:6e:e5:f5:e0:80,219801A14D816AE06519,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-15 00:00:54,2020-12-15 00:04:56,242
44:90:bb:a7:16:80,219801A14D816AE06371,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:91:60:65:ce:67,219801A0WA9175Q13627,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:9e:f9:17:bf:91,219801A14D816AE05285,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:9e:f9:1e:8b:f5,219801A0WA9175Q14005,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:9e:f9:7f:c6:01,219801A14D816AE02387,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:9e:f9:cf:3d:f7,219801A0T78188E00541,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-15 00:00:54,2020-12-15 00:04:56,242
44:a8:fc:0a:f5:96,219801A14D816AE02305,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:a8:fc:45:1a:76,219801A14D816AE02343,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:ae:ab:bb:56:25,219801A14D816AE06532,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:c7:fc:c1:55:72,219801A0WA9175Q10939,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:d7:91:49:0d:17,219801A14D816AE05362,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:d7:91:86:63:b9,210235A1GQC162000330,2020-12-15 00:01:08,2020-12-15 00:03:46,158
44:d7:91:86:63:b9,3822-D6A6-AB00,2020-12-15 00:03:50,2020-12-15 00:04:56,66
44:d7:91:86:63:b9,3822-D6A6-AB00,2020-12-15 00:00:43,2020-12-15 00:00:47,4
44:d7:91:8e:3e:d0,219801A14D816AE01997,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:f2:1b:e5:15:de,219801A14D816AE06325,2020-12-15 00:01:08,2020-12-15 00:04:56,228
44:f9:71:e1:ae:c5,70BA-EFCF-DE40,2020-12-15 00:00:54,2020-12-15 00:04:56,242
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-15 00:03:53,2020-12-15 00:04:56,63
44:f9:71:e5:fe:19,70BA-EFCF-A260,2020-12-15 00:00:39,2020-12-15 00:04:56,257
46:0b:4e:6c:e4:36,219801A0WA9175Q13606,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:20:3e:c0:ab:1d,219801A14D816AE01866,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:20:ca:32:1c:8e,219801A14D816AE02994,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:3a:f3:b8:aa:3b,219801A0WA9175Q12661,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:54:af:47:d6:2a,219801A0WA9175Q13564,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:62:ca:5b:64:68,219801A14D816AE05008,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:66:c9:68:0c:4e,219801A0WA9175Q10866,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:7a:6e:e7:7f:2b,219801A0T78188E00441,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:82:9a:5d:cf:d0,219801A14D816AE06784,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:86:2c:87:3b:9a,219801A14D816AE05361,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-15 00:00:54,2020-12-15 00:04:56,242
46:94:f7:a3:d8:1c,219801A0WA9175Q12667,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:a8:7c:b1:c5:80,219801A0WA9175Q13556,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:ac:e7:a6:3a:e3,219801A14D816AE02715,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:f1:06:49:f2:6d,219801A14D816AE04826,2020-12-15 00:01:08,2020-12-15 00:04:56,228
46:f8:92:4a:21:73,70BA-EFCF-D9A0,2020-12-15 00:03:50,2020-12-15 00:04:56,66
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:01:c5:11:12:e4,219801A0T78188E00405,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:01:c5:13:05:83,219801A0WA9175Q13460,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:01:c5:15:16:0d,219801A0WA9175Q13509,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:01:c5:21:33:44,219801A14D816AE01825,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:01:c5:47:c0:8a,219801A14D816AE05321,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:0e:ec:86:bb:c8,70BA-EFD0-2B80,2020-12-15 00:00:54,2020-12-15 00:04:56,242
48:0e:ec:be:5c:5a,70BA-EFCD-4320,2020-12-15 00:00:54,2020-12-15 00:04:56,242
48:13:f3:00:87:0c,219801A14D816AE01564,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-15 00:00:54,2020-12-15 00:04:56,242
48:26:2c:16:74:f6,219801A14D816AE02338,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:26:2c:1e:62:81,219801A0WA9173Q02329,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:26:2c:20:a5:c2,219801A14D816AE05231,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:26:2c:53:bf:e0,219801A14D816AE02654,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:43:5c:ae,219801A14D816AE06343,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:48:5a:1a,219801A14D816AE06367,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:48:e5:5a,219801A14D816AE06804,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:4a:3d:a9,219801A14D816AE00907,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:4b:c7:94,219801A14D816AE02011,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:4d:d6:f5,219801A14D816AE06420,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:50:65:37,219801A14D816AE05834,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:50:97:21,219801A14D816AE01867,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:5c:ce:60,219801A0WA9175Q12695,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:5d:0c:bf,219801A14D816AE05199,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:64:c7:c6,219801A0WA9175Q11272,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:64:e6:9e,219801A14D816AE06972,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:75:a5:77,219801A0WA9175Q12975,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:76:57:f8,219801A14D816AE05485,2020-12-15 00:01:08,2020-12-15 00:03:42,154
48:2c:a0:76:57:f8,7425-8A4E-A600,2020-12-15 00:03:47,2020-12-15 00:04:56,69
48:2c:a0:76:5d:7f,219801A0WA9175Q12310,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:77:99:d5,219801A14D816AE05422,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:77:9f:57,219801A14D816AE06349,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:78:1e:6a,219801A14D816AE05228,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:7a:95:3c,219801A14D816AE08007,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:7d:fd:60,219801A14D816AE05273,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:2c:a0:7f:6f:54,70BA-EFBC-FC80,2020-12-15 00:00:39,2020-12-15 00:04:56,257
48:3b:38:45:79:7a,70BA-EFCB-EE60,2020-12-15 00:00:47,2020-12-15 00:04:56,249
48:3b:38:49:8f:45,219801A14D816AE02906,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3b:38:87:b6:a5,219801A14D816AE06828,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3b:38:d6:d2:a3,219801A14D816AE05502,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3b:38:d7:7d:16,219801A14D816AE05298,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3c:0c:d9:50:7e,219801A14D816AE01290,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:06:dc:d2,219801A14D816AE06800,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-15 00:01:08,2020-12-15 00:03:49,161
48:3f:e9:1e:bb:bd,70BA-EFCB-8D00,2020-12-15 00:03:53,2020-12-15 00:04:56,63
48:3f:e9:23:f5:35,219801A0WA9175Q12981,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:2a:b0:20,219801A14D816AE06813,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:2b:36:21,219801A0WA9175Q12050,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:59:29:59,219801A14D816AE01598,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:59:d5:51,219801A14D816AE06335,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:5c:67:ea,219801A0WA9175Q10908,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:9b:b3:e7,219801A0WA9175Q10681,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:a6:64:0d,219801A14D816AE05222,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:c5:6f:bb,219801A14D816AE03156,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:3f:e9:d2:ab:42,219801A0WA9175Q10733,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:46:c1:3c:28:a9,219801A14D816AE06231,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:4c:86:0a:9f:93,219801A14D816AE01248,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:51:b7:3a:c1:f4,70BA-EFBE-2700,2020-12-15 00:00:39,2020-12-15 00:04:56,257
48:5a:b6:37:b6:f9,219801A0WA9175Q12048,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:5f:99:2a:e3:17,219801A14D816AE02464,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-15 00:00:54,2020-12-15 00:04:56,242
48:5f:99:8f:1f:41,70BA-EFCF-9CA0,2020-12-15 00:00:47,2020-12-15 00:04:56,249
48:5f:99:a1:b9:51,219801A0WA9175Q12634,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:74:6e:38:54:85,219801A0WA9175Q14059,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:83:b4:93:8e:b5,219801A0WA9175Q12050,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:3b:e8:29,219801A14D816AE01993,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:48:2f:0d,219801A0WA9175Q14003,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:48:76:79,219801A14D816AE02681,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:65:b4:7b,219801A0WA9175Q12892,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:98:79:15,219801A14D816AE01180,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:d6:2c:8d,219801A0WA9175Q14008,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:d9:fd:8b,219801A0WA9175Q11253,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:89:e7:98:25:97,219801A0WA9175Q11173,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:89:e7:a7:a5:3f,219801A0T78188E00410,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:89:e7:a7:f9:1d,219801A0WA9175Q12689,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:89:e7:c6:b9:93,219801A0WA9175Q12704,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:89:e7:e8:06:ca,219801A14D816AE02242,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:8a:d2:3e:b2:2a,219801A1B38197E0056F,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:8a:d2:8c:05:52,70BA-EFCF-A260,2020-12-15 00:00:39,2020-12-15 00:04:56,257
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-15 00:00:43,2020-12-15 00:04:56,253
48:8a:d2:a7:c9:2a,70BA-EFCF-6060,2020-12-15 00:00:47,2020-12-15 00:04:56,249
48:8a:d2:a7:fd:2e,210235A1GQC171001419,2020-12-15 00:00:54,2020-12-15 00:04:56,242
48:8a:d2:b4:9d:29,70BA-EFCB-F720,2020-12-15 00:00:54,2020-12-15 00:04:56,242
48:8a:d2:b9:8b:3c,307B-AC9B-75A0,2020-12-15 00:00:39,2020-12-15 00:04:56,257
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-15 00:00:39,2020-12-15 00:04:56,257
48:8a:d2:d1:00:7b,219801A0WA9175Q10673,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:8a:d2:e2:f7:73,70BA-EFCB-A760,2020-12-15 00:00:54,2020-12-15 00:04:56,242
48:8a:d2:ec:f8:d0,70BA-EFD0-1D80,2020-12-15 00:00:54,2020-12-15 00:03:53,179
48:8a:d2:fa:20:f7,88DF-9E7C-6740,2020-12-15 00:00:39,2020-12-15 00:04:56,257
48:95:07:d1:b8:bd,3822-D6A6-AB00,2020-12-15 00:00:43,2020-12-15 00:03:50,187
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:a1:95:23:63:c3,219801A14D816AE04940,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:a1:95:3e:87:97,219801A14D816AE06442,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:a1:95:9f:7e:1b,219801A14D816AE06763,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:a1:95:c4:10:dd,219801A14D816AE02372,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:a1:95:c8:1f:59,70BA-EFBE-2820,2020-12-15 00:00:39,2020-12-15 00:04:56,257
48:a4:72:af:16:76,219801A0WA9175Q13090,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-15 00:00:54,2020-12-15 00:04:56,242
48:a9:1c:2f:15:d1,219801A14D816AE02711,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:a9:1c:35:92:08,219801A14D816AE06554,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:b8:a3:39:3b:6d,219801A0T78188E00445,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:bf:6b:71:2a:b9,210235A1GQC162000330,2020-12-15 00:01:08,2020-12-15 00:03:46,158
48:bf:6b:71:2a:b9,3822-D6A6-AB00,2020-12-15 00:03:50,2020-12-15 00:04:56,66
48:bf:6b:71:2a:b9,3822-D6A6-AB00,2020-12-15 00:00:43,2020-12-15 00:00:47,4
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:f1:7f:2d:fc:0d,219801A0WA9175Q12921,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:f1:7f:5e:7f:f9,219801A0WA9175Q12024,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:f1:7f:6b:69:f8,219801A14D816AE05234,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:fd:a3:0a:28:de,219801A14D816AE00324,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:fd:a3:0d:3f:08,219801A14D816AE05041,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-15 00:00:54,2020-12-15 00:04:56,242
48:fd:a3:f1:f3:4f,219801A14D816AE07374,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:fd:a3:f1:ff:20,219801A14D816AE08067,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:fd:a3:f2:6f:04,219801A14D816AE06773,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:fd:a3:f2:a4:32,219801A14D816AE05461,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:fd:a3:f3:1c:bd,219801A14D816AE05427,2020-12-15 00:01:08,2020-12-15 00:04:56,228
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-15 00:01:08,2020-12-15 00:04:56,228
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-15 00:01:08,2020-12-15 00:04:56,228
4a:1b:74:15:6d:26,219801A14D816AE06446,2020-12-15 00:01:08,2020-12-15 00:04:56,228
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-15 00:01:08,2020-12-15 00:04:56,228
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-15 00:01:08,2020-12-15 00:04:56,228
4a:3e:7a:5c:61:d6,219801A14D816AE00412,2020-12-15 00:01:08,2020-12-15 00:04:56,228
4a:43:3f:0b:0c:cf,703D-1579-F620,2020-12-15 00:00:54,2020-12-15 00:04:56,242
4a:54:e7:a8:c0:e6,219801A14D816AE00195,2020-12-15 00:01:08,2020-12-15 00:04:56,228
4a:59:01:bb:c7:56,219801A14D816AE06656,2020-12-15 00:01:08,2020-12-15 00:04:56,228
4a:59:86:ba:bb:b1,219801A14D816AE07570,2020-12-15 00:01:08,2020-12-15 00:04:56,228
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-15 00:01:08,2020-12-15 00:04:56,228
