Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:59:e3:27:ec:f3,7425-8A50-38E0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:59:e3:4a:b8:44,70F9-6DB8-4F20,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:59:e3:51:28:0c,70F9-6D73-72A0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:59:e3:51:b8:33,7425-8A4E-A600,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:59:e3:53:aa:f6,487A-DAB9-A370,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:59:e3:53:bd:27,7425-8A88-72C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:59:e3:56:65:b3,70F9-6DD3-BAC0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:59:e3:6d:bc:ea,70BA-EFCB-F680,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:59:e3:9e:79:43,210235A1K6C177003754,2020-12-08 18:32:17,2020-12-08 18:55:12,1375
44:59:e3:a1:5e:f6,70F9-6DD3-FAE0,2020-12-08 18:32:17,2020-12-08 18:37:04,287
44:59:e3:a4:4d:9c,210235A1K6C177003744,2020-12-08 18:32:17,2020-12-08 18:49:24,1027
44:59:e3:aa:a9:a7,9428-2E44-6AC0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:59:e3:b6:44:e9,70F9-6DD4-00E0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:66:fc:26:90:07,7425-8A88-7000,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:66:fc:5d:c9:4b,80F6-2E02-F980,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:66:fc:5e:3b:1d,7425-8A88-7080,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:66:fc:73:70:c9,70F9-6DD3-FCA0,2020-12-08 18:32:17,2020-12-08 18:37:04,287
44:66:fc:8f:fc:95,70F9-6DD4-02C0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:66:fc:fe:e0:17,70F9-6DD3-F2E0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:66:fc:ff:91:69,5866-BAA8-A820,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:6d:57:06:c7:a8,70BA-EFCF-9FC0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:6e:e5:78:2d:79,7425-8A50-5D60,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:6e:e5:78:df:7a,70F9-6D73-72A0,2020-12-08 18:32:17,2020-12-08 18:37:04,287
44:6e:e5:f5:e0:80,5866-BAA8-A180,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:85:00:b5:b6:57,70F9-6DD3-F900,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:90:bb:9c:c9:45,7425-8A50-11A0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:90:bb:dc:81:99,70BA-EFCF-5F40,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:91:60:62:d0:8f,70F9-6DB8-5260,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:91:60:75:21:ac,307B-AC9B-7860,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:9e:f9:67:4e:77,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:9e:f9:90:8a:6f,307B-AC9B-7860,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:a8:fc:1a:38:7d,70BA-EFCB-EFE0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:a8:fc:45:1a:76,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:ae:ab:91:85:fd,70F9-6DD3-D840,2020-12-08 18:32:17,2020-12-08 18:37:04,287
44:c3:46:15:93:77,7425-8A50-3680,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:c3:46:22:1e:c8,70BA-EFCF-ED80,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:c6:5d:47:7c:01,210235A1GQC176004669,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:c7:fc:c1:55:72,70F9-6D73-72A0,2020-12-08 18:32:17,2020-12-08 18:37:04,287
44:d7:91:59:c1:f8,70BA-EFCF-DBC0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:f2:1b:e5:15:de,7425-8A50-5820,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:f9:71:75:19:67,9428-2E44-6AC0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:f9:71:75:2f:af,7425-8A50-40A0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:f9:71:92:b0:83,7425-8A50-34C0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:f9:71:b9:64:80,70BA-EFCF-D680,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:f9:71:c7:cb:7e,70BA-EFCF-DA80,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
44:f9:71:e1:d9:cc,70BA-EFCF-6BA0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
44:f9:71:e5:fe:19,70BA-EFCC-0820,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
44:f9:71:e5:fe:92,70BA-EFCF-6100,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
46:0f:b1:38:9d:dc,7425-8A50-11A0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
46:15:9e:6e:b2:ec,5866-BAA8-A340,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
46:2f:f9:60:9d:53,70BA-EFCF-D600,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
46:34:73:83:15:64,5866-BAA8-5DE0,2020-12-08 18:31:55,2020-12-08 18:55:12,1397
46:3a:f3:b8:aa:3b,70F9-6D73-72A0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
46:51:15:95:2b:87,70BA-EFD0-06C0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
46:58:26:32:c1:33,5866-BAA8-82C0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
46:61:fb:80:9c:ab,7425-8A50-1200,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
46:62:ca:5b:64:68,70F9-6DB7-2D80,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
46:64:fb:67:4a:83,7425-8A50-0F20,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
46:8a:f3:d2:38:f5,5866-BAA9-48E0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
46:97:bd:2e:c6:dd,70BA-EFCF-DE80,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
46:a4:26:c0:be:80,70F9-6DD3-F220,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
46:bd:4d:05:0b:8b,7425-8A50-0F40,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
46:d9:99:0d:65:a9,5866-BAA7-F160,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
46:ed:b4:9e:df:a3,7425-8A50-14C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
46:f1:06:49:f2:6d,70BA-EFBF-6960,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
46:f3:82:43:ed:9e,5866-BAA8-A5A0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
46:f9:6a:ba:07:0a,3822-D6A6-C080,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:01:c5:0a:c8:50,3822-D6A6-C0F0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:01:c5:13:05:83,70BA-EFBF-7000,2020-12-08 18:32:17,2020-12-08 18:37:04,287
48:01:c5:1f:32:8c,5866-BAA8-A6A0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:01:c5:30:b0:18,7425-8A50-0F20,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:01:c5:32:74:bb,307B-AC9B-8B40,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:26:2c:0b:42:22,7425-8A50-5400,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:26:2c:17:26:b5,7425-8A50-3460,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:26:2c:18:14:70,88DF-9E7C-4FE0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:26:2c:31:24:da,7425-8A50-11A0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:2c:a0:41:bf:74,5866-BAA8-5E00,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:2c:a0:44:c8:aa,7425-8A50-3BE0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:2c:a0:46:58:f0,7425-8A50-13C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:2c:a0:47:e6:e2,7425-8A50-9BE0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:2c:a0:48:60:48,70BA-EFCF-DE20,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:2c:a0:49:49:df,7425-8A50-3040,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:2c:a0:4a:02:1b,307B-AC9B-7EE0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:4b:c7:94,70F9-6DD4-0260,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:4e:6f:69,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:2c:a0:5c:ce:60,70BA-EFBF-6C20,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:5f:33:11,210235A1K6C177003744,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:63:0b:0f,7425-8A50-13C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:2c:a0:64:5a:95,70F9-6DD3-FB00,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:64:c7:c6,70F9-6DD3-F8C0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:64:e6:9e,7425-8A4E-9EE0,2020-12-08 18:31:55,2020-12-08 18:43:21,686
48:2c:a0:64:ed:a0,70BA-EFCF-9B40,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:2c:a0:77:9f:57,210235A1GQC176004669,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:78:1e:6a,70BA-EFBF-6700,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:78:ad:93,487A-DAB9-A370,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:2c:a0:7a:95:3c,70F9-6DB7-7F80,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:7b:74:d1,7425-8A50-3460,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:2c:a0:7d:35:7f,70BA-EFCB-F300,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:2c:a0:7d:b3:87,5866-BAA8-8360,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:2c:a0:7d:f0:20,5866-BAA8-6E00,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:2c:a0:7f:6f:54,70F9-6DB7-2CE0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:7f:eb:bd,70BA-EFCB-92A0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:2c:a0:d0:74:25,70F9-6DD4-02C0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:2c:a0:e7:8e:41,7425-8A50-3A00,2020-12-08 18:32:00,2020-12-08 18:37:03,303
48:3b:38:4b:4a:b4,70F9-6DD3-BB60,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:3b:38:4d:f3:9f,7425-8A4E-6240,2020-12-08 18:31:55,2020-12-08 18:55:12,1397
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:3c:0c:d5:f3:18,210235A1GQC176004677,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:3c:0c:d6:c6:49,70BA-EFCF-5FE0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:3f:e9:0a:cf:3b,70BA-EFCB-F9A0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:3f:e9:0b:12:98,7425-8A50-11E0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:3f:e9:15:37:ab,70F9-6DD3-F360,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:3f:e9:1a:27:db,7425-8A50-1600,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:3f:e9:2a:9e:a6,50DA-00A2-02C0,2020-12-08 18:32:00,2020-12-08 18:55:11,1391
48:3f:e9:42:fc:93,487A-DAB9-A370,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:3f:e9:43:2f:b0,3822-D659-15C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:3f:e9:43:c8:84,70F9-6DB7-2D20,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:3f:e9:44:10:3d,5866-BAA8-4380,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:3f:e9:5a:29:e8,3822-D659-15C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:3f:e9:5a:fe:44,70F9-6DB8-3040,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:3f:e9:5f:9d:08,70F9-6DB8-5380,2020-12-08 18:32:17,2020-12-08 18:37:04,287
48:3f:e9:72:d9:a5,5866-BAA8-4380,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:3f:e9:73:68:ac,7425-8A50-14C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:3f:e9:7d:41:39,70BA-EFD0-2180,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:3f:e9:8b:d5:68,70BA-EFBF-6B20,2020-12-08 18:32:17,2020-12-08 18:37:04,287
48:3f:e9:8f:67:87,5866-BAA9-5CC0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:3f:e9:96:8d:97,5866-BAA7-F160,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:3f:e9:99:22:fb,210235A1GQC176004667,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:3f:e9:9b:b3:e7,5866-BAA8-A820,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:3f:e9:9b:c5:27,5866-BAA8-82C0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:3f:e9:a6:64:0d,70BA-EFBF-82C0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:3f:e9:b0:ef:6f,7425-8A50-12A0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:3f:e9:b0:f5:45,7425-8A50-1440,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:3f:e9:bf:30:fa,7425-8A88-72C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:3f:e9:c5:6f:bb,70F9-6DB8-5380,2020-12-08 18:32:17,2020-12-08 18:37:04,287
48:3f:e9:cd:92:9b,5866-BAA8-86C0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:45:20:69:e8:03,70F9-6DD3-F3C0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:45:20:dd:40:b9,88DF-9E7C-F8A0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:46:c1:3c:28:a9,70F9-6DB8-5180,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:51:b7:f5:92:a4,70BA-EFBF-7000,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:5a:b6:09:7b:33,70BA-EFCF-7480,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:5a:b6:12:5a:55,70BA-EFCB-F540,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:5a:b6:2f:81:59,70BA-EFD0-06C0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:5a:b6:4f:14:17,70BA-EFCB-F3C0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:5a:b6:7a:d9:91,7425-8A50-4100,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:5f:99:42:c0:41,5866-BAA8-A180,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:83:b4:8c:03:d1,70BA-EFCF-6B80,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:87:64:3b:e8:29,70F9-6DB8-5260,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:87:64:65:b4:7b,70F9-6DB8-5180,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:87:64:98:79:15,70BA-EFCB-F9C0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:87:64:d9:5b:07,5866-BAA8-6220,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:87:64:dc:69:c9,70BA-EFCC-0000,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:87:64:f6:e1:f5,70BA-EFCF-DA20,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:89:e7:02:f1:5c,7425-8A50-15A0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:89:e7:58:df:b8,70F9-6DB7-2CE0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:89:e7:61:5d:af,70F9-6DB8-5140,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:89:e7:81:29:d7,7425-8A50-3460,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:89:e7:98:25:97,70F9-6DD4-0380,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:89:e7:b9:51:63,5866-BAA8-5B00,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:3e:b2:2a,5866-BAA8-5BE0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:5a:3d:e7,70BA-EFCB-F040,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:5b:74:78,70BA-EFBE-2700,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:8a:d2:5d:1b:f5,70BA-EFCF-D540,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:5d:ce:49,70BA-EFCF-E6E0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:6b:81:f8,70BA-EFCF-DBC0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:86:ec:c0,7425-8A50-5DC0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:89:46:b8,70BA-EFCF-9E40,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:94:43:f6,70BA-EFCF-6E00,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:8a:d2:a6:7e:e2,307B-AC9B-75A0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:8a:d2:a7:c9:2a,70BA-EFCF-6060,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:b9:8b:3c,307B-AC9B-75A0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:8a:d2:be:6a:d4,70BA-EFBF-3A40,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:8a:d2:d6:45:24,88DF-9E7C-6740,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:8a:d2:d7:6b:16,5866-BAA8-9F20,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:d8:8c:f5,7425-8A50-42C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:d8:b2:8e,7425-8A50-4320,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:e4:a7:b5,70BA-EFCF-DD40,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:8a:d2:e4:c9:0b,219801A11R9179Q00725,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:e7:37:12,70BA-EFBE-25E0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:8a:d2:ec:cb:cc,88DF-9E7C-5E40,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:8a:d2:f9:b8:62,7425-8A50-42C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:f9:f7:76,7425-8A50-9860,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:f9:fc:28,7425-8A50-3AA0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:fa:18:50,7425-8A50-5D20,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:fa:18:9f,7425-8A50-4000,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:8a:d2:fa:20:d2,7425-8A50-4100,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:8a:d2:fa:31:9e,7425-8A50-36E0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:95:07:b7:92:a9,70F9-6DD3-F020,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:95:07:d1:b8:bd,7425-8A50-33C0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:95:07:f5:3e:b1,5866-BAA9-5D80,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:98:ca:59:cf:a0,88DF-9E7C-FC80,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:a1:95:04:34:50,70F9-6DB7-2CE0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:a1:95:3e:87:97,7425-8A50-5820,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:a1:95:4b:a4:45,5866-BAA8-A1A0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:a1:95:5d:88:e7,7425-8A50-3C20,2020-12-08 18:32:00,2020-12-08 19:02:18,1818
48:a1:95:5e:03:36,70BA-EFCF-E0E0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:a1:95:61:5a:f1,3822-D659-11D0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:a1:95:c4:10:dd,70F9-6DB8-5420,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:a4:72:05:70:d5,70F9-6DD3-FF80,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:a4:72:46:27:6f,70BA-EFCB-F1E0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:a4:72:af:f2:2b,70BA-EFBF-6960,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:a4:72:bf:e3:20,70F9-6DD4-0400,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:a4:72:d5:0e:fd,70BA-EFCB-9160,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:a9:1c:0b:b0:d4,307B-AC9B-8B40,2020-12-08 18:32:17,2020-12-08 18:55:12,1375
48:a9:1c:33:ff:7d,70BA-EFCB-F9E0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:b8:a3:02:e0:d8,70BA-EFCF-FD00,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:b8:a3:05:6d:de,70BA-EFCF-DE20,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:b8:a3:09:d7:1f,70F9-6DD3-F820,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:b8:a3:0b:87:e5,7425-8A50-0F20,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:b8:a3:29:cf:20,70F9-6DD3-F220,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:b8:a3:39:3b:6d,7425-8A50-36C0,2020-12-08 18:32:00,2020-12-08 18:55:08,1388
48:b8:a3:d9:10:d5,3822-D6A6-C0F0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:bf:6b:72:c2:69,5866-BAA8-68E0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:bf:6b:73:e2:92,70BA-EFCB-EF20,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:bf:6b:9f:e2:c2,70BA-EFCD-0F30,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:bf:6b:c5:91:bb,70F9-6DB7-2D00,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:bf:6b:dd:53:46,70F9-6DD3-BBE0,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:bf:6b:dd:fb:76,7425-8A50-3860,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:bf:6b:f1:b4:72,5866-BAA9-7540,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:c7:96:65:a4:bb,7425-8A50-3760,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:d2:24:04:05:a6,70F9-6DD3-7F20,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:d2:24:a8:0c:a0,70F9-6DD3-7F20,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:e2:44:63:ff:ab,210235A1GQC176004696,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:e2:44:82:fb:ff,70BA-EFBF-6C20,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:e2:44:a3:99:af,210235A1GQC176004669,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:f1:7f:64:3c:5f,70BA-EFBF-7000,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:f1:7f:64:84:58,70BA-EFCF-9FC0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:f1:7f:b8:9c:41,80F6-2E02-F2E0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:f1:7f:b9:92:9f,88DF-9E7C-6740,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
48:fd:a3:07:c4:d3,70BA-EFD0-06E0,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
48:fd:a3:13:e1:4c,7425-8A50-3EE0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:fd:a3:f1:ff:20,70BA-EFBE-2700,2020-12-08 18:32:17,2020-12-08 18:37:04,287
48:fd:a3:f2:a4:32,7425-8A50-15A0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
48:fd:a3:f3:0c:f9,5866-BAA8-6700,2020-12-08 18:31:55,2020-12-08 19:04:50,1975
4a:08:04:94:87:05,70F9-6DB7-2D00,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
4a:0f:5b:1c:cb:df,7425-8A50-3EE0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
4a:1b:74:15:6d:26,210235A1GQC176004636,2020-12-08 18:32:17,2020-12-08 19:04:50,1953
4a:1e:80:20:a6:0a,7425-8A50-3100,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
4a:2a:6c:bb:41:92,3822-D6A6-CED0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
4a:2b:39:cc:66:0e,5866-BAA8-9EC0,2020-12-08 18:32:00,2020-12-08 19:04:50,1970
