Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-09 11:17:02,2020-12-09 11:17:26,24
9a:c8:8b:de:46:d6,5869.6ccd.6c8e,2020-12-09 11:17:26,2020-12-09 11:17:32,6
9a:c8:8b:de:46:d6,5869.6ccd.6cc2,2020-12-09 11:17:32,2020-12-09 11:18:06,34
9a:c8:8b:de:46:d6,5869.6ccd.6d88,2020-12-09 11:18:06,2020-12-09 11:18:14,8
9a:c8:8b:de:46:d6,5869.6ccd.6a26,2020-12-09 11:18:14,2020-12-09 11:18:24,10
70:48:f7:e4:ef:2d,5869.6ccd.6dac,2020-12-09 11:16:53,2020-12-09 11:16:56,3
70:48:f7:e4:ef:2d,5869.6ccd.6dac,2020-12-09 11:18:43,2020-12-09 11:19:15,32
70:48:f7:e4:ef:2d,5869.6ccd.6dac,2020-12-09 11:19:46,2020-12-09 11:19:50,4
70:48:f7:e4:ef:2d,5869.6ccd.6dac,2020-12-09 11:20:09,2020-12-09 11:20:10,1
70:48:f7:e4:ef:2d,5869.6ccd.6dac,2020-12-09 11:20:10,2020-12-09 11:20:13,3
2a:49:42:30:59:98,8005.880e.0c32,2020-12-09 11:00:00,2020-12-09 11:16:54,1014
2a:49:42:30:59:98,8005.880e.0c32,2020-12-09 11:16:54,2020-12-09 11:17:03,9
2a:49:42:30:59:98,8005.881e.35b4,2020-12-09 11:17:03,2020-12-09 11:17:13,10
2a:49:42:30:59:98,8005.881e.3a7c,2020-12-09 11:17:13,2020-12-09 11:18:09,56
2a:49:42:30:59:98,5869.6ccd.69c4,2020-12-09 11:18:22,2020-12-09 11:18:23,1
2a:49:42:30:59:98,5869.6ccd.6c8c,2020-12-09 11:18:27,2020-12-09 11:18:27,0
14:f6:d8:b8:c6:b2,5869.6ccd.6bc2,2020-12-09 11:16:55,2020-12-09 12:00:00,2585
dc:1b:a1:cd:da:61,5869.6ccd.667a,2020-12-09 11:16:56,2020-12-09 12:00:00,2584
4c:c0:0a:0a:f5:e9,300d.9ea8.9ff5,2020-12-09 11:16:54,2020-12-09 11:22:15,321
5a:3e:a0:60:a3:ed,5869.6ccd.6d08,2020-12-09 11:00:00,2020-12-09 11:16:54,1014
5a:3e:a0:60:a3:ed,5869.6ccd.6d08,2020-12-09 11:16:54,2020-12-09 11:53:01,2167
5a:3e:a0:60:a3:ed,5869.6ccd.6b52,2020-12-09 11:53:01,2020-12-09 11:53:21,20
5a:3e:a0:60:a3:ed,5869.6ccd.6d08,2020-12-09 11:53:21,2020-12-09 11:53:30,9
5a:3e:a0:60:a3:ed,5869.6ccd.6b52,2020-12-09 11:53:30,2020-12-09 11:53:48,18
5a:3e:a0:60:a3:ed,5869.6ccd.6a96,2020-12-09 11:53:48,2020-12-09 11:54:28,40
5a:3e:a0:60:a3:ed,5869.6ccd.6f5c,2020-12-09 11:54:28,2020-12-09 11:54:43,15
5a:3e:a0:60:a3:ed,5869.6ccd.6f46,2020-12-09 11:54:43,2020-12-09 11:55:16,33
5a:3e:a0:60:a3:ed,5869.6ccd.6e76,2020-12-09 11:55:16,2020-12-09 11:56:06,50
5a:3e:a0:60:a3:ed,5869.6ccd.6ec0,2020-12-09 11:56:06,2020-12-09 11:56:35,29
5a:3e:a0:60:a3:ed,5869.6ccd.6ea8,2020-12-09 11:58:22,2020-12-09 11:59:00,38
5a:3e:a0:60:a3:ed,5869.6ccd.6ece,2020-12-09 11:59:00,2020-12-09 11:59:36,36
5a:3e:a0:60:a3:ed,5869.6ccd.6e76,2020-12-09 11:59:36,2020-12-09 12:00:00,24
66:e4:24:a9:1f:45,8005.885a.b5a0,2020-12-09 11:00:00,2020-12-09 11:16:56,1016
66:e4:24:a9:1f:45,8005.885a.b5a0,2020-12-09 11:16:56,2020-12-09 11:18:16,80
66:e4:24:a9:1f:45,8005.885a.b48c,2020-12-09 11:18:16,2020-12-09 11:19:40,84
66:e4:24:a9:1f:45,8005.885a.b5a0,2020-12-09 11:19:40,2020-12-09 11:19:59,19
66:e4:24:a9:1f:45,8005.885a.b48c,2020-12-09 11:19:59,2020-12-09 11:20:22,23
66:e4:24:a9:1f:45,8005.885a.b558,2020-12-09 11:20:22,2020-12-09 11:20:53,31
66:e4:24:a9:1f:45,8005.885a.b48c,2020-12-09 11:21:49,2020-12-09 11:22:14,25
66:e4:24:a9:1f:45,8005.885a.b4ec,2020-12-09 11:22:14,2020-12-09 11:22:45,31
66:e4:24:a9:1f:45,8005.885a.b70e,2020-12-09 11:22:45,2020-12-09 11:38:59,974
66:e4:24:a9:1f:45,8005.885a.b4ec,2020-12-09 11:38:59,2020-12-09 11:39:09,10
66:e4:24:a9:1f:45,8005.885a.b3a2,2020-12-09 11:39:09,2020-12-09 11:39:21,12
66:e4:24:a9:1f:45,8005.885a.b3ea,2020-12-09 11:39:21,2020-12-09 11:39:36,15
66:e4:24:a9:1f:45,8005.885a.b510,2020-12-09 11:39:36,2020-12-09 11:39:50,14
66:e4:24:a9:1f:45,8005.885a.b6fc,2020-12-09 11:39:50,2020-12-09 11:40:08,18
66:e4:24:a9:1f:45,8005.885a.b540,2020-12-09 11:40:08,2020-12-09 11:40:29,21
66:e4:24:a9:1f:45,8005.885a.b5a0,2020-12-09 11:40:29,2020-12-09 11:40:51,22
66:e4:24:a9:1f:45,8005.885a.b48c,2020-12-09 11:40:51,2020-12-09 11:41:06,15
66:e4:24:a9:1f:45,8005.885a.b69c,2020-12-09 11:41:06,2020-12-09 11:41:29,23
66:e4:24:a9:1f:45,8005.885a.b354,2020-12-09 11:41:29,2020-12-09 11:42:08,39
66:e4:24:a9:1f:45,8005.885a.b6f6,2020-12-09 11:42:08,2020-12-09 11:42:18,10
66:e4:24:a9:1f:45,8005.885a.b6de,2020-12-09 11:42:18,2020-12-09 11:42:57,39
66:e4:24:a9:1f:45,8005.885a.b38a,2020-12-09 11:42:57,2020-12-09 11:43:08,11
24:fb:65:20:9e:15,5869.6ccd.6d44,2020-12-09 11:00:00,2020-12-09 11:16:57,1017
24:fb:65:20:9e:15,5869.6ccd.6d44,2020-12-09 11:16:57,2020-12-09 11:20:29,212
24:fb:65:20:9e:15,5869.6ccd.69f6,2020-12-09 11:20:29,2020-12-09 11:34:41,852
24:fb:65:20:9e:15,5869.6ccd.6d44,2020-12-09 11:34:41,2020-12-09 11:34:50,9
24:fb:65:20:9e:15,5869.6ccd.69f6,2020-12-09 11:34:50,2020-12-09 11:35:14,24
24:fb:65:20:9e:15,5869.6ccd.6d44,2020-12-09 11:35:14,2020-12-09 11:35:22,8
24:fb:65:20:9e:15,5869.6cc9.d836,2020-12-09 11:35:22,2020-12-09 11:51:40,978
3c:a0:67:ae:e0:5d,5869.6ccd.6c62,2020-12-09 11:17:00,2020-12-09 11:22:23,323
94:d0:0d:48:25:46,8005.880e.0c4a,2020-12-09 11:00:00,2020-12-09 11:17:00,1020
94:d0:0d:48:25:46,8005.880e.0c4a,2020-12-09 11:17:00,2020-12-09 11:17:15,15
94:d0:0d:48:25:46,8005.880e.0c6e,2020-12-09 11:18:22,2020-12-09 11:18:46,24
94:d0:0d:48:25:46,8005.880e.0c32,2020-12-09 11:18:46,2020-12-09 11:19:00,14
94:d0:0d:48:25:46,8005.881e.3874,2020-12-09 11:19:00,2020-12-09 11:19:36,36
b8:c9:b5:43:a4:b3,5869.6ccd.6d0a,2020-12-09 11:00:00,2020-12-09 11:17:00,1020
b8:c9:b5:43:a4:b3,5869.6ccd.6d0a,2020-12-09 11:17:03,2020-12-09 11:17:10,7
b8:c9:b5:43:a4:b3,5869.6ccd.673c,2020-12-09 11:17:10,2020-12-09 11:17:24,14
b8:c9:b5:43:a4:b3,5869.6ccd.612c,2020-12-09 11:17:24,2020-12-09 11:17:37,13
b8:c9:b5:43:a4:b3,5869.6ccd.6ed0,2020-12-09 11:17:37,2020-12-09 11:17:49,12
b8:c9:b5:43:a4:b3,5869.6ccd.6cd6,2020-12-09 11:17:49,2020-12-09 11:18:06,17
b8:c9:b5:43:a4:b3,5869.6ccd.6c58,2020-12-09 11:18:06,2020-12-09 11:18:38,32
b8:c9:b5:43:a4:b3,5869.6ccd.6b78,2020-12-09 11:18:38,2020-12-09 11:18:54,16
b8:c9:b5:43:a4:b3,5869.6cc9.d7ea,2020-12-09 11:18:54,2020-12-09 11:19:10,16
b8:c9:b5:43:a4:b3,5869.6ccd.6d50,2020-12-09 11:19:10,2020-12-09 11:19:30,20
b8:c9:b5:43:a4:b3,5869.6ccd.6308,2020-12-09 11:19:30,2020-12-09 11:19:35,5
b8:c9:b5:43:a4:b3,5869.6cc9.d7ea,2020-12-09 11:19:35,2020-12-09 11:19:52,17
b8:c9:b5:43:a4:b3,5869.6ccd.6e76,2020-12-09 11:19:52,2020-12-09 11:20:44,52
b8:c9:b5:43:a4:b3,5869.6ccd.6b54,2020-12-09 11:20:44,2020-12-09 11:21:09,25
b8:c9:b5:43:a4:b3,5869.6ccd.6b24,2020-12-09 11:21:09,2020-12-09 11:21:10,1
b8:c9:b5:43:a4:b3,5869.6ccd.6b54,2020-12-09 11:21:10,2020-12-09 11:21:18,8
b8:c9:b5:43:a4:b3,5869.6ccd.6b24,2020-12-09 11:21:18,2020-12-09 11:21:27,9
b8:c9:b5:43:a4:b3,5869.6ccd.6b54,2020-12-09 11:21:27,2020-12-09 11:21:39,12
b8:c9:b5:43:a4:b3,5869.6ccd.6b24,2020-12-09 11:21:39,2020-12-09 11:21:40,1
b8:c9:b5:43:a4:b3,5869.6ccd.6b54,2020-12-09 11:21:40,2020-12-09 11:22:06,26
b8:c9:b5:43:a4:b3,5869.6ccd.6314,2020-12-09 11:22:06,2020-12-09 11:22:30,24
b8:c9:b5:43:a4:b3,5869.6ccd.6b76,2020-12-09 11:22:32,2020-12-09 11:23:10,38
b8:c9:b5:43:a4:b3,5869.6ccd.6b76,2020-12-09 11:28:06,2020-12-09 11:28:14,8
b8:c9:b5:43:a4:b3,5869.6ccd.6d7c,2020-12-09 11:28:14,2020-12-09 11:28:31,17
b8:c9:b5:43:a4:b3,5869.6ccd.6314,2020-12-09 11:28:31,2020-12-09 11:28:48,17
b8:c9:b5:43:a4:b3,5869.6ccd.6c4c,2020-12-09 11:28:48,2020-12-09 11:29:13,25
b8:c9:b5:43:a4:b3,5869.6ccd.6c30,2020-12-09 11:29:13,2020-12-09 11:29:27,14
b8:c9:b5:43:a4:b3,5869.6ccd.6b3e,2020-12-09 11:29:27,2020-12-09 11:29:38,11
b8:c9:b5:43:a4:b3,5869.6ccd.6d44,2020-12-09 11:29:40,2020-12-09 11:30:17,37
b8:c9:b5:43:a4:b3,5869.6ccd.6358,2020-12-09 11:30:17,2020-12-09 11:31:16,59
b8:c9:b5:43:a4:b3,5869.6ccd.6d6c,2020-12-09 11:31:16,2020-12-09 11:31:32,16
b8:c9:b5:43:a4:b3,5869.6cc9.db52,2020-12-09 11:31:32,2020-12-09 11:31:39,7
b8:c9:b5:43:a4:b3,5869.6ccd.6d6c,2020-12-09 11:31:39,2020-12-09 11:31:50,11
b8:c9:b5:43:a4:b3,5869.6ccd.6eb0,2020-12-09 11:31:50,2020-12-09 11:32:01,11
b8:c9:b5:43:a4:b3,5869.6ccd.6c58,2020-12-09 11:32:01,2020-12-09 11:33:09,68
b8:c9:b5:43:a4:b3,5869.6ccd.6cd6,2020-12-09 11:33:09,2020-12-09 11:33:22,13
b8:c9:b5:43:a4:b3,5869.6ccd.6116,2020-12-09 11:33:22,2020-12-09 11:33:34,12
b8:c9:b5:43:a4:b3,5869.6ccd.6c6e,2020-12-09 11:33:34,2020-12-09 11:33:44,10
b8:c9:b5:43:a4:b3,5869.6ccd.612c,2020-12-09 11:33:44,2020-12-09 11:33:51,7
b8:c9:b5:43:a4:b3,5869.6ccd.6c6e,2020-12-09 11:33:51,2020-12-09 11:34:11,20
b8:c9:b5:43:a4:b3,5869.6ccd.6d0a,2020-12-09 11:34:11,2020-12-09 12:00:00,1549
98:9e:63:b1:a8:b2,8005.885a.b3ba,2020-12-09 11:00:00,2020-12-09 11:17:02,1022
98:9e:63:b1:a8:b2,8005.885a.b3ba,2020-12-09 11:17:02,2020-12-09 11:17:13,11
98:9e:63:b1:a8:b2,8005.885a.b750,2020-12-09 11:17:13,2020-12-09 11:58:11,2458
7c:67:a2:69:a1:54,5869.6ccd.6428,2020-12-09 11:00:00,2020-12-09 11:17:05,1025
7c:67:a2:69:a1:54,5869.6ccd.6428,2020-12-09 11:45:15,2020-12-09 12:00:00,885
9e:75:ac:0a:8e:5e,8005.885a.b3e4,2020-12-09 11:00:00,2020-12-09 11:17:05,1025
f8:34:41:b4:88:ea,5869.6ccd.6668,2020-12-09 11:17:06,2020-12-09 11:20:20,194
f8:34:41:b4:88:ea,5869.6ccd.6668,2020-12-09 11:57:53,2020-12-09 12:00:00,127
b8:94:36:b9:e7:fb,5869.6ccd.6580,2020-12-09 11:00:00,2020-12-09 11:17:08,1028
b8:94:36:b9:e7:fb,5869.6ccd.6580,2020-12-09 11:17:08,2020-12-09 11:17:23,15
b8:94:36:b9:e7:fb,5869.6ccd.6b3e,2020-12-09 11:17:23,2020-12-09 11:40:47,1404
a4:45:19:16:e4:e5,0074.9c77.1c58,2020-12-09 11:00:00,2020-12-09 11:17:09,1029
a4:45:19:16:e4:e5,0074.9c77.1c58,2020-12-09 11:17:09,2020-12-09 11:51:24,2055
40:ec:99:6d:0d:3f,5869.6ccd.6e80,2020-12-09 11:17:09,2020-12-09 12:00:00,2571
9c:e8:2b:5c:c0:bb,5869.6ccd.6d70,2020-12-09 11:00:00,2020-12-09 11:17:10,1030
9c:e8:2b:5c:c0:bb,5869.6ccd.6d70,2020-12-09 11:17:10,2020-12-09 11:17:19,9
9c:e8:2b:5c:c0:bb,5869.6cc9.dc1a,2020-12-09 11:17:19,2020-12-09 11:17:24,5
9c:e8:2b:5c:c0:bb,5869.6ccd.6d10,2020-12-09 11:17:24,2020-12-09 11:17:32,8
9c:e8:2b:5c:c0:bb,5869.6ccd.6d70,2020-12-09 11:17:32,2020-12-09 11:17:45,13
9c:e8:2b:5c:c0:bb,5869.6ccd.69d8,2020-12-09 11:17:45,2020-12-09 11:17:52,7
9c:e8:2b:5c:c0:bb,5869.6ccd.6d70,2020-12-09 11:17:52,2020-12-09 11:18:00,8
9c:e8:2b:5c:c0:bb,5869.6ccd.6cea,2020-12-09 11:18:00,2020-12-09 11:18:02,2
9c:e8:2b:5c:c0:bb,5869.6ccd.69ba,2020-12-09 11:18:02,2020-12-09 11:18:08,6
9c:e8:2b:5c:c0:bb,5869.6ccd.6c64,2020-12-09 11:18:08,2020-12-09 11:18:13,5
9c:e8:2b:5c:c0:bb,5869.6ccd.69ba,2020-12-09 11:18:13,2020-12-09 11:18:39,26
9c:e8:2b:5c:c0:bb,5869.6ccd.6c64,2020-12-09 11:18:39,2020-12-09 11:18:50,11
9c:e8:2b:5c:c0:bb,5869.6ccd.6e80,2020-12-09 11:18:50,2020-12-09 11:18:59,9
9c:e8:2b:5c:c0:bb,5869.6ccd.6c8c,2020-12-09 11:18:59,2020-12-09 11:19:22,23
9c:e8:2b:5c:c0:bb,8005.881e.339c,2020-12-09 11:19:22,2020-12-09 11:20:08,46
9c:e8:2b:5c:c0:bb,8005.880e.0d6a,2020-12-09 11:36:48,2020-12-09 11:37:08,20
9c:e8:2b:5c:c0:bb,8005.881e.35b4,2020-12-09 11:37:08,2020-12-09 11:37:51,43
9c:e8:2b:5c:c0:bb,5869.6ccd.6c8c,2020-12-09 11:37:51,2020-12-09 11:37:56,5
9c:e8:2b:5c:c0:bb,5869.6ccd.6e80,2020-12-09 11:37:56,2020-12-09 11:38:06,10
9c:e8:2b:5c:c0:bb,5869.6ccd.6c64,2020-12-09 11:38:06,2020-12-09 11:38:33,27
9c:e8:2b:5c:c0:bb,5869.6ccd.6c08,2020-12-09 11:38:33,2020-12-09 11:38:36,3
9c:e8:2b:5c:c0:bb,5869.6ccd.6d10,2020-12-09 11:38:36,2020-12-09 11:38:54,18
9c:e8:2b:5c:c0:bb,5869.6ccd.6d70,2020-12-09 11:38:54,2020-12-09 11:39:03,9
9c:e8:2b:5c:c0:bb,5869.6ccd.6c08,2020-12-09 11:39:03,2020-12-09 11:39:28,25
9c:e8:2b:5c:c0:bb,5869.6ccd.69d8,2020-12-09 11:39:28,2020-12-09 12:00:00,1232
42:dc:56:2b:4b:f5,8005.880e.0c32,2020-12-09 11:00:00,2020-12-09 11:17:10,1030
42:dc:56:2b:4b:f5,8005.880e.0c32,2020-12-09 11:17:10,2020-12-09 11:17:16,6
42:dc:56:2b:4b:f5,8005.881e.3a7c,2020-12-09 11:17:16,2020-12-09 11:17:55,39
42:dc:56:2b:4b:f5,5869.6ccd.69c4,2020-12-09 11:33:28,2020-12-09 11:33:40,12
42:dc:56:2b:4b:f5,5869.6ccd.6c8c,2020-12-09 11:33:40,2020-12-09 11:33:44,4
42:dc:56:2b:4b:f5,5869.6ccd.6c64,2020-12-09 11:33:44,2020-12-09 11:34:10,26
42:dc:56:2b:4b:f5,5869.6ccd.6d3e,2020-12-09 11:34:10,2020-12-09 11:34:31,21
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-09 11:34:45,2020-12-09 11:34:45,0
42:dc:56:2b:4b:f5,5869.6ccd.6d10,2020-12-09 11:34:50,2020-12-09 11:34:50,0
42:dc:56:2b:4b:f5,5869.6ccd.6c08,2020-12-09 11:35:17,2020-12-09 11:35:17,0
42:dc:56:2b:4b:f5,5869.6ccd.6d70,2020-12-09 11:35:22,2020-12-09 11:35:22,0
42:dc:56:2b:4b:f5,5869.6cc9.dc1a,2020-12-09 11:35:30,2020-12-09 11:35:30,0
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-09 11:35:36,2020-12-09 11:35:36,0
42:dc:56:2b:4b:f5,5869.6cc9.dc1a,2020-12-09 11:35:39,2020-12-09 11:35:39,0
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-09 11:35:45,2020-12-09 11:35:45,0
20:f4:78:64:24:4e,5869.6ccd.6d70,2020-12-09 11:00:00,2020-12-09 11:17:10,1030
20:f4:78:64:24:4e,5869.6ccd.6d70,2020-12-09 11:17:10,2020-12-09 11:17:13,3
20:f4:78:64:24:4e,5869.6ccd.6c08,2020-12-09 11:17:13,2020-12-09 11:17:31,18
20:f4:78:64:24:4e,5869.6ccd.6d70,2020-12-09 11:17:31,2020-12-09 11:18:00,29
20:f4:78:64:24:4e,5869.6ccd.69ba,2020-12-09 11:18:00,2020-12-09 11:18:25,25
20:f4:78:64:24:4e,5869.6ccd.6d3e,2020-12-09 11:18:25,2020-12-09 11:18:40,15
20:f4:78:64:24:4e,5869.6ccd.6c64,2020-12-09 11:18:40,2020-12-09 11:18:47,7
20:f4:78:64:24:4e,5869.6ccd.69c4,2020-12-09 11:18:47,2020-12-09 11:18:58,11
20:f4:78:64:24:4e,5869.6ccd.6c8c,2020-12-09 11:18:58,2020-12-09 11:19:18,20
20:f4:78:64:24:4e,8005.881e.339c,2020-12-09 11:19:18,2020-12-09 11:20:21,63
54:f2:94:a5:0b:a5,8005.885a.b408,2020-12-09 11:00:00,2020-12-09 11:17:09,1029
54:f2:94:a5:0b:a5,8005.885a.b408,2020-12-09 11:17:09,2020-12-09 11:17:26,17
54:f2:94:a5:0b:a5,8005.885a.b4c2,2020-12-09 11:17:26,2020-12-09 11:17:44,18
54:f2:94:a5:0b:a5,8005.885a.b696,2020-12-09 11:17:44,2020-12-09 11:17:54,10
54:f2:94:a5:0b:a5,8005.885a.b6f6,2020-12-09 11:17:54,2020-12-09 11:23:23,329
a0:57:e3:1a:e9:1f,5869.6ccd.6644,2020-12-09 11:00:00,2020-12-09 11:17:09,1029
a0:57:e3:1a:e9:1f,5869.6ccd.6644,2020-12-09 11:17:09,2020-12-09 11:17:44,35
a0:57:e3:1a:e9:1f,5869.6ccd.6580,2020-12-09 11:17:44,2020-12-09 11:18:11,27
a0:57:e3:1a:e9:1f,5869.6ccd.6f40,2020-12-09 11:18:11,2020-12-09 11:18:20,9
a0:57:e3:1a:e9:1f,5869.6ccd.6d44,2020-12-09 11:18:20,2020-12-09 11:18:55,35
a0:57:e3:1a:e9:1f,5869.6ccd.6358,2020-12-09 11:18:55,2020-12-09 11:19:25,30
a0:57:e3:1a:e9:1f,5869.6ccd.6d6c,2020-12-09 11:19:25,2020-12-09 11:24:24,299
a0:57:e3:1a:e9:1f,5869.6ccd.6c44,2020-12-09 11:37:52,2020-12-09 11:40:46,174
a0:57:e3:1a:e9:1f,5869.6ccd.6c68,2020-12-09 11:40:46,2020-12-09 11:41:23,37
a0:57:e3:1a:e9:1f,5869.6ccd.6d44,2020-12-09 11:41:23,2020-12-09 11:42:05,42
a0:57:e3:1a:e9:1f,5869.6ccd.6f40,2020-12-09 11:42:05,2020-12-09 11:42:25,20
a0:57:e3:1a:e9:1f,5869.6ccd.6580,2020-12-09 11:42:25,2020-12-09 11:42:41,16
a0:57:e3:1a:e9:1f,5869.6ccd.6644,2020-12-09 11:42:41,2020-12-09 11:43:10,29
a0:57:e3:1a:e9:1f,5869.6ccd.6ce4,2020-12-09 11:43:10,2020-12-09 11:57:48,878
a0:57:e3:1a:e9:1f,5869.6ccd.6d8e,2020-12-09 11:57:48,2020-12-09 12:00:00,132
34:e1:2d:b7:fd:72,5869.6ccd.6ec6,2020-12-09 11:00:00,2020-12-09 11:17:11,1031
7c:ab:60:2f:61:d9,5869.6ccd.6666,2020-12-09 11:00:00,2020-12-09 11:17:12,1032
7c:ab:60:2f:61:d9,5869.6ccd.6666,2020-12-09 11:17:12,2020-12-09 11:17:22,10
7c:ab:60:2f:61:d9,5869.6ccd.6f5a,2020-12-09 11:17:22,2020-12-09 12:00:00,2558
38:f9:d3:5e:50:97,5869.6ccd.699e,2020-12-09 11:00:00,2020-12-09 11:17:17,1037
c6:9f:2f:5d:5e:7e,0074.9c75.03e8,2020-12-09 11:00:00,2020-12-09 11:17:15,1035
c6:9f:2f:5d:5e:7e,0074.9c75.03e8,2020-12-09 11:17:15,2020-12-09 11:19:38,143
14:d1:69:da:4f:1d,0074.9ca8.01ec,2020-12-09 11:00:00,2020-12-09 11:17:16,1036
14:d1:69:da:4f:1d,0074.9ca8.01ec,2020-12-09 11:17:16,2020-12-09 11:17:42,26
14:d1:69:da:4f:1d,0074.9ca8.04df,2020-12-09 11:17:42,2020-12-09 11:18:07,25
14:d1:69:da:4f:1d,0074.9ca8.039f,2020-12-09 11:18:14,2020-12-09 11:18:40,26
14:d1:69:da:4f:1d,0074.9ca8.078c,2020-12-09 11:18:40,2020-12-09 11:19:26,46
14:d1:69:da:4f:1d,0074.9ca8.01fb,2020-12-09 11:19:26,2020-12-09 11:19:40,14
14:d1:69:da:4f:1d,0074.9ca8.08cc,2020-12-09 11:19:40,2020-12-09 11:21:28,108
84:ef:18:da:d1:ee,5869.6ccd.69da,2020-12-09 11:00:00,2020-12-09 11:17:17,1037
84:ef:18:da:d1:ee,5869.6ccd.69da,2020-12-09 11:36:51,2020-12-09 12:00:00,1389
32:23:21:af:fe:16,0074.9ca4.23c5,2020-12-09 11:00:00,2020-12-09 11:17:18,1038
32:23:21:af:fe:16,0074.9ca4.23c5,2020-12-09 11:17:18,2020-12-09 11:17:34,16
32:23:21:af:fe:16,0074.9ca4.210b,2020-12-09 11:17:34,2020-12-09 11:22:37,303
e4:19:c1:80:aa:de,5869.6ccd.6ea6,2020-12-09 11:17:19,2020-12-09 11:17:22,3
98:41:5c:e0:9a:80,5869.6ccd.6ea8,2020-12-09 11:17:19,2020-12-09 11:17:22,3
98:41:5c:e0:9a:80,5869.6ccd.6ea8,2020-12-09 11:18:19,2020-12-09 11:18:22,3
98:41:5c:e0:9a:80,5869.6ccd.6ea8,2020-12-09 11:21:14,2020-12-09 11:21:14,0
98:41:5c:e0:9a:80,5869.6ccd.6ea8,2020-12-09 11:21:17,2020-12-09 11:26:51,334
98:41:5c:e0:9a:80,5869.6ccd.6ea8,2020-12-09 11:26:53,2020-12-09 11:28:20,87
98:41:5c:e0:9a:80,5869.6ccd.6ea8,2020-12-09 11:28:22,2020-12-09 11:28:22,0
a4:45:19:dc:de:fa,5869.6ccd.69f0,2020-12-09 11:17:19,2020-12-09 12:00:00,2561
b6:0e:45:f4:c8:c4,8005.885a.b594,2020-12-09 11:17:21,2020-12-09 11:17:27,6
3c:22:fb:bf:63:db,0074.9ca8.078c,2020-12-09 11:00:00,2020-12-09 11:17:21,1041
3c:22:fb:bf:63:db,0074.9ca8.0840,2020-12-09 11:31:15,2020-12-09 11:31:25,10
3c:22:fb:bf:63:db,0074.9ca8.0840,2020-12-09 11:31:32,2020-12-09 11:31:41,9
3c:22:fb:bf:63:db,0074.9ca8.0840,2020-12-09 11:32:00,2020-12-09 11:41:50,590
3c:22:fb:bf:63:db,0074.9ca8.0840,2020-12-09 11:52:34,2020-12-09 11:52:44,10
f0:03:8c:77:00:05,5869.6ccd.6dac,2020-12-09 11:00:00,2020-12-09 11:17:22,1042
f0:03:8c:77:00:05,5869.6ccd.6dac,2020-12-09 11:28:50,2020-12-09 12:00:00,1870
d8:8f:76:d0:54:94,0074.9c77.1ffc,2020-12-09 11:00:00,2020-12-09 11:17:22,1042
d8:8f:76:d0:54:94,0074.9c77.1ffc,2020-12-09 11:17:22,2020-12-09 11:18:24,62
d8:8f:76:d0:54:94,0074.9c77.1fb8,2020-12-09 11:18:24,2020-12-09 11:19:01,37
d8:8f:76:d0:54:94,0074.9ca8.0688,2020-12-09 11:19:01,2020-12-09 11:19:50,49
d8:8f:76:d0:54:94,0074.9c77.3224,2020-12-09 11:19:50,2020-12-09 11:20:15,25
d8:8f:76:d0:54:94,0074.9c77.279c,2020-12-09 11:20:15,2020-12-09 11:25:25,310
56:2c:4d:72:27:cb,8005.885a.b3e4,2020-12-09 11:17:22,2020-12-09 12:00:00,2558
f4:0e:01:63:ad:9b,8005.885a.b5be,2020-12-09 11:17:24,2020-12-09 11:17:27,3
f4:0e:01:63:ad:9b,8005.885a.b5be,2020-12-09 11:36:09,2020-12-09 11:41:05,296
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-09 11:41:05,2020-12-09 11:48:29,444
9c:2e:a1:04:4f:52,5869.6ccd.6ea6,2020-12-09 11:00:00,2020-12-09 11:17:24,1044
9c:2e:a1:04:4f:52,5869.6ccd.6ea6,2020-12-09 11:17:24,2020-12-09 11:17:29,5
9c:2e:a1:04:4f:52,0074.9c37.1d6a,2020-12-09 11:17:29,2020-12-09 11:17:47,18
9c:2e:a1:04:4f:52,5869.6ce9.e55d,2020-12-09 11:18:11,2020-12-09 11:18:11,0
9c:2e:a1:04:4f:52,5869.6ce9.e521,2020-12-09 11:18:45,2020-12-09 11:18:45,0
9c:2e:a1:04:4f:52,5869.6cca.9484,2020-12-09 11:32:20,2020-12-09 11:32:20,0
9c:2e:a1:04:4f:52,5869.6ce9.e55d,2020-12-09 11:32:25,2020-12-09 11:32:25,0
9c:2e:a1:04:4f:52,5869.6ce9.e55d,2020-12-09 11:33:06,2020-12-09 11:33:25,19
9c:2e:a1:04:4f:52,0074.9c37.1d6a,2020-12-09 11:33:25,2020-12-09 11:33:37,12
9c:2e:a1:04:4f:52,0074.9c37.1d6a,2020-12-09 11:33:41,2020-12-09 11:42:01,500
9c:2e:a1:04:4f:52,0074.9c37.1d6a,2020-12-09 11:42:01,2020-12-09 11:42:10,9
9c:2e:a1:04:4f:52,0074.9c37.1a72,2020-12-09 11:42:10,2020-12-09 11:42:23,13
9c:2e:a1:04:4f:52,0074.9c37.1d6a,2020-12-09 11:46:45,2020-12-09 12:00:00,795
