Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:29:12:9f:87:44,5869.6ccd.6b5c,2020-12-08 13:25:18,2020-12-08 14:00:00,2082
a4:b1:c1:13:fa:47,8005.885b.30d3,2020-12-08 13:25:18,2020-12-08 14:00:00,2082
40:74:e0:c0:77:04,5869.6ccd.6176,2020-12-08 13:00:00,2020-12-08 13:25:19,1519
04:8c:9a:49:b4:d4,5869.6ccd.6a88,2020-12-08 13:00:00,2020-12-08 13:25:20,1520
5a:6c:34:bb:de:0a,5869.6ccd.6e68,2020-12-08 13:25:22,2020-12-08 14:00:00,2078
3e:74:8d:fa:13:1e,5869.6ccd.6f3e,2020-12-08 13:00:00,2020-12-08 13:25:22,1522
3e:74:8d:fa:13:1e,5869.6ccd.6f3e,2020-12-08 13:25:22,2020-12-08 13:25:28,6
3e:74:8d:fa:13:1e,5869.6ccd.6a12,2020-12-08 13:25:28,2020-12-08 13:25:31,3
3e:74:8d:fa:13:1e,5869.6ccd.6f3e,2020-12-08 13:25:31,2020-12-08 13:25:35,4
3e:74:8d:fa:13:1e,5869.6ccd.6a12,2020-12-08 13:25:35,2020-12-08 13:25:50,15
3e:74:8d:fa:13:1e,5869.6ccd.6bc4,2020-12-08 13:25:50,2020-12-08 13:26:13,23
3e:74:8d:fa:13:1e,5869.6ccd.6668,2020-12-08 13:26:13,2020-12-08 13:26:47,34
3e:74:8d:fa:13:1e,5869.6ccd.6c84,2020-12-08 13:26:47,2020-12-08 13:26:58,11
3e:74:8d:fa:13:1e,5869.6cc9.d836,2020-12-08 13:26:58,2020-12-08 13:27:04,6
3e:74:8d:fa:13:1e,5869.6cc9.d836,2020-12-08 13:27:08,2020-12-08 13:27:44,36
3e:74:8d:fa:13:1e,5869.6ccd.6122,2020-12-08 13:27:44,2020-12-08 13:29:50,126
3e:74:8d:fa:13:1e,5869.6ccd.6d7c,2020-12-08 13:29:50,2020-12-08 13:34:15,265
24:da:33:cf:41:da,5869.6ccd.6666,2020-12-08 13:25:23,2020-12-08 14:00:00,2077
a2:9b:6d:c3:59:0e,8005.885a.b68a,2020-12-08 13:25:23,2020-12-08 13:25:32,9
a2:9b:6d:c3:59:0e,8005.885a.b35a,2020-12-08 13:25:32,2020-12-08 13:25:44,12
a2:9b:6d:c3:59:0e,8005.885a.b618,2020-12-08 13:25:44,2020-12-08 13:25:57,13
a2:9b:6d:c3:59:0e,8005.885a.b4bc,2020-12-08 13:25:57,2020-12-08 13:25:58,1
a2:9b:6d:c3:59:0e,8005.885a.b354,2020-12-08 13:25:58,2020-12-08 13:26:13,15
a2:9b:6d:c3:59:0e,8005.885a.b5d0,2020-12-08 13:26:13,2020-12-08 13:31:41,328
34:b2:0a:15:ae:46,0074.9ca8.0971,2020-12-08 13:25:24,2020-12-08 13:26:45,81
34:b2:0a:15:ae:46,0074.9ca8.04df,2020-12-08 13:26:45,2020-12-08 13:27:19,34
34:b2:0a:15:ae:46,0074.9ca8.0246,2020-12-08 13:27:19,2020-12-08 13:27:40,21
34:b2:0a:15:ae:46,0074.9ca8.09da,2020-12-08 13:27:40,2020-12-08 13:27:55,15
34:b2:0a:15:ae:46,0074.9ca8.0840,2020-12-08 13:27:55,2020-12-08 13:28:19,24
34:b2:0a:15:ae:46,0074.9ca8.09c6,2020-12-08 13:28:19,2020-12-08 13:28:44,25
34:b2:0a:15:ae:46,0074.9ca8.04ee,2020-12-08 13:28:44,2020-12-08 13:29:59,75
34:b2:0a:15:ae:46,0074.9ca8.082c,2020-12-08 13:29:59,2020-12-08 13:30:40,41
38:68:93:94:17:68,8005.885b.2f83,2020-12-08 13:25:24,2020-12-08 14:00:00,2076
94:0e:6b:b8:5c:26,5869.6ce9.e55d,2020-12-08 13:00:00,2020-12-08 13:25:24,1524
94:0e:6b:b8:5c:26,5869.6ce9.e55d,2020-12-08 13:25:24,2020-12-08 13:26:28,64
94:0e:6b:b8:5c:26,5869.6ccd.6a86,2020-12-08 13:26:28,2020-12-08 13:26:57,29
94:0e:6b:b8:5c:26,0074.9c37.1db2,2020-12-08 13:26:57,2020-12-08 13:27:13,16
98:af:65:c6:8b:e9,8005.885b.2dfb,2020-12-08 13:25:25,2020-12-08 13:25:28,3
98:af:65:c6:8b:e9,8005.885b.2f83,2020-12-08 13:25:28,2020-12-08 13:28:30,182
98:af:65:c6:8b:e9,8005.885b.2dfb,2020-12-08 13:28:30,2020-12-08 14:00:00,1890
c8:b2:9b:b2:b6:96,8005.885b.30d3,2020-12-08 13:25:25,2020-12-08 14:00:00,2075
a4:50:46:0d:05:17,5869.6ccd.69da,2020-12-08 13:00:00,2020-12-08 13:25:25,1525
a4:50:46:0d:05:17,5869.6ccd.69da,2020-12-08 13:25:25,2020-12-08 14:00:00,2075
5e:3b:bb:8b:f8:91,8005.885a.b38a,2020-12-08 13:25:25,2020-12-08 13:30:30,305
ac:2b:6e:f9:dd:3c,5869.6ccd.6c3c,2020-12-08 13:00:00,2020-12-08 13:25:26,1526
56:2f:f4:1a:b5:19,5869.6ccd.6c8c,2020-12-08 13:00:00,2020-12-08 13:25:31,1531
56:2f:f4:1a:b5:19,5869.6ccd.6c8c,2020-12-08 13:55:21,2020-12-08 14:00:00,279
ee:0d:7c:ba:5a:6d,5869.6ccd.658a,2020-12-08 13:00:00,2020-12-08 13:25:32,1532
ee:0d:7c:ba:5a:6d,5869.6ccd.658a,2020-12-08 13:25:32,2020-12-08 13:25:42,10
ee:0d:7c:ba:5a:6d,5869.6ccd.6c62,2020-12-08 13:25:42,2020-12-08 13:25:52,10
ee:0d:7c:ba:5a:6d,5869.6ccd.69d8,2020-12-08 13:25:52,2020-12-08 13:26:09,17
ee:0d:7c:ba:5a:6d,5869.6ccd.6c08,2020-12-08 13:26:09,2020-12-08 13:26:56,47
ee:0d:7c:ba:5a:6d,5869.6ccd.69ba,2020-12-08 13:26:56,2020-12-08 13:27:24,28
ee:0d:7c:ba:5a:6d,8005.881e.339c,2020-12-08 13:27:24,2020-12-08 13:27:44,20
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-08 13:00:00,2020-12-08 13:25:27,1527
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-08 13:25:27,2020-12-08 13:26:24,57
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-08 13:26:24,2020-12-08 13:28:50,146
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-08 13:28:50,2020-12-08 13:31:38,168
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-08 13:31:38,2020-12-08 14:00:00,1702
3c:fa:43:80:c4:db,8005.885a.b684,2020-12-08 13:25:28,2020-12-08 13:25:45,17
3c:fa:43:80:c4:db,8005.885a.b426,2020-12-08 13:25:45,2020-12-08 13:25:57,12
e4:5e:37:21:fe:9e,5869.6ccd.64aa,2020-12-08 13:00:00,2020-12-08 13:25:28,1528
1c:dd:ea:76:43:a3,5869.6ccd.6b82,2020-12-08 13:00:00,2020-12-08 13:25:34,1534
1c:dd:ea:76:43:a3,5869.6ccd.6b82,2020-12-08 13:25:34,2020-12-08 13:25:38,4
1c:dd:ea:76:43:a3,5869.6ccd.6e80,2020-12-08 13:25:38,2020-12-08 13:25:43,5
1c:dd:ea:76:43:a3,5869.6ccd.6b82,2020-12-08 13:25:43,2020-12-08 13:26:17,34
1c:dd:ea:76:43:a3,5869.6ccd.6e80,2020-12-08 13:26:17,2020-12-08 13:26:29,12
1c:dd:ea:76:43:a3,5869.6ccd.6b82,2020-12-08 13:26:29,2020-12-08 13:26:37,8
1c:dd:ea:76:43:a3,5869.6ccd.6e80,2020-12-08 13:26:37,2020-12-08 13:26:44,7
1c:dd:ea:76:43:a3,5869.6ccd.69c4,2020-12-08 13:26:44,2020-12-08 13:26:52,8
1c:dd:ea:76:43:a3,5869.6ccd.6c8c,2020-12-08 13:26:52,2020-12-08 13:28:15,83
1c:dd:ea:76:43:a3,8005.881e.3af8,2020-12-08 13:28:15,2020-12-08 13:28:50,35
1c:dd:ea:76:43:a3,8005.881e.3ae8,2020-12-08 13:28:50,2020-12-08 13:29:17,27
1c:dd:ea:76:43:a3,8005.880e.0c68,2020-12-08 13:29:17,2020-12-08 13:30:07,50
1c:dd:ea:76:43:a3,8005.880e.0c4a,2020-12-08 13:30:07,2020-12-08 14:00:00,1793
48:b8:a3:d8:71:82,5869.6ccd.6ece,2020-12-08 13:25:29,2020-12-08 13:26:13,44
48:b8:a3:d8:71:82,5869.6ccd.636a,2020-12-08 13:26:13,2020-12-08 13:26:32,19
48:b8:a3:d8:71:82,5869.6ccd.6e76,2020-12-08 13:26:32,2020-12-08 13:26:41,9
48:b8:a3:d8:71:82,5869.6ccd.6c96,2020-12-08 13:26:41,2020-12-08 13:26:51,10
48:b8:a3:d8:71:82,5869.6ccd.6f46,2020-12-08 13:26:51,2020-12-08 13:27:10,19
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-08 13:27:10,2020-12-08 13:27:14,4
48:b8:a3:d8:71:82,5869.6ccd.6f40,2020-12-08 13:27:14,2020-12-08 13:28:09,55
48:b8:a3:d8:71:82,5869.6cc9.d7ea,2020-12-08 13:28:09,2020-12-08 13:28:28,19
48:b8:a3:d8:71:82,5869.6ccd.6a26,2020-12-08 13:28:28,2020-12-08 13:28:47,19
48:b8:a3:d8:71:82,5869.6ccd.617c,2020-12-08 13:28:47,2020-12-08 13:29:13,26
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-08 13:29:13,2020-12-08 13:29:19,6
48:b8:a3:d8:71:82,5869.6ccd.6cc2,2020-12-08 13:29:19,2020-12-08 13:29:26,7
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-08 13:29:26,2020-12-08 13:29:33,7
48:b8:a3:d8:71:82,5869.6ccd.6cc2,2020-12-08 13:29:33,2020-12-08 13:29:44,11
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-08 13:29:44,2020-12-08 14:00:00,1816
e2:5b:c8:b8:c4:f1,5869.6c9f.86aa,2020-12-08 13:25:30,2020-12-08 14:00:00,2070
70:1c:e7:9d:52:38,300d.9ea8.983e,2020-12-08 13:00:00,2020-12-08 13:25:30,1530
80:c5:f2:93:20:29,5869.6ccd.6ce4,2020-12-08 13:00:00,2020-12-08 13:25:30,1530
28:cd:c4:bc:01:01,8005.885b.2dfb,2020-12-08 13:25:30,2020-12-08 14:00:00,2070
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:00:00,2020-12-08 13:25:31,1531
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:25:42,2020-12-08 13:26:09,27
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:26:21,2020-12-08 13:26:48,27
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:28:00,2020-12-08 13:28:14,14
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:28:18,2020-12-08 13:28:39,21
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:29:00,2020-12-08 13:29:14,14
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:29:18,2020-12-08 13:29:54,36
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:49:18,2020-12-08 13:49:18,0
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:49:27,2020-12-08 13:49:56,29
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:50:18,2020-12-08 13:50:25,7
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:50:41,2020-12-08 13:56:02,321
60:f8:1d:dd:9c:df,5869.6ccd.6cf8,2020-12-08 13:56:22,2020-12-08 13:56:22,0
62:d8:10:68:15:bf,8005.885a.b6d8,2020-12-08 13:00:00,2020-12-08 13:25:31,1531
dc:1b:a1:fa:07:8a,5869.6ccd.6e76,2020-12-08 13:00:00,2020-12-08 13:25:31,1531
dc:1b:a1:fa:07:8a,5869.6ccd.6e76,2020-12-08 13:48:36,2020-12-08 14:00:00,684
8c:c8:4b:84:67:bd,5869.6ccd.6948,2020-12-08 13:25:32,2020-12-08 14:00:00,2068
18:26:49:10:67:c9,5869.6ccd.69da,2020-12-08 13:00:00,2020-12-08 13:25:32,1532
9e:2e:b0:66:a6:eb,5869.6ccd.6c68,2020-12-08 13:00:00,2020-12-08 13:25:32,1532
b0:19:c6:87:5f:d7,5869.6ccd.6196,2020-12-08 13:00:00,2020-12-08 13:25:32,1532
b0:19:c6:87:5f:d7,5869.6ccd.6196,2020-12-08 13:25:32,2020-12-08 13:29:46,254
b0:19:c6:87:5f:d7,5869.6cc9.dc34,2020-12-08 13:29:46,2020-12-08 13:49:38,1192
b0:19:c6:87:5f:d7,5869.6cc9.db1a,2020-12-08 13:49:38,2020-12-08 13:54:32,294
36:b1:e5:55:ad:90,5869.6ccd.6d84,2020-12-08 13:25:32,2020-12-08 14:00:00,2068
c0:b6:f9:31:13:11,5869.6ccd.618e,2020-12-08 13:00:00,2020-12-08 13:25:36,1536
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:00:00,2020-12-08 13:25:37,1537
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:26:01,2020-12-08 13:27:50,109
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:28:00,2020-12-08 13:28:36,36
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:28:39,2020-12-08 13:32:41,242
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:33:00,2020-12-08 13:33:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:34:01,2020-12-08 13:34:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:35:01,2020-12-08 13:38:42,221
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:39:01,2020-12-08 13:39:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:40:00,2020-12-08 13:40:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:41:01,2020-12-08 13:41:44,43
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:41:46,2020-12-08 13:42:25,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:43:01,2020-12-08 13:43:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:44:03,2020-12-08 13:44:50,47
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:44:53,2020-12-08 13:45:38,45
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:46:01,2020-12-08 13:46:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:47:03,2020-12-08 13:48:09,66
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:49:01,2020-12-08 13:49:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:49:43,2020-12-08 13:56:29,406
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:57:00,2020-12-08 13:57:46,46
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:58:01,2020-12-08 13:58:18,17
3c:2e:f9:80:2d:ff,5869.6ccd.6c40,2020-12-08 13:58:18,2020-12-08 13:58:32,14
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-08 13:58:32,2020-12-08 14:00:00,88
54:99:63:40:8f:cd,5869.6ccd.6cd8,2020-12-08 13:25:33,2020-12-08 13:25:37,4
28:16:a8:52:89:69,0074.9ca8.09d0,2020-12-08 13:25:33,2020-12-08 14:00:00,2067
be:a5:f1:27:38:93,5869.6ccd.6b12,2020-12-08 13:25:33,2020-12-08 13:25:37,4
be:a5:f1:27:38:93,5869.6ccd.6b50,2020-12-08 13:25:37,2020-12-08 13:25:43,6
be:a5:f1:27:38:93,5869.6ccd.6b12,2020-12-08 13:25:43,2020-12-08 13:25:46,3
be:a5:f1:27:38:93,5869.6ccd.6eb8,2020-12-08 13:25:46,2020-12-08 13:25:51,5
be:a5:f1:27:38:93,5869.6ccd.6eb8,2020-12-08 13:28:41,2020-12-08 14:00:00,1879
14:f6:d8:22:0a:1f,5869.6ccd.6f56,2020-12-08 13:00:00,2020-12-08 13:25:34,1534
24:31:54:37:c7:6f,5869.6ccd.6b70,2020-12-08 13:00:00,2020-12-08 13:25:35,1535
24:31:54:37:c7:6f,5869.6ccd.6c4c,2020-12-08 13:25:45,2020-12-08 13:25:45,0
24:31:54:37:c7:6f,5869.6ccd.6314,2020-12-08 13:27:47,2020-12-08 13:27:47,0
24:31:54:37:c7:6f,5869.6ccd.6314,2020-12-08 13:28:56,2020-12-08 13:28:56,0
38:00:25:90:54:ca,5869.6ccd.6260,2020-12-08 13:00:00,2020-12-08 13:25:35,1535
82:0b:78:f0:f3:b1,5869.6ccd.6b58,2020-12-08 13:00:00,2020-12-08 13:25:41,1541
82:0b:78:f0:f3:b1,5869.6ccd.6b58,2020-12-08 13:25:42,2020-12-08 13:50:02,1460
82:0b:78:f0:f3:b1,5869.6cc9.d888,2020-12-08 13:50:02,2020-12-08 13:50:25,23
82:0b:78:f0:f3:b1,5869.6cc9.d888,2020-12-08 13:50:27,2020-12-08 13:51:12,45
82:0b:78:f0:f3:b1,5869.6ccd.6b58,2020-12-08 13:51:12,2020-12-08 13:51:39,27
82:0b:78:f0:f3:b1,8005.880e.0980,2020-12-08 13:51:39,2020-12-08 13:52:19,40
82:0b:78:f0:f3:b1,8005.881e.3874,2020-12-08 13:52:20,2020-12-08 13:52:21,1
82:0b:78:f0:f3:b1,8005.880e.0c68,2020-12-08 13:52:51,2020-12-08 13:52:51,0
82:0b:78:f0:f3:b1,8005.880e.0a34,2020-12-08 13:52:56,2020-12-08 13:52:56,0
82:0b:78:f0:f3:b1,8005.880e.0c4a,2020-12-08 13:53:33,2020-12-08 13:53:33,0
82:0b:78:f0:f3:b1,8005.880e.0c4a,2020-12-08 13:53:38,2020-12-08 13:53:38,0
9e:1e:35:1a:d3:28,5869.6ccd.6ea8,2020-12-08 13:00:00,2020-12-08 13:25:35,1535
c8:3c:85:b4:3c:b1,5869.6ccd.6ea8,2020-12-08 13:25:35,2020-12-08 14:00:00,2065
b2:4f:11:03:ae:dc,8005.885a.b68a,2020-12-08 13:25:35,2020-12-08 13:30:37,302
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 13:00:00,2020-12-08 13:25:36,1536
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-08 13:57:39,2020-12-08 14:00:00,141
74:df:bf:31:38:57,0074.9ca4.1ffd,2020-12-08 13:25:36,2020-12-08 13:51:34,1558
94:d0:0d:22:3c:2b,5869.6ccd.6cd0,2020-12-08 13:25:37,2020-12-08 14:00:00,2063
a8:7e:ea:35:be:c5,8005.885b.2dfb,2020-12-08 13:25:37,2020-12-08 14:00:00,2063
18:5e:0f:90:7c:4d,5869.6ccd.628e,2020-12-08 13:00:00,2020-12-08 13:25:37,1537
a0:18:28:45:25:52,8005.885a.b426,2020-12-08 13:00:00,2020-12-08 13:25:37,1537
a0:18:28:45:25:52,8005.885a.b426,2020-12-08 13:25:37,2020-12-08 13:25:43,6
a0:18:28:45:25:52,8005.885a.b684,2020-12-08 13:25:43,2020-12-08 14:00:00,2057
74:c6:3b:99:1e:c3,5869.6ccd.6c38,2020-12-08 13:25:42,2020-12-08 14:00:00,2058
48:a9:1c:0b:b0:d4,8005.885a.b594,2020-12-08 13:25:42,2020-12-08 13:26:52,70
48:a9:1c:0b:b0:d4,0074.9c77.1c20,2020-12-08 13:26:52,2020-12-08 13:27:17,25
48:a9:1c:0b:b0:d4,8005.885a.b594,2020-12-08 13:27:17,2020-12-08 13:32:23,306
b8:9a:2a:ad:eb:0c,5869.6ccd.6c64,2020-12-08 13:00:00,2020-12-08 13:25:43,1543
b8:9a:2a:ad:eb:0c,5869.6ccd.6c64,2020-12-08 13:34:26,2020-12-08 14:00:00,1534
4c:c0:0a:3c:bf:69,5869.6ccd.6bc8,2020-12-08 13:25:39,2020-12-08 14:00:00,2061
e0:dc:ff:e4:9b:c9,5869.6ccd.69a6,2020-12-08 13:25:39,2020-12-08 14:00:00,2061
58:20:59:84:01:98,5869.6ccd.6d90,2020-12-08 13:00:00,2020-12-08 13:25:40,1540
58:20:59:84:01:98,5869.6ccd.6d90,2020-12-08 13:34:06,2020-12-08 13:36:22,136
58:20:59:84:01:98,5869.6ccd.6d90,2020-12-08 13:36:43,2020-12-08 13:49:17,754
14:47:2d:73:38:d9,5869.6ccd.6c90,2020-12-08 13:25:40,2020-12-08 13:29:58,258
14:47:2d:73:38:d9,5869.6ccd.6c44,2020-12-08 13:29:58,2020-12-08 13:31:33,95
f0:0f:ec:50:d8:7a,0074.9c3a.d0c5,2020-12-08 13:00:00,2020-12-08 13:25:41,1541
f0:0f:ec:50:d8:7a,0074.9c3a.d0c5,2020-12-08 13:25:41,2020-12-08 13:25:57,16
f0:0f:ec:50:d8:7a,0074.9c3a.cfcd,2020-12-08 13:25:57,2020-12-08 13:26:32,35
f0:0f:ec:50:d8:7a,5869.6cca.9484,2020-12-08 13:26:32,2020-12-08 13:26:43,11
f0:0f:ec:50:d8:7a,0074.9c3a.cfcd,2020-12-08 13:26:43,2020-12-08 13:32:20,337
d2:1c:55:98:d6:d2,5869.6ccd.6a26,2020-12-08 13:25:41,2020-12-08 13:25:48,7
c8:3c:85:c6:9c:d8,8005.880e.0c4a,2020-12-08 13:00:00,2020-12-08 13:25:46,1546
c8:3c:85:c6:9c:d8,8005.880e.0c4a,2020-12-08 13:25:51,2020-12-08 13:26:32,41
c8:3c:85:c6:9c:d8,8005.881e.3830,2020-12-08 13:26:32,2020-12-08 13:38:13,701
c8:3c:85:c6:9c:d8,8005.880e.0a34,2020-12-08 13:38:13,2020-12-08 13:38:41,28
c8:3c:85:c6:9c:d8,8005.880e.0c4a,2020-12-08 13:38:41,2020-12-08 14:00:00,1279
76:f2:09:83:ef:50,5869.6ccd.6d90,2020-12-08 13:00:00,2020-12-08 13:25:42,1542
76:f2:09:83:ef:50,5869.6ccd.6d90,2020-12-08 13:25:49,2020-12-08 14:00:00,2051
98:6f:60:d4:f4:23,5869.6ccd.6644,2020-12-08 13:00:00,2020-12-08 13:25:42,1542
48:b8:a3:0a:d4:43,5869.6ccd.636a,2020-12-08 13:25:42,2020-12-08 13:25:53,11
48:b8:a3:0a:d4:43,5869.6ccd.6dac,2020-12-08 13:25:53,2020-12-08 13:26:41,48
48:b8:a3:0a:d4:43,5869.6ccd.6f46,2020-12-08 13:26:41,2020-12-08 13:26:49,8
48:b8:a3:0a:d4:43,5869.6ccd.6a26,2020-12-08 13:27:38,2020-12-08 13:28:03,25
48:b8:a3:0a:d4:43,5869.6cc9.d7ea,2020-12-08 13:28:03,2020-12-08 13:28:42,39
48:b8:a3:0a:d4:43,5869.6ccd.6b78,2020-12-08 13:28:42,2020-12-08 13:29:08,26
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-08 13:29:08,2020-12-08 13:29:14,6
48:b8:a3:0a:d4:43,5869.6ccd.6308,2020-12-08 13:29:14,2020-12-08 13:29:18,4
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-08 13:29:18,2020-12-08 13:57:11,1673
48:b8:a3:0a:d4:43,5869.6ccd.6a32,2020-12-08 13:57:13,2020-12-08 14:00:00,167
8e:77:71:8f:03:df,5869.6ccd.6c90,2020-12-08 13:25:42,2020-12-08 13:25:47,5
8e:77:71:8f:03:df,5869.6ccd.6c90,2020-12-08 13:26:48,2020-12-08 13:30:37,229
8e:77:71:8f:03:df,5869.6ccd.6cde,2020-12-08 13:30:37,2020-12-08 14:00:00,1763
8c:c8:4b:c6:a8:13,8005.885b.2f83,2020-12-08 13:25:42,2020-12-08 14:00:00,2058
1e:4e:d1:bd:b9:04,5869.6ccd.6d90,2020-12-08 13:25:43,2020-12-08 14:00:00,2057
b0:e1:7e:4e:46:48,0074.9c74.f4c4,2020-12-08 13:25:43,2020-12-08 14:00:00,2057
c4:9f:4c:cc:7b:ab,5869.6ccd.6bc8,2020-12-08 13:00:00,2020-12-08 13:25:43,1543
c4:9f:4c:cc:7b:ab,5869.6ccd.6bc8,2020-12-08 13:25:43,2020-12-08 13:26:01,18
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-08 13:26:01,2020-12-08 13:26:12,11
c4:9f:4c:cc:7b:ab,5869.6ccd.6f46,2020-12-08 13:26:12,2020-12-08 13:27:04,52
c4:9f:4c:cc:7b:ab,5869.6ccd.636a,2020-12-08 13:27:04,2020-12-08 13:27:23,19
c4:9f:4c:cc:7b:ab,5869.6ccd.6ece,2020-12-08 13:27:23,2020-12-08 13:50:41,1398
18:f0:e4:03:e7:a0,5869.6ccd.6196,2020-12-08 13:25:44,2020-12-08 13:49:29,1425
80:32:53:bd:31:b1,8005.885b.30d3,2020-12-08 13:25:44,2020-12-08 13:25:57,13
80:32:53:bd:31:b1,8005.885b.30d3,2020-12-08 13:26:07,2020-12-08 13:47:10,1263
80:32:53:bd:31:b1,8005.885a.b570,2020-12-08 13:50:18,2020-12-08 13:50:19,1
80:32:53:bd:31:b1,8005.885a.b570,2020-12-08 13:50:48,2020-12-08 14:00:00,552
68:a0:3e:ea:40:8b,5869.6ccd.6d70,2020-12-08 13:25:48,2020-12-08 13:26:09,21
86:eb:fc:47:8d:fb,5869.6ccd.6c08,2020-12-08 13:00:00,2020-12-08 13:25:48,1548
86:eb:fc:47:8d:fb,5869.6ccd.6c08,2020-12-08 13:25:48,2020-12-08 13:28:02,134
86:eb:fc:47:8d:fb,5869.6ccd.6d70,2020-12-08 13:28:02,2020-12-08 13:49:02,1260
4e:b1:4b:00:6b:73,5869.6ccd.6f12,2020-12-08 13:25:45,2020-12-08 14:00:00,2055
70:bb:e9:ab:e2:9f,5869.6ccd.6ece,2020-12-08 13:25:45,2020-12-08 13:26:20,35
70:bb:e9:ab:e2:9f,5869.6ccd.636a,2020-12-08 13:26:20,2020-12-08 13:26:30,10
70:bb:e9:ab:e2:9f,5869.6ccd.6c96,2020-12-08 13:26:30,2020-12-08 13:26:41,11
70:bb:e9:ab:e2:9f,5869.6ccd.6f46,2020-12-08 13:26:41,2020-12-08 13:26:59,18
70:bb:e9:ab:e2:9f,5869.6ccd.6b60,2020-12-08 13:26:59,2020-12-08 13:27:03,4
70:bb:e9:ab:e2:9f,5869.6ccd.6d90,2020-12-08 13:27:03,2020-12-08 13:27:17,14
70:bb:e9:ab:e2:9f,5869.6ccd.6e76,2020-12-08 13:27:23,2020-12-08 13:27:27,4
70:bb:e9:ab:e2:9f,5869.6ccd.6e76,2020-12-08 13:27:37,2020-12-08 13:27:39,2
70:bb:e9:ab:e2:9f,5869.6ccd.6a26,2020-12-08 13:27:39,2020-12-08 13:28:00,21
70:bb:e9:ab:e2:9f,5869.6ccd.6b78,2020-12-08 13:28:00,2020-12-08 13:28:20,20
70:bb:e9:ab:e2:9f,5869.6ccd.6d88,2020-12-08 13:28:20,2020-12-08 13:28:23,3
70:bb:e9:ab:e2:9f,5869.6ccd.6a26,2020-12-08 13:28:23,2020-12-08 13:28:45,22
70:bb:e9:ab:e2:9f,5869.6ccd.6d88,2020-12-08 13:28:45,2020-12-08 13:28:56,11
70:bb:e9:ab:e2:9f,5869.6ccd.617c,2020-12-08 13:28:56,2020-12-08 13:29:21,25
70:bb:e9:ab:e2:9f,5869.6ccd.6b60,2020-12-08 13:29:21,2020-12-08 13:29:29,8
