Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:c6:f0:ba:9a:f1,8005.885b.2e48,2020-12-25 20:03:18,2020-12-25 20:08:53,335
b8:c3:85:43:79:81,5869.6ccd.6f46,2020-12-25 20:01:27,2020-12-25 20:02:07,40
b8:c3:85:43:79:81,5869.6ccd.6b70,2020-12-25 20:02:07,2020-12-25 20:06:06,239
b8:c3:85:43:79:81,5869.6ccd.6314,2020-12-25 20:06:06,2020-12-25 20:06:15,9
b8:c3:85:43:79:81,5869.6ccd.6f46,2020-12-25 20:06:15,2020-12-25 20:06:48,33
b8:c3:85:43:79:81,5869.6ccd.6b60,2020-12-25 20:06:48,2020-12-25 20:06:55,7
b8:c3:85:43:79:81,5869.6ccd.6d90,2020-12-25 20:06:55,2020-12-25 20:07:15,20
b8:c3:85:43:79:81,5869.6ccd.69ec,2020-12-25 20:07:15,2020-12-25 20:07:30,15
b8:c3:85:43:79:81,5869.6ccd.6a26,2020-12-25 20:07:30,2020-12-25 20:07:40,10
b8:c3:85:43:79:81,5869.6ccd.6a26,2020-12-25 20:07:43,2020-12-25 20:07:59,16
b8:c3:85:43:79:81,5869.6cc9.d7ea,2020-12-25 20:07:59,2020-12-25 20:08:48,49
b8:c3:85:43:79:81,5869.6ccd.6a26,2020-12-25 20:08:48,2020-12-25 20:09:02,14
b8:c3:85:43:79:81,5869.6cc9.d7ea,2020-12-25 20:09:02,2020-12-25 20:09:13,11
b8:c3:85:43:79:81,5869.6ccd.6a26,2020-12-25 20:09:13,2020-12-25 20:09:38,25
b8:c3:85:43:79:81,5869.6ccd.617c,2020-12-25 20:09:38,2020-12-25 20:10:07,29
b8:c3:85:43:79:81,5869.6ccd.6cc2,2020-12-25 20:10:07,2020-12-25 20:10:19,12
b8:c3:85:43:79:81,5869.6ccd.6c8e,2020-12-25 20:10:19,2020-12-25 21:00:00,2981
f0:6e:0b:c6:fd:5e,5869.6ccd.63b2,2020-12-25 20:01:27,2020-12-25 21:00:00,3513
12:06:d0:35:17:fc,5869.6ccd.6ece,2020-12-25 20:00:00,2020-12-25 20:01:27,87
12:06:d0:35:17:fc,5869.6ccd.6ece,2020-12-25 20:01:27,2020-12-25 20:03:21,114
12:06:d0:35:17:fc,5869.6ccd.636a,2020-12-25 20:03:21,2020-12-25 20:03:42,21
12:06:d0:35:17:fc,5869.6ccd.6e76,2020-12-25 20:03:42,2020-12-25 20:04:02,20
12:06:d0:35:17:fc,5869.6ccd.6f46,2020-12-25 20:04:02,2020-12-25 20:05:53,111
12:06:d0:35:17:fc,5869.6ccd.6f5c,2020-12-25 20:05:53,2020-12-25 20:06:14,21
12:06:d0:35:17:fc,5869.6ccd.6428,2020-12-25 20:06:14,2020-12-25 20:06:37,23
12:06:d0:35:17:fc,5869.6ccd.6d08,2020-12-25 20:06:37,2020-12-25 20:06:54,17
12:06:d0:35:17:fc,5869.6ccd.6b52,2020-12-25 20:06:54,2020-12-25 21:00:00,3186
e2:3a:9d:b4:a1:03,5869.6cc9.dc1a,2020-12-25 20:00:00,2020-12-25 20:01:27,87
e2:3a:9d:b4:a1:03,5869.6ccd.61a6,2020-12-25 20:50:26,2020-12-25 21:00:00,574
ea:c0:9f:32:61:ca,5869.6cc9.dc1a,2020-12-25 20:00:00,2020-12-25 20:01:27,87
ea:c0:9f:32:61:ca,0074.9c3a.c2f3,2020-12-25 20:06:41,2020-12-25 20:12:07,326
ea:c0:9f:32:61:ca,5869.6ccd.6c08,2020-12-25 20:27:57,2020-12-25 20:28:10,13
ea:c0:9f:32:61:ca,5869.6ccd.6d70,2020-12-25 20:28:10,2020-12-25 20:28:34,24
ea:c0:9f:32:61:ca,5869.6cc9.dc1a,2020-12-25 20:28:34,2020-12-25 20:28:56,22
ea:c0:9f:32:61:ca,5869.6ccd.6c62,2020-12-25 20:28:56,2020-12-25 21:00:00,1864
f6:81:df:37:66:0b,5869.6cc9.dc1a,2020-12-25 20:00:00,2020-12-25 20:01:27,87
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-25 20:00:00,2020-12-25 20:01:27,87
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-25 20:01:27,2020-12-25 20:07:45,378
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-25 20:07:45,2020-12-25 20:42:01,2056
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-25 20:42:01,2020-12-25 20:52:34,633
d8:dc:40:44:cb:7d,5869.6ccd.6d16,2020-12-25 20:52:34,2020-12-25 20:54:20,106
d8:dc:40:44:cb:7d,5869.6ccd.644c,2020-12-25 20:54:20,2020-12-25 20:56:28,128
d8:dc:40:44:cb:7d,5869.6ccd.6e80,2020-12-25 20:56:28,2020-12-25 21:00:00,212
98:2c:bc:78:ce:4f,5869.6ccd.6bc0,2020-12-25 20:01:30,2020-12-25 20:54:38,3188
de:ec:f9:16:d2:64,5869.6ccd.6cc8,2020-12-25 20:01:30,2020-12-25 20:01:38,8
de:ec:f9:16:d2:64,5869.6ccd.6584,2020-12-25 20:03:22,2020-12-25 20:03:39,17
de:ec:f9:16:d2:64,5869.6ccd.6eac,2020-12-25 20:03:39,2020-12-25 20:03:43,4
de:ec:f9:16:d2:64,5869.6ccd.6eb0,2020-12-25 20:03:43,2020-12-25 20:03:56,13
de:ec:f9:16:d2:64,5869.6ccd.6eac,2020-12-25 20:03:56,2020-12-25 20:11:59,483
34:2e:b6:f3:16:b3,0074.9ca8.0971,2020-12-25 20:01:30,2020-12-25 20:07:10,340
32:6d:38:53:62:af,8005.885a.b39c,2020-12-25 20:00:00,2020-12-25 20:01:31,91
32:6d:38:53:62:af,8005.885a.b39c,2020-12-25 20:01:31,2020-12-25 21:00:00,3509
9c:2e:a1:10:89:07,5869.6ccd.6eac,2020-12-25 20:01:31,2020-12-25 21:00:00,3509
c4:9f:4c:aa:c7:9c,5869.6ccd.6eac,2020-12-25 20:01:31,2020-12-25 21:00:00,3509
32:50:37:93:9f:6c,5869.6ccd.6ce6,2020-12-25 20:00:00,2020-12-25 20:01:31,91
a4:83:e7:a4:18:2f,5869.6ccd.6c58,2020-12-25 20:00:00,2020-12-25 20:01:31,91
a4:83:e7:a4:18:2f,5869.6ccd.6c58,2020-12-25 20:22:47,2020-12-25 20:34:28,701
a4:83:e7:a4:18:2f,5869.6ccd.6c58,2020-12-25 20:47:03,2020-12-25 20:47:38,35
a4:83:e7:a4:18:2f,5869.6ccd.6c58,2020-12-25 20:56:00,2020-12-25 20:56:52,52
58:00:e3:d8:f4:9b,5869.6ccd.6d00,2020-12-25 20:01:32,2020-12-25 20:34:39,1987
6c:71:d9:6b:5e:4a,5869.6ccd.6188,2020-12-25 20:01:31,2020-12-25 20:24:31,1380
6c:71:d9:6b:5e:4a,5869.6ccd.6188,2020-12-25 20:37:39,2020-12-25 21:00:00,1341
08:71:90:9b:60:a4,5869.6ccd.6544,2020-12-25 20:00:00,2020-12-25 20:01:31,91
08:71:90:9b:60:a4,5869.6ccd.6544,2020-12-25 20:06:13,2020-12-25 21:00:00,3227
08:d4:0c:d0:8b:da,5869.6cc9.dcbc,2020-12-25 20:00:00,2020-12-25 20:01:31,91
96:7c:12:20:86:1b,5869.6ccd.61a6,2020-12-25 20:00:00,2020-12-25 20:01:32,92
98:9c:57:ff:41:30,5869.6ccd.628e,2020-12-25 20:01:33,2020-12-25 20:04:08,155
7a:d2:86:f4:7e:91,5869.6ccd.6ec0,2020-12-25 20:01:33,2020-12-25 20:01:59,26
7a:d2:86:f4:7e:91,5869.6ccd.6182,2020-12-25 20:01:59,2020-12-25 20:02:19,20
7a:d2:86:f4:7e:91,5869.6ccd.6f5e,2020-12-25 20:02:19,2020-12-25 20:02:29,10
7a:d2:86:f4:7e:91,5869.6ccd.6198,2020-12-25 20:02:29,2020-12-25 21:00:00,3451
18:56:80:53:bb:14,5869.6ccd.6eac,2020-12-25 20:00:00,2020-12-25 20:01:34,94
18:56:80:53:bb:14,5869.6ccd.6eac,2020-12-25 20:03:02,2020-12-25 20:04:11,69
aa:18:8b:c7:45:d3,5869.6ccd.6182,2020-12-25 20:00:00,2020-12-25 20:01:34,94
aa:18:8b:c7:45:d3,5869.6ccd.6182,2020-12-25 20:10:28,2020-12-25 20:10:30,2
aa:18:8b:c7:45:d3,5869.6ccd.6ea8,2020-12-25 20:10:56,2020-12-25 20:11:13,17
aa:18:8b:c7:45:d3,5869.6ccd.6194,2020-12-25 20:11:13,2020-12-25 20:11:55,42
aa:18:8b:c7:45:d3,5869.6ccd.6d02,2020-12-25 20:11:55,2020-12-25 20:12:08,13
aa:18:8b:c7:45:d3,5869.6ccd.6eb2,2020-12-25 20:12:08,2020-12-25 20:12:12,4
aa:18:8b:c7:45:d3,5869.6ccd.6d02,2020-12-25 20:12:12,2020-12-25 21:00:00,2868
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-25 20:00:00,2020-12-25 20:01:35,95
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-25 20:01:35,2020-12-25 20:01:48,13
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-25 20:01:48,2020-12-25 20:06:45,297
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-25 20:06:45,2020-12-25 20:09:21,156
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-25 20:09:21,2020-12-25 20:32:47,1406
f4:60:e2:13:9a:ca,8005.885a.b426,2020-12-25 20:32:47,2020-12-25 20:33:03,16
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-25 20:33:03,2020-12-25 20:49:20,977
f4:60:e2:13:9a:ca,8005.885a.b5be,2020-12-25 20:49:20,2020-12-25 20:51:39,139
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-25 20:51:39,2020-12-25 20:53:56,137
f4:60:e2:13:9a:ca,8005.885a.b426,2020-12-25 20:53:56,2020-12-25 20:56:01,125
f4:60:e2:13:9a:ca,8005.885a.b4b0,2020-12-25 20:56:01,2020-12-25 21:00:00,239
30:c9:ab:45:d3:ab,5869.6ccd.69ee,2020-12-25 20:00:00,2020-12-25 20:01:35,95
46:56:7a:88:48:2a,5869.6ccd.6c18,2020-12-25 20:00:00,2020-12-25 20:01:35,95
56:bf:52:54:74:67,8005.881e.339c,2020-12-25 20:00:00,2020-12-25 20:01:33,93
56:bf:52:54:74:67,8005.885a.b6de,2020-12-25 20:34:39,2020-12-25 20:35:07,28
56:bf:52:54:74:67,8005.885a.b57c,2020-12-25 20:35:07,2020-12-25 20:35:26,19
dc:a2:66:65:4d:c7,5869.6cc9.d7f8,2020-12-25 20:00:00,2020-12-25 20:01:35,95
44:a8:fc:33:eb:95,5869.6ccd.6bc2,2020-12-25 20:01:35,2020-12-25 20:01:41,6
44:a8:fc:33:eb:95,5869.6ccd.6bc2,2020-12-25 20:01:55,2020-12-25 20:02:00,5
44:a8:fc:33:eb:95,5869.6ccd.6bc2,2020-12-25 20:02:02,2020-12-25 21:00:00,3478
c0:b6:f9:eb:23:73,5869.6ccd.6c42,2020-12-25 20:01:35,2020-12-25 20:17:22,947
c0:b6:f9:eb:23:73,5869.6ccd.6c42,2020-12-25 20:18:05,2020-12-25 21:00:00,2515
48:a4:72:ef:c4:c3,5869.6ccd.6730,2020-12-25 20:00:00,2020-12-25 20:01:36,96
48:a4:72:ef:c4:c3,5869.6ccd.6730,2020-12-25 20:01:36,2020-12-25 20:04:37,181
48:a4:72:ef:c4:c3,5869.6ccd.6f14,2020-12-25 20:04:37,2020-12-25 21:00:00,3323
7c:a1:ae:dd:6f:2d,5869.6ccd.6d6c,2020-12-25 20:00:00,2020-12-25 20:01:36,96
7c:a1:ae:dd:6f:2d,5869.6ccd.6d6c,2020-12-25 20:01:36,2020-12-25 20:01:46,10
7c:a1:ae:dd:6f:2d,5869.6ccd.6d50,2020-12-25 20:01:46,2020-12-25 20:01:49,3
7c:a1:ae:dd:6f:2d,5869.6ccd.6d6c,2020-12-25 20:01:49,2020-12-25 20:02:02,13
7c:a1:ae:dd:6f:2d,5869.6cc9.db52,2020-12-25 20:09:41,2020-12-25 21:00:00,3019
2e:22:d7:26:40:91,8005.885b.3016,2020-12-25 20:00:00,2020-12-25 20:01:36,96
2e:22:d7:26:40:91,5869.6ccd.6ece,2020-12-25 20:07:34,2020-12-25 20:07:35,1
2e:22:d7:26:40:91,5869.6ccd.6e76,2020-12-25 20:07:35,2020-12-25 20:07:44,9
2e:22:d7:26:40:91,5869.6ccd.6c96,2020-12-25 20:07:44,2020-12-25 20:07:57,13
2e:22:d7:26:40:91,5869.6ccd.6f46,2020-12-25 20:07:57,2020-12-25 20:08:07,10
2e:22:d7:26:40:91,5869.6ccd.6a26,2020-12-25 20:08:07,2020-12-25 20:08:17,10
2e:22:d7:26:40:91,5869.6ccd.6e76,2020-12-25 20:08:17,2020-12-25 20:08:35,18
2e:22:d7:26:40:91,5869.6ccd.6b78,2020-12-25 20:08:35,2020-12-25 20:08:46,11
2e:22:d7:26:40:91,5869.6cc9.d7ea,2020-12-25 20:08:46,2020-12-25 20:09:08,22
2e:22:d7:26:40:91,5869.6ccd.6eac,2020-12-25 20:09:08,2020-12-25 20:09:25,17
2e:22:d7:26:40:91,5869.6ccd.6584,2020-12-25 20:09:25,2020-12-25 20:10:02,37
2e:22:d7:26:40:91,5869.6ccd.6584,2020-12-25 20:10:48,2020-12-25 20:11:01,13
2e:22:d7:26:40:91,5869.6ccd.6eb0,2020-12-25 20:11:01,2020-12-25 20:25:14,853
2e:22:d7:26:40:91,5869.6ccd.6eac,2020-12-25 20:25:14,2020-12-25 20:25:29,15
2e:22:d7:26:40:91,5869.6ccd.6eb0,2020-12-25 20:25:29,2020-12-25 21:00:00,2071
a4:f0:5e:16:6f:a1,8005.885a.b38a,2020-12-25 20:01:36,2020-12-25 20:01:46,10
a4:f0:5e:16:6f:a1,8005.885a.b38a,2020-12-25 20:23:02,2020-12-25 20:23:03,1
a4:f0:5e:16:6f:a1,8005.885a.b72c,2020-12-25 20:23:03,2020-12-25 20:23:06,3
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:00:00,2020-12-25 20:01:37,97
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:01:37,2020-12-25 20:09:35,478
50:76:af:83:51:8a,5869.6ccd.6142,2020-12-25 20:09:35,2020-12-25 20:09:49,14
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:09:49,2020-12-25 20:14:06,257
50:76:af:83:51:8a,5869.6ccd.6636,2020-12-25 20:14:06,2020-12-25 20:15:09,63
50:76:af:83:51:8a,5869.6ccd.69da,2020-12-25 20:15:09,2020-12-25 20:15:10,1
50:76:af:83:51:8a,5869.6ccd.67a0,2020-12-25 20:15:10,2020-12-25 20:17:28,138
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:17:28,2020-12-25 20:19:45,137
50:76:af:83:51:8a,5869.6ccd.6142,2020-12-25 20:19:45,2020-12-25 20:20:39,54
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:20:39,2020-12-25 20:22:03,84
50:76:af:83:51:8a,5869.6ccd.69da,2020-12-25 20:22:03,2020-12-25 20:22:22,19
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:22:22,2020-12-25 20:22:52,30
50:76:af:83:51:8a,5869.6ccd.6318,2020-12-25 20:22:52,2020-12-25 20:22:53,1
50:76:af:83:51:8a,5869.6ccd.6142,2020-12-25 20:22:53,2020-12-25 20:24:31,98
50:76:af:83:51:8a,5869.6ccd.6318,2020-12-25 20:24:31,2020-12-25 20:25:59,88
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:25:59,2020-12-25 20:26:45,46
50:76:af:83:51:8a,5869.6ccd.69da,2020-12-25 20:26:45,2020-12-25 20:26:53,8
50:76:af:83:51:8a,5869.6ccd.6142,2020-12-25 20:26:53,2020-12-25 20:27:30,37
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:27:30,2020-12-25 20:28:39,69
50:76:af:83:51:8a,5869.6ccd.6142,2020-12-25 20:28:39,2020-12-25 20:40:49,730
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:40:49,2020-12-25 20:42:39,110
50:76:af:83:51:8a,5869.6ccd.67a0,2020-12-25 20:42:39,2020-12-25 20:45:20,161
50:76:af:83:51:8a,5869.6ccd.6142,2020-12-25 20:45:20,2020-12-25 20:53:21,481
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:53:21,2020-12-25 20:57:58,277
50:76:af:83:51:8a,5869.6ccd.6142,2020-12-25 20:57:58,2020-12-25 20:59:09,71
50:76:af:83:51:8a,5869.6ccd.6c2c,2020-12-25 20:59:09,2020-12-25 21:00:00,51
42:61:63:80:cf:c0,5869.6ccd.69e2,2020-12-25 20:01:38,2020-12-25 21:00:00,3502
7c:67:a2:e7:43:66,5869.6ccd.6c46,2020-12-25 20:01:38,2020-12-25 21:00:00,3502
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 20:00:00,2020-12-25 20:01:38,98
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 20:01:38,2020-12-25 20:02:03,25
50:e0:85:2d:2d:2d,5869.6ccd.69da,2020-12-25 20:02:03,2020-12-25 20:02:04,1
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 20:02:04,2020-12-25 20:04:52,168
50:e0:85:2d:2d:2d,5869.6ccd.6c2c,2020-12-25 20:04:52,2020-12-25 20:04:53,1
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 20:04:53,2020-12-25 20:06:26,93
50:e0:85:2d:2d:2d,5869.6ccd.6c6e,2020-12-25 20:06:26,2020-12-25 20:06:58,32
50:e0:85:2d:2d:2d,5869.6ccd.69da,2020-12-25 20:06:58,2020-12-25 20:17:52,654
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 20:17:52,2020-12-25 20:22:01,249
50:e0:85:2d:2d:2d,5869.6ccd.6c2c,2020-12-25 20:22:01,2020-12-25 20:29:53,472
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 20:29:53,2020-12-25 20:32:01,128
50:e0:85:2d:2d:2d,5869.6ccd.6c6e,2020-12-25 20:32:01,2020-12-25 20:50:22,1101
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 20:50:22,2020-12-25 20:56:55,393
50:e0:85:2d:2d:2d,5869.6ccd.69da,2020-12-25 20:56:55,2020-12-25 20:56:56,1
50:e0:85:2d:2d:2d,5869.6ccd.6c2c,2020-12-25 20:56:56,2020-12-25 20:58:51,115
50:e0:85:2d:2d:2d,5869.6ccd.6142,2020-12-25 20:58:51,2020-12-25 20:59:06,15
de:5d:b7:4b:88:66,5869.6ccd.6ece,2020-12-25 20:01:38,2020-12-25 20:02:05,27
de:5d:b7:4b:88:66,5869.6ccd.636a,2020-12-25 20:02:05,2020-12-25 20:02:28,23
de:5d:b7:4b:88:66,5869.6ccd.6f46,2020-12-25 20:02:28,2020-12-25 20:03:47,79
de:5d:b7:4b:88:66,5869.6ccd.6e76,2020-12-25 20:03:47,2020-12-25 20:04:13,26
de:5d:b7:4b:88:66,5869.6ccd.6a26,2020-12-25 20:04:13,2020-12-25 20:05:36,83
de:5d:b7:4b:88:66,5869.6ccd.6d8e,2020-12-25 20:05:36,2020-12-25 20:05:50,14
de:5d:b7:4b:88:66,5869.6ccd.6644,2020-12-25 20:05:50,2020-12-25 20:06:27,37
de:5d:b7:4b:88:66,5869.6ccd.6f40,2020-12-25 20:06:27,2020-12-25 20:06:54,27
de:5d:b7:4b:88:66,5869.6ccd.6d44,2020-12-25 20:06:54,2020-12-25 20:07:49,55
de:5d:b7:4b:88:66,5869.6ccd.6122,2020-12-25 20:07:49,2020-12-25 20:08:28,39
de:5d:b7:4b:88:66,5869.6ccd.6c1e,2020-12-25 20:08:28,2020-12-25 20:08:37,9
de:5d:b7:4b:88:66,5869.6cc9.d836,2020-12-25 20:08:39,2020-12-25 20:09:34,55
de:5d:b7:4b:88:66,5869.6ccd.6d44,2020-12-25 20:09:42,2020-12-25 20:09:57,15
de:5d:b7:4b:88:66,5869.6ccd.6734,2020-12-25 20:09:57,2020-12-25 20:10:04,7
de:5d:b7:4b:88:66,5869.6ccd.6576,2020-12-25 20:10:04,2020-12-25 21:00:00,2996
5c:1d:d9:b2:7c:6b,5869.6ccd.6c42,2020-12-25 20:00:00,2020-12-25 20:01:36,96
b4:a8:98:ce:d1:16,8005.880e.0ce0,2020-12-25 20:00:00,2020-12-25 20:01:37,97
b4:a8:98:ce:d1:16,8005.880e.0ce0,2020-12-25 20:01:37,2020-12-25 21:00:00,3503
94:63:72:8f:27:c3,5869.6ccd.6bba,2020-12-25 20:01:37,2020-12-25 20:04:51,194
94:63:72:8f:27:c3,5869.6ccd.61a6,2020-12-25 20:04:51,2020-12-25 20:05:06,15
94:63:72:8f:27:c3,5869.6ccd.6cea,2020-12-25 20:05:06,2020-12-25 20:05:24,18
94:63:72:8f:27:c3,5869.6ccd.6c12,2020-12-25 20:05:24,2020-12-25 20:05:36,12
94:63:72:8f:27:c3,5869.6ccd.658a,2020-12-25 20:05:36,2020-12-25 20:05:49,13
94:63:72:8f:27:c3,5869.6ccd.6c62,2020-12-25 20:05:49,2020-12-25 20:05:51,2
94:63:72:8f:27:c3,5869.6cc9.dc1a,2020-12-25 20:05:51,2020-12-25 20:06:02,11
94:63:72:8f:27:c3,5869.6ccd.69d8,2020-12-25 20:06:02,2020-12-25 20:06:17,15
94:63:72:8f:27:c3,5869.6cc9.dc1a,2020-12-25 20:06:17,2020-12-25 20:06:20,3
94:63:72:8f:27:c3,5869.6ccd.6d70,2020-12-25 20:06:20,2020-12-25 20:06:25,5
94:63:72:8f:27:c3,5869.6ccd.6c08,2020-12-25 20:06:25,2020-12-25 20:06:27,2
94:63:72:8f:27:c3,5869.6ccd.6d10,2020-12-25 20:06:27,2020-12-25 20:06:36,9
94:63:72:8f:27:c3,5869.6ccd.6c08,2020-12-25 20:06:36,2020-12-25 20:06:44,8
94:63:72:8f:27:c3,5869.6ccd.69d8,2020-12-25 20:06:44,2020-12-25 20:06:49,5
94:63:72:8f:27:c3,5869.6cc9.dc1a,2020-12-25 20:06:49,2020-12-25 20:06:51,2
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-25 20:01:39,2020-12-25 21:00:00,3501
18:e7:77:47:01:9f,300d.9ea8.992e,2020-12-25 20:48:36,2020-12-25 20:48:42,6
18:e7:77:47:01:9f,0074.9c77.2498,2020-12-25 20:48:42,2020-12-25 20:54:05,323
48:3f:e9:77:2c:4a,5869.6ccd.6314,2020-12-25 20:00:00,2020-12-25 20:01:39,99
48:3f:e9:77:2c:4a,5869.6ccd.6314,2020-12-25 20:01:39,2020-12-25 20:02:04,25
48:3f:e9:77:2c:4a,5869.6ccd.6f46,2020-12-25 20:02:04,2020-12-25 20:03:07,63
48:3f:e9:77:2c:4a,5869.6ccd.6bc8,2020-12-25 20:03:07,2020-12-25 20:03:32,25
48:3f:e9:77:2c:4a,5869.6ccd.6428,2020-12-25 20:03:32,2020-12-25 20:03:55,23
48:3f:e9:77:2c:4a,5869.6ccd.6a96,2020-12-25 20:03:55,2020-12-25 20:04:07,12
48:3f:e9:77:2c:4a,5869.6ccd.6d08,2020-12-25 20:04:07,2020-12-25 20:04:31,24
48:3f:e9:77:2c:4a,5869.6ccd.6b52,2020-12-25 20:04:31,2020-12-25 20:04:34,3
48:3f:e9:77:2c:4a,5869.6ccd.6b52,2020-12-25 20:04:36,2020-12-25 21:00:00,3324
08:f6:9c:07:91:3e,5869.6ccd.6e76,2020-12-25 20:00:00,2020-12-25 20:01:39,99
08:f6:9c:07:91:3e,5869.6ccd.6e76,2020-12-25 20:02:53,2020-12-25 20:03:12,19
08:f6:9c:07:91:3e,5869.6ccd.6e76,2020-12-25 20:04:01,2020-12-25 20:04:08,7
08:f6:9c:07:91:3e,5869.6ccd.6e76,2020-12-25 20:18:50,2020-12-25 20:18:52,2
08:f6:9c:07:91:3e,5869.6ccd.6e76,2020-12-25 20:33:22,2020-12-25 20:33:24,2
08:f6:9c:07:91:3e,5869.6ccd.6e76,2020-12-25 20:46:52,2020-12-25 20:46:55,3
d8:4c:90:c5:f6:f1,8005.885a.b68a,2020-12-25 20:01:39,2020-12-25 20:06:46,307
62:97:92:69:2b:1a,5869.6ccd.6c3e,2020-12-25 20:00:00,2020-12-25 20:01:40,100
62:97:92:69:2b:1a,5869.6ccd.6c3e,2020-12-25 20:37:05,2020-12-25 21:00:00,1375
e2:4a:94:08:eb:61,0074.9c3a.c40b,2020-12-25 20:00:00,2020-12-25 20:01:40,100
e2:4a:94:08:eb:61,5869.6ccd.6ea6,2020-12-25 20:56:34,2020-12-25 21:00:00,206
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-25 20:00:00,2020-12-25 20:01:40,100
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-25 20:01:40,2020-12-25 20:06:48,308
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-25 20:06:48,2020-12-25 20:07:43,55
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-25 20:07:43,2020-12-25 20:07:50,7
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-25 20:07:50,2020-12-25 20:12:54,304
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-25 20:17:00,2020-12-25 20:19:15,135
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-25 20:19:15,2020-12-25 20:19:27,12
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-25 20:20:39,2020-12-25 20:21:17,38
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-25 20:30:38,2020-12-25 20:30:49,11
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-25 20:30:53,2020-12-25 20:31:09,16
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-25 20:33:52,2020-12-25 20:34:07,15
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-25 20:34:07,2020-12-25 20:39:16,309
da:4f:4e:88:81:fb,8005.885b.2e48,2020-12-25 20:39:50,2020-12-25 20:40:10,20
da:4f:4e:88:81:fb,8005.885a.b5e8,2020-12-25 20:40:10,2020-12-25 21:00:00,1190
c4:fe:5b:ba:87:1d,5869.6ccd.6eb0,2020-12-25 20:01:41,2020-12-25 20:06:43,302
c4:fe:5b:ba:87:1d,5869.6ccd.6eb0,2020-12-25 20:19:59,2020-12-25 20:25:01,302
c4:fe:5b:ba:87:1d,5869.6ccd.6eb0,2020-12-25 20:39:13,2020-12-25 20:44:15,302
4c:eb:bd:93:9a:d5,5869.6ccd.6dac,2020-12-25 20:01:41,2020-12-25 21:00:00,3499
7a:c0:09:70:5e:b9,5869.6ccd.6d3e,2020-12-25 20:00:00,2020-12-25 20:01:39,99
7a:c0:09:70:5e:b9,5869.6ccd.6d3e,2020-12-25 20:01:40,2020-12-25 20:01:49,9
7a:c0:09:70:5e:b9,5869.6ccd.6c8c,2020-12-25 20:01:49,2020-12-25 20:02:14,25
7a:c0:09:70:5e:b9,5869.6ccd.6c82,2020-12-25 20:02:14,2020-12-25 20:02:54,40
7a:c0:09:70:5e:b9,8005.880e.0c6e,2020-12-25 20:02:54,2020-12-25 20:03:19,25
7a:c0:09:70:5e:b9,8005.881e.3874,2020-12-25 20:03:19,2020-12-25 20:03:31,12
7a:c0:09:70:5e:b9,8005.881e.3a7c,2020-12-25 20:03:31,2020-12-25 20:04:05,34
7a:c0:09:70:5e:b9,8005.880e.0c32,2020-12-25 20:04:05,2020-12-25 20:07:33,208
