Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:e2:37:a6:d1:8a,5869.6ccd.6a96,2020-12-05 02:17:01,2020-12-05 02:24:20,439
1e:e2:37:a6:d1:8a,5869.6ccd.6dca,2020-12-05 02:24:20,2020-12-05 02:40:29,969
d4:bb:c8:2c:48:43,5869.6ccd.6e34,2020-12-05 02:00:00,2020-12-05 02:02:46,166
f6:1d:d6:99:0d:00,5869.6ccd.6c42,2020-12-05 02:02:48,2020-12-05 03:00:00,3432
7c:6b:9c:0e:49:09,5869.6ccd.6c90,2020-12-05 02:00:00,2020-12-05 02:02:48,168
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-05 02:00:00,2020-12-05 02:02:48,168
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-05 02:02:48,2020-12-05 02:03:32,44
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-05 02:18:56,2020-12-05 02:19:05,9
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-05 02:34:28,2020-12-05 02:34:46,18
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:00:00,2020-12-05 02:02:49,169
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:05:05,2020-12-05 02:05:05,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:06:15,2020-12-05 02:08:31,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:08:31,2020-12-05 02:11:41,190
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:13:57,2020-12-05 02:13:57,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:15:07,2020-12-05 02:17:23,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:20:34,2020-12-05 02:22:51,137
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:28:02,2020-12-05 02:30:38,156
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:35:39,2020-12-05 02:38:52,193
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:38:52,2020-12-05 02:39:53,61
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:42:09,2020-12-05 02:42:09,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:45:19,2020-12-05 02:47:34,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:50:45,2020-12-05 02:53:59,194
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-05 02:56:01,2020-12-05 02:58:16,135
7c:67:a2:96:61:0d,5869.6ccd.6c78,2020-12-05 02:00:00,2020-12-05 02:02:50,170
06:d5:c8:5d:07:84,5869.6ccd.6a00,2020-12-05 02:00:00,2020-12-05 02:02:50,170
06:d5:c8:5d:07:84,5869.6ccd.6a00,2020-12-05 02:06:03,2020-12-05 03:00:00,3237
7c:76:35:64:48:ad,5869.6ccd.6934,2020-12-05 02:02:51,2020-12-05 02:02:54,3
9c:0c:df:8f:c8:6f,5869.6ccd.6252,2020-12-05 02:02:53,2020-12-05 02:26:25,1412
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-05 02:02:53,2020-12-05 02:03:02,9
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-05 02:14:04,2020-12-05 02:14:13,9
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-05 02:16:56,2020-12-05 02:17:11,15
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-05 02:32:02,2020-12-05 02:32:10,8
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-05 02:34:04,2020-12-05 02:34:12,8
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-05 02:45:52,2020-12-05 03:00:00,848
48:95:07:f2:5d:7b,5869.6ccd.6c68,2020-12-05 02:02:54,2020-12-05 02:33:14,1820
48:95:07:f2:5d:7b,5869.6ccd.6c68,2020-12-05 02:55:18,2020-12-05 02:55:33,15
34:2e:b7:97:13:96,5869.6ccd.6a96,2020-12-05 02:00:00,2020-12-05 02:02:55,175
34:2e:b7:97:13:96,5869.6ccd.6a96,2020-12-05 02:05:37,2020-12-05 03:00:00,3263
e0:dc:ff:ce:ae:29,0074.9c15.84e0,2020-12-05 02:00:00,2020-12-05 02:02:55,175
d0:d7:83:66:b4:25,5869.6ccd.6c5c,2020-12-05 02:00:00,2020-12-05 02:02:56,176
40:e2:30:ff:4a:f1,5869.6ccd.6cfc,2020-12-05 02:00:00,2020-12-05 02:02:58,178
ac:07:5f:f4:1e:d9,5869.6ccd.6f48,2020-12-05 02:00:00,2020-12-05 02:02:58,178
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:00:00,2020-12-05 02:02:59,179
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:05:16,2020-12-05 02:08:27,191
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:12:09,2020-12-05 02:15:10,181
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:17:28,2020-12-05 02:18:38,70
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:20:56,2020-12-05 02:22:07,71
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:24:23,2020-12-05 02:27:36,193
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:29:52,2020-12-05 02:33:04,192
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:35:21,2020-12-05 02:35:21,0
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:38:33,2020-12-05 02:40:49,136
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:45:03,2020-12-05 02:47:36,153
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:47:36,2020-12-05 02:49:39,123
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:51:55,2020-12-05 02:55:07,192
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 02:57:23,2020-12-05 03:00:00,157
38:f9:d3:25:20:09,5869.6ccd.6c32,2020-12-05 02:03:00,2020-12-05 02:03:43,43
30:d1:6b:f0:77:5b,5869.6ccd.6bc4,2020-12-05 02:03:00,2020-12-05 02:05:36,156
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-05 02:03:00,2020-12-05 02:03:09,9
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-05 02:16:38,2020-12-05 02:17:18,40
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-05 02:19:04,2020-12-05 02:19:11,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-05 02:21:18,2020-12-05 02:21:25,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-05 02:32:20,2020-12-05 02:32:54,34
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-05 02:38:13,2020-12-05 02:38:21,8
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-05 02:46:26,2020-12-05 02:46:39,13
98:f6:21:c4:c4:68,5869.6ccd.673c,2020-12-05 02:00:00,2020-12-05 02:03:01,181
ba:eb:f5:7c:bf:d0,5869.6ccd.6c90,2020-12-05 02:00:00,2020-12-05 02:03:01,181
c8:3d:d4:9d:6c:51,5869.6ccd.6d52,2020-12-05 02:00:00,2020-12-05 02:03:02,182
3c:58:c2:d2:b9:37,5869.6ccd.6b76,2020-12-05 02:00:00,2020-12-05 02:03:03,183
d8:1e:dd:8a:b4:23,5869.6ccd.63e6,2020-12-05 02:00:00,2020-12-05 02:03:03,183
6c:d7:1f:85:53:f7,5869.6ccd.6f54,2020-12-05 02:00:00,2020-12-05 02:03:04,184
6c:d7:1f:85:53:f7,5869.6ccd.6f54,2020-12-05 02:59:24,2020-12-05 03:00:00,36
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:03:05,2020-12-05 02:03:44,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:08:01,2020-12-05 02:09:37,96
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:11:04,2020-12-05 02:11:43,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:12:12,2020-12-05 02:12:51,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:16:06,2020-12-05 02:16:46,40
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:17:49,2020-12-05 02:18:28,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:25:12,2020-12-05 02:25:59,47
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:27:35,2020-12-05 02:28:14,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:36:03,2020-12-05 02:36:43,40
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:37:22,2020-12-05 02:38:02,40
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:41:04,2020-12-05 02:41:43,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:44:36,2020-12-05 02:45:24,48
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:47:08,2020-12-05 02:47:51,43
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:51:04,2020-12-05 02:52:17,73
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:53:23,2020-12-05 02:54:02,39
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:56:09,2020-12-05 02:57:03,54
cc:2d:b7:59:fe:97,0074.9c37.1db2,2020-12-05 02:58:12,2020-12-05 02:58:55,43
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-05 02:03:05,2020-12-05 02:16:43,818
1e:59:4d:5b:b8:61,5869.6ccd.69da,2020-12-05 02:03:05,2020-12-05 02:03:15,10
1e:59:4d:5b:b8:61,5869.6ccd.69da,2020-12-05 02:03:43,2020-12-05 02:48:32,2689
58:20:59:b6:7b:36,5869.6ccd.6c08,2020-12-05 02:00:00,2020-12-05 02:03:05,185
b0:55:08:ee:78:d4,5869.6cc9.db88,2020-12-05 02:00:00,2020-12-05 02:03:06,186
b0:55:08:ee:78:d4,5869.6cc9.db88,2020-12-05 02:03:10,2020-12-05 03:00:00,3410
74:70:fd:51:b9:72,5869.6ccd.6d7c,2020-12-05 02:03:06,2020-12-05 02:03:09,3
48:87:64:ce:a1:f9,5869.6ccd.6584,2020-12-05 02:03:06,2020-12-05 02:04:45,99
48:87:64:ce:a1:f9,5869.6ccd.6584,2020-12-05 02:36:10,2020-12-05 03:00:00,1430
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-05 02:03:06,2020-12-05 03:00:00,3414
e4:2b:34:a5:0d:9d,5869.6ccd.6730,2020-12-05 02:00:00,2020-12-05 02:03:08,188
e4:2b:34:a5:0d:9d,5869.6ccd.6730,2020-12-05 02:03:13,2020-12-05 02:12:02,529
e4:2b:34:a5:0d:9d,5869.6ccd.6730,2020-12-05 02:44:23,2020-12-05 03:00:00,937
14:20:5e:c8:ba:24,5869.6ccd.6d8c,2020-12-05 02:00:00,2020-12-05 02:03:09,189
a4:4b:d5:0e:4b:67,5869.6ccd.6f5a,2020-12-05 02:00:00,2020-12-05 02:03:09,189
40:a3:cc:b4:f9:ce,5869.6ccd.69d6,2020-12-05 02:03:09,2020-12-05 02:03:30,21
d2:fa:1d:13:b0:1f,5869.6ccd.6a88,2020-12-05 02:00:00,2020-12-05 02:03:10,190
4c:6f:9c:0f:f4:79,5869.6ccd.6c64,2020-12-05 02:03:11,2020-12-05 02:10:21,430
d8:9b:3b:02:04:b7,5869.6ccd.6c64,2020-12-05 02:00:00,2020-12-05 02:03:13,193
d8:9b:3b:02:04:b7,5869.6ccd.6c64,2020-12-05 02:03:13,2020-12-05 03:00:00,3407
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-05 02:00:00,2020-12-05 02:03:12,192
f4:0e:01:63:ad:9b,8005.885a.b4b0,2020-12-05 02:03:12,2020-12-05 03:00:00,3408
64:a2:00:75:fe:38,5869.6ccd.6740,2020-12-05 02:00:00,2020-12-05 02:03:12,192
fc:87:43:56:85:95,8005.885a.b558,2020-12-05 02:03:12,2020-12-05 03:00:00,3408
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-05 02:00:00,2020-12-05 02:03:13,193
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-05 02:04:56,2020-12-05 02:09:57,301
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-05 02:11:43,2020-12-05 02:12:04,21
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-05 02:18:33,2020-12-05 02:19:41,68
30:24:32:75:84:0b,5869.6ccd.6f3e,2020-12-05 02:03:13,2020-12-05 02:14:07,654
30:24:32:75:84:0b,5869.6ccd.6f3e,2020-12-05 02:19:38,2020-12-05 02:20:20,42
d0:ab:d5:11:d8:6b,5869.6c9f.86aa,2020-12-05 02:00:00,2020-12-05 02:03:14,194
d0:ab:d5:11:d8:6b,5869.6c9f.86aa,2020-12-05 02:33:07,2020-12-05 02:33:08,1
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 02:03:13,2020-12-05 02:03:19,6
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 02:12:59,2020-12-05 02:13:10,11
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 02:17:55,2020-12-05 02:18:02,7
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 02:22:45,2020-12-05 02:23:00,15
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 02:32:32,2020-12-05 02:32:40,8
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 02:42:19,2020-12-05 02:42:28,9
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 02:51:00,2020-12-05 02:51:09,9
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 02:52:07,2020-12-05 02:52:13,6
60:14:b3:a9:c8:17,5869.6ccd.6d52,2020-12-05 02:00:00,2020-12-05 02:03:14,194
e0:cc:f8:87:54:22,5869.6ccd.6bb4,2020-12-05 02:00:00,2020-12-05 02:03:15,195
da:11:05:34:f5:84,5869.6ccd.6d90,2020-12-05 02:00:00,2020-12-05 02:03:15,195
da:11:05:34:f5:84,5869.6ccd.6d90,2020-12-05 02:11:40,2020-12-05 03:00:00,2900
24:31:54:ea:83:7c,5869.6ccd.6b12,2020-12-05 02:03:16,2020-12-05 03:00:00,3404
f6:7d:f6:ca:ca:73,5869.6ccd.6d0a,2020-12-05 02:03:16,2020-12-05 03:00:00,3404
88:f5:6e:00:48:55,5869.6ccd.6c2c,2020-12-05 02:00:00,2020-12-05 02:03:17,197
88:f5:6e:00:48:55,5869.6ccd.6c2c,2020-12-05 02:10:22,2020-12-05 03:00:00,2978
d8:9b:3b:6e:17:90,5869.6ccd.6c1e,2020-12-05 02:00:00,2020-12-05 02:03:17,197
d8:9b:3b:6e:17:90,5869.6ccd.6c1e,2020-12-05 02:10:57,2020-12-05 03:00:00,2943
4c:63:71:09:71:fa,5869.6ccd.644c,2020-12-05 02:00:00,2020-12-05 02:03:18,198
94:17:00:41:eb:b1,5869.6ccd.6302,2020-12-05 02:00:00,2020-12-05 02:03:19,199
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-05 02:03:19,2020-12-05 02:03:32,13
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-05 02:13:49,2020-12-05 02:14:07,18
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-05 02:24:24,2020-12-05 02:24:39,15
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-05 02:34:57,2020-12-05 02:35:11,14
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-05 02:45:27,2020-12-05 02:45:48,21
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-05 02:56:04,2020-12-05 02:56:16,12
ec:56:23:86:a7:d9,0074.9c76.dc58,2020-12-05 02:03:20,2020-12-05 02:03:22,2
ec:56:23:86:a7:d9,0074.9c77.1e70,2020-12-05 02:03:22,2020-12-05 02:08:50,328
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-05 02:03:21,2020-12-05 02:03:37,16
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-05 02:13:13,2020-12-05 02:13:33,20
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-05 02:23:08,2020-12-05 02:23:25,17
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-05 02:33:03,2020-12-05 02:33:18,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-05 02:42:56,2020-12-05 02:43:11,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-05 02:44:50,2020-12-05 02:45:18,28
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-05 02:54:54,2020-12-05 02:55:11,17
4a:01:de:5f:72:cf,5869.6ccd.62e6,2020-12-05 02:00:00,2020-12-05 02:03:22,202
ea:a1:85:37:f1:cf,5869.6ccd.6e68,2020-12-05 02:00:00,2020-12-05 02:03:25,205
ea:a1:85:37:f1:cf,5869.6ccd.6e68,2020-12-05 02:12:28,2020-12-05 03:00:00,2852
18:e7:77:3e:dd:33,0074.9ca4.1ffd,2020-12-05 02:00:00,2020-12-05 02:03:26,206
48:3f:e9:d6:28:b7,5869.6ccd.6ed0,2020-12-05 02:00:00,2020-12-05 02:03:27,207
48:3f:e9:d6:28:b7,5869.6ccd.6ed0,2020-12-05 02:03:29,2020-12-05 03:00:00,3391
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-05 02:03:27,2020-12-05 02:09:25,358
c4:9f:4c:27:80:4b,5869.6ccd.6668,2020-12-05 02:09:25,2020-12-05 02:19:08,583
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-05 02:32:50,2020-12-05 02:39:45,415
c4:9f:4c:27:80:4b,5869.6ccd.6668,2020-12-05 02:39:45,2020-12-05 02:44:42,297
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-05 02:44:42,2020-12-05 03:00:00,918
a4:45:19:da:05:8b,5869.6ccd.6b76,2020-12-05 02:00:00,2020-12-05 02:03:28,208
94:d0:0d:93:d9:65,5869.6ccd.6c08,2020-12-05 02:00:00,2020-12-05 02:03:29,209
06:27:66:0a:e2:49,5869.6ccd.6bca,2020-12-05 02:00:00,2020-12-05 02:03:30,210
06:27:66:0a:e2:49,5869.6ccd.6bca,2020-12-05 02:03:45,2020-12-05 03:00:00,3375
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:03:30,2020-12-05 02:03:39,9
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:10:02,2020-12-05 02:10:17,15
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:12:28,2020-12-05 02:12:44,16
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:13:31,2020-12-05 02:13:44,13
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:23:23,2020-12-05 02:23:32,9
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:28:06,2020-12-05 02:28:15,9
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:28:55,2020-12-05 02:29:03,8
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:33:10,2020-12-05 02:33:18,8
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:35:06,2020-12-05 02:35:16,10
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:42:09,2020-12-05 02:42:36,27
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:50:36,2020-12-05 02:50:54,18
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:52:15,2020-12-05 02:52:28,13
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 02:59:45,2020-12-05 02:59:53,8
3c:cd:5d:9f:e7:3b,5869.6ccd.628e,2020-12-05 02:00:00,2020-12-05 02:03:31,211
3c:cd:5d:9f:e7:3b,5869.6ccd.628e,2020-12-05 02:38:04,2020-12-05 02:38:16,12
3c:cd:5d:9f:e7:3b,5869.6ccd.628e,2020-12-05 02:38:49,2020-12-05 02:39:38,49
90:b6:86:73:74:d6,5869.6ccd.6cfa,2020-12-05 02:00:00,2020-12-05 02:03:33,213
90:b6:86:73:74:d6,5869.6ccd.6cfa,2020-12-05 02:03:33,2020-12-05 02:13:18,585
90:b6:86:73:74:d6,5869.6ccd.6c38,2020-12-05 02:13:18,2020-12-05 03:00:00,2802
a4:f0:5e:70:60:d7,5869.6ccd.6b42,2020-12-05 02:00:00,2020-12-05 02:03:33,213
7c:2a:db:0f:25:67,5869.6ccd.6a12,2020-12-05 02:00:00,2020-12-05 02:03:34,214
dc:31:d1:a9:35:e7,5869.6ccd.6666,2020-12-05 02:00:00,2020-12-05 02:03:34,214
dc:31:d1:a9:35:e7,5869.6ccd.6666,2020-12-05 02:03:36,2020-12-05 03:00:00,3384
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-05 02:00:00,2020-12-05 02:03:35,215
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-05 02:03:35,2020-12-05 02:03:39,4
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-05 02:03:39,2020-12-05 02:03:51,12
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-05 02:03:51,2020-12-05 02:04:03,12
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-05 02:04:03,2020-12-05 02:21:08,1025
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-05 02:21:08,2020-12-05 02:21:39,31
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-05 02:21:39,2020-12-05 02:43:57,1338
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-05 02:43:57,2020-12-05 02:44:02,5
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-05 02:44:02,2020-12-05 03:00:00,958
70:14:a6:b4:e4:6b,5869.6ccd.6cfa,2020-12-05 02:00:00,2020-12-05 02:03:35,215
70:14:a6:b4:e4:6b,5869.6ccd.6cfa,2020-12-05 02:03:35,2020-12-05 02:13:17,582
70:14:a6:b4:e4:6b,5869.6ccd.6c38,2020-12-05 02:13:17,2020-12-05 03:00:00,2803
26:20:b6:d1:b9:d9,5869.6ccd.618e,2020-12-05 02:03:36,2020-12-05 02:03:46,10
26:20:b6:d1:b9:d9,5869.6ccd.618e,2020-12-05 02:13:23,2020-12-05 02:13:32,9
26:20:b6:d1:b9:d9,5869.6ccd.618e,2020-12-05 02:20:32,2020-12-05 02:20:40,8
26:20:b6:d1:b9:d9,5869.6ccd.618e,2020-12-05 02:23:09,2020-12-05 02:23:15,6
26:20:b6:d1:b9:d9,5869.6ccd.618e,2020-12-05 02:32:56,2020-12-05 02:33:28,32
26:20:b6:d1:b9:d9,5869.6ccd.618e,2020-12-05 02:42:48,2020-12-05 02:42:59,11
26:20:b6:d1:b9:d9,5869.6ccd.618e,2020-12-05 02:52:36,2020-12-05 02:52:46,10
28:31:66:af:1c:71,5869.6ccd.6358,2020-12-05 02:00:00,2020-12-05 02:03:37,217
dc:71:96:57:a8:19,5869.6ccd.6c20,2020-12-05 02:00:00,2020-12-05 02:03:37,217
98:af:65:ce:80:a6,5869.6ccd.6cc8,2020-12-05 02:00:00,2020-12-05 02:03:39,219
98:af:65:ce:80:a6,5869.6ccd.6cc8,2020-12-05 02:16:25,2020-12-05 03:00:00,2615
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 02:03:41,2020-12-05 02:03:49,8
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 02:05:04,2020-12-05 02:05:05,1
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 02:05:11,2020-12-05 02:18:40,809
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 02:18:54,2020-12-05 02:32:15,801
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 02:32:21,2020-12-05 02:45:50,809
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 02:46:02,2020-12-05 02:51:59,357
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 02:52:11,2020-12-05 02:59:26,435
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-05 02:59:33,2020-12-05 02:59:33,0
de:65:b5:8c:96:4e,5869.6ccd.69ee,2020-12-05 02:00:00,2020-12-05 02:03:43,223
20:f4:78:25:b5:a0,5869.6ccd.69de,2020-12-05 02:03:44,2020-12-05 02:30:01,1577
4c:6f:9c:5c:0e:07,5869.6ccd.6bca,2020-12-05 02:00:00,2020-12-05 02:03:43,223
4c:6f:9c:5c:0e:07,5869.6ccd.6bca,2020-12-05 02:07:29,2020-12-05 02:12:32,303
88:11:96:a7:24:7b,5869.6ccd.6ce4,2020-12-05 02:03:46,2020-12-05 02:13:48,602
88:11:96:a7:24:7b,5869.6ccd.6ce4,2020-12-05 02:44:27,2020-12-05 02:45:00,33
1c:9e:46:a8:4b:8e,5869.6cc9.d8f0,2020-12-05 02:03:47,2020-12-05 02:03:51,4
1c:9e:46:a8:4b:8e,5869.6cc9.d8f0,2020-12-05 02:13:29,2020-12-05 02:13:43,14
1c:9e:46:a8:4b:8e,5869.6cc9.d8f0,2020-12-05 02:23:21,2020-12-05 02:23:35,14
1c:9e:46:a8:4b:8e,5869.6cc9.d8f0,2020-12-05 02:33:15,2020-12-05 02:33:28,13
1c:9e:46:a8:4b:8e,5869.6cc9.d8f0,2020-12-05 02:43:06,2020-12-05 02:43:20,14
1c:9e:46:a8:4b:8e,5869.6cc9.d8f0,2020-12-05 02:52:58,2020-12-05 02:53:12,14
b0:b5:c3:b6:94:b3,5869.6ccd.6eb8,2020-12-05 02:03:47,2020-12-05 02:14:48,661
bc:7f:a4:1a:c7:59,5869.6ccd.6eb8,2020-12-05 02:00:00,2020-12-05 02:03:47,227
8e:39:b7:6b:ff:0f,5869.6ccd.6c72,2020-12-05 02:00:00,2020-12-05 02:03:46,226
04:d3:b5:60:ff:b2,5869.6ccd.6bbe,2020-12-05 02:03:47,2020-12-05 03:00:00,3373
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-05 02:03:48,2020-12-05 03:00:00,3372
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-05 02:00:00,2020-12-05 02:03:48,228
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-05 02:03:48,2020-12-05 02:08:07,259
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-05 02:08:07,2020-12-05 03:00:00,3113
f0:18:98:85:54:80,8005.885a.b3e4,2020-12-05 02:00:00,2020-12-05 02:03:51,231
f0:18:98:85:54:80,8005.885a.b3e4,2020-12-05 02:03:51,2020-12-05 02:09:10,319
f0:18:98:85:54:80,8005.885a.b624,2020-12-05 02:09:10,2020-12-05 03:00:00,3050
bc:fe:d9:dc:f1:42,5869.6cc9.d9f4,2020-12-05 02:03:51,2020-12-05 02:03:54,3
bc:fe:d9:dc:f1:42,5869.6cc9.d9f4,2020-12-05 02:19:42,2020-12-05 02:19:48,6
bc:fe:d9:dc:f1:42,5869.6cc9.d9f4,2020-12-05 02:35:36,2020-12-05 02:35:42,6
bc:fe:d9:dc:f1:42,5869.6cc9.d9f4,2020-12-05 02:47:19,2020-12-05 02:47:30,11
