Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:6f:9c:d8:51:5d,5869.6ccd.6c42,2020-12-26 07:14:31,2020-12-26 07:14:34,3
4c:6f:9c:d8:51:5d,5869.6ccd.6c2a,2020-12-26 07:14:34,2020-12-26 07:14:52,18
4c:6f:9c:d8:51:5d,5869.6ccd.6b82,2020-12-26 07:14:52,2020-12-26 07:15:03,11
4c:6f:9c:d8:51:5d,8005.880e.0c6e,2020-12-26 07:15:03,2020-12-26 07:16:36,93
4c:6f:9c:d8:51:5d,8005.880e.0c32,2020-12-26 07:16:40,2020-12-26 07:16:48,8
4c:6f:9c:d8:51:5d,8005.880e.0a34,2020-12-26 07:16:48,2020-12-26 07:18:23,95
4c:6f:9c:d8:51:5d,8005.881e.3af8,2020-12-26 07:18:23,2020-12-26 07:18:53,30
4c:6f:9c:d8:51:5d,8005.880e.0c32,2020-12-26 07:18:53,2020-12-26 07:18:54,1
4c:6f:9c:d8:51:5d,8005.880e.0c6e,2020-12-26 07:18:54,2020-12-26 07:18:56,2
4c:6f:9c:d8:51:5d,8005.880e.0d6a,2020-12-26 07:19:16,2020-12-26 07:19:21,5
4c:6f:9c:d8:51:5d,8005.881e.339c,2020-12-26 07:19:21,2020-12-26 07:19:53,32
4c:6f:9c:d8:51:5d,8005.880e.0d6a,2020-12-26 07:20:10,2020-12-26 07:20:53,43
94:87:e0:1f:0e:61,5869.6cc9.db16,2020-12-26 07:13:51,2020-12-26 08:00:00,2769
a4:45:19:d9:e0:51,5869.6ccd.6ed8,2020-12-26 07:13:50,2020-12-26 08:00:00,2770
b0:b5:c3:04:4c:2f,5869.6ccd.6bf4,2020-12-26 07:00:00,2020-12-26 07:13:50,830
9c:28:f7:7b:d0:6c,5869.6ccd.6eac,2020-12-26 07:00:00,2020-12-26 07:13:50,830
9c:28:f7:7b:d0:6c,5869.6ccd.6eac,2020-12-26 07:13:50,2020-12-26 07:13:55,5
9c:28:f7:7b:d0:6c,5869.6ccd.6eb0,2020-12-26 07:13:55,2020-12-26 07:14:03,8
9c:28:f7:7b:d0:6c,5869.6ccd.6eac,2020-12-26 07:14:03,2020-12-26 07:14:07,4
9c:28:f7:7b:d0:6c,5869.6ccd.6eb0,2020-12-26 07:14:07,2020-12-26 07:14:24,17
9c:28:f7:7b:d0:6c,5869.6ccd.6584,2020-12-26 07:14:24,2020-12-26 07:14:37,13
9c:28:f7:7b:d0:6c,5869.6ccd.6c58,2020-12-26 07:14:37,2020-12-26 07:14:49,12
9c:28:f7:7b:d0:6c,5869.6cc9.db52,2020-12-26 07:14:49,2020-12-26 07:14:55,6
9c:28:f7:7b:d0:6c,5869.6ccd.6d6c,2020-12-26 07:14:55,2020-12-26 07:14:58,3
9c:28:f7:7b:d0:6c,5869.6ccd.6260,2020-12-26 07:14:58,2020-12-26 07:15:16,18
9c:28:f7:7b:d0:6c,5869.6ccd.6b4a,2020-12-26 07:15:16,2020-12-26 07:15:50,34
9c:28:f7:7b:d0:6c,5869.6ccd.6d6c,2020-12-26 07:15:50,2020-12-26 07:16:14,24
9c:28:f7:7b:d0:6c,5869.6ccd.6c58,2020-12-26 07:16:14,2020-12-26 07:16:31,17
9c:28:f7:7b:d0:6c,5869.6ccd.6584,2020-12-26 07:16:31,2020-12-26 07:16:40,9
9c:28:f7:7b:d0:6c,5869.6ccd.6eb0,2020-12-26 07:16:40,2020-12-26 07:17:07,27
9c:28:f7:7b:d0:6c,5869.6ccd.6eac,2020-12-26 07:17:07,2020-12-26 07:17:13,6
9c:28:f7:7b:d0:6c,5869.6ccd.6eb0,2020-12-26 07:17:13,2020-12-26 08:00:00,2567
34:1c:f0:49:a8:ff,5869.6ccd.69de,2020-12-26 07:13:51,2020-12-26 07:14:10,19
34:1c:f0:49:a8:ff,5869.6ccd.69de,2020-12-26 07:22:32,2020-12-26 07:22:42,10
34:1c:f0:49:a8:ff,5869.6ccd.69de,2020-12-26 07:22:47,2020-12-26 07:23:36,49
7c:2a:db:0f:0e:f4,5869.6ccd.66ee,2020-12-26 07:13:52,2020-12-26 08:00:00,2768
e0:dc:ff:e2:91:7d,5869.6ccd.69e2,2020-12-26 07:00:00,2020-12-26 07:13:52,832
e0:dc:ff:e2:91:7d,5869.6ccd.69e2,2020-12-26 07:13:52,2020-12-26 07:14:21,29
e0:dc:ff:e2:91:7d,5869.6ccd.69a6,2020-12-26 07:14:21,2020-12-26 07:14:30,9
e0:dc:ff:e2:91:7d,5869.6ccd.6642,2020-12-26 07:14:30,2020-12-26 07:14:38,8
e0:dc:ff:e2:91:7d,5869.6ccd.69ec,2020-12-26 07:14:38,2020-12-26 07:14:57,19
e0:dc:ff:e2:91:7d,5869.6ccd.6f40,2020-12-26 07:14:57,2020-12-26 07:15:10,13
e0:dc:ff:e2:91:7d,5869.6ccd.6b24,2020-12-26 07:15:10,2020-12-26 07:15:23,13
e0:dc:ff:e2:91:7d,5869.6ccd.62e6,2020-12-26 07:15:23,2020-12-26 07:15:32,9
e0:dc:ff:e2:91:7d,5869.6ccd.69ec,2020-12-26 07:15:32,2020-12-26 07:15:37,5
e0:dc:ff:e2:91:7d,5869.6ccd.6f46,2020-12-26 07:15:37,2020-12-26 07:16:01,24
e0:dc:ff:e2:91:7d,5869.6ccd.6c96,2020-12-26 07:16:01,2020-12-26 07:18:29,148
e0:dc:ff:e2:91:7d,5869.6ccd.6dac,2020-12-26 07:18:29,2020-12-26 07:18:34,5
e0:dc:ff:e2:91:7d,5869.6ccd.636a,2020-12-26 07:18:34,2020-12-26 07:18:56,22
e0:dc:ff:e2:91:7d,5869.6ccd.6ec0,2020-12-26 07:18:56,2020-12-26 07:19:22,26
e0:dc:ff:e2:91:7d,8005.885a.b3a8,2020-12-26 07:30:12,2020-12-26 07:30:39,27
e0:dc:ff:e2:91:7d,8005.885a.b38a,2020-12-26 07:30:39,2020-12-26 07:30:43,4
e0:dc:ff:e2:91:7d,8005.885b.2e48,2020-12-26 07:30:43,2020-12-26 07:30:45,2
e0:dc:ff:e2:91:7d,8005.885b.30fd,2020-12-26 07:30:45,2020-12-26 07:31:03,18
e0:dc:ff:e2:91:7d,8005.885b.3016,2020-12-26 07:31:03,2020-12-26 07:32:09,66
e0:dc:ff:e2:91:7d,8005.885a.b5d0,2020-12-26 07:32:09,2020-12-26 07:32:35,26
e0:dc:ff:e2:91:7d,8005.885a.b4bc,2020-12-26 07:32:35,2020-12-26 07:37:50,315
3c:a6:16:1b:24:dc,5869.6ccd.6d16,2020-12-26 07:00:00,2020-12-26 07:13:52,832
3c:a6:16:1b:24:dc,5869.6ccd.6d16,2020-12-26 07:13:52,2020-12-26 07:14:03,11
3c:a6:16:1b:24:dc,5869.6ccd.644c,2020-12-26 07:14:03,2020-12-26 07:14:15,12
3c:a6:16:1b:24:dc,5869.6ccd.6e80,2020-12-26 07:14:15,2020-12-26 07:14:22,7
3c:a6:16:1b:24:dc,5869.6ccd.69c4,2020-12-26 07:14:22,2020-12-26 07:14:37,15
3c:a6:16:1b:24:dc,5869.6ccd.6c8c,2020-12-26 07:14:37,2020-12-26 07:16:22,105
3c:a6:16:1b:24:dc,8005.881e.339c,2020-12-26 07:16:22,2020-12-26 07:16:37,15
3c:a6:16:1b:24:dc,8005.880e.0d6a,2020-12-26 07:16:37,2020-12-26 07:16:49,12
d6:97:9b:0e:8c:fc,5869.6ccd.6d3e,2020-12-26 07:13:54,2020-12-26 08:00:00,2766
30:a2:c2:a8:9a:97,5869.6ccd.6c2e,2020-12-26 07:13:54,2020-12-26 08:00:00,2766
22:9c:f3:15:91:d7,5869.6ccd.6ec6,2020-12-26 07:13:53,2020-12-26 08:00:00,2767
70:1c:e7:84:3f:f0,5869.6ccd.6f3e,2020-12-26 07:13:55,2020-12-26 08:00:00,2765
e0:cc:f8:30:66:de,5869.6ccd.63e6,2020-12-26 07:13:55,2020-12-26 08:00:00,2765
54:ba:d6:f3:1d:83,5869.6ccd.6b58,2020-12-26 07:13:56,2020-12-26 07:14:23,27
54:ba:d6:f3:1d:83,5869.6cc9.d888,2020-12-26 07:14:23,2020-12-26 07:14:50,27
54:ba:d6:f3:1d:83,5869.6ccd.613c,2020-12-26 07:14:50,2020-12-26 07:15:14,24
54:ba:d6:f3:1d:83,5869.6ccd.6d52,2020-12-26 07:15:14,2020-12-26 07:15:40,26
54:ba:d6:f3:1d:83,5869.6ccd.696e,2020-12-26 07:15:40,2020-12-26 07:16:14,34
54:ba:d6:f3:1d:83,5869.6ccd.6c2a,2020-12-26 07:16:14,2020-12-26 07:16:29,15
54:ba:d6:f3:1d:83,5869.6ccd.6c50,2020-12-26 07:16:29,2020-12-26 07:16:44,15
54:ba:d6:f3:1d:83,5869.6ccd.6264,2020-12-26 07:16:44,2020-12-26 07:16:54,10
54:ba:d6:f3:1d:83,5869.6ccd.6c50,2020-12-26 07:16:54,2020-12-26 07:17:04,10
54:ba:d6:f3:1d:83,5869.6ccd.6264,2020-12-26 07:17:04,2020-12-26 08:00:00,2576
b8:c9:b5:89:6f:9b,5869.6ccd.69d8,2020-12-26 07:00:00,2020-12-26 07:13:56,836
b8:c9:b5:89:6f:9b,5869.6ccd.69d8,2020-12-26 07:13:56,2020-12-26 07:14:16,20
b8:c9:b5:89:6f:9b,5869.6ccd.6c08,2020-12-26 07:14:16,2020-12-26 07:14:30,14
b8:c9:b5:89:6f:9b,5869.6ccd.6d10,2020-12-26 07:14:30,2020-12-26 07:14:35,5
f0:d5:bf:fe:a8:80,5869.6ccd.62e6,2020-12-26 07:13:56,2020-12-26 07:14:05,9
36:db:27:bf:70:a8,5869.6ccd.69a6,2020-12-26 07:00:00,2020-12-26 07:13:58,838
36:db:27:bf:70:a8,5869.6ccd.69a6,2020-12-26 07:13:58,2020-12-26 07:14:08,10
36:db:27:bf:70:a8,5869.6ccd.6c30,2020-12-26 07:14:08,2020-12-26 07:14:09,1
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-26 07:14:09,2020-12-26 07:14:13,4
36:db:27:bf:70:a8,5869.6ccd.6642,2020-12-26 07:14:13,2020-12-26 07:14:25,12
36:db:27:bf:70:a8,5869.6ccd.69ec,2020-12-26 07:14:25,2020-12-26 07:14:36,11
36:db:27:bf:70:a8,5869.6ccd.62e6,2020-12-26 07:14:36,2020-12-26 07:15:11,35
36:db:27:bf:70:a8,5869.6ccd.6e76,2020-12-26 07:15:11,2020-12-26 07:15:15,4
36:db:27:bf:70:a8,5869.6ccd.6f5c,2020-12-26 07:15:15,2020-12-26 07:15:20,5
36:db:27:bf:70:a8,5869.6ccd.6f46,2020-12-26 07:15:20,2020-12-26 07:15:30,10
36:db:27:bf:70:a8,5869.6ccd.6c96,2020-12-26 07:15:30,2020-12-26 07:15:45,15
36:db:27:bf:70:a8,5869.6ccd.6182,2020-12-26 07:15:45,2020-12-26 07:15:53,8
36:db:27:bf:70:a8,5869.6ccd.6dac,2020-12-26 07:15:54,2020-12-26 07:16:00,6
36:db:27:bf:70:a8,5869.6ccd.6ece,2020-12-26 07:16:00,2020-12-26 07:16:04,4
36:db:27:bf:70:a8,5869.6ccd.6ec0,2020-12-26 07:16:04,2020-12-26 07:16:32,28
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-26 07:13:58,2020-12-26 07:14:39,41
00:08:22:b8:fb:fb,8005.885a.b38a,2020-12-26 07:14:00,2020-12-26 07:19:05,305
d4:67:d3:43:95:b5,5869.6ccd.6c30,2020-12-26 07:14:01,2020-12-26 07:17:06,185
d4:67:d3:43:95:b5,5869.6ccd.69e2,2020-12-26 07:17:06,2020-12-26 08:00:00,2574
e0:cc:f8:59:18:24,5869.6ccd.6358,2020-12-26 07:14:01,2020-12-26 08:00:00,2759
98:f6:21:c4:97:37,5869.6ccd.6218,2020-12-26 07:14:02,2020-12-26 08:00:00,2758
1c:c3:eb:de:b3:e9,5869.6ccd.6f40,2020-12-26 07:14:02,2020-12-26 08:00:00,2758
60:14:66:1c:c7:6a,5869.6ccd.6ea6,2020-12-26 07:14:03,2020-12-26 08:00:00,2757
a4:50:46:eb:ae:d0,5869.6ccd.6c18,2020-12-26 07:14:03,2020-12-26 08:00:00,2757
d4:61:da:26:df:c7,5869.6ccd.6e76,2020-12-26 07:00:00,2020-12-26 07:14:04,844
7c:2a:db:0b:a4:b1,5869.6ccd.69d8,2020-12-26 07:14:05,2020-12-26 08:00:00,2755
ec:8c:9a:e5:82:33,8005.885a.b594,2020-12-26 07:14:05,2020-12-26 07:14:07,2
ec:8c:9a:e5:82:33,0074.9c77.1a3c,2020-12-26 07:14:07,2020-12-26 07:14:10,3
34:1c:f0:cf:3f:34,5869.6ccd.6c7c,2020-12-26 07:14:06,2020-12-26 08:00:00,2754
de:90:37:cd:58:a1,5869.6ccd.6642,2020-12-26 07:00:00,2020-12-26 07:14:07,847
de:90:37:cd:58:a1,5869.6ccd.6642,2020-12-26 07:14:07,2020-12-26 07:14:59,52
de:90:37:cd:58:a1,5869.6ccd.6f40,2020-12-26 07:14:59,2020-12-26 07:15:11,12
de:90:37:cd:58:a1,5869.6ccd.62e6,2020-12-26 07:15:11,2020-12-26 07:15:51,40
de:90:37:cd:58:a1,5869.6ccd.6b24,2020-12-26 07:15:51,2020-12-26 07:16:14,23
de:90:37:cd:58:a1,5869.6ccd.6e76,2020-12-26 07:16:14,2020-12-26 07:16:28,14
de:90:37:cd:58:a1,5869.6ccd.6f46,2020-12-26 07:16:28,2020-12-26 07:17:03,35
de:90:37:cd:58:a1,5869.6ccd.6ece,2020-12-26 07:17:03,2020-12-26 07:17:11,8
de:90:37:cd:58:a1,5869.6ccd.6dac,2020-12-26 07:17:11,2020-12-26 07:17:14,3
de:90:37:cd:58:a1,5869.6ccd.6ec0,2020-12-26 07:17:14,2020-12-26 07:17:29,15
de:90:37:cd:58:a1,5869.6ccd.6ece,2020-12-26 07:17:29,2020-12-26 07:20:51,202
de:90:37:cd:58:a1,8005.885b.3086,2020-12-26 07:51:11,2020-12-26 07:51:55,44
de:90:37:cd:58:a1,8005.885a.b732,2020-12-26 07:51:55,2020-12-26 07:57:10,315
a4:50:46:d8:21:5b,5869.6ccd.69e2,2020-12-26 07:00:00,2020-12-26 07:14:07,847
a4:50:46:d8:21:5b,5869.6ccd.69e2,2020-12-26 07:14:07,2020-12-26 07:14:23,16
a4:50:46:d8:21:5b,5869.6ccd.6642,2020-12-26 07:14:23,2020-12-26 07:14:33,10
a4:50:46:d8:21:5b,5869.6ccd.6c30,2020-12-26 07:14:33,2020-12-26 07:14:38,5
a4:50:46:d8:21:5b,5869.6ccd.6642,2020-12-26 07:14:38,2020-12-26 07:14:47,9
a4:50:46:d8:21:5b,5869.6ccd.6f40,2020-12-26 07:14:47,2020-12-26 07:14:51,4
a4:50:46:d8:21:5b,5869.6ccd.69ec,2020-12-26 07:14:51,2020-12-26 07:14:55,4
a4:50:46:d8:21:5b,5869.6ccd.62e6,2020-12-26 07:14:55,2020-12-26 07:15:07,12
a4:50:46:d8:21:5b,5869.6ccd.6b24,2020-12-26 07:15:07,2020-12-26 07:15:20,13
a4:50:46:d8:21:5b,5869.6ccd.69ec,2020-12-26 07:15:25,2020-12-26 07:15:40,15
a4:50:46:d8:21:5b,5869.6ccd.6b24,2020-12-26 07:15:40,2020-12-26 07:15:50,10
a4:50:46:d8:21:5b,5869.6ccd.6f46,2020-12-26 07:15:50,2020-12-26 07:16:11,21
a4:50:46:d8:21:5b,5869.6ccd.6c96,2020-12-26 07:16:11,2020-12-26 07:16:25,14
a4:50:46:d8:21:5b,5869.6ccd.6ece,2020-12-26 07:16:25,2020-12-26 07:16:53,28
a4:50:46:d8:21:5b,5869.6ccd.6f46,2020-12-26 07:16:53,2020-12-26 07:17:01,8
94:87:e0:1e:17:19,5869.6ccd.62e6,2020-12-26 07:14:07,2020-12-26 08:00:00,2753
18:47:3d:0f:5c:ed,5869.6ccd.6bf6,2020-12-26 07:14:07,2020-12-26 07:14:57,50
18:47:3d:0f:5c:ed,5869.6ccd.6bf6,2020-12-26 07:15:03,2020-12-26 07:29:25,862
8c:25:05:a5:21:68,5869.6ccd.6bc8,2020-12-26 07:00:00,2020-12-26 07:14:09,849
8c:25:05:a5:21:68,5869.6ccd.6bc8,2020-12-26 07:23:02,2020-12-26 07:42:37,1175
8c:25:05:a5:21:68,5869.6ccd.6f5c,2020-12-26 07:42:37,2020-12-26 07:42:55,18
8c:25:05:a5:21:68,5869.6ccd.6f46,2020-12-26 07:42:55,2020-12-26 07:48:28,333
6c:06:d6:96:b1:b5,5869.6cc9.dbb6,2020-12-26 07:14:13,2020-12-26 07:32:09,1076
24:79:f3:d3:e4:7d,5869.6ccd.6178,2020-12-26 07:00:00,2020-12-26 07:14:14,854
24:79:f3:d3:e4:7d,5869.6ccd.6178,2020-12-26 07:14:14,2020-12-26 07:14:23,9
24:79:f3:d3:e4:7d,5869.6ccd.617c,2020-12-26 07:14:23,2020-12-26 07:14:39,16
24:79:f3:d3:e4:7d,5869.6ccd.6a26,2020-12-26 07:14:39,2020-12-26 07:15:17,38
24:79:f3:d3:e4:7d,5869.6ccd.6b24,2020-12-26 07:15:17,2020-12-26 07:15:56,39
24:79:f3:d3:e4:7d,5869.6ccd.6ec0,2020-12-26 07:15:56,2020-12-26 07:16:40,44
24:79:f3:d3:e4:7d,5869.6ccd.6b70,2020-12-26 07:19:21,2020-12-26 07:19:22,1
24:79:f3:d3:e4:7d,5869.6ccd.6b70,2020-12-26 07:19:22,2020-12-26 07:20:48,86
40:bc:60:c6:8d:17,5869.6ccd.6a12,2020-12-26 07:00:00,2020-12-26 07:14:14,854
40:bc:60:c6:8d:17,5869.6ccd.6a12,2020-12-26 07:14:14,2020-12-26 07:14:17,3
40:bc:60:c6:8d:17,5869.6ccd.6f3e,2020-12-26 07:14:17,2020-12-26 07:14:28,11
40:bc:60:c6:8d:17,5869.6ccd.6a12,2020-12-26 07:14:28,2020-12-26 07:15:15,47
40:bc:60:c6:8d:17,5869.6ccd.6f3e,2020-12-26 07:15:15,2020-12-26 07:15:44,29
40:bc:60:c6:8d:17,5869.6ccd.6668,2020-12-26 07:15:44,2020-12-26 07:21:12,328
7c:6b:9c:66:b1:cf,5869.6ccd.6d8e,2020-12-26 07:00:00,2020-12-26 07:14:16,856
7c:6b:9c:66:b1:cf,5869.6ccd.6d8e,2020-12-26 07:14:16,2020-12-26 07:15:13,57
7c:6b:9c:66:b1:cf,5869.6ccd.6a26,2020-12-26 07:15:13,2020-12-26 07:15:39,26
7c:6b:9c:66:b1:cf,5869.6ccd.6b24,2020-12-26 07:15:39,2020-12-26 07:15:46,7
7c:6b:9c:66:b1:cf,5869.6ccd.6f46,2020-12-26 07:15:46,2020-12-26 07:16:06,20
7c:6b:9c:66:b1:cf,5869.6ccd.6c96,2020-12-26 07:16:06,2020-12-26 07:16:24,18
7c:6b:9c:66:b1:cf,5869.6ccd.6c46,2020-12-26 07:16:24,2020-12-26 07:16:27,3
7c:6b:9c:66:b1:cf,5869.6ccd.636a,2020-12-26 07:16:27,2020-12-26 07:16:30,3
7c:6b:9c:66:b1:cf,5869.6ccd.6ece,2020-12-26 07:16:30,2020-12-26 07:16:34,4
7c:6b:9c:66:b1:cf,5869.6ccd.636a,2020-12-26 07:16:34,2020-12-26 07:16:36,2
7c:6b:9c:66:b1:cf,5869.6ccd.6dac,2020-12-26 07:16:36,2020-12-26 07:16:42,6
7c:6b:9c:66:b1:cf,5869.6ccd.6ece,2020-12-26 07:16:42,2020-12-26 07:16:46,4
7c:6b:9c:66:b1:cf,5869.6ccd.6ec0,2020-12-26 07:16:46,2020-12-26 07:17:41,55
7c:6b:9c:66:b1:cf,8005.885a.b41a,2020-12-26 07:21:20,2020-12-26 07:21:21,1
7c:6b:9c:66:b1:cf,8005.885a.b41a,2020-12-26 07:21:27,2020-12-26 07:22:01,34
7c:6b:9c:66:b1:cf,8005.885a.b57c,2020-12-26 07:22:36,2020-12-26 07:22:36,0
7c:6b:9c:66:b1:cf,8005.885a.b6de,2020-12-26 07:22:47,2020-12-26 07:22:47,0
7c:6b:9c:66:b1:cf,8005.885a.b6a8,2020-12-26 07:23:26,2020-12-26 07:23:26,0
7c:6b:9c:66:b1:cf,8005.885a.b696,2020-12-26 07:23:45,2020-12-26 07:23:45,0
7c:6b:9c:66:b1:cf,8005.885a.b6a8,2020-12-26 07:30:26,2020-12-26 07:30:26,0
7c:6b:9c:66:b1:cf,8005.885a.b57c,2020-12-26 07:30:48,2020-12-26 07:30:48,0
7c:6b:9c:66:b1:cf,8005.885a.b6a8,2020-12-26 07:31:48,2020-12-26 07:31:48,0
7c:6b:9c:66:b1:cf,8005.885a.b696,2020-12-26 07:32:03,2020-12-26 07:32:03,0
7c:6b:9c:66:b1:cf,8005.885a.b570,2020-12-26 07:39:56,2020-12-26 07:39:56,0
7c:6b:9c:66:b1:cf,8005.885a.b696,2020-12-26 07:40:21,2020-12-26 07:40:21,0
38:fb:14:67:cc:29,5869.6ccd.6a12,2020-12-26 07:00:00,2020-12-26 07:14:16,856
38:fb:14:67:cc:29,5869.6ccd.6a12,2020-12-26 07:14:16,2020-12-26 07:15:19,63
38:fb:14:67:cc:29,5869.6ccd.6f3e,2020-12-26 07:15:19,2020-12-26 07:15:29,10
38:fb:14:67:cc:29,5869.6ccd.6bc4,2020-12-26 07:15:29,2020-12-26 07:15:39,10
38:fb:14:67:cc:29,5869.6ccd.6668,2020-12-26 07:15:39,2020-12-26 07:15:52,13
38:fb:14:67:cc:29,5869.6cc9.d836,2020-12-26 07:15:52,2020-12-26 07:16:22,30
38:fb:14:67:cc:29,5869.6ccd.6c68,2020-12-26 07:16:22,2020-12-26 07:16:31,9
38:fb:14:67:cc:29,5869.6ccd.6122,2020-12-26 07:16:31,2020-12-26 07:16:43,12
38:fb:14:67:cc:29,5869.6cc9.d836,2020-12-26 07:16:43,2020-12-26 07:16:53,10
38:fb:14:67:cc:29,5869.6ccd.6d44,2020-12-26 07:16:53,2020-12-26 07:18:26,93
38:fb:14:67:cc:29,5869.6ccd.6d08,2020-12-26 07:18:26,2020-12-26 07:18:33,7
38:fb:14:67:cc:29,5869.6ccd.6f54,2020-12-26 07:18:33,2020-12-26 07:18:46,13
38:fb:14:67:cc:29,5869.6ccd.6cc8,2020-12-26 07:18:46,2020-12-26 07:18:56,10
38:fb:14:67:cc:29,5869.6ccd.6e76,2020-12-26 07:18:56,2020-12-26 07:19:06,10
38:fb:14:67:cc:29,5869.6ccd.6c96,2020-12-26 07:19:06,2020-12-26 07:19:44,38
38:fb:14:67:cc:29,5869.6ccd.6ece,2020-12-26 07:19:44,2020-12-26 07:19:52,8
38:fb:14:67:cc:29,5869.6ccd.6ec0,2020-12-26 07:19:52,2020-12-26 07:22:53,181
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:14:16,2020-12-26 07:15:03,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:16:01,2020-12-26 07:16:46,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:17:41,2020-12-26 07:18:27,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:19:25,2020-12-26 07:20:10,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:21:06,2020-12-26 07:21:52,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:22:48,2020-12-26 07:23:34,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:24:30,2020-12-26 07:25:17,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:26:12,2020-12-26 07:26:59,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:27:55,2020-12-26 07:28:41,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:29:37,2020-12-26 07:30:24,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:32:05,2020-12-26 07:32:51,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:33:47,2020-12-26 07:34:33,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:35:32,2020-12-26 07:36:16,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:37:12,2020-12-26 07:37:58,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:38:55,2020-12-26 07:39:40,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:40:37,2020-12-26 07:41:22,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:42:19,2020-12-26 07:43:04,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:44:02,2020-12-26 07:44:46,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:45:45,2020-12-26 07:46:29,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:47:27,2020-12-26 07:48:11,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:49:09,2020-12-26 07:49:54,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:50:51,2020-12-26 07:51:36,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:52:35,2020-12-26 07:53:19,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:54:16,2020-12-26 07:54:16,0
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:55:02,2020-12-26 07:55:59,57
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:56:44,2020-12-26 07:57:41,57
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 07:58:26,2020-12-26 07:59:23,57
d0:ff:98:b2:33:34,5869.6ccd.618e,2020-12-26 07:14:17,2020-12-26 07:53:59,2382
d0:ff:98:b2:33:34,5869.6ccd.6a94,2020-12-26 07:53:59,2020-12-26 07:54:08,9
d0:ff:98:b2:33:34,5869.6ccd.618e,2020-12-26 07:54:08,2020-12-26 07:54:31,23
d0:ff:98:b2:33:34,5869.6ccd.657c,2020-12-26 07:54:31,2020-12-26 07:54:44,13
d0:ff:98:b2:33:34,5869.6ccd.6bf6,2020-12-26 07:54:44,2020-12-26 07:54:54,10
d0:ff:98:b2:33:34,5869.6ccd.6c64,2020-12-26 07:54:54,2020-12-26 07:55:15,21
d0:ff:98:b2:33:34,5869.6ccd.69ba,2020-12-26 07:55:15,2020-12-26 07:55:43,28
d0:ff:98:b2:33:34,5869.6ccd.6d3e,2020-12-26 07:55:43,2020-12-26 07:55:53,10
d0:ff:98:b2:33:34,5869.6ccd.6c8c,2020-12-26 07:55:53,2020-12-26 08:00:00,247
20:f4:78:08:70:05,5869.6ccd.6196,2020-12-26 07:14:17,2020-12-26 08:00:00,2743
98:f6:21:c4:04:9c,5869.6ccd.6c34,2020-12-26 07:14:18,2020-12-26 08:00:00,2742
4c:d1:a1:a7:85:99,300d.9ea8.9ff5,2020-12-26 07:14:18,2020-12-26 07:14:22,4
10:29:59:40:13:eb,5869.6ccd.6c2c,2020-12-26 07:00:00,2020-12-26 07:14:19,859
10:29:59:40:13:eb,5869.6ccd.6c2c,2020-12-26 07:14:19,2020-12-26 08:00:00,2741
34:1c:f0:43:b9:d7,5869.6ccd.6b42,2020-12-26 07:14:19,2020-12-26 08:00:00,2741
7c:b1:5d:28:70:16,5869.6ccd.6972,2020-12-26 07:14:19,2020-12-26 07:20:35,376
4c:d1:a1:ab:66:3b,8005.885a.b34e,2020-12-26 07:14:21,2020-12-26 07:14:31,10
4c:d1:a1:ab:66:3b,0074.9ca8.03c2,2020-12-26 07:14:31,2020-12-26 07:19:34,303
