Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:01:29,2020-12-18 22:01:30,1
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:01:33,2020-12-18 22:01:36,3
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:01:46,2020-12-18 22:01:48,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:01:50,2020-12-18 22:01:52,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:01:58,2020-12-18 22:02:00,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:02:06,2020-12-18 22:02:13,7
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:02:18,2020-12-18 22:02:21,3
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:02:22,2020-12-18 22:02:25,3
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:02:30,2020-12-18 22:02:37,7
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:02:43,2020-12-18 22:02:45,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:02:46,2020-12-18 22:02:49,3
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:03:07,2020-12-18 22:03:09,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:03:15,2020-12-18 22:03:17,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:03:23,2020-12-18 22:03:25,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:03:47,2020-12-18 22:04:19,32
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:04:45,2020-12-18 22:04:47,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:04:49,2020-12-18 22:04:51,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:04:53,2020-12-18 22:13:00,487
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:13:25,2020-12-18 22:13:31,6
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:13:37,2020-12-18 22:15:17,100
7e:12:48:71:d7:29,5869.6ccd.6f52,2020-12-18 22:16:18,2020-12-18 22:16:30,12
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:16:30,2020-12-18 22:17:13,43
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:17:38,2020-12-18 22:17:41,3
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:17:47,2020-12-18 22:17:49,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:17:55,2020-12-18 22:19:12,77
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:19:36,2020-12-18 22:19:39,3
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:19:41,2020-12-18 22:43:47,1446
7e:12:48:71:d7:29,5869.6ccd.6c18,2020-12-18 22:43:47,2020-12-18 22:44:51,64
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:44:51,2020-12-18 22:50:30,339
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:50:36,2020-12-18 22:50:39,3
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:50:41,2020-12-18 22:50:43,2
7e:12:48:71:d7:29,5869.6ccd.6230,2020-12-18 22:50:45,2020-12-18 22:53:49,184
82:77:b2:80:ce:f0,0074.9ca8.048f,2020-12-18 22:00:00,2020-12-18 22:01:00,60
82:77:b2:80:ce:f0,300d.9ea8.9ae6,2020-12-18 22:04:51,2020-12-18 22:04:54,3
82:77:b2:80:ce:f0,8005.885a.b51c,2020-12-18 22:05:10,2020-12-18 22:05:16,6
82:77:b2:80:ce:f0,8005.885a.b594,2020-12-18 22:05:16,2020-12-18 22:10:33,317
82:77:b2:80:ce:f0,5869.6ccd.6c4c,2020-12-18 22:13:25,2020-12-18 22:13:29,4
82:77:b2:80:ce:f0,5869.6ccd.6b54,2020-12-18 22:13:29,2020-12-18 23:00:00,2791
a0:51:0b:4d:3d:52,5869.6ccd.6116,2020-12-18 22:00:00,2020-12-18 22:01:00,60
b8:94:36:21:0f:76,5869.6ccd.6d8e,2020-12-18 22:00:00,2020-12-18 22:01:00,60
b8:94:36:21:0f:76,5869.6ccd.6d8e,2020-12-18 22:05:40,2020-12-18 22:31:01,1521
70:c9:4e:4b:e9:3d,5869.6ccd.69d6,2020-12-18 22:01:00,2020-12-18 22:20:15,1155
70:c9:4e:4b:e9:3d,5869.6ccd.69d6,2020-12-18 22:22:16,2020-12-18 22:22:35,19
70:c9:4e:4b:e9:3d,5869.6ccd.69d6,2020-12-18 22:22:40,2020-12-18 23:00:00,2240
3c:86:d1:2f:04:b5,5869.6ccd.6e76,2020-12-18 22:00:00,2020-12-18 22:01:00,60
3c:86:d1:2f:04:b5,5869.6ccd.6e76,2020-12-18 22:01:00,2020-12-18 22:20:17,1157
cc:f9:e4:98:a0:e4,5869.6ccd.6c44,2020-12-18 22:01:00,2020-12-18 23:00:00,3540
06:bb:b5:18:85:04,5869.6ccd.6198,2020-12-18 22:00:00,2020-12-18 22:01:00,60
06:bb:b5:18:85:04,5869.6ccd.6198,2020-12-18 22:01:00,2020-12-18 22:06:21,321
06:bb:b5:18:85:04,5869.6ccd.6ea8,2020-12-18 22:06:21,2020-12-18 22:08:01,100
06:bb:b5:18:85:04,5869.6ccd.6198,2020-12-18 22:08:01,2020-12-18 22:13:24,323
06:bb:b5:18:85:04,5869.6ccd.6ea8,2020-12-18 22:13:24,2020-12-18 22:17:16,232
06:bb:b5:18:85:04,5869.6ccd.6198,2020-12-18 22:17:16,2020-12-18 23:00:00,2564
3e:95:44:5c:b0:58,5869.6ccd.6668,2020-12-18 22:01:01,2020-12-18 23:00:00,3539
c8:b2:9b:0c:0a:0d,5869.6ccd.6c8e,2020-12-18 22:01:01,2020-12-18 23:00:00,3539
e0:40:07:07:d0:35,0074.9ca4.1fe3,2020-12-18 22:00:00,2020-12-18 22:01:01,61
e0:40:07:07:d0:35,0074.9ca4.1fe3,2020-12-18 22:01:01,2020-12-18 22:02:27,86
e0:40:07:07:d0:35,5869.6ccd.6b58,2020-12-18 22:49:27,2020-12-18 23:00:00,633
9e:a2:19:0e:e4:f2,5869.6ccd.63b2,2020-12-18 22:00:00,2020-12-18 22:01:01,61
9e:a2:19:0e:e4:f2,5869.6ccd.63b2,2020-12-18 22:01:01,2020-12-18 22:01:19,18
9e:a2:19:0e:e4:f2,5869.6ccd.69f6,2020-12-18 22:01:19,2020-12-18 22:01:48,29
9e:a2:19:0e:e4:f2,5869.6ccd.63b2,2020-12-18 22:01:48,2020-12-18 22:02:04,16
9e:a2:19:0e:e4:f2,5869.6ccd.6d44,2020-12-18 22:02:04,2020-12-18 22:04:07,123
9e:a2:19:0e:e4:f2,5869.6ccd.6c68,2020-12-18 22:04:07,2020-12-18 22:04:16,9
9e:a2:19:0e:e4:f2,5869.6ccd.63b2,2020-12-18 22:04:16,2020-12-18 22:04:37,21
9e:a2:19:0e:e4:f2,5869.6ccd.69f6,2020-12-18 22:04:37,2020-12-18 22:04:40,3
9e:a2:19:0e:e4:f2,5869.6ccd.6d6c,2020-12-18 22:04:40,2020-12-18 22:05:02,22
9e:a2:19:0e:e4:f2,5869.6ccd.63b2,2020-12-18 22:05:02,2020-12-18 22:05:38,36
9e:a2:19:0e:e4:f2,5869.6cc9.d82e,2020-12-18 22:05:38,2020-12-18 22:06:31,53
7c:ab:60:4e:73:e8,0074.9c37.1792,2020-12-18 22:01:02,2020-12-18 23:00:00,3538
38:ba:f8:2c:96:5b,5869.6ccd.6f5c,2020-12-18 22:00:00,2020-12-18 22:01:02,62
38:ba:f8:2c:96:5b,5869.6ccd.6f5c,2020-12-18 22:02:35,2020-12-18 23:00:00,3445
8c:25:05:d1:99:97,8005.885a.b3a8,2020-12-18 22:00:00,2020-12-18 22:01:02,62
a4:4b:d5:18:f3:b5,5869.6ccd.6f40,2020-12-18 22:00:00,2020-12-18 22:01:02,62
a4:4b:d5:18:f3:b5,5869.6ccd.6f40,2020-12-18 22:02:16,2020-12-18 23:00:00,3464
24:da:33:3a:c0:3c,5869.6cc9.dbb6,2020-12-18 22:01:03,2020-12-18 22:01:49,46
24:da:33:3a:c0:3c,5869.6ccd.613c,2020-12-18 22:01:49,2020-12-18 22:02:12,23
24:da:33:3a:c0:3c,5869.6ccd.6d5c,2020-12-18 22:02:12,2020-12-18 22:02:30,18
24:da:33:3a:c0:3c,5869.6ccd.6e34,2020-12-18 22:02:30,2020-12-18 22:02:52,22
24:da:33:3a:c0:3c,5869.6ccd.6c24,2020-12-18 22:02:52,2020-12-18 23:00:00,3428
30:24:32:c0:e9:00,5869.6ccd.657c,2020-12-18 22:00:00,2020-12-18 22:01:03,63
b0:b5:c3:1f:f7:63,0074.9ca8.06f1,2020-12-18 22:00:00,2020-12-18 22:01:03,63
dc:1b:a1:ea:cf:68,5869.6ccd.6544,2020-12-18 22:01:04,2020-12-18 23:00:00,3536
b8:c3:85:5c:32:9f,5869.6ccd.6122,2020-12-18 22:00:00,2020-12-18 22:01:02,62
b8:c3:85:5c:32:9f,5869.6ccd.6122,2020-12-18 22:01:03,2020-12-18 23:00:00,3537
d8:ce:3a:fb:c9:b0,8005.885a.b4ce,2020-12-18 22:00:00,2020-12-18 22:01:02,62
d8:ce:3a:fb:c9:b0,8005.885a.b4b0,2020-12-18 22:05:55,2020-12-18 22:06:05,10
d8:ce:3a:fb:c9:b0,8005.885a.b4a4,2020-12-18 22:06:05,2020-12-18 23:00:00,3235
f4:70:ab:a8:37:37,0074.9ca8.037c,2020-12-18 22:00:00,2020-12-18 22:01:02,62
f4:70:ab:a8:37:37,5869.6ccd.6bc4,2020-12-18 22:19:13,2020-12-18 22:21:56,163
f4:70:ab:a8:37:37,5869.6ccd.6cd6,2020-12-18 22:21:56,2020-12-18 22:22:00,4
f4:70:ab:a8:37:37,5869.6ccd.6c72,2020-12-18 22:26:58,2020-12-18 22:26:59,1
f4:70:ab:a8:37:37,5869.6ccd.6c82,2020-12-18 22:27:08,2020-12-18 22:27:08,0
f4:70:ab:a8:37:37,5869.6ccd.6c82,2020-12-18 22:27:12,2020-12-18 22:27:18,6
f4:70:ab:a8:37:37,5869.6ccd.6c72,2020-12-18 22:27:26,2020-12-18 22:27:26,0
f4:70:ab:a8:37:37,5869.6ccd.69c4,2020-12-18 22:27:37,2020-12-18 22:27:37,0
f4:70:ab:a8:37:37,8005.880e.0c6e,2020-12-18 22:27:48,2020-12-18 22:27:48,0
f4:70:ab:a8:37:37,5869.6ccd.6d52,2020-12-18 22:28:04,2020-12-18 22:28:04,0
f4:70:ab:a8:37:37,5869.6ccd.696e,2020-12-18 22:28:12,2020-12-18 22:28:12,0
f4:70:ab:a8:37:37,5869.6ccd.696e,2020-12-18 22:28:32,2020-12-18 22:28:37,5
f4:70:ab:a8:37:37,5869.6ccd.6c2a,2020-12-18 22:28:43,2020-12-18 22:28:43,0
f4:70:ab:a8:37:37,5869.6ccd.6264,2020-12-18 22:28:56,2020-12-18 22:28:56,0
1c:bf:c0:7a:94:1d,5869.6ccd.673c,2020-12-18 22:01:02,2020-12-18 23:00:00,3538
a4:e9:75:85:aa:e7,0074.9c3a.c2dd,2020-12-18 22:00:00,2020-12-18 22:01:02,62
a4:e9:75:85:aa:e7,0074.9c3a.c2dd,2020-12-18 22:01:02,2020-12-18 23:00:00,3538
6e:bb:fb:5a:9f:8b,5869.6ccd.617c,2020-12-18 22:00:00,2020-12-18 22:01:03,63
6e:bb:fb:5a:9f:8b,5869.6ccd.617c,2020-12-18 22:01:03,2020-12-18 22:01:39,36
6e:bb:fb:5a:9f:8b,5869.6ccd.6b60,2020-12-18 22:01:39,2020-12-18 22:02:52,73
6e:bb:fb:5a:9f:8b,5869.6ccd.617c,2020-12-18 22:02:52,2020-12-18 22:03:22,30
6e:bb:fb:5a:9f:8b,5869.6ccd.6c7c,2020-12-18 22:03:22,2020-12-18 22:06:47,205
6e:bb:fb:5a:9f:8b,5869.6ccd.6e76,2020-12-18 22:06:47,2020-12-18 22:06:56,9
6e:bb:fb:5a:9f:8b,5869.6ccd.6b60,2020-12-18 22:06:56,2020-12-18 22:07:06,10
6e:bb:fb:5a:9f:8b,5869.6ccd.6b5c,2020-12-18 22:07:06,2020-12-18 22:07:20,14
6e:bb:fb:5a:9f:8b,5869.6ccd.6f5c,2020-12-18 22:07:20,2020-12-18 22:08:10,50
6e:bb:fb:5a:9f:8b,5869.6ccd.617c,2020-12-18 22:08:10,2020-12-18 22:08:40,30
6e:bb:fb:5a:9f:8b,5869.6ccd.6b60,2020-12-18 22:08:40,2020-12-18 22:09:58,78
6e:bb:fb:5a:9f:8b,5869.6ccd.6e76,2020-12-18 22:09:58,2020-12-18 22:10:13,15
6e:bb:fb:5a:9f:8b,5869.6ccd.6f62,2020-12-18 22:10:13,2020-12-18 22:10:16,3
6e:bb:fb:5a:9f:8b,5869.6ccd.6e76,2020-12-18 22:10:16,2020-12-18 22:10:30,14
6e:bb:fb:5a:9f:8b,5869.6ccd.6b60,2020-12-18 22:10:30,2020-12-18 22:10:52,22
6e:bb:fb:5a:9f:8b,5869.6ccd.6e76,2020-12-18 22:10:52,2020-12-18 22:11:00,8
6e:bb:fb:5a:9f:8b,5869.6ccd.6c7c,2020-12-18 22:11:00,2020-12-18 22:14:29,209
6e:bb:fb:5a:9f:8b,5869.6ccd.6b5c,2020-12-18 22:14:29,2020-12-18 22:14:36,7
6e:bb:fb:5a:9f:8b,5869.6ccd.617c,2020-12-18 22:14:36,2020-12-18 22:16:14,98
6e:bb:fb:5a:9f:8b,5869.6ccd.6e76,2020-12-18 22:16:14,2020-12-18 22:22:30,376
6e:bb:fb:5a:9f:8b,5869.6ccd.6b60,2020-12-18 22:22:30,2020-12-18 22:23:11,41
6e:bb:fb:5a:9f:8b,5869.6ccd.6e76,2020-12-18 22:23:11,2020-12-18 22:25:33,142
6e:bb:fb:5a:9f:8b,5869.6ccd.6580,2020-12-18 22:25:33,2020-12-18 22:30:14,281
6e:bb:fb:5a:9f:8b,5869.6ccd.62e6,2020-12-18 22:30:14,2020-12-18 22:30:36,22
6e:bb:fb:5a:9f:8b,5869.6ccd.6f40,2020-12-18 22:30:36,2020-12-18 22:30:59,23
6e:bb:fb:5a:9f:8b,5869.6ccd.6642,2020-12-18 22:30:59,2020-12-18 22:31:13,14
6e:bb:fb:5a:9f:8b,5869.6ccd.69e2,2020-12-18 22:31:13,2020-12-18 22:31:43,30
6e:bb:fb:5a:9f:8b,5869.6ccd.69de,2020-12-18 22:31:43,2020-12-18 22:33:38,115
86:83:19:15:2f:a5,5869.6ccd.6d0a,2020-12-18 22:00:00,2020-12-18 22:01:03,63
86:83:19:15:2f:a5,5869.6ccd.6d0a,2020-12-18 22:01:20,2020-12-18 23:00:00,3520
3c:cd:36:18:69:50,5869.6ccd.6ea8,2020-12-18 22:01:03,2020-12-18 22:01:14,11
3c:cd:36:18:69:50,5869.6ccd.6ec0,2020-12-18 22:01:14,2020-12-18 22:01:44,30
3c:cd:36:18:69:50,5869.6ccd.636a,2020-12-18 22:01:44,2020-12-18 22:01:50,6
3c:cd:36:18:69:50,5869.6ccd.6b5c,2020-12-18 22:14:33,2020-12-18 22:14:38,5
3c:cd:36:18:69:50,5869.6ccd.6e76,2020-12-18 22:14:38,2020-12-18 22:14:42,4
3c:cd:36:18:69:50,5869.6ccd.6ec0,2020-12-18 22:18:09,2020-12-18 22:18:30,21
3c:cd:36:18:69:50,5869.6ccd.6f5e,2020-12-18 22:18:30,2020-12-18 22:18:36,6
3c:cd:36:18:69:50,5869.6ccd.6ec0,2020-12-18 22:18:36,2020-12-18 22:18:56,20
3c:cd:36:18:69:50,5869.6ccd.6182,2020-12-18 22:18:56,2020-12-18 22:19:14,18
3c:cd:36:18:69:50,5869.6ccd.6f5e,2020-12-18 22:19:14,2020-12-18 22:19:40,26
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-18 22:19:40,2020-12-18 22:19:47,7
3c:cd:36:18:69:50,5869.6ccd.6194,2020-12-18 22:19:47,2020-12-18 22:19:51,4
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-18 22:19:51,2020-12-18 22:26:50,419
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:01:07,2020-12-18 22:18:59,1072
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:19:01,2020-12-18 22:19:46,45
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:19:48,2020-12-18 22:19:54,6
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:20:34,2020-12-18 22:38:56,1102
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:39:05,2020-12-18 22:39:07,2
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:39:17,2020-12-18 22:39:19,2
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:39:20,2020-12-18 22:39:28,8
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:39:34,2020-12-18 22:39:36,2
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:39:48,2020-12-18 22:39:51,3
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:40:19,2020-12-18 22:40:21,2
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-18 22:40:33,2020-12-18 23:00:00,1167
d0:ff:98:3a:50:bc,5869.6cc9.db88,2020-12-18 22:01:07,2020-12-18 22:54:00,3173
4a:c5:9a:30:13:0d,5869.6ccd.6ba4,2020-12-18 22:01:04,2020-12-18 22:01:12,8
4a:c5:9a:30:13:0d,5869.6ccd.6ba4,2020-12-18 22:01:54,2020-12-18 23:00:00,3486
f8:9a:78:22:0e:9e,5869.6ccd.69de,2020-12-18 22:00:00,2020-12-18 22:01:04,64
f8:9a:78:22:0e:9e,5869.6ccd.69de,2020-12-18 22:01:04,2020-12-18 22:01:14,10
f8:9a:78:22:0e:9e,5869.6ccd.69e2,2020-12-18 22:01:14,2020-12-18 22:01:28,14
f8:9a:78:22:0e:9e,5869.6ccd.69ec,2020-12-18 22:01:28,2020-12-18 22:01:37,9
f8:9a:78:22:0e:9e,5869.6ccd.62e6,2020-12-18 22:01:37,2020-12-18 22:01:48,11
f8:9a:78:22:0e:9e,5869.6ccd.6b3e,2020-12-18 22:01:48,2020-12-18 22:02:05,17
f8:9a:78:22:0e:9e,5869.6ccd.62e6,2020-12-18 22:02:05,2020-12-18 22:02:22,17
f8:9a:78:22:0e:9e,5869.6ccd.6c30,2020-12-18 22:02:22,2020-12-18 22:02:36,14
f8:9a:78:22:0e:9e,5869.6ccd.694a,2020-12-18 22:02:36,2020-12-18 22:02:55,19
f8:9a:78:22:0e:9e,5869.6ccd.6e72,2020-12-18 22:02:55,2020-12-18 23:00:00,3425
88:10:8f:70:af:e5,5869.6ccd.6c58,2020-12-18 22:01:05,2020-12-18 22:01:19,14
88:10:8f:70:af:e5,5869.6ccd.6ed0,2020-12-18 22:01:23,2020-12-18 22:01:41,18
88:10:8f:70:af:e5,5869.6ccd.6c6e,2020-12-18 22:01:41,2020-12-18 22:01:51,10
88:10:8f:70:af:e5,5869.6ccd.6d0a,2020-12-18 22:02:01,2020-12-18 23:00:00,3479
c8:3c:85:9f:ed:12,5869.6ccd.6ea6,2020-12-18 22:00:00,2020-12-18 22:01:05,65
c8:3c:85:9f:ed:12,5869.6ccd.6ea6,2020-12-18 22:01:05,2020-12-18 22:01:15,10
c8:3c:85:9f:ed:12,0074.9c15.84e0,2020-12-18 22:01:15,2020-12-18 22:01:19,4
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:01:19,2020-12-18 22:01:32,13
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:02:05,2020-12-18 22:02:41,36
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:02:58,2020-12-18 22:03:05,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:03:11,2020-12-18 22:03:27,16
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:03:38,2020-12-18 22:03:54,16
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:05:00,2020-12-18 22:05:18,18
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:05:39,2020-12-18 22:05:50,11
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:05:56,2020-12-18 22:06:32,36
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:06:48,2020-12-18 22:07:05,17
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:12:56,2020-12-18 22:20:35,459
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:27:31,2020-12-18 22:27:50,19
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:29:28,2020-12-18 22:29:44,16
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:34:28,2020-12-18 22:34:43,15
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:35:51,2020-12-18 22:36:10,19
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:37:38,2020-12-18 22:37:54,16
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:38:26,2020-12-18 22:38:52,26
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:40:47,2020-12-18 22:40:47,0
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:41:05,2020-12-18 22:44:07,182
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:44:21,2020-12-18 22:44:37,16
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:44:45,2020-12-18 22:45:05,20
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:46:41,2020-12-18 22:46:52,11
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:46:59,2020-12-18 22:47:08,9
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:47:18,2020-12-18 22:52:56,338
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:53:03,2020-12-18 22:55:27,144
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:55:28,2020-12-18 22:55:35,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:57:08,2020-12-18 22:57:08,0
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-18 22:59:48,2020-12-18 23:00:00,12
2e:d1:c1:65:00:18,5869.6ccd.6ea6,2020-12-18 22:01:05,2020-12-18 22:01:09,4
2e:d1:c1:65:00:18,0074.9c3a.cfcd,2020-12-18 22:01:09,2020-12-18 22:01:18,9
2e:d1:c1:65:00:18,5869.6ccd.6b7a,2020-12-18 22:01:18,2020-12-18 22:01:26,8
2e:d1:c1:65:00:18,5869.6ccd.6ea6,2020-12-18 22:01:26,2020-12-18 23:00:00,3514
b8:94:36:bc:58:d8,5869.6ccd.6c78,2020-12-18 22:00:00,2020-12-18 22:01:06,66
b8:94:36:bc:58:d8,5869.6ccd.6c78,2020-12-18 22:45:21,2020-12-18 23:00:00,879
54:99:63:a6:9c:c9,5869.6ccd.69f6,2020-12-18 22:00:00,2020-12-18 22:01:06,66
54:99:63:a6:9c:c9,5869.6ccd.69f6,2020-12-18 22:01:06,2020-12-18 22:18:57,1071
54:99:63:a6:9c:c9,5869.6ccd.6576,2020-12-18 22:18:57,2020-12-18 22:19:07,10
54:99:63:a6:9c:c9,5869.6ccd.69f6,2020-12-18 22:19:07,2020-12-18 22:20:53,106
54:99:63:a6:9c:c9,5869.6ccd.6576,2020-12-18 22:20:53,2020-12-18 22:21:52,59
54:99:63:a6:9c:c9,5869.6ccd.69f6,2020-12-18 22:21:52,2020-12-18 22:23:43,111
54:99:63:a6:9c:c9,5869.6ccd.6576,2020-12-18 22:23:43,2020-12-18 22:24:21,38
54:99:63:a6:9c:c9,5869.6ccd.69f6,2020-12-18 22:24:21,2020-12-18 22:26:11,110
54:99:63:a6:9c:c9,5869.6ccd.6576,2020-12-18 22:26:11,2020-12-18 22:26:48,37
54:99:63:a6:9c:c9,5869.6ccd.69f6,2020-12-18 22:26:48,2020-12-18 22:27:20,32
54:99:63:a6:9c:c9,5869.6ccd.6576,2020-12-18 22:27:20,2020-12-18 23:00:00,1960
92:d5:93:7f:33:69,5869.6ccd.6d16,2020-12-18 22:00:00,2020-12-18 22:01:10,70
92:d5:93:7f:33:69,5869.6ccd.6d16,2020-12-18 22:01:10,2020-12-18 23:00:00,3530
a2:e8:69:e5:02:8f,5869.6ccd.6c36,2020-12-18 22:01:10,2020-12-18 22:06:20,310
de:e1:36:54:fa:40,8005.881e.339c,2020-12-18 22:01:11,2020-12-18 22:01:53,42
de:e1:36:54:fa:40,5869.6ccd.6c8c,2020-12-18 22:01:53,2020-12-18 22:03:02,69
de:e1:36:54:fa:40,5869.6ccd.6d3e,2020-12-18 22:03:02,2020-12-18 22:03:23,21
de:e1:36:54:fa:40,5869.6ccd.69ba,2020-12-18 22:03:23,2020-12-18 22:20:37,1034
de:e1:36:54:fa:40,5869.6ccd.6d3c,2020-12-18 22:20:37,2020-12-18 22:20:54,17
de:e1:36:54:fa:40,5869.6ccd.6a94,2020-12-18 22:20:54,2020-12-18 22:21:09,15
de:e1:36:54:fa:40,5869.6ccd.6bf6,2020-12-18 22:21:09,2020-12-18 23:00:00,2331
de:2f:c5:7e:52:53,5869.6ccd.6ec0,2020-12-18 22:01:06,2020-12-18 22:01:30,24
de:2f:c5:7e:52:53,5869.6ccd.6ece,2020-12-18 22:01:30,2020-12-18 22:01:40,10
de:2f:c5:7e:52:53,5869.6ccd.6c96,2020-12-18 22:01:40,2020-12-18 22:02:06,26
de:2f:c5:7e:52:53,5869.6ccd.6d90,2020-12-18 22:02:06,2020-12-18 22:02:47,41
de:2f:c5:7e:52:53,5869.6ccd.6a26,2020-12-18 22:02:47,2020-12-18 22:03:01,14
de:2f:c5:7e:52:53,5869.6cc9.d7ea,2020-12-18 22:03:01,2020-12-18 22:03:16,15
de:2f:c5:7e:52:53,5869.6ccd.6c2c,2020-12-18 22:03:16,2020-12-18 22:03:36,20
de:2f:c5:7e:52:53,5869.6ccd.6584,2020-12-18 22:03:36,2020-12-18 22:03:47,11
de:2f:c5:7e:52:53,5869.6ccd.6584,2020-12-18 22:03:49,2020-12-18 22:03:51,2
de:2f:c5:7e:52:53,5869.6ccd.6d50,2020-12-18 22:07:20,2020-12-18 23:00:00,3160
80:30:49:8f:86:83,5869.6ccd.630c,2020-12-18 22:01:06,2020-12-18 22:02:47,101
30:d1:6b:ec:e7:39,5869.6ccd.6da6,2020-12-18 22:01:07,2020-12-18 23:00:00,3533
4a:83:f6:a6:bb:46,5869.6ccd.6668,2020-12-18 22:00:00,2020-12-18 22:01:07,67
74:df:bf:36:23:75,5869.6ccd.6252,2020-12-18 22:00:00,2020-12-18 22:01:07,67
2a:68:a2:d1:b7:7d,5869.6ccd.6f52,2020-12-18 22:01:08,2020-12-18 23:00:00,3532
1c:36:bb:9c:e4:bf,5869.6cc9.db52,2020-12-18 22:00:00,2020-12-18 22:01:08,68
1c:36:bb:9c:e4:bf,5869.6ccd.6a86,2020-12-18 22:03:25,2020-12-18 22:03:38,13
1c:36:bb:9c:e4:bf,0074.9c37.1c86,2020-12-18 22:03:38,2020-12-18 22:03:47,9
