Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-01 20:20:55,2020-12-01 20:21:33,38
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-01 20:22:57,2020-12-01 20:23:11,14
f2:0d:ae:bf:67:dc,5869.6ccd.6bf6,2020-12-01 20:23:47,2020-12-01 20:23:56,9
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-01 20:23:56,2020-12-01 20:24:37,41
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-01 20:26:43,2020-12-01 20:28:09,86
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-01 20:29:28,2020-12-01 20:30:46,78
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-01 20:31:50,2020-12-01 20:32:21,31
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-01 20:32:31,2020-12-01 20:33:12,41
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-01 20:34:38,2020-12-01 20:35:24,46
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-01 20:39:28,2020-12-01 21:00:00,1232
0c:8f:ff:20:7f:0c,8005.880e.0d46,2020-12-01 20:00:00,2020-12-01 20:01:57,117
0c:8f:ff:20:7f:0c,8005.880e.0d46,2020-12-01 20:01:57,2020-12-01 20:04:36,159
0c:8f:ff:20:7f:0c,8005.880e.0c14,2020-12-01 20:04:36,2020-12-01 20:11:39,423
0c:8f:ff:20:7f:0c,8005.880e.0c14,2020-12-01 20:48:29,2020-12-01 21:00:00,691
00:db:df:c0:de:1a,5869.6ccd.6c7a,2020-12-01 20:01:58,2020-12-01 21:00:00,3482
b2:97:4d:3b:5f:c4,8005.885a.b50a,2020-12-01 20:00:00,2020-12-01 20:01:56,116
00:f4:8d:d4:40:11,5869.6ccd.6b78,2020-12-01 20:01:57,2020-12-01 20:03:34,97
00:f4:8d:d4:40:11,5869.6ccd.6b78,2020-12-01 20:03:35,2020-12-01 21:00:00,3385
e8:2a:44:e1:17:47,5869.6ccd.6dca,2020-12-01 20:00:00,2020-12-01 20:01:57,117
5c:3a:45:9f:ca:dd,5869.6ccd.6f5e,2020-12-01 20:01:58,2020-12-01 21:00:00,3482
0c:dd:24:e0:2f:77,5869.6ccd.628e,2020-12-01 20:01:58,2020-12-01 21:00:00,3482
f4:d1:08:2e:c2:be,0074.9ca8.026e,2020-12-01 20:01:59,2020-12-01 21:00:00,3481
00:26:b6:f2:78:fe,5869.6ccd.6a5e,2020-12-01 20:02:00,2020-12-01 20:02:58,58
00:26:b6:f2:78:fe,5869.6ccd.6a5e,2020-12-01 20:03:29,2020-12-01 21:00:00,3391
74:60:fa:ba:ee:b8,8005.885a.b594,2020-12-01 20:00:00,2020-12-01 20:02:00,120
74:60:fa:ba:ee:b8,8005.885a.b594,2020-12-01 20:02:00,2020-12-01 20:02:07,7
74:60:fa:ba:ee:b8,8005.885a.b594,2020-12-01 20:02:07,2020-12-01 20:02:26,19
74:60:fa:ba:ee:b8,0074.9c77.2988,2020-12-01 20:02:26,2020-12-01 20:02:40,14
74:60:fa:ba:ee:b8,0074.9c77.0858,2020-12-01 20:02:40,2020-12-01 20:02:55,15
74:60:fa:ba:ee:b8,0074.9c77.0694,2020-12-01 20:02:55,2020-12-01 21:00:00,3425
7a:b4:51:ed:c2:1b,5869.6ccd.6e80,2020-12-01 20:00:00,2020-12-01 20:02:02,122
7a:b4:51:ed:c2:1b,5869.6ccd.6e80,2020-12-01 20:27:55,2020-12-01 20:28:09,14
d8:1e:dd:8f:23:19,5869.6ccd.6734,2020-12-01 20:00:00,2020-12-01 20:01:59,119
d8:1e:dd:8f:23:19,5869.6ccd.6734,2020-12-01 20:01:59,2020-12-01 20:02:08,9
d8:1e:dd:8f:23:19,5869.6cc9.d7ea,2020-12-01 20:02:08,2020-12-01 20:03:22,74
d8:1e:dd:8f:23:19,5869.6ccd.6e76,2020-12-01 20:03:22,2020-12-01 20:04:14,52
d8:1e:dd:8f:23:19,5869.6ccd.6f46,2020-12-01 20:04:14,2020-12-01 20:04:36,22
d8:1e:dd:8f:23:19,5869.6ccd.6c96,2020-12-01 20:04:36,2020-12-01 20:05:28,52
d8:1e:dd:8f:23:19,5869.6ccd.6ec0,2020-12-01 20:05:28,2020-12-01 20:05:36,8
d8:1e:dd:8f:23:19,5869.6ccd.6ece,2020-12-01 20:05:36,2020-12-01 20:06:09,33
34:e6:ad:05:44:8e,8005.885a.b4e0,2020-12-01 20:00:00,2020-12-01 20:02:00,120
34:e6:ad:05:44:8e,8005.885a.b4e0,2020-12-01 20:02:00,2020-12-01 20:48:13,2773
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-01 20:00:00,2020-12-01 20:02:00,120
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-01 20:02:00,2020-12-01 20:08:26,386
94:d0:0d:16:8e:3b,5869.6ccd.69e6,2020-12-01 20:08:26,2020-12-01 20:12:01,215
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-01 20:12:01,2020-12-01 20:31:42,1181
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-01 20:31:42,2020-12-01 20:34:04,142
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-01 20:34:04,2020-12-01 20:50:04,960
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-01 20:50:04,2020-12-01 20:52:07,123
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-01 20:52:07,2020-12-01 20:54:23,136
b4:69:21:c0:b9:62,5869.6ccd.6e68,2020-12-01 20:00:00,2020-12-01 20:02:01,121
b4:69:21:c0:b9:62,5869.6ccd.6e68,2020-12-01 20:05:25,2020-12-01 20:09:44,259
b4:69:21:c0:b9:62,5869.6ccd.6e68,2020-12-01 20:10:19,2020-12-01 21:00:00,2981
72:3a:a0:b2:17:39,8005.885a.b3fc,2020-12-01 20:00:00,2020-12-01 20:02:01,121
72:3a:a0:b2:17:39,8005.885a.b3fc,2020-12-01 20:02:01,2020-12-01 20:02:37,36
72:3a:a0:b2:17:39,8005.885a.b57c,2020-12-01 20:02:37,2020-12-01 20:02:45,8
72:3a:a0:b2:17:39,8005.885a.b63c,2020-12-01 20:02:45,2020-12-01 20:04:30,105
72:3a:a0:b2:17:39,8005.885a.b6c0,2020-12-01 20:04:30,2020-12-01 20:09:35,305
72:3a:a0:b2:17:39,8005.885a.b4c2,2020-12-01 20:09:35,2020-12-01 20:09:51,16
72:3a:a0:b2:17:39,8005.885a.b6f6,2020-12-01 20:09:51,2020-12-01 20:10:51,60
72:3a:a0:b2:17:39,8005.885a.b6de,2020-12-01 20:10:51,2020-12-01 20:17:01,370
72:3a:a0:b2:17:39,5869.6ccd.6ec0,2020-12-01 20:39:51,2020-12-01 20:40:03,12
72:3a:a0:b2:17:39,5869.6ccd.6dca,2020-12-01 20:40:03,2020-12-01 20:41:07,64
72:3a:a0:b2:17:39,5869.6ccd.6584,2020-12-01 20:41:07,2020-12-01 20:41:28,21
72:3a:a0:b2:17:39,5869.6ccd.6d6c,2020-12-01 20:41:28,2020-12-01 20:46:01,273
72:3a:a0:b2:17:39,5869.6ccd.6c7c,2020-12-01 20:46:01,2020-12-01 20:46:31,30
72:3a:a0:b2:17:39,5869.6ccd.6c2c,2020-12-01 20:46:31,2020-12-01 20:46:43,12
72:3a:a0:b2:17:39,5869.6ccd.6cd0,2020-12-01 20:46:43,2020-12-01 20:46:53,10
72:3a:a0:b2:17:39,5869.6ccd.6b4a,2020-12-01 20:46:53,2020-12-01 20:47:04,11
72:3a:a0:b2:17:39,5869.6ccd.6d44,2020-12-01 20:51:00,2020-12-01 20:51:15,15
72:3a:a0:b2:17:39,5869.6ccd.6122,2020-12-01 20:51:15,2020-12-01 20:51:43,28
72:3a:a0:b2:17:39,5869.6ccd.6d44,2020-12-01 20:51:43,2020-12-01 20:51:52,9
72:3a:a0:b2:17:39,5869.6ccd.6c3e,2020-12-01 20:51:52,2020-12-01 20:52:06,14
72:3a:a0:b2:17:39,5869.6ccd.6c68,2020-12-01 20:52:06,2020-12-01 20:52:51,45
72:3a:a0:b2:17:39,5869.6ccd.6644,2020-12-01 20:52:51,2020-12-01 20:53:07,16
72:3a:a0:b2:17:39,5869.6ccd.6580,2020-12-01 20:53:07,2020-12-01 20:53:30,23
72:3a:a0:b2:17:39,5869.6ccd.6d88,2020-12-01 20:53:30,2020-12-01 20:53:59,29
72:3a:a0:b2:17:39,5869.6cc9.d7ea,2020-12-01 20:53:59,2020-12-01 20:54:39,40
72:3a:a0:b2:17:39,5869.6ccd.6584,2020-12-01 20:54:39,2020-12-01 20:55:01,22
72:3a:a0:b2:17:39,5869.6ccd.6584,2020-12-01 20:55:03,2020-12-01 20:55:48,45
30:35:ad:b7:20:44,8005.880e.0c4a,2020-12-01 20:00:00,2020-12-01 20:02:05,125
88:b2:91:9a:52:fa,5869.6ccd.628e,2020-12-01 20:00:00,2020-12-01 20:02:02,122
88:b2:91:9a:52:fa,5869.6ccd.628e,2020-12-01 20:03:47,2020-12-01 21:00:00,3373
c8:21:58:83:60:17,5869.6ccd.69a6,2020-12-01 20:00:00,2020-12-01 20:02:02,122
c8:21:58:83:60:17,5869.6ccd.69a6,2020-12-01 20:55:43,2020-12-01 21:00:00,257
1c:9e:46:4e:05:58,5869.6ccd.6196,2020-12-01 20:00:00,2020-12-01 20:02:03,123
1c:9e:46:4e:05:58,5869.6ccd.6196,2020-12-01 20:31:44,2020-12-01 21:00:00,1696
88:5a:06:9c:61:f3,5869.6cc9.d7ea,2020-12-01 20:00:00,2020-12-01 20:02:04,124
88:5a:06:9c:61:f3,5869.6cc9.d7ea,2020-12-01 20:02:04,2020-12-01 20:02:42,38
88:5a:06:9c:61:f3,5869.6ccd.6580,2020-12-01 20:02:42,2020-12-01 20:03:19,37
88:5a:06:9c:61:f3,5869.6ccd.6c68,2020-12-01 20:03:19,2020-12-01 20:03:40,21
88:5a:06:9c:61:f3,5869.6ccd.69f6,2020-12-01 20:03:40,2020-12-01 20:04:24,44
88:5a:06:9c:61:f3,5869.6ccd.6d44,2020-12-01 20:04:24,2020-12-01 20:06:46,142
88:5a:06:9c:61:f3,5869.6ccd.6b78,2020-12-01 20:23:08,2020-12-01 21:00:00,2212
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-01 20:00:00,2020-12-01 20:02:05,125
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-01 20:02:05,2020-12-01 20:02:27,22
98:f6:21:ca:80:d5,5869.6ccd.6e18,2020-12-01 20:02:27,2020-12-01 20:03:12,45
98:f6:21:ca:80:d5,5869.6ccd.6c92,2020-12-01 20:03:12,2020-12-01 20:46:51,2619
98:f6:21:ca:80:d5,5869.6ccd.6d52,2020-12-01 20:46:51,2020-12-01 20:47:21,30
98:f6:21:ca:80:d5,5869.6ccd.6c92,2020-12-01 20:47:21,2020-12-01 21:00:00,759
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-01 20:00:00,2020-12-01 20:02:06,126
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-01 20:03:37,2020-12-01 21:00:00,3383
24:da:33:6d:95:9e,8005.885a.b38a,2020-12-01 20:00:00,2020-12-01 20:02:05,125
24:da:33:6d:95:9e,5869.6ccd.6c30,2020-12-01 20:24:21,2020-12-01 20:24:31,10
24:da:33:6d:95:9e,5869.6ccd.6f40,2020-12-01 20:24:31,2020-12-01 20:24:40,9
24:da:33:6d:95:9e,5869.6ccd.6c3e,2020-12-01 20:24:40,2020-12-01 20:25:00,20
24:da:33:6d:95:9e,5869.6ccd.6122,2020-12-01 20:25:00,2020-12-01 20:25:09,9
24:da:33:6d:95:9e,5869.6ccd.6c68,2020-12-01 20:25:09,2020-12-01 20:25:25,16
24:da:33:6d:95:9e,5869.6ccd.6122,2020-12-01 20:25:25,2020-12-01 20:25:41,16
24:da:33:6d:95:9e,5869.6ccd.6d44,2020-12-01 20:25:41,2020-12-01 20:25:58,17
24:da:33:6d:95:9e,5869.6ccd.6122,2020-12-01 20:25:58,2020-12-01 20:26:04,6
24:da:33:6d:95:9e,5869.6ccd.622e,2020-12-01 20:26:04,2020-12-01 20:26:15,11
24:da:33:6d:95:9e,5869.6ccd.6c6c,2020-12-01 20:26:15,2020-12-01 20:26:32,17
24:da:33:6d:95:9e,5869.6ccd.63e6,2020-12-01 20:26:32,2020-12-01 20:26:46,14
24:da:33:6d:95:9e,5869.6ccd.6e1c,2020-12-01 20:26:46,2020-12-01 20:27:10,24
24:da:33:6d:95:9e,5869.6ccd.6c32,2020-12-01 20:27:10,2020-12-01 20:27:31,21
24:da:33:6d:95:9e,5869.6ccd.69f0,2020-12-01 20:27:34,2020-12-01 20:27:47,13
24:da:33:6d:95:9e,5869.6ccd.6a10,2020-12-01 20:27:49,2020-12-01 21:00:00,1931
68:07:15:e4:42:ec,5869.6ccd.6cc8,2020-12-01 20:00:00,2020-12-01 20:02:05,125
68:07:15:e4:42:ec,5869.6ccd.6cc8,2020-12-01 20:55:43,2020-12-01 21:00:00,257
f4:1b:a1:64:f0:cf,5869.6ccd.6230,2020-12-01 20:00:00,2020-12-01 20:02:05,125
a4:b1:c1:dc:44:84,8005.885b.31c1,2020-12-01 20:00:00,2020-12-01 20:02:06,126
a4:b1:c1:dc:44:84,8005.885b.31c1,2020-12-01 20:02:06,2020-12-01 20:27:09,1503
a4:b1:c1:dc:44:84,8005.885a.b570,2020-12-01 20:27:09,2020-12-01 20:27:15,6
a4:b1:c1:dc:44:84,8005.885a.b348,2020-12-01 20:27:15,2020-12-01 20:27:56,41
a4:b1:c1:dc:44:84,8005.885a.b6a8,2020-12-01 20:27:56,2020-12-01 20:28:28,32
a4:b1:c1:dc:44:84,8005.885a.b708,2020-12-01 20:28:28,2020-12-01 20:28:29,1
a4:b1:c1:dc:44:84,8005.885a.b6de,2020-12-01 20:28:29,2020-12-01 20:29:00,31
a4:b1:c1:dc:44:84,8005.885a.b38a,2020-12-01 20:29:00,2020-12-01 20:34:27,327
a4:b1:c1:dc:44:84,5869.6ccd.6586,2020-12-01 20:47:01,2020-12-01 20:47:08,7
a4:b1:c1:dc:44:84,5869.6ccd.6942,2020-12-01 20:47:08,2020-12-01 20:47:36,28
a4:b1:c1:dc:44:84,5869.6ccd.6732,2020-12-01 20:47:36,2020-12-01 20:47:41,5
a4:b1:c1:dc:44:84,5869.6ccd.6f12,2020-12-01 20:47:41,2020-12-01 20:47:46,5
a4:b1:c1:dc:44:84,5869.6ccd.6cda,2020-12-01 20:47:46,2020-12-01 20:47:50,4
a4:b1:c1:dc:44:84,5869.6ccd.6732,2020-12-01 20:47:50,2020-12-01 20:48:22,32
a4:b1:c1:dc:44:84,5869.6ccd.6f12,2020-12-01 20:48:22,2020-12-01 21:00:00,698
3a:ae:b4:63:3d:c3,5869.6ccd.6d88,2020-12-01 20:00:00,2020-12-01 20:02:07,127
3a:ae:b4:63:3d:c3,5869.6ccd.6d88,2020-12-01 20:02:07,2020-12-01 20:02:12,5
3a:ae:b4:63:3d:c3,5869.6ccd.6ce8,2020-12-01 20:02:12,2020-12-01 20:34:26,1934
3a:ae:b4:63:3d:c3,5869.6ccd.6cc2,2020-12-01 20:34:26,2020-12-01 20:42:05,459
3a:ae:b4:63:3d:c3,5869.6ccd.6d88,2020-12-01 20:42:05,2020-12-01 21:00:00,1075
60:f2:62:58:e3:91,5869.6ccd.6c86,2020-12-01 20:02:07,2020-12-01 20:02:16,9
14:4f:8a:96:9a:6f,5869.6ccd.6ed8,2020-12-01 20:02:07,2020-12-01 21:00:00,3473
dc:1b:a1:ab:1e:ef,300d.9ea8.9aaa,2020-12-01 20:02:08,2020-12-01 21:00:00,3472
40:4d:7f:ee:30:93,5869.6ccd.69a6,2020-12-01 20:02:08,2020-12-01 21:00:00,3472
76:b5:34:b7:20:b6,8005.880e.0980,2020-12-01 20:02:10,2020-12-01 20:02:19,9
76:b5:34:b7:20:b6,8005.880e.0980,2020-12-01 20:06:50,2020-12-01 20:21:11,861
76:b5:34:b7:20:b6,8005.880e.0d46,2020-12-01 20:21:11,2020-12-01 20:29:52,521
76:b5:34:b7:20:b6,8005.880e.0d46,2020-12-01 20:35:43,2020-12-01 20:36:07,24
76:b5:34:b7:20:b6,8005.880e.0d46,2020-12-01 20:36:37,2020-12-01 20:36:43,6
76:b5:34:b7:20:b6,8005.880e.0d46,2020-12-01 20:45:22,2020-12-01 21:00:00,878
f2:3d:80:1b:64:04,8005.885a.b684,2020-12-01 20:00:00,2020-12-01 20:02:08,128
f2:3d:80:1b:64:04,8005.885a.b684,2020-12-01 20:02:08,2020-12-01 21:00:00,3472
ac:07:5f:6a:90:80,5869.6cc9.db1a,2020-12-01 20:00:00,2020-12-01 20:02:08,128
ac:07:5f:6a:90:80,5869.6cc9.db1a,2020-12-01 20:02:08,2020-12-01 20:07:13,305
54:8d:5a:86:30:0d,5869.6ccd.6c2c,2020-12-01 20:00:00,2020-12-01 20:02:08,128
6c:5c:14:74:b4:db,5869.6ccd.6e72,2020-12-01 20:00:00,2020-12-01 20:02:08,128
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:02:09,2020-12-01 20:02:26,17
d0:33:11:94:c9:91,5869.6ccd.69d6,2020-12-01 20:18:12,2020-12-01 20:18:17,5
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:18:17,2020-12-01 20:18:29,12
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:21:14,2020-12-01 20:21:29,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:23:20,2020-12-01 20:23:20,0
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:25:24,2020-12-01 20:26:19,55
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:26:34,2020-12-01 20:28:23,109
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:28:24,2020-12-01 20:28:39,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:29:30,2020-12-01 20:29:45,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:31:29,2020-12-01 20:31:45,16
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:31:48,2020-12-01 20:32:03,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:47:51,2020-12-01 20:48:06,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-01 20:49:03,2020-12-01 20:49:18,15
42:cf:7f:21:ae:2c,5869.6ccd.6eb0,2020-12-01 20:00:00,2020-12-01 20:02:10,130
42:cf:7f:21:ae:2c,5869.6ccd.6eb0,2020-12-01 20:02:10,2020-12-01 20:02:14,4
42:cf:7f:21:ae:2c,5869.6ccd.6ed0,2020-12-01 20:02:14,2020-12-01 20:02:30,16
42:cf:7f:21:ae:2c,5869.6ccd.6308,2020-12-01 20:02:30,2020-12-01 20:02:33,3
42:cf:7f:21:ae:2c,5869.6ccd.6ce8,2020-12-01 20:02:33,2020-12-01 20:03:08,35
42:cf:7f:21:ae:2c,5869.6ccd.6b4a,2020-12-01 20:06:35,2020-12-01 20:11:45,310
42:cf:7f:21:ae:2c,5869.6ccd.69d8,2020-12-01 20:12:57,2020-12-01 20:13:28,31
42:cf:7f:21:ae:2c,5869.6ccd.69ba,2020-12-01 20:13:46,2020-12-01 20:14:07,21
42:cf:7f:21:ae:2c,5869.6ccd.6d3e,2020-12-01 20:14:18,2020-12-01 20:15:11,53
42:cf:7f:21:ae:2c,5869.6ccd.69ba,2020-12-01 20:15:11,2020-12-01 20:15:56,45
42:cf:7f:21:ae:2c,5869.6ccd.6d3c,2020-12-01 20:15:56,2020-12-01 20:16:22,26
42:cf:7f:21:ae:2c,5869.6ccd.6c64,2020-12-01 20:16:22,2020-12-01 20:16:46,24
42:cf:7f:21:ae:2c,5869.6ccd.6bf6,2020-12-01 20:16:46,2020-12-01 20:17:02,16
42:cf:7f:21:ae:2c,5869.6ccd.657c,2020-12-01 20:17:02,2020-12-01 21:00:00,2578
68:a0:3e:ba:e1:99,5869.6ccd.6230,2020-12-01 20:02:10,2020-12-01 20:02:17,7
b8:8d:12:0e:d6:8c,0074.9c77.31cc,2020-12-01 20:02:11,2020-12-01 20:02:16,5
b8:8d:12:0e:d6:8c,0074.9c77.31cc,2020-12-01 20:17:16,2020-12-01 20:17:22,6
48:a4:72:8c:e8:30,5869.6ccd.6216,2020-12-01 20:02:12,2020-12-01 20:35:21,1989
84:41:67:5e:b7:bc,5869.6ccd.6d52,2020-12-01 20:00:00,2020-12-01 20:02:13,133
84:41:67:5e:b7:bc,5869.6ccd.6d52,2020-12-01 20:15:39,2020-12-01 20:44:45,1746
84:41:67:5e:b7:bc,5869.6cc9.db16,2020-12-01 20:44:54,2020-12-01 20:44:59,5
84:41:67:5e:b7:bc,5869.6cc9.dcbc,2020-12-01 20:44:59,2020-12-01 21:00:00,901
14:20:5e:81:d6:49,5869.6ccd.696c,2020-12-01 20:00:00,2020-12-01 20:02:11,131
14:20:5e:81:d6:49,5869.6ccd.6302,2020-12-01 20:11:39,2020-12-01 20:11:45,6
7c:2a:31:15:79:a8,8005.885b.3143,2020-12-01 20:00:00,2020-12-01 20:02:11,131
7c:2a:31:15:79:a8,8005.885b.31c1,2020-12-01 20:11:22,2020-12-01 20:11:48,26
7c:2a:31:15:79:a8,8005.885b.2f83,2020-12-01 20:11:48,2020-12-01 20:12:19,31
7c:2a:31:15:79:a8,8005.885b.31c1,2020-12-01 20:12:19,2020-12-01 20:14:36,137
7c:2a:31:15:79:a8,8005.885b.2f83,2020-12-01 20:14:36,2020-12-01 20:15:52,76
7c:2a:31:15:79:a8,8005.885b.31c1,2020-12-01 20:15:52,2020-12-01 20:16:03,11
7c:2a:31:15:79:a8,8005.885b.2f83,2020-12-01 20:16:03,2020-12-01 20:16:17,14
7c:2a:31:15:79:a8,8005.885b.31c1,2020-12-01 20:16:17,2020-12-01 20:17:02,45
7c:2a:31:15:79:a8,8005.885b.2f83,2020-12-01 20:17:02,2020-12-01 20:17:04,2
c8:3d:d4:aa:8e:79,5869.6ccd.6da6,2020-12-01 20:00:00,2020-12-01 20:02:12,132
c8:3d:d4:aa:8e:79,5869.6ccd.6da6,2020-12-01 20:02:12,2020-12-01 20:14:44,752
18:3e:ef:86:31:e3,0074.9c74.c7d8,2020-12-01 20:00:00,2020-12-01 20:02:12,132
18:3e:ef:86:31:e3,0074.9c74.c7d8,2020-12-01 20:02:12,2020-12-01 20:02:36,24
18:3e:ef:86:31:e3,0074.9c74.f4c4,2020-12-01 20:02:36,2020-12-01 20:02:48,12
18:3e:ef:86:31:e3,0074.9c75.03e8,2020-12-01 20:02:48,2020-12-01 20:05:48,180
18:3e:ef:86:31:e3,0074.9ca8.038b,2020-12-01 20:08:59,2020-12-01 20:47:41,2322
3c:22:fb:c3:a5:85,5869.6ccd.6f5e,2020-12-01 20:00:00,2020-12-01 20:02:12,132
3c:22:fb:c3:a5:85,5869.6ccd.6f5e,2020-12-01 20:02:15,2020-12-01 20:02:41,26
3c:22:fb:c3:a5:85,5869.6ccd.6f5e,2020-12-01 20:05:15,2020-12-01 20:06:27,72
3c:22:fb:c3:a5:85,5869.6ccd.6f5e,2020-12-01 20:07:10,2020-12-01 20:07:10,0
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-01 20:00:00,2020-12-01 20:02:13,133
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-01 20:02:13,2020-12-01 20:10:00,467
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-01 20:10:00,2020-12-01 20:12:09,129
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-01 20:12:09,2020-12-01 20:14:35,146
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-01 20:14:35,2020-12-01 20:15:42,67
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-01 20:15:42,2020-12-01 20:16:49,67
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-01 20:16:49,2020-12-01 20:17:43,54
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-01 20:17:43,2020-12-01 20:17:57,14
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-01 20:17:57,2020-12-01 20:18:49,52
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-01 20:18:49,2020-12-01 20:22:57,248
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-01 20:22:57,2020-12-01 20:32:10,553
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-01 20:32:10,2020-12-01 20:35:07,177
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-01 20:35:07,2020-12-01 20:35:44,37
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-01 20:35:44,2020-12-01 20:37:29,105
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-01 20:37:29,2020-12-01 20:39:58,149
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-01 20:39:58,2020-12-01 20:51:41,703
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-01 20:51:41,2020-12-01 21:00:00,499
90:78:41:e2:a2:89,5869.6ccd.6666,2020-12-01 20:02:13,2020-12-01 20:03:15,62
60:f2:62:74:a1:26,5869.6ccd.6cc2,2020-12-01 20:00:00,2020-12-01 20:02:13,133
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-01 20:00:00,2020-12-01 20:02:13,133
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-01 20:29:31,2020-12-01 20:33:34,243
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-01 20:33:47,2020-12-01 20:38:53,306
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-01 20:41:46,2020-12-01 21:00:00,1094
c4:9f:4c:36:95:12,5869.6ccd.6ec0,2020-12-01 20:00:00,2020-12-01 20:02:13,133
c4:9f:4c:36:95:12,5869.6ccd.6d02,2020-12-01 20:41:39,2020-12-01 21:00:00,1101
10:b1:f8:c2:fb:29,0074.9c77.1e70,2020-12-01 20:00:00,2020-12-01 20:02:17,137
50:eb:71:6b:b0:93,8005.885a.b6c6,2020-12-01 20:00:00,2020-12-01 20:02:14,134
50:eb:71:6b:b0:93,8005.885a.b6c6,2020-12-01 20:02:14,2020-12-01 20:02:18,4
50:eb:71:6b:b0:93,8005.885b.30fd,2020-12-01 20:30:35,2020-12-01 20:53:26,1371
20:47:da:ad:ca:7c,5869.6ccd.6230,2020-12-01 20:00:00,2020-12-01 20:02:14,134
20:47:da:ad:ca:7c,5869.6ccd.6b4a,2020-12-01 20:17:37,2020-12-01 21:00:00,2543
8c:85:90:48:71:d6,5869.6ccd.6d08,2020-12-01 20:00:00,2020-12-01 20:02:14,134
8c:85:90:48:71:d6,5869.6ccd.6d08,2020-12-01 20:26:31,2020-12-01 20:44:49,1098
8c:85:90:48:71:d6,5869.6ccd.6d08,2020-12-01 20:51:09,2020-12-01 20:51:36,27
8c:85:90:48:71:d6,5869.6ccd.6d08,2020-12-01 20:55:00,2020-12-01 21:00:00,300
a0:51:0b:4d:3c:3a,5869.6ccd.69f0,2020-12-01 20:00:00,2020-12-01 20:02:14,134
a0:51:0b:4d:3c:3a,5869.6ccd.69f0,2020-12-01 20:03:11,2020-12-01 21:00:00,3409
60:14:b3:6e:c2:67,0074.9ca8.0949,2020-12-01 20:02:15,2020-12-01 20:05:15,180
60:14:b3:6e:c2:67,0074.9ca8.0971,2020-12-01 20:05:15,2020-12-01 20:08:15,180
60:14:b3:6e:c2:67,0074.9ca8.0985,2020-12-01 20:08:15,2020-12-01 20:11:15,180
