Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c2:7a:5b:95:ca:b3,7425-8A50-1180,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c2:8d:2c:8e:35:ee,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c2:c4:26:97:5f:f0,7425-8A50-14E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c2:c9:dd:e3:11:9b,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c2:ca:12:cc:1f:ef,3822-D659-0000,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:06:83:85:b5:ab,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:06:83:97:73:8c,70BA-EFCB-F700,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:06:83:c0:7c:57,50DA-00A1-FEA0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:06:83:c3:4c:44,5866-BAA8-5B20,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:2a:d0:65:fb:93,7425-8A50-0F80,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:2a:d0:97:a0:10,70BA-EFCB-F660,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:2a:d0:b1:40:95,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:2a:d0:cf:26:46,7425-8A50-9BE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:84:66:d8:b1:a2,7425-8A50-3320,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:86:e9:5f:48:14,5866-BAA8-A280,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:8e:8f:8f:fe:df,70BA-EFCF-D700,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:98:80:56:6f:f3,70BA-EFCF-6060,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:9d:ed:9e:23:ee,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:9f:4c:18:c5:71,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:9f:4c:65:7c:e6,219801A0CNC144001591,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:9f:4c:80:af:24,5866-BAA8-9BC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:9f:4c:83:e8:34,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:9f:4c:aa:c7:9c,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:9f:4c:b5:3a:5b,70BA-EFCF-8EE0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:9f:4c:b7:41:e6,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:9f:4c:d2:5a:04,5866-BAA8-9BC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c4:e1:a1:ba:34:71,80F6-2E02-F2E0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c4:e3:9f:b8:ee:d9,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c6:1b:00:9c:44:70,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c6:31:1d:e9:fb:c8,7425-8A50-36A0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c6:47:f1:5f:7c:78,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c6:4b:5b:0c:5b:52,5866-BAA9-5C60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c6:6b:2e:8c:df:c6,5866-BAA9-6220,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c6:81:0e:1d:2e:09,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c6:a2:c4:ce:8e:c0,50DA-00A1-F400,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c6:cc:f2:1a:c7:53,7425-8A50-12E0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c8:09:a8:38:0b:5d,5866-BAA8-5BE0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:14:51:23:b9:a1,7425-8A50-36C0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c8:14:51:4f:99:6e,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c8:14:51:9a:77:15,7425-8A50-3EE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c8:14:51:a8:99:18,5866-BAA8-9BC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:16:da:fb:39:df,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c8:16:da:fb:dd:ad,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:21:58:16:64:62,70BA-EFCB-F640,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:3c:85:6a:fb:3b,70BA-EFCF-DCA0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:3c:85:f2:ec:23,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:3d:d4:a6:c6:81,5866-BAA8-A320,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:58:c0:5d:37:66,70BA-EFCF-E2E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:94:bb:b2:c7:61,5866-BAA9-5C60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:94:bb:ed:49:94,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:c2:fa:5b:a0:10,3822-D659-11A0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:c2:fa:8d:8a:59,487A-DAC4-D4F0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c8:c2:fa:9f:63:d7,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:f6:50:d3:c8:36,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
c8:ff:28:2b:b2:af,70BA-EFCF-F700,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
c8:ff:28:b5:79:f3,7425-8A50-1200,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ca:0e:fd:30:5e:72,5866-BAA8-83E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ca:16:49:74:28:3c,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ca:80:3d:23:3f:c3,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ca:d4:0b:e4:04:8c,7425-8A50-3180,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
cc:08:8d:ca:c2:98,70BA-EFCF-DCC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
cc:2d:b7:34:cc:38,7425-8A50-3660,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
cc:2d:b7:48:dd:dd,219801A0CNC144001582,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
cc:2d:b7:77:0c:73,70BA-EFCF-D440,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
cc:2d:b7:a7:71:95,5866-BAA8-6900,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
cc:2f:71:8b:6b:cc,7425-8A50-1220,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
cc:b0:da:ff:eb:71,7425-8A88-7060,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
cc:f9:e4:2f:06:16,70BA-EFCB-F460,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
cc:f9:e4:e8:e9:e1,70BA-EFD0-0400,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ce:16:4f:c5:72:1b,5866-BAA8-5880,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ce:19:41:5c:28:2a,7425-8A50-9BE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ce:57:cb:0a:fb:44,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ce:8a:7a:12:13:f1,7425-8A50-0FA0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
ce:9c:e5:02:1c:0b,7425-8A50-41C0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d0:16:b4:13:0a:ef,7425-8A50-11A0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d0:53:49:23:d4:f3,70BA-EFCB-F580,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d0:53:49:2e:69:7d,70BA-EFCB-F520,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d0:53:49:bb:46:41,70BA-EFCB-FF20,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d0:7e:35:2d:2a:d5,70BA-EFCF-9B40,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d0:7e:35:dc:99:7a,70BA-EFCF-E2E0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d0:81:7a:f3:50:26,7425-8A50-3E80,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d0:ab:d5:28:f8:d4,70BA-EFCF-9FC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d0:ab:d5:3d:8a:65,7425-8A50-3B00,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d0:ab:d5:ab:e7:b7,7425-8A50-1320,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d0:c6:37:3b:bf:eb,70BA-EFCB-F640,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d0:d7:83:3e:a8:0c,7425-8A50-13E0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d0:d7:83:a7:ff:c3,70BA-EFCF-FD00,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d0:d7:83:ca:dc:73,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d0:ff:98:49:88:7e,219801A11S9191Q000Y2,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d2:4a:da:7a:1b:9f,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d2:4b:6c:d9:e4:25,7425-8A50-4380,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d2:55:34:a0:11:0f,5866-BAA8-A420,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d2:90:1b:6f:4f:ae,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d2:b5:86:4b:bb:01,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d2:d9:c2:72:df:73,3822-D6A6-B450,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d2:e6:20:5a:fb:3a,5866-BAA9-6220,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d4:1a:3f:03:a1:31,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d4:4d:a4:fa:63:38,7425-8A50-0FA0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d4:50:3f:da:99:27,7425-8A50-1660,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d4:61:da:66:f6:34,7425-8A4E-A600,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d4:61:da:6b:0f:4d,70BA-EFCF-DC00,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d4:61:da:77:b0:66,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d4:61:da:95:e7:75,70BA-EFCF-D440,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d4:62:ea:20:97:38,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d4:62:ea:29:4b:25,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d4:62:ea:7d:1b:e0,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d4:62:ea:dc:5e:40,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d4:bb:c8:62:a3:35,70BA-EFD0-1FE0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d4:bb:c8:ac:90:b5,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d4:bb:c8:ba:cb:75,7425-8A50-4BC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d6:3b:2e:eb:d1:58,5866-BAA8-5C40,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d6:3f:a2:e8:52:78,5866-BAA8-7CA0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d6:55:f7:43:f7:9a,7425-8A50-4BC0,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d6:64:6b:c3:07:9f,80F6-2E02-F440,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d6:9d:cc:5e:6f:b8,7425-8A50-1240,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d6:a2:6c:52:50:44,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d6:d5:70:04:51:e2,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d6:f1:d7:b8:b9:3a,3822-D659-0000,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d8:12:65:5c:f6:c5,70BA-EFCF-A060,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d8:12:65:5d:50:31,5866-BAA8-7C40,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d8:1d:72:e1:df:04,3822-D659-0000,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d8:1e:dd:df:ee:8b,7425-8A50-1920,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d8:32:e3:0b:38:c3,7425-8A50-11A0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d8:3b:bf:e7:d7:d1,70BA-EFCF-DF60,2020-12-02 22:04:41,2020-12-02 23:04:48,-122
d8:4c:90:5a:03:97,3822-D659-0000,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d8:4c:90:7d:b6:43,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:48,-122
d8:4c:90:88:f6:1d,7425-8A50-3AE0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:4c:90:8c:94:62,7425-8A50-11A0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:63:75:37:13:d5,7425-8A50-5D80,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
d8:63:75:c5:7f:47,7425-8A50-3940,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:8a:dc:07:01:4e,5866-BAA8-9A20,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:9b:3b:19:f6:95,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:9b:3b:8a:be:b6,3822-D6A6-AB00,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:9c:67:07:3c:fd,7425-8A50-3D80,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:9e:61:8d:94:aa,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
d8:9e:61:b1:89:f9,219801A0ST9159G02203,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
d8:9e:61:cb:0b:4e,7425-8A50-5400,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:9e:61:dc:a0:a4,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:c7:71:4f:e0:6f,5866-BAA8-9EC0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:ce:3a:d0:03:93,7425-8A50-0FA0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
d8:ce:3a:fc:e9:f6,7425-8A50-48E0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
d8:ce:3a:ff:07:0d,70BA-EFD0-1A80,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
d8:dc:40:58:40:4c,70BA-EFCF-E2E0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
da:0c:39:64:7d:6d,5866-BAA8-A1C0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
da:0e:59:1e:9b:6f,70BA-EFCB-F080,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
da:13:3c:5a:0e:8a,3822-D659-0000,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
da:bb:66:a7:44:59,5866-BAA8-6D80,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:0c:5c:d2:cf:40,7425-8A50-1180,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:16:b2:54:68:ff,5866-BAA8-9E60,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:16:b2:94:8f:ce,7425-8A50-3EE0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:16:b2:f4:21:0e,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:1b:a1:cd:35:39,70BA-EFCF-D600,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:37:14:cd:d8:49,70BA-EFCF-A060,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:56:e7:e8:a0:ce,70BA-EFCF-A1C0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:72:9b:42:c5:04,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:72:9b:7d:a8:e0,7425-8A50-10C0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:72:9b:8f:84:55,7425-8A50-5820,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:85:de:61:3d:58,70BA-EFCB-EE60,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:8b:28:18:90:a2,5866-BAA8-7200,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:90:88:54:34:a4,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:90:88:71:b4:87,7425-8A50-9860,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:a2:66:0b:a2:3f,5866-BAA8-A340,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:a2:66:2e:31:11,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:a4:ca:84:21:4a,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:ee:06:24:1b:96,7425-8A50-5D20,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
dc:f0:90:99:e0:55,5866-BAA8-7760,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
dc:fb:48:15:f6:44,5866-BAA8-9F60,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
de:1a:49:c2:33:6c,5866-BAA8-43E0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
de:34:90:bf:69:e1,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
de:77:0f:ba:5c:9f,5866-BAA8-6060,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
de:90:37:cd:58:a1,7425-8A50-3180,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
de:93:0e:55:ab:c6,7425-8A50-5820,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
de:a1:c1:6a:67:b4,7425-8A50-1220,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
de:b0:27:82:7c:2c,70BA-EFCF-A240,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
de:b3:89:56:ad:98,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
de:b4:b4:0d:0d:08,487A-DAB9-6020,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
de:b6:7e:d9:6d:7c,7425-8A50-5800,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
de:d4:8c:e2:e4:55,7425-8A50-4420,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
de:e6:2a:a6:f2:72,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
de:f7:71:8b:29:e9,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:06:e6:6f:bc:1d,70BA-EFCB-EFE0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:06:e6:73:d6:bc,70BA-EFCB-EFE0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:13:b5:c9:77:cf,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:13:b5:e9:02:b1,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:13:b5:fc:de:b7,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:1f:88:33:ac:fc,7425-8A50-4340,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:1f:88:f2:15:d3,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:1f:88:fa:ee:07,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:40:07:07:d0:35,70BA-EFCF-9FC0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:62:67:27:8c:af,7425-8A50-11A0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:89:7e:1e:d3:c6,7425-8A50-12E0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:89:7e:42:2a:17,70BA-EFCF-EE00,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:94:67:35:1f:29,7425-8A50-11E0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:94:67:63:99:c6,7425-8A50-15A0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:94:67:71:b1:46,5866-BAA8-9D40,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:94:67:a3:ef:30,70BA-EFCB-F580,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:ac:cb:66:c9:98,7425-8A50-3460,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:ac:cb:77:80:5e,7425-8A50-1320,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:ac:cb:a5:2d:4d,5866-BAA8-7E80,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:cc:f8:32:6c:8d,7425-8A50-3BE0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:cc:f8:67:8c:2a,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:cc:f8:6d:23:26,7425-8A50-3080,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:cc:f8:89:25:8e,7425-8A50-10E0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:cc:f8:8b:39:3a,7425-8A87-A0C0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:cc:f8:8f:a9:ec,487A-DAB9-A370,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:cc:f8:a6:f7:f9,7425-8A50-4100,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:cc:f8:a8:ab:57,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:d4:e8:e1:ef:3d,5866-BAA7-F020,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:dc:ff:c0:72:f5,50DA-00A1-F820,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:dc:ff:c2:b1:2f,5866-BAA8-6640,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:dc:ff:c8:d9:03,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:dc:ff:ca:78:83,70BA-EFCF-FD00,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:dc:ff:e2:2a:79,5866-BAA8-6860,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:dc:ff:e4:f4:8d,7425-8A50-1380,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e0:dc:ff:ff:c4:2b,70BA-EFCB-FF20,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e0:f4:42:f2:f8:8f,3822-D659-0000,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e2:2d:91:23:65:a0,3822-D6A6-DDA0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e2:4d:3a:44:df:30,3822-D6A6-CED0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e2:6d:ed:4c:10:aa,7425-8A50-4420,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e2:8c:32:18:86:5f,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e2:92:ec:ef:bf:89,3822-D6A6-EFF0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e2:a2:30:bd:10:46,5866-BAA8-5EE0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e2:a7:fe:04:9d:ca,7425-8A50-3740,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:19:c1:17:df:2a,5866-BAA8-9EC0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:19:c1:3d:04:34,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e4:19:c1:47:0a:aa,5866-BAA9-5CC0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e4:19:c1:ee:db:36,0CDA-411F-EEE0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:2b:34:b9:ff:61,5866-BAA8-5C00,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:34:93:bd:6b:91,5866-BAA8-71E0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e4:34:93:c6:31:b8,5866-BAA8-9CA0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:34:93:cc:bd:1c,7425-8A50-13C0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:34:93:ff:ca:d1,7425-8A50-1320,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:46:da:e8:60:3d,7425-8A50-43E0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e4:46:da:fc:48:4d,3822-D6A6-C080,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:9a:dc:c3:5d:7e,70BA-EFCB-F6E0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e4:9a:dc:d6:23:6f,3822-D659-15C0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:b2:fb:a2:58:cf,219801A0CNC144001650,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:e0:a6:18:6f:88,70BA-EFCB-F6E0,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
e4:e4:ab:62:24:d0,3822-D6A6-C0F0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:fd:a1:2e:aa:a6,80F6-2E02-F2E0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:fd:a1:72:d6:ff,3822-D659-11D0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e4:fd:a1:a6:1f:e0,70BA-EFD0-1FE0,2020-12-02 22:04:45,2020-12-02 23:04:51,-119
e6:46:69:f9:3f:a2,5866-BAA9-5D60,2020-12-02 22:04:41,2020-12-02 23:04:51,-119
