Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:08:25,2020-12-08 06:10:39,134
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-08 06:10:39,2020-12-08 06:10:43,4
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:10:43,2020-12-08 06:18:51,488
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-08 06:21:07,2020-12-08 06:21:09,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:21:09,2020-12-08 06:24:17,188
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:26:34,2020-12-08 06:29:45,191
b4:7c:9c:60:ff:fe,5869.6ccd.69f0,2020-12-08 06:31:59,2020-12-08 06:32:01,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:32:01,2020-12-08 06:33:10,69
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-08 06:35:26,2020-12-08 06:35:26,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:35:29,2020-12-08 06:35:29,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:39:37,2020-12-08 06:41:52,135
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-08 06:41:53,2020-12-08 06:41:53,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:41:55,2020-12-08 06:41:55,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:48:03,2020-12-08 06:50:19,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:53:29,2020-12-08 06:55:45,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-08 06:55:45,2020-12-08 06:58:55,190
c8:f6:50:e5:d4:2b,5869.6ccd.6c3a,2020-12-08 06:00:00,2020-12-08 06:04:02,242
c8:f6:50:e5:d4:2b,5869.6ccd.6c3a,2020-12-08 06:33:42,2020-12-08 07:00:00,1578
f4:60:e2:a9:37:96,5869.6ccd.63b2,2020-12-08 06:04:01,2020-12-08 07:00:00,3359
d8:1e:dd:8e:e2:ff,5869.6ccd.657c,2020-12-08 06:04:03,2020-12-08 07:00:00,3357
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:04:04,2020-12-08 06:04:29,25
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:04:41,2020-12-08 06:04:57,16
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:05:02,2020-12-08 06:05:09,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:20:31,2020-12-08 06:21:00,29
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:21:23,2020-12-08 06:21:30,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:21:35,2020-12-08 06:21:56,21
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:22:35,2020-12-08 06:22:42,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:22:46,2020-12-08 06:22:53,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:22:57,2020-12-08 06:23:12,15
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:23:46,2020-12-08 06:23:57,11
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:24:13,2020-12-08 06:24:20,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:35:56,2020-12-08 06:36:25,29
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:36:48,2020-12-08 06:36:55,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-08 06:37:16,2020-12-08 06:37:23,7
b4:a5:ac:db:69:2f,5869.6ccd.6c18,2020-12-08 06:04:02,2020-12-08 07:00:00,3358
1c:c3:eb:b2:82:bf,5869.6ccd.613e,2020-12-08 06:04:03,2020-12-08 07:00:00,3357
16:a4:7e:82:ee:da,5869.6ccd.6f54,2020-12-08 06:04:03,2020-12-08 07:00:00,3357
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 06:04:04,2020-12-08 06:04:09,5
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 06:09:02,2020-12-08 06:09:06,4
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 06:26:21,2020-12-08 06:26:25,4
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 06:29:53,2020-12-08 06:30:57,64
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 06:33:26,2020-12-08 06:33:33,7
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 06:36:55,2020-12-08 06:37:14,19
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 06:38:16,2020-12-08 06:38:23,7
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-08 06:54:01,2020-12-08 06:54:07,6
9c:5f:5a:a1:bf:c9,5869.6ccd.69f0,2020-12-08 06:04:05,2020-12-08 07:00:00,3355
9c:0c:df:d0:78:8b,5869.6ccd.6ea6,2020-12-08 06:04:07,2020-12-08 07:00:00,3353
b4:a5:ac:61:69:2f,5869.6ccd.6c18,2020-12-08 06:04:09,2020-12-08 07:00:00,3351
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 06:04:12,2020-12-08 06:04:24,12
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 06:13:59,2020-12-08 06:14:09,10
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 06:23:46,2020-12-08 06:23:55,9
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 06:33:33,2020-12-08 06:33:47,14
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 06:43:19,2020-12-08 06:43:38,19
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 06:53:05,2020-12-08 06:53:15,10
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 06:54:22,2020-12-08 06:54:29,7
48:3f:e9:8b:8e:5b,5869.6c9f.86aa,2020-12-08 06:04:13,2020-12-08 07:00:00,3347
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 06:04:17,2020-12-08 06:04:29,12
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 06:14:47,2020-12-08 06:15:00,13
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 06:25:17,2020-12-08 06:25:31,14
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 06:35:48,2020-12-08 06:36:01,13
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 06:46:18,2020-12-08 06:46:30,12
b2:25:e2:22:ee:b8,0074.9c57.8262,2020-12-08 06:56:49,2020-12-08 06:57:00,11
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 06:04:17,2020-12-08 06:04:21,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 06:11:23,2020-12-08 06:11:25,2
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 06:18:16,2020-12-08 06:18:20,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 06:31:28,2020-12-08 06:31:31,3
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 06:45:23,2020-12-08 06:45:27,4
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 06:59:19,2020-12-08 06:59:22,3
5c:80:b6:73:42:9a,5869.6ccd.6b52,2020-12-08 06:04:18,2020-12-08 07:00:00,3342
7c:94:2a:db:58:c7,5869.6ccd.6cd0,2020-12-08 06:00:00,2020-12-08 06:04:18,258
7c:94:2a:db:58:c7,5869.6ccd.6cd0,2020-12-08 06:04:33,2020-12-08 07:00:00,3327
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-08 06:00:00,2020-12-08 06:04:19,259
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-08 06:34:20,2020-12-08 06:35:51,91
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 06:00:00,2020-12-08 06:04:22,262
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 06:09:49,2020-12-08 06:09:54,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 06:10:03,2020-12-08 06:10:06,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 06:58:49,2020-12-08 06:58:53,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-08 06:59:13,2020-12-08 06:59:15,2
5e:71:c1:89:21:55,5869.6ccd.6d5c,2020-12-08 06:04:28,2020-12-08 07:00:00,3332
b6:b3:d3:7b:7a:7a,5869.6ccd.6ec6,2020-12-08 06:04:26,2020-12-08 06:04:33,7
b6:b3:d3:7b:7a:7a,5869.6ccd.6ec6,2020-12-08 06:14:13,2020-12-08 06:14:19,6
b6:b3:d3:7b:7a:7a,5869.6ccd.6ec6,2020-12-08 06:24:01,2020-12-08 06:24:06,5
b6:b3:d3:7b:7a:7a,5869.6ccd.6ec6,2020-12-08 06:33:46,2020-12-08 06:33:53,7
b6:b3:d3:7b:7a:7a,5869.6ccd.6ec6,2020-12-08 06:43:34,2020-12-08 06:43:40,6
b6:b3:d3:7b:7a:7a,5869.6ccd.6ec6,2020-12-08 06:53:20,2020-12-08 06:53:25,5
4c:49:e3:4a:14:d8,5869.6ccd.699e,2020-12-08 06:04:30,2020-12-08 07:00:00,3330
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-08 06:04:29,2020-12-08 07:00:00,3331
58:c6:f0:91:c3:bd,5869.6ccd.6142,2020-12-08 06:00:00,2020-12-08 06:04:29,269
c8:f6:50:67:f5:34,5869.6ccd.6c86,2020-12-08 06:04:29,2020-12-08 06:04:34,5
70:dd:a8:ed:2d:fe,5869.6ccd.6c6c,2020-12-08 06:04:30,2020-12-08 06:05:00,30
ee:ff:80:54:7e:35,5869.6ccd.6a88,2020-12-08 06:04:30,2020-12-08 06:47:04,2554
ee:ff:80:54:7e:35,5869.6ccd.6a88,2020-12-08 06:47:07,2020-12-08 06:50:24,197
88:a9:b7:e4:ca:32,0074.9c3a.c2dd,2020-12-08 06:00:00,2020-12-08 06:04:31,271
ca:74:df:c6:e2:a5,5869.6ccd.6c8c,2020-12-08 06:04:32,2020-12-08 07:00:00,3328
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-08 06:00:00,2020-12-08 06:04:38,278
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-08 06:10:15,2020-12-08 07:00:00,2985
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-08 06:04:36,2020-12-08 06:09:39,303
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-08 06:12:20,2020-12-08 06:31:53,1173
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-08 06:36:55,2020-12-08 06:39:50,175
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-08 06:55:24,2020-12-08 06:58:42,198
4e:2d:12:48:44:d6,5869.6ccd.6f3e,2020-12-08 06:04:37,2020-12-08 07:00:00,3323
84:ad:8d:80:c8:55,0074.9c37.1d6a,2020-12-08 06:04:39,2020-12-08 06:04:45,6
14:3c:c3:e3:66:f6,5869.6ccd.6a1a,2020-12-08 06:04:40,2020-12-08 07:00:00,3320
70:d9:23:47:f8:e0,5869.6ccd.6d3e,2020-12-08 06:00:00,2020-12-08 06:04:42,282
00:db:70:73:42:15,5869.6ccd.6a1a,2020-12-08 06:04:42,2020-12-08 06:04:56,14
1c:c3:eb:6d:d2:7b,5869.6ccd.6578,2020-12-08 06:04:42,2020-12-08 06:11:50,428
1c:c3:eb:6d:d2:7b,5869.6ccd.628e,2020-12-08 06:12:01,2020-12-08 06:54:43,2562
1c:c3:eb:6d:d2:7b,5869.6ccd.6578,2020-12-08 06:54:43,2020-12-08 07:00:00,317
1c:c3:eb:11:81:eb,5869.6ccd.6428,2020-12-08 06:04:44,2020-12-08 07:00:00,3316
c8:94:bb:05:ec:23,5869.6cc9.d9f4,2020-12-08 06:04:44,2020-12-08 07:00:00,3316
e2:6d:ed:4c:10:aa,5869.6ccd.6358,2020-12-08 06:04:45,2020-12-08 07:00:00,3315
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-08 06:00:00,2020-12-08 06:04:49,289
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-08 06:06:33,2020-12-08 06:52:34,2761
b6:cf:1e:ef:fe:b6,5869.6ccd.6bca,2020-12-08 06:52:44,2020-12-08 07:00:00,436
d8:9e:61:5f:18:4f,5869.6ccd.6194,2020-12-08 06:00:00,2020-12-08 06:04:48,288
fa:e1:eb:d6:5e:65,5869.6ccd.6ed8,2020-12-08 06:00:00,2020-12-08 06:04:49,289
fa:e1:eb:d6:5e:65,5869.6ccd.6ed8,2020-12-08 06:04:49,2020-12-08 06:10:10,321
fa:e1:eb:d6:5e:65,5869.6ccd.6f3e,2020-12-08 06:10:10,2020-12-08 07:00:00,2990
ac:15:f4:8e:d9:67,5869.6ccd.6e66,2020-12-08 06:00:00,2020-12-08 06:04:51,291
ac:15:f4:8e:d9:67,5869.6ccd.6e66,2020-12-08 06:04:51,2020-12-08 07:00:00,3309
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-08 06:04:51,2020-12-08 06:05:03,12
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-08 06:15:19,2020-12-08 06:15:33,14
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-08 06:25:50,2020-12-08 06:26:03,13
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-08 06:36:21,2020-12-08 06:36:41,20
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-08 06:46:58,2020-12-08 06:47:10,12
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-08 06:57:29,2020-12-08 06:57:42,13
78:4f:43:94:db:31,0074.9c3a.c40b,2020-12-08 06:04:50,2020-12-08 06:05:32,42
78:4f:43:94:db:31,0074.9c3a.c40b,2020-12-08 06:25:44,2020-12-08 06:26:26,42
78:4f:43:94:db:31,0074.9c3a.c40b,2020-12-08 06:47:01,2020-12-08 06:47:42,41
fa:a6:94:64:03:38,5869.6ccd.6cd8,2020-12-08 06:00:00,2020-12-08 06:04:53,293
fa:a6:94:64:03:38,5869.6ccd.6cd8,2020-12-08 06:12:35,2020-12-08 07:00:00,2845
30:45:96:f5:f9:17,5869.6cc9.d8f0,2020-12-08 06:04:54,2020-12-08 07:00:00,3306
a4:4b:d5:15:d1:1d,5869.6ccd.6b4a,2020-12-08 06:00:00,2020-12-08 06:04:55,295
94:63:72:8a:40:c3,5869.6ccd.6c6a,2020-12-08 06:04:58,2020-12-08 06:06:28,90
1c:c3:eb:7a:87:21,5869.6ccd.6cfc,2020-12-08 06:00:00,2020-12-08 06:04:57,297
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-08 06:04:57,2020-12-08 06:05:10,13
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-08 06:06:14,2020-12-08 06:06:24,10
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-08 06:14:09,2020-12-08 06:14:33,24
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-08 06:21:44,2020-12-08 06:21:51,7
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-08 06:28:44,2020-12-08 06:28:51,7
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-08 06:38:05,2020-12-08 06:38:12,7
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-08 06:42:24,2020-12-08 06:42:30,6
44:c3:46:ec:90:03,5869.6ccd.6ce6,2020-12-08 06:04:59,2020-12-08 07:00:00,3301
f4:60:e2:54:98:08,5869.6ccd.69a6,2020-12-08 06:05:00,2020-12-08 07:00:00,3300
e0:33:8e:07:3a:ba,5869.6ccd.6544,2020-12-08 06:05:02,2020-12-08 07:00:00,3298
f4:d6:20:8a:05:60,5869.6ccd.6a5e,2020-12-08 06:05:04,2020-12-08 07:00:00,3296
46:cb:54:e3:74:20,5869.6cc9.d7f8,2020-12-08 06:05:05,2020-12-08 06:06:35,90
84:6f:ce:c5:cb:39,5869.6ccd.6142,2020-12-08 06:05:02,2020-12-08 07:00:00,3298
e0:cc:f8:6a:b5:9e,5869.6ccd.6358,2020-12-08 06:05:04,2020-12-08 06:47:14,2530
e0:cc:f8:6a:b5:9e,5869.6ccd.6260,2020-12-08 06:47:14,2020-12-08 06:47:21,7
e0:cc:f8:6a:b5:9e,5869.6ccd.6358,2020-12-08 06:47:21,2020-12-08 06:47:29,8
e0:cc:f8:6a:b5:9e,5869.6ccd.6d6c,2020-12-08 06:47:29,2020-12-08 06:47:35,6
e0:cc:f8:6a:b5:9e,5869.6ccd.6260,2020-12-08 06:47:35,2020-12-08 06:47:40,5
e0:cc:f8:6a:b5:9e,5869.6ccd.6d6c,2020-12-08 06:47:40,2020-12-08 06:50:39,179
e0:cc:f8:6a:b5:9e,5869.6ccd.6b60,2020-12-08 06:50:39,2020-12-08 06:51:31,52
e0:cc:f8:6a:b5:9e,5869.6ccd.6c7c,2020-12-08 06:51:31,2020-12-08 06:51:36,5
e0:cc:f8:6a:b5:9e,5869.6ccd.6f46,2020-12-08 06:51:36,2020-12-08 06:51:42,6
e0:cc:f8:6a:b5:9e,5869.6ccd.6c96,2020-12-08 06:51:42,2020-12-08 06:51:45,3
e0:cc:f8:6a:b5:9e,5869.6ccd.636a,2020-12-08 06:51:45,2020-12-08 06:51:49,4
e0:cc:f8:6a:b5:9e,5869.6ccd.6ece,2020-12-08 06:51:49,2020-12-08 06:56:55,306
94:17:00:41:82:5d,5869.6ccd.6f5e,2020-12-08 06:05:04,2020-12-08 07:00:00,3296
e0:cc:f8:88:c8:70,5869.6ccd.6318,2020-12-08 06:05:04,2020-12-08 07:00:00,3296
34:1c:f0:4d:31:18,5869.6ccd.6cf8,2020-12-08 06:05:04,2020-12-08 07:00:00,3296
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-08 06:05:04,2020-12-08 06:06:34,90
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-08 06:36:37,2020-12-08 06:38:06,89
4c:63:71:29:f2:f9,5869.6ccd.69ee,2020-12-08 06:05:05,2020-12-08 07:00:00,3295
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-08 06:05:05,2020-12-08 06:05:12,7
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-08 06:21:58,2020-12-08 06:22:04,6
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-08 06:39:56,2020-12-08 06:40:06,10
4c:6f:9c:29:f8:77,5869.6ccd.6c6c,2020-12-08 06:05:06,2020-12-08 07:00:00,3294
a4:45:19:72:3b:00,5869.6ccd.6ce6,2020-12-08 06:05:06,2020-12-08 07:00:00,3294
88:5a:06:75:9e:a7,5869.6ccd.6a00,2020-12-08 06:05:08,2020-12-08 07:00:00,3292
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-08 06:00:00,2020-12-08 06:05:08,308
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-08 06:05:08,2020-12-08 06:16:52,704
c2:45:df:6c:53:4e,5869.6ccd.6bc2,2020-12-08 06:16:52,2020-12-08 07:00:00,2588
88:f8:72:16:db:28,5869.6ccd.6934,2020-12-08 06:05:09,2020-12-08 06:05:20,11
88:f8:72:16:db:28,5869.6ccd.6bc2,2020-12-08 06:05:20,2020-12-08 06:07:54,154
c8:94:bb:d2:fd:cd,5869.6ccd.6c08,2020-12-08 06:05:10,2020-12-08 07:00:00,3290
94:bf:2d:85:79:6a,0074.9ca4.23c5,2020-12-08 06:00:00,2020-12-08 06:05:10,310
94:bf:2d:85:79:6a,0074.9ca4.23c5,2020-12-08 06:05:10,2020-12-08 07:00:00,3290
28:ff:3c:42:73:8e,5869.6ccd.613e,2020-12-08 06:05:11,2020-12-08 06:46:05,2454
28:ff:3c:42:73:8e,5869.6ccd.613e,2020-12-08 06:46:07,2020-12-08 07:00:00,833
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-08 06:05:13,2020-12-08 06:05:24,11
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-08 06:11:02,2020-12-08 06:23:24,742
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-08 06:24:34,2020-12-08 06:24:41,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-08 06:31:13,2020-12-08 06:31:22,9
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-08 06:32:27,2020-12-08 07:00:00,1653
1c:42:7d:c8:5b:17,5869.6ccd.6d6c,2020-12-08 06:05:14,2020-12-08 06:15:18,604
1c:42:7d:c8:5b:17,5869.6ccd.6260,2020-12-08 06:40:16,2020-12-08 07:00:00,1184
f2:7e:56:3d:75:71,0074.9c37.1c8e,2020-12-08 06:00:00,2020-12-08 06:05:14,314
f2:7e:56:3d:75:71,0074.9c37.1c8e,2020-12-08 06:07:56,2020-12-08 06:14:30,394
f2:7e:56:3d:75:71,0074.9c37.1c8e,2020-12-08 06:17:31,2020-12-08 07:00:00,2549
e0:dc:ff:ff:fc:e1,5869.6ccd.6e1c,2020-12-08 06:05:15,2020-12-08 07:00:00,3285
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-08 06:05:21,2020-12-08 06:05:33,12
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-08 06:15:54,2020-12-08 06:16:02,8
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-08 06:20:40,2020-12-08 06:20:53,13
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-08 06:31:13,2020-12-08 06:31:21,8
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-08 06:34:17,2020-12-08 06:34:44,27
54:f2:94:1e:1f:9d,5869.6cc9.db1a,2020-12-08 06:05:21,2020-12-08 06:05:25,4
1c:02:19:7d:ec:85,5869.6ccd.6f54,2020-12-08 06:00:00,2020-12-08 06:05:21,321
1c:02:19:7d:ec:85,5869.6ccd.6428,2020-12-08 06:24:04,2020-12-08 06:25:40,96
1c:02:19:7d:ec:85,5869.6ccd.6f54,2020-12-08 06:25:40,2020-12-08 07:00:00,2060
5c:c3:07:70:78:97,5869.6ccd.6934,2020-12-08 06:05:25,2020-12-08 07:00:00,3275
7c:76:68:98:a8:a5,5869.6ccd.6bc4,2020-12-08 06:05:24,2020-12-08 07:00:00,3276
d4:1a:3f:03:34:15,5869.6ccd.6ec0,2020-12-08 06:05:25,2020-12-08 06:05:55,30
d4:1a:3f:03:34:15,5869.6ccd.6198,2020-12-08 06:54:02,2020-12-08 07:00:00,358
02:a1:e6:af:a7:49,5869.6ccd.6d90,2020-12-08 06:05:25,2020-12-08 06:56:01,3036
02:a1:e6:af:a7:49,5869.6ccd.6b28,2020-12-08 06:56:01,2020-12-08 06:56:11,10
02:a1:e6:af:a7:49,5869.6ccd.6d90,2020-12-08 06:56:11,2020-12-08 06:56:43,32
02:a1:e6:af:a7:49,5869.6ccd.6c8e,2020-12-08 06:56:43,2020-12-08 06:56:59,16
02:a1:e6:af:a7:49,5869.6ccd.6cc2,2020-12-08 06:56:59,2020-12-08 06:57:08,9
02:a1:e6:af:a7:49,5869.6ccd.6d88,2020-12-08 06:57:08,2020-12-08 06:57:18,10
02:a1:e6:af:a7:49,5869.6ccd.6a26,2020-12-08 06:57:18,2020-12-08 06:57:27,9
02:a1:e6:af:a7:49,5869.6cc9.d7ea,2020-12-08 06:57:27,2020-12-08 06:58:12,45
ac:07:5f:43:28:a6,5869.6ccd.6e80,2020-12-08 06:05:26,2020-12-08 07:00:00,3274
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-08 06:05:29,2020-12-08 06:05:53,24
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-08 06:13:30,2020-12-08 06:13:56,26
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-08 06:16:27,2020-12-08 06:16:54,27
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-08 06:27:08,2020-12-08 06:27:47,39
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-08 06:31:28,2020-12-08 06:31:53,25
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-08 06:42:09,2020-12-08 06:42:24,15
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-08 06:45:06,2020-12-08 06:45:07,1
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-08 06:52:41,2020-12-08 07:00:00,439
80:32:53:2f:0a:e9,5869.6ccd.6b82,2020-12-08 06:00:00,2020-12-08 06:05:33,333
94:87:e0:23:27:a8,5869.6ccd.6de4,2020-12-08 06:05:33,2020-12-08 06:08:27,174
14:47:2d:4d:77:5f,0074.9c37.1c8e,2020-12-08 06:05:34,2020-12-08 06:45:07,2373
14:47:2d:4d:77:5f,0074.9c3a.c47d,2020-12-08 06:45:07,2020-12-08 06:45:14,7
14:47:2d:4d:77:5f,0074.9c37.1792,2020-12-08 06:45:14,2020-12-08 06:45:27,13
14:47:2d:4d:77:5f,0074.9c37.1c86,2020-12-08 06:45:27,2020-12-08 06:46:51,84
14:47:2d:4d:77:5f,5869.6ccd.6b7a,2020-12-08 06:46:51,2020-12-08 06:47:07,16
14:47:2d:4d:77:5f,0074.9c3a.c40b,2020-12-08 06:47:07,2020-12-08 06:47:23,16
14:47:2d:4d:77:5f,8005.885a.b4e0,2020-12-08 06:52:01,2020-12-08 06:52:01,0
14:47:2d:4d:77:5f,8005.885a.b4e0,2020-12-08 06:57:15,2020-12-08 06:57:15,0
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-08 06:05:37,2020-12-08 06:05:50,13
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-08 06:10:39,2020-12-08 06:10:46,7
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-08 06:17:47,2020-12-08 06:17:53,6
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-08 06:20:26,2020-12-08 06:20:33,7
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-08 06:30:14,2020-12-08 06:30:21,7
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-08 06:40:01,2020-12-08 06:40:12,11
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-08 06:49:48,2020-12-08 06:49:53,5
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-08 06:56:24,2020-12-08 06:56:32,8
1a:74:89:68:e1:3a,5869.6ccd.6264,2020-12-08 06:59:34,2020-12-08 06:59:50,16
36:c8:c1:4d:c5:9f,5869.6ccd.6cde,2020-12-08 06:00:00,2020-12-08 06:05:35,335
0a:d4:71:e5:eb:e3,5869.6ccd.6230,2020-12-08 06:05:36,2020-12-08 07:00:00,3264
d4:61:da:9c:d0:8e,5869.6ccd.6e66,2020-12-08 06:00:00,2020-12-08 06:05:41,341
d4:61:da:9c:d0:8e,5869.6ccd.6e66,2020-12-08 06:06:37,2020-12-08 07:00:00,3203
48:2c:a0:77:21:c0,5869.6ccd.6b42,2020-12-08 06:05:38,2020-12-08 07:00:00,3262
c0:9a:d0:dc:b8:70,5869.6ccd.6636,2020-12-08 06:05:40,2020-12-08 06:05:46,6
c0:9a:d0:dc:b8:70,5869.6ccd.6636,2020-12-08 06:12:25,2020-12-08 06:12:31,6
c0:9a:d0:dc:b8:70,5869.6ccd.6636,2020-12-08 06:17:18,2020-12-08 06:17:35,17
