Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:6e:a2:1e:b1:4e,5869.6ccd.6eb0,2020-12-17 19:30:48,2020-12-17 19:31:04,16
38:6e:a2:1e:b1:4e,5869.6ccd.6eac,2020-12-17 19:31:04,2020-12-17 19:31:11,7
38:6e:a2:1e:b1:4e,5869.6ccd.6eb0,2020-12-17 19:31:11,2020-12-17 19:32:24,73
38:6e:a2:1e:b1:4e,5869.6ccd.6eac,2020-12-17 19:32:24,2020-12-17 20:00:00,1656
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-17 19:00:00,2020-12-17 19:03:03,183
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-17 19:03:03,2020-12-17 19:03:31,28
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-17 19:03:31,2020-12-17 19:03:41,10
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-17 19:03:41,2020-12-17 19:03:56,15
0c:cb:85:f3:0b:70,8005.885a.b684,2020-12-17 19:03:56,2020-12-17 19:05:08,72
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-17 19:05:08,2020-12-17 19:05:18,10
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-17 19:05:18,2020-12-17 19:14:32,554
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-17 19:14:32,2020-12-17 19:16:19,107
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-17 19:16:19,2020-12-17 19:18:17,118
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-17 19:18:17,2020-12-17 19:20:10,113
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-17 19:20:10,2020-12-17 19:20:44,34
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-17 19:20:44,2020-12-17 19:32:12,688
0c:cb:85:f3:0b:70,8005.885a.b372,2020-12-17 19:32:12,2020-12-17 19:32:18,6
0c:cb:85:f3:0b:70,8005.885a.b6a2,2020-12-17 19:32:18,2020-12-17 19:44:47,749
0c:cb:85:f3:0b:70,8005.885a.b756,2020-12-17 19:44:47,2020-12-17 19:45:07,20
0c:cb:85:f3:0b:70,8005.885a.b372,2020-12-17 19:45:07,2020-12-17 19:47:29,142
0c:cb:85:f3:0b:70,8005.885a.b624,2020-12-17 19:47:29,2020-12-17 19:48:08,39
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-17 19:48:08,2020-12-17 19:54:24,376
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-17 19:54:24,2020-12-17 19:54:41,17
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-17 19:54:41,2020-12-17 19:59:05,264
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-17 19:59:05,2020-12-17 20:00:00,55
f0:79:60:1b:4f:36,8005.885a.b708,2020-12-17 19:03:03,2020-12-17 19:05:54,171
c0:b5:d7:37:7d:3d,5869.6ccd.6122,2020-12-17 19:00:00,2020-12-17 19:03:04,184
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-17 19:00:00,2020-12-17 19:03:05,185
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-17 19:30:02,2020-12-17 19:38:17,495
d0:28:ba:6e:64:b3,5869.6ccd.6d7c,2020-12-17 19:45:14,2020-12-17 19:45:57,43
d0:28:ba:6e:64:b3,5869.6ccd.6c96,2020-12-17 19:45:57,2020-12-17 19:46:20,23
d0:28:ba:6e:64:b3,5869.6ccd.6b4e,2020-12-17 19:46:25,2020-12-17 19:48:54,149
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-17 19:48:54,2020-12-17 19:51:40,166
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-17 19:52:13,2020-12-17 19:56:30,257
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-17 19:58:58,2020-12-17 19:59:27,29
f0:18:98:04:50:ab,5869.6ccd.6ed8,2020-12-17 19:00:00,2020-12-17 19:03:05,185
1e:86:c4:82:75:a9,8005.885a.b3ae,2020-12-17 19:03:05,2020-12-17 19:08:47,342
d0:16:b4:c9:9a:bd,5869.6ccd.6c6c,2020-12-17 19:00:00,2020-12-17 19:03:06,186
d0:16:b4:c9:9a:bd,5869.6ccd.6c6c,2020-12-17 19:03:06,2020-12-17 19:03:18,12
d0:16:b4:c9:9a:bd,5869.6ccd.622e,2020-12-17 19:03:18,2020-12-17 19:03:33,15
d0:16:b4:c9:9a:bd,5869.6ccd.6122,2020-12-17 19:03:33,2020-12-17 19:03:59,26
d0:16:b4:c9:9a:bd,5869.6ccd.6c68,2020-12-17 19:03:59,2020-12-17 19:04:08,9
d0:16:b4:c9:9a:bd,5869.6ccd.6122,2020-12-17 19:04:08,2020-12-17 19:04:49,41
d0:16:b4:c9:9a:bd,5869.6ccd.6a26,2020-12-17 19:04:49,2020-12-17 19:11:28,399
ee:f8:dd:41:62:8c,0074.9c74.c824,2020-12-17 19:00:00,2020-12-17 19:03:06,186
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-17 19:00:00,2020-12-17 19:03:11,191
d0:4f:7e:40:04:0b,5869.6ccd.6d52,2020-12-17 19:00:00,2020-12-17 19:03:12,192
d0:4f:7e:40:04:0b,5869.6ccd.6d52,2020-12-17 19:03:12,2020-12-17 19:03:28,16
d0:4f:7e:40:04:0b,5869.6ccd.6e18,2020-12-17 19:03:28,2020-12-17 20:00:00,3392
24:da:33:19:de:9a,5869.6ccd.6d7c,2020-12-17 19:00:00,2020-12-17 19:03:07,187
24:da:33:19:de:9a,5869.6ccd.6d7c,2020-12-17 19:03:07,2020-12-17 19:03:46,39
24:da:33:19:de:9a,5869.6ccd.6d7c,2020-12-17 19:03:47,2020-12-17 19:04:22,35
24:da:33:19:de:9a,5869.6ccd.6b54,2020-12-17 19:04:22,2020-12-17 19:59:36,3314
24:da:33:19:de:9a,5869.6ccd.6b54,2020-12-17 19:59:39,2020-12-17 20:00:00,21
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:00:00,2020-12-17 19:03:07,187
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:03:07,2020-12-17 19:03:12,5
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:03:12,2020-12-17 19:09:43,391
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:09:43,2020-12-17 19:09:52,9
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:09:52,2020-12-17 19:10:31,39
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:10:31,2020-12-17 19:10:40,9
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:10:40,2020-12-17 19:11:15,35
cc:2d:b7:3b:9b:d9,5869.6ccd.6c1e,2020-12-17 19:11:15,2020-12-17 19:14:05,170
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:14:05,2020-12-17 19:14:07,2
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:14:07,2020-12-17 19:17:15,188
cc:2d:b7:3b:9b:d9,5869.6ccd.6c32,2020-12-17 19:17:15,2020-12-17 19:17:19,4
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:17:19,2020-12-17 19:25:43,504
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:25:43,2020-12-17 19:26:39,56
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:26:39,2020-12-17 19:30:21,222
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:30:21,2020-12-17 19:33:30,189
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:33:30,2020-12-17 19:33:59,29
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:33:59,2020-12-17 19:34:08,9
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:34:08,2020-12-17 19:35:06,58
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:35:06,2020-12-17 19:35:26,20
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:35:26,2020-12-17 19:46:54,688
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:46:54,2020-12-17 19:48:11,77
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:48:11,2020-12-17 19:52:43,272
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:52:43,2020-12-17 19:52:58,15
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:52:58,2020-12-17 19:54:21,83
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:54:21,2020-12-17 19:54:40,19
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:54:40,2020-12-17 19:58:01,201
cc:2d:b7:3b:9b:d9,5869.6ccd.6c26,2020-12-17 19:58:01,2020-12-17 19:58:40,39
cc:2d:b7:3b:9b:d9,5869.6c9f.86aa,2020-12-17 19:58:40,2020-12-17 20:00:00,80
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-17 19:03:07,2020-12-17 19:26:44,1417
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-17 19:26:44,2020-12-17 19:27:26,42
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-17 19:27:26,2020-12-17 19:32:14,288
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-17 19:32:14,2020-12-17 19:32:16,2
20:f7:7c:ec:53:a9,5869.6ccd.6740,2020-12-17 19:32:16,2020-12-17 19:32:19,3
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-17 19:32:19,2020-12-17 19:32:37,18
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-17 19:32:37,2020-12-17 19:32:54,17
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-17 19:32:54,2020-12-17 19:33:06,12
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-17 19:33:06,2020-12-17 19:33:12,6
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-17 19:33:12,2020-12-17 19:33:31,19
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-17 19:33:31,2020-12-17 19:33:44,13
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-17 19:33:44,2020-12-17 19:34:24,40
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-17 19:34:24,2020-12-17 19:34:34,10
20:f7:7c:ec:53:a9,5869.6ccd.6740,2020-12-17 19:34:34,2020-12-17 19:36:16,102
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-17 19:36:16,2020-12-17 19:36:23,7
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-17 19:36:23,2020-12-17 19:36:59,36
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-17 19:36:59,2020-12-17 19:38:23,84
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-17 19:38:23,2020-12-17 19:38:26,3
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-17 19:38:26,2020-12-17 19:38:31,5
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-17 19:38:31,2020-12-17 19:38:42,11
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-17 19:38:42,2020-12-17 19:38:45,3
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-17 19:38:47,2020-12-17 19:39:09,22
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-17 19:39:09,2020-12-17 19:39:23,14
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-17 19:39:25,2020-12-17 19:39:46,21
20:f7:7c:ec:53:a9,5869.6ccd.6636,2020-12-17 19:39:46,2020-12-17 19:46:27,401
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-17 19:51:15,2020-12-17 20:00:00,525
e4:19:c1:8e:7c:06,0074.9ca8.04e9,2020-12-17 19:03:07,2020-12-17 19:05:36,149
e4:19:c1:8e:7c:06,0074.9ca8.0246,2020-12-17 19:05:36,2020-12-17 19:05:55,19
e4:19:c1:8e:7c:06,0074.9ca8.04df,2020-12-17 19:05:55,2020-12-17 19:06:10,15
e4:19:c1:8e:7c:06,0074.9ca8.039f,2020-12-17 19:06:10,2020-12-17 19:06:25,15
e4:19:c1:8e:7c:06,0074.9ca8.078c,2020-12-17 19:06:25,2020-12-17 19:07:20,55
e4:19:c1:8e:7c:06,0074.9ca8.0971,2020-12-17 19:07:20,2020-12-17 19:18:35,675
14:7d:da:19:b5:83,0074.9ca8.09c6,2020-12-17 19:03:08,2020-12-17 19:27:21,1453
14:7d:da:19:b5:83,0074.9ca8.09c6,2020-12-17 19:30:08,2020-12-17 20:00:00,1792
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-17 19:03:08,2020-12-17 19:10:18,430
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-17 19:10:45,2020-12-17 19:10:54,9
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-17 19:10:55,2020-12-17 19:11:10,15
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-17 19:11:22,2020-12-17 19:13:55,153
ac:88:fd:07:a9:ef,5869.6ccd.6668,2020-12-17 19:13:55,2020-12-17 19:14:01,6
ac:88:fd:07:a9:ef,5869.6ccd.69c2,2020-12-17 19:14:01,2020-12-17 19:14:06,5
ac:88:fd:07:a9:ef,5869.6ccd.63e6,2020-12-17 19:14:06,2020-12-17 19:14:58,52
ac:88:fd:07:a9:ef,5869.6ccd.6122,2020-12-17 19:14:58,2020-12-17 19:21:29,391
f2:69:7a:5b:0c:de,0074.9c75.03e8,2020-12-17 19:00:00,2020-12-17 19:03:08,188
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-17 19:03:13,2020-12-17 19:03:16,3
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-17 19:39:20,2020-12-17 19:39:22,2
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-17 19:42:15,2020-12-17 19:42:19,4
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-17 19:48:28,2020-12-17 19:48:51,23
04:72:95:e1:8c:a5,5869.6ccd.6d10,2020-12-17 19:59:05,2020-12-17 19:59:33,28
ba:40:fe:fc:ca:c4,8005.880e.0a34,2020-12-17 19:00:00,2020-12-17 19:03:14,194
ba:40:fe:fc:ca:c4,8005.880e.0c6e,2020-12-17 19:07:54,2020-12-17 19:10:39,165
ba:40:fe:fc:ca:c4,8005.880e.0c4a,2020-12-17 19:10:39,2020-12-17 19:11:03,24
ba:40:fe:fc:ca:c4,8005.880e.0c4a,2020-12-17 19:21:22,2020-12-17 19:21:37,15
ba:40:fe:fc:ca:c4,8005.880e.0c4a,2020-12-17 19:22:12,2020-12-17 19:28:03,351
ba:40:fe:fc:ca:c4,8005.880e.0c4a,2020-12-17 19:29:24,2020-12-17 19:29:36,12
ba:40:fe:fc:ca:c4,8005.880e.0c4a,2020-12-17 19:37:39,2020-12-17 19:37:58,19
ba:40:fe:fc:ca:c4,8005.880e.0c6e,2020-12-17 19:46:26,2020-12-17 19:52:46,380
ba:40:fe:fc:ca:c4,8005.880e.0c6e,2020-12-17 19:52:54,2020-12-17 19:53:06,12
f6:7c:f4:72:1c:9c,5869.6ccd.6c64,2020-12-17 19:03:16,2020-12-17 19:03:22,6
f6:7c:f4:72:1c:9c,5869.6ccd.6c8c,2020-12-17 19:03:22,2020-12-17 19:03:32,10
f6:7c:f4:72:1c:9c,5869.6ccd.6c64,2020-12-17 19:03:32,2020-12-17 19:03:50,18
f6:7c:f4:72:1c:9c,5869.6ccd.6d3e,2020-12-17 19:03:50,2020-12-17 19:04:03,13
f6:7c:f4:72:1c:9c,5869.6ccd.6d3c,2020-12-17 19:04:03,2020-12-17 19:04:15,12
f6:7c:f4:72:1c:9c,5869.6ccd.6c64,2020-12-17 19:04:15,2020-12-17 19:04:49,34
f6:7c:f4:72:1c:9c,5869.6ccd.657c,2020-12-17 19:04:49,2020-12-17 19:05:31,42
f6:7c:f4:72:1c:9c,5869.6ccd.618e,2020-12-17 19:05:31,2020-12-17 20:00:00,3269
6c:b7:49:1e:da:fd,8005.885b.3143,2020-12-17 19:03:08,2020-12-17 19:03:31,23
6c:b7:49:1e:da:fd,8005.885a.b4bc,2020-12-17 19:03:31,2020-12-17 19:03:56,25
6c:b7:49:1e:da:fd,8005.885a.b35a,2020-12-17 19:03:56,2020-12-17 19:04:31,35
6c:b7:49:1e:da:fd,8005.885a.b618,2020-12-17 19:04:31,2020-12-17 19:04:39,8
6c:b7:49:1e:da:fd,8005.885a.b57c,2020-12-17 19:04:39,2020-12-17 19:05:12,33
6c:b7:49:1e:da:fd,8005.885a.b4e0,2020-12-17 19:05:12,2020-12-17 19:05:21,9
6c:b7:49:1e:da:fd,8005.885a.b6c0,2020-12-17 19:05:21,2020-12-17 19:05:27,6
6c:b7:49:1e:da:fd,8005.885a.b38a,2020-12-17 19:05:27,2020-12-17 19:10:59,332
7c:04:d0:bd:1c:90,5869.6ccd.69de,2020-12-17 19:00:00,2020-12-17 19:03:10,190
7c:04:d0:bd:1c:90,5869.6ccd.69de,2020-12-17 19:09:42,2020-12-17 19:47:25,2263
7c:04:d0:bd:1c:90,5869.6ccd.69de,2020-12-17 19:47:34,2020-12-17 20:00:00,746
88:40:3b:42:8b:70,0074.9ca8.04fd,2020-12-17 19:03:10,2020-12-17 19:03:24,14
88:40:3b:42:8b:70,0074.9ca8.04e9,2020-12-17 19:03:24,2020-12-17 19:03:47,23
88:40:3b:42:8b:70,0074.9ca8.04d0,2020-12-17 19:03:47,2020-12-17 19:03:57,10
88:40:3b:42:8b:70,0074.9ca8.039f,2020-12-17 19:03:57,2020-12-17 19:04:09,12
88:40:3b:42:8b:70,0074.9ca8.02e1,2020-12-17 19:04:09,2020-12-17 19:05:04,55
d6:59:d9:42:2b:b4,5869.6ccd.6d88,2020-12-17 19:00:00,2020-12-17 19:03:10,190
d6:59:d9:42:2b:b4,5869.6ccd.6d88,2020-12-17 19:03:10,2020-12-17 19:03:27,17
d6:59:d9:42:2b:b4,5869.6ccd.617c,2020-12-17 19:03:27,2020-12-17 19:03:32,5
d6:59:d9:42:2b:b4,5869.6ccd.6d88,2020-12-17 19:03:32,2020-12-17 19:03:50,18
d6:59:d9:42:2b:b4,5869.6ccd.6a26,2020-12-17 19:03:50,2020-12-17 19:04:00,10
d6:59:d9:42:2b:b4,5869.6cc9.d7ea,2020-12-17 19:04:00,2020-12-17 19:04:46,46
d6:59:d9:42:2b:b4,5869.6ccd.6f5c,2020-12-17 19:04:46,2020-12-17 19:05:07,21
d6:59:d9:42:2b:b4,5869.6ccd.6f46,2020-12-17 19:05:07,2020-12-17 19:05:09,2
d6:59:d9:42:2b:b4,5869.6ccd.6c96,2020-12-17 19:05:09,2020-12-17 19:05:12,3
d6:59:d9:42:2b:b4,5869.6ccd.6c46,2020-12-17 19:05:12,2020-12-17 19:05:15,3
d6:59:d9:42:2b:b4,5869.6ccd.6f46,2020-12-17 19:05:15,2020-12-17 19:05:25,10
d6:59:d9:42:2b:b4,5869.6ccd.6c96,2020-12-17 19:05:25,2020-12-17 19:05:26,1
d6:59:d9:42:2b:b4,5869.6ccd.6f46,2020-12-17 19:05:26,2020-12-17 19:05:28,2
d6:59:d9:42:2b:b4,5869.6ccd.6d7c,2020-12-17 19:05:28,2020-12-17 19:06:14,46
d6:59:d9:42:2b:b4,5869.6ccd.6314,2020-12-17 19:06:14,2020-12-17 19:06:33,19
d6:59:d9:42:2b:b4,5869.6ccd.617c,2020-12-17 19:52:01,2020-12-17 20:00:00,479
14:47:2d:5b:e4:0f,5869.6ccd.6d44,2020-12-17 19:03:10,2020-12-17 19:04:41,91
14:47:2d:5b:e4:0f,5869.6ccd.6122,2020-12-17 19:04:41,2020-12-17 19:04:59,18
14:47:2d:5b:e4:0f,5869.6ccd.69c2,2020-12-17 19:04:59,2020-12-17 19:05:10,11
14:47:2d:5b:e4:0f,5869.6cc9.d836,2020-12-17 19:05:10,2020-12-17 19:05:55,45
14:47:2d:5b:e4:0f,5869.6ccd.6d44,2020-12-17 19:05:55,2020-12-17 19:06:15,20
14:47:2d:5b:e4:0f,5869.6ccd.6734,2020-12-17 19:06:15,2020-12-17 19:06:32,17
14:47:2d:5b:e4:0f,5869.6ccd.6dd4,2020-12-17 19:06:32,2020-12-17 19:06:51,19
14:47:2d:5b:e4:0f,5869.6ccd.657e,2020-12-17 19:06:51,2020-12-17 19:07:09,18
14:47:2d:5b:e4:0f,5869.6ccd.63f6,2020-12-17 19:07:09,2020-12-17 19:07:33,24
14:47:2d:5b:e4:0f,5869.6ccd.6670,2020-12-17 19:07:33,2020-12-17 19:07:44,11
14:47:2d:5b:e4:0f,5869.6ccd.6c86,2020-12-17 19:07:44,2020-12-17 19:08:01,17
14:47:2d:5b:e4:0f,5869.6ccd.6670,2020-12-17 19:08:01,2020-12-17 19:16:19,498
14:47:2d:5b:e4:0f,5869.6ccd.6670,2020-12-17 19:16:48,2020-12-17 19:16:50,2
14:47:2d:5b:e4:0f,5869.6ccd.6670,2020-12-17 19:17:48,2020-12-17 19:18:38,50
1c:36:bb:e4:27:6e,0074.9c3a.c40b,2020-12-17 19:03:10,2020-12-17 19:03:26,16
1c:36:bb:e4:27:6e,5869.6ce9.e4f7,2020-12-17 19:03:26,2020-12-17 19:04:05,39
1c:36:bb:e4:27:6e,5869.6ccd.6ea6,2020-12-17 19:04:05,2020-12-17 19:04:30,25
1c:36:bb:e4:27:6e,0074.9c3a.d0c5,2020-12-17 19:04:30,2020-12-17 19:05:03,33
1c:36:bb:e4:27:6e,5869.6cc9.d950,2020-12-17 19:19:39,2020-12-17 19:20:11,32
1c:36:bb:e4:27:6e,8005.881e.3a7c,2020-12-17 19:21:40,2020-12-17 19:21:48,8
1c:36:bb:e4:27:6e,8005.880e.0a34,2020-12-17 19:21:48,2020-12-17 19:22:46,58
1c:36:bb:e4:27:6e,5869.6ccd.6a26,2020-12-17 19:33:15,2020-12-17 20:00:00,1605
6e:63:e6:20:15:7a,0074.9ca8.039f,2020-12-17 19:03:11,2020-12-17 19:03:14,3
6e:63:e6:20:15:7a,0074.9ca8.01ec,2020-12-17 19:05:40,2020-12-17 20:00:00,3260
18:f1:d8:9d:71:b1,5869.6ccd.657c,2020-12-17 19:00:00,2020-12-17 19:03:16,196
a0:c5:89:7f:b7:e6,8005.880e.0a34,2020-12-17 19:00:00,2020-12-17 19:03:16,196
a0:c5:89:7f:b7:e6,8005.880e.0a34,2020-12-17 19:06:06,2020-12-17 20:00:00,3234
dc:a4:ca:48:60:f4,5869.6ccd.6c24,2020-12-17 19:00:00,2020-12-17 19:03:16,196
f0:a3:5a:55:cb:95,5869.6ccd.6bc2,2020-12-17 19:03:18,2020-12-17 20:00:00,3402
c2:f6:bc:fe:9e:4c,0074.9ca8.03a9,2020-12-17 19:00:00,2020-12-17 19:03:12,192
c2:f6:bc:fe:9e:4c,0074.9ca8.03a9,2020-12-17 19:03:12,2020-12-17 19:03:29,17
c2:f6:bc:fe:9e:4c,0074.9ca8.09c6,2020-12-17 19:03:29,2020-12-17 19:05:27,118
c2:f6:bc:fe:9e:4c,0074.9ca8.04e9,2020-12-17 19:05:27,2020-12-17 19:05:38,11
c2:f6:bc:fe:9e:4c,0074.9ca8.0840,2020-12-17 19:05:38,2020-12-17 20:00:00,3262
26:87:2d:97:f9:25,0074.9ca8.052f,2020-12-17 19:00:00,2020-12-17 19:03:12,192
26:87:2d:97:f9:25,0074.9ca8.052f,2020-12-17 19:03:12,2020-12-17 19:04:18,66
26:87:2d:97:f9:25,0074.9ca8.03c7,2020-12-17 19:04:18,2020-12-17 19:04:34,16
26:87:2d:97:f9:25,0074.9ca8.03c7,2020-12-17 19:04:34,2020-12-17 19:10:20,346
26:87:2d:97:f9:25,0074.9ca8.052f,2020-12-17 19:10:20,2020-12-17 19:10:56,36
26:87:2d:97:f9:25,0074.9ca8.09c6,2020-12-17 19:10:56,2020-12-17 20:00:00,2944
24:31:54:5a:6f:9b,0074.9ca8.0840,2020-12-17 19:00:00,2020-12-17 19:03:12,192
24:31:54:5a:6f:9b,0074.9ca8.08d1,2020-12-17 19:03:13,2020-12-17 19:05:34,141
24:31:54:5a:6f:9b,0074.9ca8.04e9,2020-12-17 19:05:34,2020-12-17 19:05:46,12
24:31:54:5a:6f:9b,0074.9ca8.0840,2020-12-17 19:05:46,2020-12-17 20:00:00,3254
a8:e5:44:41:7b:9c,5869.6ccd.6314,2020-12-17 19:00:00,2020-12-17 19:03:12,192
a8:e5:44:41:7b:9c,5869.6ccd.673c,2020-12-17 19:04:15,2020-12-17 19:09:17,302
a8:e5:44:41:7b:9c,8005.880e.0c68,2020-12-17 19:11:51,2020-12-17 19:11:52,1
a8:e5:44:41:7b:9c,8005.880e.0c32,2020-12-17 19:12:26,2020-12-17 19:12:26,0
a8:e5:44:41:7b:9c,8005.880e.0c6e,2020-12-17 19:12:52,2020-12-17 19:12:52,0
a8:e5:44:41:7b:9c,8005.880e.0a34,2020-12-17 19:12:59,2020-12-17 19:12:59,0
a8:e5:44:41:7b:9c,8005.880e.0a34,2020-12-17 19:13:26,2020-12-17 19:18:12,286
a8:e5:44:41:7b:9c,8005.880e.0c4a,2020-12-17 19:18:35,2020-12-17 19:18:35,0
a8:e5:44:41:7b:9c,8005.880e.0c4a,2020-12-17 19:19:57,2020-12-17 19:19:57,0
62:f4:5e:b4:c6:52,300d.9ea8.98d4,2020-12-17 19:00:00,2020-12-17 19:03:12,192
62:f4:5e:b4:c6:52,300d.9ea8.98d4,2020-12-17 19:03:12,2020-12-17 19:03:29,17
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-17 19:00:00,2020-12-17 19:03:13,193
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-17 19:03:13,2020-12-17 19:34:06,1853
12:27:8f:39:2c:72,5869.6ccd.6c4c,2020-12-17 19:34:06,2020-12-17 19:34:36,30
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-17 19:34:36,2020-12-17 19:37:21,165
12:27:8f:39:2c:72,5869.6ccd.6c4c,2020-12-17 19:37:21,2020-12-17 19:38:14,53
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-17 19:38:14,2020-12-17 19:41:46,212
12:27:8f:39:2c:72,5869.6ccd.6c4c,2020-12-17 19:41:46,2020-12-17 19:44:48,182
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-17 19:44:48,2020-12-17 20:00:00,912
a4:93:3f:66:5b:b7,5869.6ccd.6c18,2020-12-17 19:03:13,2020-12-17 20:00:00,3407
40:74:e0:e0:01:73,5869.6ccd.6c1e,2020-12-17 19:03:13,2020-12-17 19:05:58,165
a8:e5:44:cb:ed:51,5869.6ccd.6c96,2020-12-17 19:03:13,2020-12-17 19:03:47,34
a8:e5:44:cb:ed:51,5869.6ccd.6eb0,2020-12-17 19:05:43,2020-12-17 20:00:00,3257
24:da:33:19:bc:5a,0074.9ca8.04fd,2020-12-17 19:03:14,2020-12-17 20:00:00,3406
02:a8:2c:b6:5c:d9,5869.6ccd.673c,2020-12-17 19:00:00,2020-12-17 19:03:14,194
02:a8:2c:b6:5c:d9,5869.6ccd.673c,2020-12-17 19:12:07,2020-12-17 20:00:00,2873
2c:78:0e:ac:f7:f9,5869.6ccd.6ece,2020-12-17 19:00:00,2020-12-17 19:03:14,194
96:12:88:58:23:9d,0074.9ca8.09c6,2020-12-17 19:00:00,2020-12-17 19:03:14,194
