Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-20 10:28:28,2020-12-20 10:28:46,18
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-20 10:28:46,2020-12-20 10:31:13,147
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-20 10:31:13,2020-12-20 10:31:40,27
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-20 10:31:40,2020-12-20 10:32:03,23
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-20 10:32:03,2020-12-20 10:34:46,163
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-20 10:34:46,2020-12-20 10:34:52,6
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-20 10:34:52,2020-12-20 10:37:13,141
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-20 10:37:13,2020-12-20 10:37:19,6
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-20 10:37:19,2020-12-20 10:44:11,412
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-20 10:44:11,2020-12-20 10:44:45,34
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-20 10:44:45,2020-12-20 10:51:29,404
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-20 10:51:29,2020-12-20 10:51:33,4
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-20 10:51:33,2020-12-20 10:51:41,8
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-20 10:51:41,2020-12-20 10:52:51,70
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-20 10:52:51,2020-12-20 10:53:56,65
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-20 10:53:56,2020-12-20 10:56:41,165
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-20 10:56:41,2020-12-20 10:58:19,98
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-20 10:58:19,2020-12-20 11:00:00,101
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 10:07:57,2020-12-20 10:08:07,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 10:18:05,2020-12-20 10:18:15,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 10:28:13,2020-12-20 10:28:23,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 10:38:23,2020-12-20 10:38:39,16
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 10:45:40,2020-12-20 10:45:49,9
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 10:55:48,2020-12-20 10:56:05,17
d4:62:ea:02:90:a0,5869.6ccd.6acc,2020-12-20 10:00:00,2020-12-20 10:07:57,477
d4:62:ea:02:90:a0,5869.6ccd.6acc,2020-12-20 10:07:57,2020-12-20 10:10:34,157
d4:62:ea:02:90:a0,5869.6ccd.6acc,2020-12-20 10:10:34,2020-12-20 10:10:41,7
d4:62:ea:02:90:a0,5869.6cc9.d8f0,2020-12-20 10:18:01,2020-12-20 10:46:31,1710
d4:62:ea:02:90:a0,5869.6ccd.6acc,2020-12-20 10:46:31,2020-12-20 10:50:12,221
d4:62:ea:02:90:a0,5869.6cc9.d8f0,2020-12-20 10:50:12,2020-12-20 11:00:00,588
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:00:00,2020-12-20 10:07:58,478
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:09:42,2020-12-20 10:10:00,18
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:12:27,2020-12-20 10:12:34,7
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:15:07,2020-12-20 10:15:09,2
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:15:26,2020-12-20 10:19:56,270
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:20:03,2020-12-20 10:21:25,82
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:21:31,2020-12-20 10:23:52,141
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:23:58,2020-12-20 10:24:34,36
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:24:45,2020-12-20 10:25:31,46
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:25:39,2020-12-20 10:30:33,294
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:41:57,2020-12-20 10:43:14,77
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:44:42,2020-12-20 10:44:51,9
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:45:04,2020-12-20 10:46:14,70
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:46:26,2020-12-20 10:49:25,179
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:49:32,2020-12-20 10:51:34,122
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:56:14,2020-12-20 10:57:32,78
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-20 10:57:39,2020-12-20 10:58:28,49
58:20:59:8f:37:5a,5869.6ccd.6d50,2020-12-20 10:07:58,2020-12-20 10:18:39,641
30:a1:fa:ed:60:ef,5869.6ccd.6bca,2020-12-20 10:00:00,2020-12-20 10:07:58,478
30:a1:fa:ed:60:ef,5869.6ccd.6bca,2020-12-20 10:08:33,2020-12-20 11:00:00,3087
7c:76:68:8f:d6:a8,0074.9c77.1e70,2020-12-20 10:07:58,2020-12-20 10:08:00,2
7c:76:68:8f:d6:a8,0074.9c77.1e70,2020-12-20 10:08:00,2020-12-20 10:08:49,49
7c:76:68:8f:d6:a8,0074.9ca8.06f1,2020-12-20 10:08:49,2020-12-20 10:09:18,29
7c:76:68:8f:d6:a8,0074.9c77.1160,2020-12-20 10:09:18,2020-12-20 10:12:24,186
7c:76:68:8f:d6:a8,8005.885a.b594,2020-12-20 10:12:24,2020-12-20 10:12:29,5
7c:76:68:8f:d6:a8,8005.885a.b594,2020-12-20 10:12:29,2020-12-20 10:18:30,361
40:9f:38:55:80:e5,5869.6ccd.6eb8,2020-12-20 10:07:59,2020-12-20 11:00:00,3121
82:47:3f:fd:10:52,8005.885a.b57c,2020-12-20 10:07:59,2020-12-20 10:08:45,46
82:47:3f:fd:10:52,8005.885a.b6f6,2020-12-20 10:08:45,2020-12-20 10:08:56,11
82:47:3f:fd:10:52,8005.885a.b4c2,2020-12-20 10:08:56,2020-12-20 10:09:13,17
82:47:3f:fd:10:52,8005.885a.b4aa,2020-12-20 10:09:13,2020-12-20 10:09:30,17
82:47:3f:fd:10:52,8005.885a.b3ea,2020-12-20 10:09:30,2020-12-20 10:09:50,20
82:47:3f:fd:10:52,8005.885a.b3ba,2020-12-20 10:09:50,2020-12-20 10:11:01,71
82:47:3f:fd:10:52,8005.885a.b43e,2020-12-20 10:11:01,2020-12-20 11:00:00,2939
e0:cc:f8:64:2f:fa,5869.6ccd.6178,2020-12-20 10:08:00,2020-12-20 11:00:00,3120
f2:c1:d9:fb:16:b6,5869.6ccd.6f46,2020-12-20 10:00:00,2020-12-20 10:08:01,481
f2:c1:d9:fb:16:b6,5869.6ccd.6f46,2020-12-20 10:29:25,2020-12-20 11:00:00,1835
54:b1:21:3e:ed:d9,8005.885a.b6de,2020-12-20 10:08:01,2020-12-20 10:09:57,116
54:b1:21:3e:ed:d9,8005.885a.b6f6,2020-12-20 10:09:57,2020-12-20 10:10:24,27
54:b1:21:3e:ed:d9,8005.885a.b36c,2020-12-20 10:10:24,2020-12-20 10:11:01,37
54:b1:21:3e:ed:d9,8005.885a.b3d2,2020-12-20 10:11:01,2020-12-20 10:11:13,12
54:b1:21:3e:ed:d9,8005.885a.b3ea,2020-12-20 10:11:13,2020-12-20 10:11:35,22
54:b1:21:3e:ed:d9,8005.885a.b390,2020-12-20 10:11:35,2020-12-20 10:12:19,44
54:b1:21:3e:ed:d9,8005.885a.b714,2020-12-20 10:12:19,2020-12-20 10:12:39,20
54:b1:21:3e:ed:d9,8005.885a.b732,2020-12-20 10:12:39,2020-12-20 10:13:03,24
54:b1:21:3e:ed:d9,8005.885a.b39c,2020-12-20 10:13:03,2020-12-20 10:21:12,489
54:b1:21:3e:ed:d9,8005.885a.b3ae,2020-12-20 10:21:12,2020-12-20 10:23:12,120
54:b1:21:3e:ed:d9,8005.885a.b39c,2020-12-20 10:23:12,2020-12-20 10:43:28,1216
b0:e5:ed:93:30:35,5869.6cc9.d9f4,2020-12-20 10:08:02,2020-12-20 10:46:21,2299
e4:0e:ee:c2:ee:40,5869.6ccd.6f48,2020-12-20 10:08:02,2020-12-20 11:00:00,3118
f2:0d:27:20:6b:7f,5869.6cc9.db1a,2020-12-20 10:00:00,2020-12-20 10:08:02,482
f2:0d:27:20:6b:7f,5869.6cc9.db1a,2020-12-20 10:08:02,2020-12-20 10:10:11,129
f2:0d:27:20:6b:7f,5869.6ccd.6ec6,2020-12-20 10:10:11,2020-12-20 10:11:04,53
f2:0d:27:20:6b:7f,5869.6cc9.db1a,2020-12-20 10:11:04,2020-12-20 10:11:12,8
f2:0d:27:20:6b:7f,5869.6ccd.6ec6,2020-12-20 10:11:12,2020-12-20 10:11:14,2
f2:0d:27:20:6b:7f,5869.6cc9.db1a,2020-12-20 10:11:14,2020-12-20 10:25:37,863
f2:0d:27:20:6b:7f,8005.885a.b6de,2020-12-20 10:25:37,2020-12-20 10:25:48,11
f2:0d:27:20:6b:7f,8005.885a.b57c,2020-12-20 10:25:48,2020-12-20 10:26:06,18
f2:0d:27:20:6b:7f,8005.885a.b6f6,2020-12-20 10:26:06,2020-12-20 10:26:24,18
f2:0d:27:20:6b:7f,8005.885a.b4c2,2020-12-20 10:26:24,2020-12-20 10:26:34,10
f2:0d:27:20:6b:7f,8005.885a.b36c,2020-12-20 10:26:34,2020-12-20 10:26:40,6
f2:0d:27:20:6b:7f,8005.885a.b4aa,2020-12-20 10:26:40,2020-12-20 10:26:49,9
f2:0d:27:20:6b:7f,8005.885a.b3ea,2020-12-20 10:26:49,2020-12-20 10:27:03,14
f2:0d:27:20:6b:7f,8005.885a.b5dc,2020-12-20 10:27:03,2020-12-20 10:27:41,38
f2:0d:27:20:6b:7f,8005.885a.b654,2020-12-20 10:27:41,2020-12-20 10:27:54,13
f2:0d:27:20:6b:7f,8005.885a.b42c,2020-12-20 10:27:54,2020-12-20 10:27:57,3
f2:0d:27:20:6b:7f,8005.885a.b41a,2020-12-20 10:27:57,2020-12-20 10:28:33,36
f2:0d:27:20:6b:7f,8005.885a.b684,2020-12-20 10:28:33,2020-12-20 10:31:07,154
f2:0d:27:20:6b:7f,8005.885a.b41a,2020-12-20 10:31:07,2020-12-20 10:31:18,11
f2:0d:27:20:6b:7f,8005.885a.b654,2020-12-20 10:31:18,2020-12-20 10:31:27,9
f2:0d:27:20:6b:7f,8005.885a.b3ea,2020-12-20 10:31:27,2020-12-20 10:31:43,16
f2:0d:27:20:6b:7f,8005.885a.b4aa,2020-12-20 10:31:43,2020-12-20 10:32:02,19
f2:0d:27:20:6b:7f,8005.885a.b4c2,2020-12-20 10:32:02,2020-12-20 10:32:09,7
f2:0d:27:20:6b:7f,8005.885a.b6f6,2020-12-20 10:32:09,2020-12-20 10:32:32,23
f2:0d:27:20:6b:7f,8005.885a.b57c,2020-12-20 10:32:32,2020-12-20 10:32:42,10
f2:0d:27:20:6b:7f,8005.885a.b6de,2020-12-20 10:32:42,2020-12-20 10:33:11,29
f2:0d:27:20:6b:7f,8005.885a.b41a,2020-12-20 10:33:11,2020-12-20 10:33:16,5
f2:0d:27:20:6b:7f,8005.885a.b38a,2020-12-20 10:33:16,2020-12-20 10:38:43,327
f2:0d:27:20:6b:7f,5869.6cc9.db1a,2020-12-20 10:49:43,2020-12-20 10:54:54,311
22:f0:54:35:db:53,5869.6ccd.6a1a,2020-12-20 10:08:03,2020-12-20 11:00:00,3117
98:01:a7:aa:cc:35,0074.9ca8.02e1,2020-12-20 10:08:03,2020-12-20 10:12:38,275
98:01:a7:aa:cc:35,0074.9ca8.01fb,2020-12-20 10:12:38,2020-12-20 10:12:43,5
98:01:a7:aa:cc:35,0074.9ca8.02e1,2020-12-20 10:21:13,2020-12-20 10:50:14,1741
b8:63:4d:a0:3d:29,5869.6ccd.696e,2020-12-20 10:00:00,2020-12-20 10:08:07,487
b8:63:4d:a0:3d:29,5869.6ccd.696e,2020-12-20 10:08:07,2020-12-20 10:08:47,40
b8:63:4d:a0:3d:29,5869.6ccd.6d52,2020-12-20 10:08:47,2020-12-20 10:09:22,35
b8:63:4d:a0:3d:29,5869.6ccd.613c,2020-12-20 10:09:22,2020-12-20 10:09:40,18
b8:63:4d:a0:3d:29,5869.6ccd.6e34,2020-12-20 10:09:40,2020-12-20 10:14:56,316
0c:dd:24:01:63:4b,5869.6ccd.6b56,2020-12-20 10:08:05,2020-12-20 11:00:00,3115
ac:07:5f:f4:4c:fc,5869.6ccd.6b5c,2020-12-20 10:08:07,2020-12-20 10:09:17,70
ac:07:5f:f4:4c:fc,5869.6ccd.6f46,2020-12-20 10:09:17,2020-12-20 10:10:03,46
ac:07:5f:f4:4c:fc,5869.6ccd.6b5c,2020-12-20 10:10:03,2020-12-20 10:41:48,1905
84:fc:ac:21:9d:1a,5869.6ccd.6d44,2020-12-20 10:08:07,2020-12-20 10:08:08,1
84:fc:ac:21:9d:1a,5869.6ccd.6d44,2020-12-20 10:08:27,2020-12-20 10:08:29,2
c6:dd:89:33:cc:aa,5869.6ccd.6198,2020-12-20 10:00:00,2020-12-20 10:08:07,487
c6:dd:89:33:cc:aa,5869.6ccd.6198,2020-12-20 10:21:01,2020-12-20 11:00:00,2339
20:47:da:db:75:d6,5869.6ccd.6264,2020-12-20 10:00:00,2020-12-20 10:08:07,487
20:47:da:db:75:d6,5869.6ccd.6264,2020-12-20 10:08:07,2020-12-20 10:08:20,13
20:47:da:db:75:d6,5869.6ccd.6c2a,2020-12-20 10:08:20,2020-12-20 10:08:35,15
20:47:da:db:75:d6,5869.6ccd.696e,2020-12-20 10:08:35,2020-12-20 10:09:01,26
20:47:da:db:75:d6,5869.6ccd.6e18,2020-12-20 10:09:01,2020-12-20 10:09:15,14
20:47:da:db:75:d6,5869.6ccd.6b82,2020-12-20 10:09:15,2020-12-20 10:09:40,25
20:47:da:db:75:d6,8005.880e.0c6e,2020-12-20 10:09:40,2020-12-20 10:10:05,25
20:47:da:db:75:d6,8005.880e.0c68,2020-12-20 10:10:35,2020-12-20 10:29:21,1126
20:47:da:db:75:d6,8005.881e.3874,2020-12-20 10:29:21,2020-12-20 10:29:25,4
20:47:da:db:75:d6,8005.881e.3a7c,2020-12-20 10:29:25,2020-12-20 10:31:09,104
20:47:da:db:75:d6,8005.881e.339c,2020-12-20 10:31:09,2020-12-20 10:31:34,25
20:47:da:db:75:d6,5869.6ccd.696e,2020-12-20 10:37:29,2020-12-20 10:37:49,20
20:47:da:db:75:d6,5869.6ccd.6c72,2020-12-20 10:37:49,2020-12-20 10:37:56,7
20:47:da:db:75:d6,5869.6ccd.6c2a,2020-12-20 10:37:56,2020-12-20 10:38:17,21
20:47:da:db:75:d6,5869.6ccd.6c50,2020-12-20 10:38:17,2020-12-20 10:38:22,5
20:47:da:db:75:d6,5869.6ccd.6264,2020-12-20 10:38:22,2020-12-20 10:38:31,9
20:47:da:db:75:d6,5869.6ccd.6cd4,2020-12-20 10:38:31,2020-12-20 10:39:00,29
20:47:da:db:75:d6,5869.6ccd.6bbe,2020-12-20 10:39:00,2020-12-20 11:00:00,1260
5a:00:16:f8:1a:4d,5869.6ccd.6c08,2020-12-20 10:00:00,2020-12-20 10:08:07,487
5a:00:16:f8:1a:4d,5869.6ccd.6c08,2020-12-20 10:08:07,2020-12-20 10:09:15,68
5a:00:16:f8:1a:4d,5869.6ccd.6c8c,2020-12-20 10:09:15,2020-12-20 10:09:53,38
5a:00:16:f8:1a:4d,8005.881e.339c,2020-12-20 10:09:53,2020-12-20 10:10:20,27
5a:00:16:f8:1a:4d,8005.881e.3a7c,2020-12-20 10:10:20,2020-12-20 10:11:33,73
5a:00:16:f8:1a:4d,8005.880e.0c14,2020-12-20 10:11:33,2020-12-20 11:00:00,2907
38:ba:f8:87:fa:2d,5869.6ccd.6d52,2020-12-20 10:08:09,2020-12-20 11:00:00,3111
6c:6a:77:42:d9:11,0074.9c37.1792,2020-12-20 10:08:07,2020-12-20 11:00:00,3113
6c:b7:49:ee:44:63,8005.885a.b6de,2020-12-20 10:08:08,2020-12-20 10:13:38,330
48:01:c5:15:c1:28,0074.9c3a.c40b,2020-12-20 10:08:08,2020-12-20 11:00:00,3112
c4:fe:5b:49:59:97,5869.6ccd.6f5e,2020-12-20 10:00:00,2020-12-20 10:08:08,488
c4:fe:5b:49:59:97,5869.6ccd.6f5e,2020-12-20 10:08:08,2020-12-20 10:08:31,23
c4:fe:5b:49:59:97,5869.6ccd.6182,2020-12-20 10:08:31,2020-12-20 10:08:42,11
c4:fe:5b:49:59:97,5869.6ccd.6ec0,2020-12-20 10:08:42,2020-12-20 10:20:24,702
c4:fe:5b:49:59:97,8005.885a.b3a8,2020-12-20 10:22:16,2020-12-20 10:22:17,1
c4:fe:5b:49:59:97,8005.885a.b3a8,2020-12-20 10:22:17,2020-12-20 10:27:21,304
42:2b:68:ba:2f:c6,5869.6cc9.db52,2020-12-20 10:00:00,2020-12-20 10:08:08,488
42:2b:68:ba:2f:c6,5869.6cc9.db52,2020-12-20 10:08:08,2020-12-20 10:09:11,63
42:2b:68:ba:2f:c6,5869.6ccd.6d6c,2020-12-20 10:09:11,2020-12-20 10:09:32,21
42:2b:68:ba:2f:c6,5869.6ccd.6584,2020-12-20 10:09:34,2020-12-20 10:09:50,16
42:2b:68:ba:2f:c6,5869.6ccd.6b78,2020-12-20 10:09:50,2020-12-20 10:10:07,17
42:2b:68:ba:2f:c6,5869.6ccd.6f54,2020-12-20 10:10:07,2020-12-20 10:10:47,40
42:2b:68:ba:2f:c6,5869.6ccd.6f5c,2020-12-20 10:10:47,2020-12-20 10:11:17,30
42:2b:68:ba:2f:c6,5869.6ccd.6c96,2020-12-20 10:11:17,2020-12-20 10:11:27,10
42:2b:68:ba:2f:c6,5869.6ccd.6e76,2020-12-20 10:11:27,2020-12-20 10:12:31,64
42:2b:68:ba:2f:c6,8005.885a.b3a8,2020-12-20 10:21:38,2020-12-20 10:21:46,8
42:2b:68:ba:2f:c6,8005.885a.b528,2020-12-20 10:21:46,2020-12-20 10:22:25,39
42:2b:68:ba:2f:c6,8005.885b.3016,2020-12-20 10:22:25,2020-12-20 10:28:01,336
42:2b:68:ba:2f:c6,8005.885a.b4e0,2020-12-20 10:45:59,2020-12-20 10:52:31,392
50:e0:85:a6:83:3f,5869.6ccd.6eae,2020-12-20 10:08:09,2020-12-20 11:00:00,3111
28:16:a8:63:f6:36,8005.885b.3086,2020-12-20 10:00:00,2020-12-20 10:08:09,489
28:16:a8:63:f6:36,8005.885b.3086,2020-12-20 10:08:09,2020-12-20 10:08:54,45
28:16:a8:63:f6:36,8005.885a.b522,2020-12-20 10:08:54,2020-12-20 11:00:00,3066
2c:ff:ee:2d:56:c9,5869.6ccd.6c18,2020-12-20 10:00:00,2020-12-20 10:08:10,490
2c:ff:ee:2d:56:c9,5869.6ccd.6c18,2020-12-20 10:09:35,2020-12-20 11:00:00,3025
1c:36:bb:18:82:90,8005.880e.0ce0,2020-12-20 10:08:11,2020-12-20 11:00:00,3109
a4:83:e7:71:ca:08,5869.6ccd.6934,2020-12-20 10:08:12,2020-12-20 10:08:52,40
a4:83:e7:71:ca:08,5869.6ccd.6934,2020-12-20 10:15:07,2020-12-20 11:00:00,2693
3c:cd:5d:e9:1d:b7,5869.6ccd.69c4,2020-12-20 10:00:00,2020-12-20 10:08:12,492
3c:cd:5d:e9:1d:b7,5869.6ccd.69c4,2020-12-20 10:08:12,2020-12-20 10:08:38,26
3c:cd:5d:e9:1d:b7,5869.6ccd.699e,2020-12-20 10:08:38,2020-12-20 10:08:48,10
3c:cd:5d:e9:1d:b7,5869.6ccd.69c4,2020-12-20 10:08:48,2020-12-20 10:08:57,9
3c:cd:5d:e9:1d:b7,5869.6ccd.6c8c,2020-12-20 10:08:57,2020-12-20 10:09:22,25
3c:cd:5d:e9:1d:b7,5869.6ccd.69c4,2020-12-20 10:09:22,2020-12-20 10:09:32,10
3c:cd:5d:e9:1d:b7,5869.6ccd.6c64,2020-12-20 10:09:32,2020-12-20 10:09:42,10
3c:cd:5d:e9:1d:b7,5869.6ccd.6c8c,2020-12-20 10:09:42,2020-12-20 10:10:32,50
3c:cd:5d:e9:1d:b7,5869.6ccd.6c82,2020-12-20 10:10:32,2020-12-20 10:10:42,10
3c:cd:5d:e9:1d:b7,5869.6cc9.d950,2020-12-20 10:10:42,2020-12-20 10:10:51,9
3c:cd:5d:e9:1d:b7,5869.6ccd.6c82,2020-12-20 10:10:51,2020-12-20 10:11:01,10
3c:cd:5d:e9:1d:b7,5869.6ccd.61a6,2020-12-20 10:11:01,2020-12-20 10:11:12,11
3c:cd:5d:e9:1d:b7,5869.6ccd.6c62,2020-12-20 10:11:12,2020-12-20 10:15:59,287
3c:cd:5d:e9:1d:b7,0074.9c77.18f4,2020-12-20 10:19:54,2020-12-20 10:19:54,0
3c:cd:5d:e9:1d:b7,0074.9c77.1e3c,2020-12-20 10:20:13,2020-12-20 10:20:13,0
3c:cd:5d:e9:1d:b7,300d.9ea8.992e,2020-12-20 10:20:53,2020-12-20 10:23:51,178
3c:cd:5d:e9:1d:b7,8005.885a.b420,2020-12-20 10:28:09,2020-12-20 10:28:21,12
3c:cd:5d:e9:1d:b7,8005.885a.b5ca,2020-12-20 10:28:35,2020-12-20 10:34:13,338
3c:cd:5d:e9:1d:b7,8005.8831.02d9,2020-12-20 10:45:14,2020-12-20 10:45:51,37
3c:cd:5d:e9:1d:b7,8005.8831.26b5,2020-12-20 10:45:51,2020-12-20 10:45:55,4
3c:cd:5d:e9:1d:b7,8005.8831.1a25,2020-12-20 10:49:39,2020-12-20 10:50:56,77
fc:ab:90:ea:80:ef,8005.885a.b6a8,2020-12-20 10:08:11,2020-12-20 10:08:53,42
fc:ab:90:ea:80:ef,8005.885a.b4c2,2020-12-20 10:08:53,2020-12-20 10:09:03,10
fc:ab:90:ea:80:ef,8005.885a.b4aa,2020-12-20 10:09:03,2020-12-20 10:09:18,15
fc:ab:90:ea:80:ef,8005.885a.b3ea,2020-12-20 10:09:18,2020-12-20 10:09:33,15
fc:ab:90:ea:80:ef,8005.885a.b5dc,2020-12-20 10:09:33,2020-12-20 10:09:55,22
fc:ab:90:ea:80:ef,8005.885a.b6ae,2020-12-20 10:09:55,2020-12-20 10:10:22,27
fc:ab:90:ea:80:ef,8005.885a.b720,2020-12-20 10:10:22,2020-12-20 10:10:53,31
fc:ab:90:ea:80:ef,8005.885a.b3f6,2020-12-20 10:10:53,2020-12-20 10:11:08,15
fc:ab:90:ea:80:ef,8005.885a.b39c,2020-12-20 10:11:08,2020-12-20 10:12:19,71
fc:ab:90:ea:80:ef,8005.885a.b720,2020-12-20 10:12:19,2020-12-20 11:00:00,2861
e0:dc:ff:cf:82:d5,5869.6ccd.6ea6,2020-12-20 10:08:12,2020-12-20 11:00:00,3108
a8:9c:ed:96:97:14,5869.6ccd.6218,2020-12-20 10:00:00,2020-12-20 10:08:12,492
a8:9c:ed:96:97:14,5869.6ccd.6218,2020-12-20 10:17:12,2020-12-20 11:00:00,2568
b4:69:21:59:18:b6,5869.6cc9.d8f0,2020-12-20 10:00:00,2020-12-20 10:08:12,492
38:de:ad:a4:c5:77,5869.6ccd.6b4a,2020-12-20 10:08:13,2020-12-20 10:43:37,2124
38:de:ad:a4:c5:77,5869.6ccd.6b4a,2020-12-20 10:45:03,2020-12-20 11:00:00,897
02:77:95:05:9b:ca,8005.8831.1a61,2020-12-20 10:08:15,2020-12-20 10:17:15,540
b4:0f:b3:aa:8f:83,5869.6ccd.6c46,2020-12-20 10:00:00,2020-12-20 10:08:14,494
b4:0f:b3:aa:8f:83,5869.6ccd.6c46,2020-12-20 10:08:14,2020-12-20 10:11:07,173
b4:0f:b3:aa:8f:83,5869.6ccd.6dac,2020-12-20 10:11:07,2020-12-20 11:00:00,2933
d8:4c:90:80:32:82,5869.6ccd.636a,2020-12-20 10:08:15,2020-12-20 10:08:27,12
d8:4c:90:80:32:82,5869.6ccd.6ec0,2020-12-20 10:08:27,2020-12-20 10:08:44,17
d8:4c:90:80:32:82,5869.6ccd.6182,2020-12-20 10:08:44,2020-12-20 10:09:16,32
d8:4c:90:80:32:82,5869.6ccd.6f5e,2020-12-20 10:09:16,2020-12-20 10:53:11,2635
d8:4c:90:80:32:82,5869.6ccd.6ec0,2020-12-20 10:53:11,2020-12-20 10:53:28,17
d8:4c:90:80:32:82,5869.6ccd.6ece,2020-12-20 10:53:28,2020-12-20 10:53:28,0
d8:4c:90:80:32:82,5869.6ccd.636a,2020-12-20 10:53:28,2020-12-20 10:59:51,383
ac:ed:5c:ef:5c:95,5869.6ccd.6a88,2020-12-20 10:08:16,2020-12-20 11:00:00,3104
4e:a7:b1:58:8c:f5,5869.6ccd.6d6c,2020-12-20 10:08:16,2020-12-20 11:00:00,3104
64:a2:00:e2:81:8c,5869.6ccd.6eac,2020-12-20 10:00:00,2020-12-20 10:08:16,496
64:a2:00:e2:81:8c,5869.6ccd.6eac,2020-12-20 10:08:16,2020-12-20 10:10:32,136
64:a2:00:e2:81:8c,5869.6ccd.6cd0,2020-12-20 10:10:32,2020-12-20 10:10:38,6
64:a2:00:e2:81:8c,5869.6ccd.6b78,2020-12-20 10:10:38,2020-12-20 10:52:48,2530
64:a2:00:e2:81:8c,5869.6ccd.6cd0,2020-12-20 10:52:48,2020-12-20 10:52:58,10
64:a2:00:e2:81:8c,5869.6cc9.d7ea,2020-12-20 10:52:58,2020-12-20 10:53:10,12
64:a2:00:e2:81:8c,5869.6ccd.6d88,2020-12-20 10:53:10,2020-12-20 10:53:18,8
64:a2:00:e2:81:8c,5869.6ccd.6a26,2020-12-20 10:53:18,2020-12-20 10:53:24,6
64:a2:00:e2:81:8c,5869.6ccd.6f54,2020-12-20 10:53:24,2020-12-20 10:53:49,25
64:a2:00:e2:81:8c,5869.6ccd.6b54,2020-12-20 10:53:49,2020-12-20 10:54:16,27
64:a2:00:e2:81:8c,5869.6ccd.6b24,2020-12-20 10:54:16,2020-12-20 10:54:24,8
64:a2:00:e2:81:8c,5869.6ccd.6b54,2020-12-20 10:54:24,2020-12-20 10:54:38,14
64:a2:00:e2:81:8c,5869.6ccd.69ec,2020-12-20 10:54:38,2020-12-20 10:54:44,6
88:f5:6e:89:38:b9,5869.6ccd.6cc2,2020-12-20 10:00:00,2020-12-20 10:08:16,496
88:f5:6e:89:38:b9,5869.6ccd.6cc2,2020-12-20 10:08:16,2020-12-20 10:08:31,15
88:f5:6e:89:38:b9,5869.6ccd.6d88,2020-12-20 10:08:31,2020-12-20 10:08:38,7
88:f5:6e:89:38:b9,5869.6ccd.6a26,2020-12-20 10:08:38,2020-12-20 10:08:51,13
88:f5:6e:89:38:b9,5869.6cc9.d7ea,2020-12-20 10:08:51,2020-12-20 10:10:21,90
88:f5:6e:89:38:b9,5869.6ccd.6a26,2020-12-20 10:10:21,2020-12-20 10:10:52,31
88:f5:6e:89:38:b9,5869.6ccd.6f5c,2020-12-20 10:10:52,2020-12-20 10:11:01,9
