Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:40:3b:44:c6:19,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
88:40:3b:ca:22:f6,70F9-6DB8-53C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
88:a4:79:3e:9d:c4,70F9-6DD3-F000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
88:bf:e4:61:4f:37,70F9-6DD3-FC40,2020-12-03 07:03:43,2020-12-03 07:04:35,52
88:bf:e4:91:5b:1a,3822-D659-15C0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
88:f8:72:20:23:3a,5866-BAA8-79C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
8a:a1:d1:09:40:c1,5866-BAA9-7660,2020-12-03 07:03:43,2020-12-03 07:04:35,52
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
8c:eb:c6:42:14:a6,70BA-EFCB-8EC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
8c:fe:57:3b:15:77,70BA-EFD0-0440,2020-12-03 07:03:43,2020-12-03 07:04:35,52
8c:fe:57:46:47:29,7425-8A50-1140,2020-12-03 07:03:38,2020-12-03 07:04:35,57
8e:57:23:84:b4:a8,70BA-EFBF-6960,2020-12-03 07:03:43,2020-12-03 07:04:35,52
8e:a7:f6:4b:7c:2a,70F9-6DD3-F5A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
8e:dc:af:d0:5b:33,70BA-EFCB-B8C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
90:17:c8:ef:29:d5,70F9-6D73-6C20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
90:ad:f7:f7:3d:53,210235A1K6C177003744,2020-12-03 07:03:43,2020-12-03 07:04:35,52
90:c5:4a:9a:39:6d,70F9-6DD3-F460,2020-12-03 07:03:43,2020-12-03 07:04:35,52
92:15:40:fa:36:10,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
94:0c:98:d5:fc:7d,70F9-6DD3-FA60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-03 07:03:43,2020-12-03 07:04:35,52
94:87:e0:1e:8e:78,70BA-EFCC-0000,2020-12-03 07:03:38,2020-12-03 07:04:35,57
94:87:e0:66:b1:cf,70BA-EFCD-2FD0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
94:d0:29:24:14:23,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
96:45:df:9c:ba:de,70BA-EFD0-2380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
96:c2:99:24:0b:96,70F9-6DD3-FF40,2020-12-03 07:03:43,2020-12-03 07:04:35,52
96:dc:fe:07:34:74,70F9-6DD3-AC20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
96:e5:60:80:76:9b,7425-8A50-3CC0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
98:6f:60:5f:46:65,210235A1K6C177002922,2020-12-03 07:03:43,2020-12-03 07:04:35,52
98:9c:57:07:31:19,5866-BAA8-5CA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
98:9c:57:62:7c:6c,3822-D6A6-C0F0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
98:f6:21:5e:c1:41,70F9-6DD3-FDC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
9a:42:b8:c2:c4:07,70F9-6DD3-F820,2020-12-03 07:03:43,2020-12-03 07:04:35,52
9e:0c:62:4a:b5:d6,70F9-6DD3-AC20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
9e:90:ee:c1:dd:f0,70F9-6DD3-FDC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a0:57:e3:39:96:31,70F9-6DD3-F5A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a2:43:05:7a:ac:c8,7425-8A50-1180,2020-12-03 07:03:38,2020-12-03 07:04:35,57
a2:c2:08:a1:40:77,70F9-6DD3-F360,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a4:4b:d5:30:93:94,5866-BAA9-5E80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a4:93:3f:64:6c:22,70F9-6DB7-2F60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a6:86:09:00:84:dc,5866-BAA9-7660,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a6:da:33:07:5a:1e,70F9-6DD3-FE60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a6:e4:0e:08:c3:b6,7425-8A50-10C0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
a6:e6:7a:0d:05:28,5866-BAA9-7660,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a8:5b:78:00:37:e1,70BA-EFCD-4260,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a8:6d:aa:3d:f1:94,70F9-6DD3-8540,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a8:9c:ed:a9:95:d0,70F9-6DD4-0320,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a8:9c:ed:ae:ae:f4,70BA-EFD0-0200,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a8:9c:ed:ef:c6:e2,3822-D6A6-EFF0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
a8:e5:44:99:e4:9d,70BA-EFBF-6C20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
a8:e5:44:be:45:07,70F9-6DB8-4E00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
aa:04:28:e4:10:4c,70F9-6DD3-8FE0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ac:7b:a1:92:61:bb,70BA-EFD0-16E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ac:92:32:26:02:ca,70BA-EFCB-BB20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ac:d1:b8:f8:37:2d,70BA-EFCB-8160,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ae:51:df:78:db:e1,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ae:70:cc:a7:00:70,70F9-6DD3-F920,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ae:82:3a:19:89:60,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b0:b5:c3:52:7b:8d,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b0:b5:c3:a8:0c:55,70F9-6DD3-FDC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b0:e1:7e:ba:7f:59,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b0:eb:57:fc:f7:8c,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b2:1d:38:49:f2:ec,5866-BAA9-6DA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b2:2c:b4:92:0d:c7,70F9-6DD3-F360,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b2:d5:b5:32:91:9d,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b4:0b:44:bd:e3:89,70BA-EFCF-F9E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b4:40:a4:45:2a:9b,70F9-6DD3-FB80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b4:9c:df:cf:00:a5,703D-157A-1CC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b4:a5:ac:eb:28:93,70F9-6DD3-F000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b4:a9:fc:45:9b:fe,70BA-EFCB-8780,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b6:18:b4:19:ce:28,70BA-EFBD-D380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b6:a4:ef:23:06:e2,70F9-6DD3-FAC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b8:08:d7:42:04:a8,210235A1K6C177002922,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b8:41:a4:8e:7f:a1,70BA-EFCF-D7A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b8:94:36:0e:a4:7a,70F9-6DD3-F220,2020-12-03 07:03:43,2020-12-03 07:04:35,52
b8:c9:b5:67:67:f9,70BA-EFCF-F160,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ba:00:d8:58:91:90,70F9-6DD3-FA60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ba:0c:2a:fb:3d:3e,70F9-6DD3-FF40,2020-12-03 07:03:43,2020-12-03 07:04:35,52
bc:09:63:bf:3d:6d,70F9-6DD3-BB60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
bc:7f:a4:18:3e:d1,70F9-6DD3-F920,2020-12-03 07:03:43,2020-12-03 07:04:35,52
bc:a8:a6:f7:35:82,70BA-EFCB-8160,2020-12-03 07:03:43,2020-12-03 07:04:35,52
bc:b8:63:a5:5d:34,7425-8A50-1140,2020-12-03 07:03:38,2020-12-03 07:04:35,57
bc:b8:63:c7:3a:5b,7425-8A50-16E0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
bc:b8:63:e9:5b:6c,7425-8A50-1140,2020-12-03 07:03:38,2020-12-03 07:04:35,57
bc:e6:3f:73:a7:a4,70BA-EFCB-B8C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
be:cf:52:3a:4e:90,70F9-6DD3-F360,2020-12-03 07:03:43,2020-12-03 07:04:35,52
be:d3:1c:cc:f6:1c,5866-BAA9-7660,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c0:2e:25:c3:98:d1,70BA-EFBF-6960,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c0:33:5e:2d:a9:d1,70BA-EFCB-8C80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c0:9a:d0:d7:78:0c,70F9-6DD3-F820,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c0:d0:12:cf:9b:68,7425-8A50-1140,2020-12-03 07:03:38,2020-12-03 07:04:35,57
c2:24:55:70:7a:80,70F9-6DD4-00A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c4:2a:d0:95:3b:21,70BA-EFCB-94C0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
c4:9f:4c:b9:73:7e,70BA-EFCB-B760,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c4:e1:a1:55:a7:65,5866-BAA8-A560,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c6:d3:af:33:4a:02,7425-8A50-1180,2020-12-03 07:03:38,2020-12-03 07:04:35,57
c8:14:51:9a:77:15,7425-8A50-3EE0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
c8:14:51:fa:e3:d4,5866-BAA9-7660,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c8:25:e1:c4:a4:3e,70F9-6DD3-F220,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c8:c2:fa:5a:ff:ab,70BA-EFCF-7200,2020-12-03 07:03:38,2020-12-03 07:04:35,57
c8:c2:fa:5b:b8:38,70F9-6DB8-53C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c8:c2:fa:79:84:1a,70F9-6DB8-4E00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c8:c2:fa:9f:86:d7,70F9-6DD3-F460,2020-12-03 07:03:43,2020-12-03 07:04:35,52
c8:c2:fa:ba:47:39,5866-BAA9-5B80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ce:06:59:06:bc:08,70F9-6DD4-0380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ce:16:d7:b4:24:cf,70F9-6DD4-0080,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ce:9e:d0:d8:d1:b8,70F9-6DD3-7A80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
d0:05:e4:6b:f9:42,70F9-6DD4-12C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d0:ab:d5:e7:ac:0c,70F9-6DD3-F920,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d0:d7:83:62:f0:6f,3822-D659-0000,2020-12-03 07:03:38,2020-12-03 07:04:35,57
d0:ff:98:d3:d7:82,70BA-EFCF-DD00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d2:79:b5:0e:34:58,70F9-6DB8-4E00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d2:c4:dc:02:70:69,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d4:50:3f:71:2b:c5,70F9-6DB8-4FC0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d4:60:75:66:d6:38,5866-BAA8-A780,2020-12-03 07:03:38,2020-12-03 07:04:35,57
d4:61:da:95:fe:f3,5866-BAA9-6A60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d4:62:ea:49:0e:53,70F9-6DD4-00E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d4:67:d3:0a:b5:e9,70BA-EFBF-7300,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-03 07:03:38,2020-12-03 07:04:35,57
d4:a1:48:40:86:4c,210235A1K6C177003744,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d4:bb:c8:33:2d:51,70BA-EFCF-F360,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d6:3b:2e:eb:d1:58,3822-D6A6-C080,2020-12-03 07:03:38,2020-12-03 07:04:35,57
d8:4c:90:86:da:4c,70F9-6DD3-F000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
d8:8f:76:aa:66:7e,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
dc:16:b2:81:ef:7d,70F9-6DD4-0320,2020-12-03 07:03:43,2020-12-03 07:04:35,52
dc:16:b2:91:cc:e8,703D-157A-1A20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
dc:31:d1:91:04:8d,70F9-6DD3-7A80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
dc:55:83:8e:2a:db,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
dc:71:96:78:2d:aa,70BA-EFCF-9E40,2020-12-03 07:03:38,2020-12-03 07:04:35,57
dc:f0:90:83:69:bb,88DF-9E7C-5080,2020-12-03 07:03:43,2020-12-03 07:04:35,52
de:56:88:65:85:81,5866-BAA8-A100,2020-12-03 07:03:43,2020-12-03 07:04:35,52
de:7c:c0:e0:8d:c2,70BA-EFCF-E460,2020-12-03 07:03:43,2020-12-03 07:04:35,52
de:9d:3f:9c:c7:b8,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
de:c1:b9:69:8b:36,5866-BAA9-6DA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e0:ac:cb:77:03:d2,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e0:bb:9e:cd:bf:f0,70BA-EFCB-A500,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e0:cc:f8:72:c4:4a,219801A15U817AE05907,2020-12-03 07:03:38,2020-12-03 07:04:35,57
e0:cc:f8:f3:96:04,80F6-2E02-F440,2020-12-03 07:03:38,2020-12-03 07:04:35,57
e0:dc:ff:c0:aa:4f,210235A1GQC176004296,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e2:e3:2a:1f:07:58,7425-8A50-5400,2020-12-03 07:03:38,2020-12-03 07:04:35,57
e4:0e:ee:c2:3f:1a,703D-157A-1EA0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e4:19:c1:37:d3:dc,3822-D6A6-C080,2020-12-03 07:03:38,2020-12-03 07:04:35,57
e4:19:c1:ee:db:36,7425-8A50-3580,2020-12-03 07:03:38,2020-12-03 07:04:35,57
e4:19:c1:ff:27:26,70F9-6DB8-53C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e4:aa:ea:d7:f9:59,7425-8A50-3C00,2020-12-03 07:03:38,2020-12-03 07:04:35,57
e4:e7:49:ea:7b:db,70BA-EFCB-F380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e6:68:c1:64:20:cf,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e6:80:fb:88:90:1c,5866-BAA9-51C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
e8:2a:44:e1:49:35,219801A0ST915AG00347,2020-12-03 07:03:38,2020-12-03 07:04:35,57
e8:b2:ac:42:ce:be,70BA-EFD0-1620,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ea:50:fc:93:e4:1c,70F9-6DD4-12C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ea:60:02:56:d5:52,70F9-6DD4-00E0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ec:2c:e2:99:02:34,7425-8A50-3E80,2020-12-03 07:03:38,2020-12-03 07:04:35,57
ec:3c:bb:44:c6:73,70F9-6D73-72A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ec:56:23:b4:9a:d3,3822-D659-15C0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
ec:56:23:fe:25:d4,7425-8A50-1140,2020-12-03 07:03:38,2020-12-03 07:04:35,57
ec:89:14:8f:6c:7b,70F9-6DD3-D880,2020-12-03 07:03:43,2020-12-03 07:04:35,52
ec:f3:42:b3:1e:d3,7425-8A50-3180,2020-12-03 07:03:38,2020-12-03 07:04:35,57
ee:8e:b1:24:57:6a,70F9-6DD4-02C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f0:0f:ec:3f:36:c8,5866-BAA9-6A40,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f0:0f:ec:92:2c:f6,70BA-EFD0-1F60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f0:43:47:11:06:0a,70BA-EFCF-7480,2020-12-03 07:03:38,2020-12-03 07:04:35,57
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
f2:fa:fc:de:2c:dc,703D-157A-2460,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f4:06:16:35:96:16,5866-BAA8-9EC0,2020-12-03 07:03:38,2020-12-03 07:04:35,57
f4:39:09:9b:28:56,88DF-9E7C-5A80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f4:b7:b3:ea:99:d9,210235A1K6C177002922,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f6:45:65:a5:b6:88,70F9-6DD3-F420,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f6:f1:d5:f1:a3:6e,70F9-6DD3-F040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f8:62:14:91:91:78,7425-8A50-0F40,2020-12-03 07:03:38,2020-12-03 07:04:35,57
f8:9a:78:0f:85:4d,70BA-EFD0-0000,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f8:9a:78:0f:9e:6f,70F9-6DB8-4E00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f8:9a:78:5d:f3:70,70F9-6DD3-FE60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f8:9a:78:80:00:2d,70BA-EFBF-7300,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f8:9a:78:dc:0d:8f,70F9-6DB8-4E00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f8:d0:27:69:ca:b1,70BA-EFCF-A840,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-03 07:03:43,2020-12-03 07:04:35,52
f8:e7:a0:dd:13:eb,70BA-EFCF-EF20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fa:16:91:f3:0a:73,70F9-6DD3-FE60,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fa:23:b6:c0:71:0d,7425-8A50-1180,2020-12-03 07:03:38,2020-12-03 07:04:35,57
fa:c0:21:05:7d:47,70F9-6DD4-01A0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fc:1d:43:64:b3:88,70F9-6D73-6C20,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fc:87:43:6f:67:fb,70F9-6DB8-4E00,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fc:94:35:71:89:41,70F9-6DB8-3040,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fc:ab:90:93:47:6b,70F9-6DD3-F820,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fe:68:b6:63:9b:aa,70F9-6DB8-5380,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fe:72:51:b8:15:c7,703D-157A-2100,2020-12-03 07:03:43,2020-12-03 07:04:35,52
fe:d4:0f:79:bd:e5,7425-8A50-3E80,2020-12-03 07:03:38,2020-12-03 07:04:35,57
