Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ce:9f:e4:05:a5:9d,5869.6ccd.69d8,2020-12-16 20:23:36,2020-12-16 20:23:44,8
ce:9f:e4:05:a5:9d,5869.6ccd.69ba,2020-12-16 20:23:44,2020-12-16 20:24:00,16
ce:9f:e4:05:a5:9d,5869.6ccd.69ba,2020-12-16 20:24:02,2020-12-16 20:24:17,15
ce:9f:e4:05:a5:9d,5869.6ccd.6d3e,2020-12-16 20:24:24,2020-12-16 20:33:05,521
ce:9f:e4:05:a5:9d,5869.6ccd.6c8c,2020-12-16 20:33:05,2020-12-16 20:33:34,29
ce:9f:e4:05:a5:9d,5869.6ccd.69c4,2020-12-16 20:33:34,2020-12-16 20:33:41,7
ce:9f:e4:05:a5:9d,5869.6ccd.6d3e,2020-12-16 20:33:41,2020-12-16 20:33:55,14
ce:9f:e4:05:a5:9d,5869.6ccd.6d3e,2020-12-16 20:33:55,2020-12-16 20:34:10,15
ce:9f:e4:05:a5:9d,5869.6ccd.6bf6,2020-12-16 20:34:10,2020-12-16 20:34:17,7
ce:9f:e4:05:a5:9d,5869.6ccd.6d10,2020-12-16 20:34:17,2020-12-16 20:34:47,30
ce:9f:e4:05:a5:9d,5869.6ccd.69d8,2020-12-16 20:34:47,2020-12-16 20:35:39,52
ce:9f:e4:05:a5:9d,5869.6ccd.6bc2,2020-12-16 20:37:41,2020-12-16 20:37:48,7
ce:9f:e4:05:a5:9d,5869.6ccd.6c08,2020-12-16 20:37:48,2020-12-16 20:37:59,11
ce:9f:e4:05:a5:9d,5869.6cc9.dc1a,2020-12-16 20:37:59,2020-12-16 20:38:28,29
ce:9f:e4:05:a5:9d,5869.6ccd.658a,2020-12-16 20:38:28,2020-12-16 20:38:48,20
ce:9f:e4:05:a5:9d,5869.6ccd.6c12,2020-12-16 20:38:48,2020-12-16 21:00:00,1272
aa:25:93:87:87:c5,5869.6cc9.d7ea,2020-12-16 20:00:00,2020-12-16 20:21:54,1314
aa:25:93:87:87:c5,5869.6cc9.d7ea,2020-12-16 20:21:54,2020-12-16 20:22:54,60
aa:25:93:87:87:c5,5869.6ccd.6584,2020-12-16 20:22:54,2020-12-16 20:23:39,45
aa:25:93:87:87:c5,5869.6ccd.6cd6,2020-12-16 20:23:39,2020-12-16 20:24:23,44
aa:25:93:87:87:c5,5869.6ccd.673c,2020-12-16 20:24:23,2020-12-16 20:25:03,40
aa:25:93:87:87:c5,5869.6ccd.6116,2020-12-16 20:25:03,2020-12-16 20:25:29,26
aa:25:93:87:87:c5,5869.6ccd.6176,2020-12-16 20:25:29,2020-12-16 20:32:47,438
9c:fc:e8:91:04:51,5869.6ccd.6c68,2020-12-16 20:21:55,2020-12-16 20:22:00,5
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-16 20:00:00,2020-12-16 20:21:55,1315
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-16 20:22:02,2020-12-16 20:23:34,92
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-16 20:23:42,2020-12-16 20:28:01,259
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-16 20:28:09,2020-12-16 20:28:50,41
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-16 20:29:05,2020-12-16 20:30:16,71
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-16 20:34:13,2020-12-16 20:58:07,1434
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-16 20:58:16,2020-12-16 20:59:11,55
74:e5:0b:6a:73:1a,5869.6ccd.6e66,2020-12-16 20:21:57,2020-12-16 21:00:00,2283
80:30:49:4a:6b:ad,8005.885a.b426,2020-12-16 20:21:56,2020-12-16 20:21:58,2
80:30:49:4a:6b:ad,8005.885a.b426,2020-12-16 20:22:00,2020-12-16 20:22:04,4
80:30:49:4a:6b:ad,8005.885a.b624,2020-12-16 20:22:04,2020-12-16 20:22:14,10
80:30:49:4a:6b:ad,8005.885a.b426,2020-12-16 20:22:33,2020-12-16 20:22:34,1
80:30:49:4a:6b:ad,8005.885a.b624,2020-12-16 20:22:41,2020-12-16 20:22:42,1
80:30:49:4a:6b:ad,8005.885a.b636,2020-12-16 20:22:42,2020-12-16 20:22:49,7
80:30:49:4a:6b:ad,8005.885a.b624,2020-12-16 20:22:49,2020-12-16 20:22:52,3
80:30:49:4a:6b:ad,8005.885a.b636,2020-12-16 20:22:54,2020-12-16 20:22:56,2
80:30:49:4a:6b:ad,8005.885a.b3e4,2020-12-16 20:22:56,2020-12-16 21:00:00,2224
0c:b5:27:9e:6e:eb,0074.9ca8.0566,2020-12-16 20:00:00,2020-12-16 20:21:57,1317
0c:b5:27:9e:6e:eb,0074.9ca8.0566,2020-12-16 20:21:57,2020-12-16 20:22:47,50
0c:b5:27:9e:6e:eb,0074.9ca8.0534,2020-12-16 20:22:47,2020-12-16 20:25:05,138
0c:b5:27:9e:6e:eb,0074.9ca8.0539,2020-12-16 20:25:05,2020-12-16 21:00:00,2095
4a:33:0d:a7:28:9f,5869.6ccd.6954,2020-12-16 20:21:59,2020-12-16 21:00:00,2281
7c:04:d0:43:16:8c,5869.6cc9.d7f8,2020-12-16 20:00:00,2020-12-16 20:21:59,1319
7c:04:d0:43:16:8c,5869.6cc9.d7f8,2020-12-16 20:21:59,2020-12-16 20:22:02,3
7c:04:d0:43:16:8c,5869.6cc9.d932,2020-12-16 20:22:02,2020-12-16 21:00:00,2278
20:54:fa:b6:d5:ec,5869.6ccd.6972,2020-12-16 20:00:00,2020-12-16 20:22:00,1320
98:e8:fa:7b:81:01,5869.6ccd.69f0,2020-12-16 20:21:59,2020-12-16 20:22:04,5
98:e8:fa:7b:81:01,5869.6ccd.6c1e,2020-12-16 20:22:47,2020-12-16 20:22:52,5
ac:12:03:3c:99:f2,5869.6ccd.6cc8,2020-12-16 20:00:00,2020-12-16 20:22:00,1320
ac:12:03:3c:99:f2,5869.6ccd.6cc8,2020-12-16 20:22:00,2020-12-16 20:22:07,7
ac:12:03:3c:99:f2,5869.6ccd.6cc8,2020-12-16 20:22:18,2020-12-16 21:00:00,2262
0c:3b:50:38:51:c8,8005.885a.b594,2020-12-16 20:22:01,2020-12-16 20:22:50,49
0c:3b:50:38:51:c8,0074.9c77.1e70,2020-12-16 20:22:50,2020-12-16 20:28:23,333
0c:3b:50:38:51:c8,5869.6ccd.6ec0,2020-12-16 20:31:18,2020-12-16 20:31:18,0
0c:3b:50:38:51:c8,5869.6ccd.6182,2020-12-16 20:31:36,2020-12-16 20:31:36,0
0c:3b:50:38:51:c8,5869.6ccd.636a,2020-12-16 20:31:40,2020-12-16 20:31:40,0
0c:3b:50:38:51:c8,5869.6ccd.6c96,2020-12-16 20:31:56,2020-12-16 20:31:56,0
0c:3b:50:38:51:c8,5869.6ccd.6f46,2020-12-16 20:32:13,2020-12-16 20:32:13,0
0c:3b:50:38:51:c8,5869.6ccd.6e76,2020-12-16 20:32:28,2020-12-16 20:32:28,0
0c:3b:50:38:51:c8,5869.6ccd.6a26,2020-12-16 20:32:50,2020-12-16 20:32:50,0
0c:3b:50:38:51:c8,5869.6ccd.6d08,2020-12-16 20:33:00,2020-12-16 20:33:00,0
0c:3b:50:38:51:c8,5869.6ccd.6d88,2020-12-16 20:33:05,2020-12-16 20:33:05,0
0c:3b:50:38:51:c8,5869.6cc9.d7ea,2020-12-16 20:33:17,2020-12-16 20:33:17,0
0c:3b:50:38:51:c8,5869.6ccd.6584,2020-12-16 20:33:43,2020-12-16 20:33:43,0
0c:3b:50:38:51:c8,5869.6ccd.6d50,2020-12-16 20:34:13,2020-12-16 20:34:13,0
0c:3b:50:38:51:c8,5869.6ccd.6d6c,2020-12-16 20:34:18,2020-12-16 20:34:18,0
0c:3b:50:38:51:c8,5869.6ccd.673c,2020-12-16 20:34:33,2020-12-16 20:34:33,0
0c:3b:50:38:51:c8,5869.6ccd.6b4a,2020-12-16 20:34:41,2020-12-16 20:34:41,0
0c:3b:50:38:51:c8,5869.6ccd.6116,2020-12-16 20:34:50,2020-12-16 20:34:50,0
0c:3b:50:38:51:c8,5869.6ccd.6228,2020-12-16 20:35:00,2020-12-16 20:35:00,0
0c:3b:50:38:51:c8,5869.6ccd.673c,2020-12-16 20:35:04,2020-12-16 20:35:04,0
0c:3b:50:38:51:c8,5869.6ccd.6116,2020-12-16 20:35:13,2020-12-16 20:35:13,0
0c:3b:50:38:51:c8,5869.6ccd.612c,2020-12-16 20:35:33,2020-12-16 20:35:33,0
0c:3b:50:38:51:c8,5869.6ccd.6cd6,2020-12-16 20:35:52,2020-12-16 20:35:52,0
0c:3b:50:38:51:c8,5869.6ccd.612c,2020-12-16 20:36:00,2020-12-16 20:36:00,0
0c:3b:50:38:51:c8,5869.6ccd.612c,2020-12-16 20:42:32,2020-12-16 20:43:09,37
00:f4:8d:f7:92:f5,5869.6ccd.6636,2020-12-16 20:00:00,2020-12-16 20:22:03,1323
f0:18:98:13:ad:4f,5869.6ccd.6d8c,2020-12-16 20:22:04,2020-12-16 20:22:49,45
a4:50:46:fd:f5:7b,8005.885a.b4aa,2020-12-16 20:00:00,2020-12-16 20:22:04,1324
a4:50:46:fd:f5:7b,8005.885a.b4aa,2020-12-16 20:22:04,2020-12-16 20:22:25,21
a4:50:46:fd:f5:7b,8005.885a.b4c2,2020-12-16 20:22:25,2020-12-16 20:22:58,33
a4:50:46:fd:f5:7b,8005.885a.b6f6,2020-12-16 20:22:58,2020-12-16 20:23:13,15
a4:50:46:fd:f5:7b,8005.885a.b6de,2020-12-16 20:23:13,2020-12-16 20:23:49,36
42:1a:81:8c:e1:5a,8005.885a.b4a4,2020-12-16 20:00:00,2020-12-16 20:22:05,1325
42:1a:81:8c:e1:5a,8005.885a.b4a4,2020-12-16 20:22:05,2020-12-16 20:22:14,9
42:1a:81:8c:e1:5a,8005.885a.b63c,2020-12-16 20:22:14,2020-12-16 20:22:34,20
42:1a:81:8c:e1:5a,8005.885a.b738,2020-12-16 20:22:34,2020-12-16 20:22:53,19
42:1a:81:8c:e1:5a,8005.885a.b57c,2020-12-16 20:22:53,2020-12-16 20:23:31,38
42:1a:81:8c:e1:5a,8005.885a.b63c,2020-12-16 20:23:31,2020-12-16 20:23:54,23
42:1a:81:8c:e1:5a,8005.885a.b474,2020-12-16 20:23:54,2020-12-16 20:30:16,382
42:1a:81:8c:e1:5a,8005.885a.b47a,2020-12-16 20:30:16,2020-12-16 21:00:00,1784
58:20:59:bd:9e:fc,5869.6ccd.6ece,2020-12-16 20:22:05,2020-12-16 20:22:15,10
58:20:59:bd:9e:fc,5869.6ccd.6dac,2020-12-16 20:22:15,2020-12-16 20:22:19,4
58:20:59:bd:9e:fc,5869.6ccd.6182,2020-12-16 20:22:19,2020-12-16 20:22:36,17
58:20:59:bd:9e:fc,5869.6ccd.636a,2020-12-16 20:22:36,2020-12-16 20:22:45,9
58:20:59:bd:9e:fc,5869.6ccd.6e76,2020-12-16 20:22:45,2020-12-16 20:22:51,6
58:20:59:bd:9e:fc,5869.6ccd.6f46,2020-12-16 20:22:51,2020-12-16 20:23:01,10
58:20:59:bd:9e:fc,5869.6ccd.6c96,2020-12-16 20:23:01,2020-12-16 20:23:17,16
58:20:59:bd:9e:fc,5869.6ccd.6b60,2020-12-16 20:23:17,2020-12-16 20:23:22,5
58:20:59:bd:9e:fc,5869.6ccd.6d08,2020-12-16 20:23:22,2020-12-16 20:23:24,2
58:20:59:bd:9e:fc,5869.6ccd.6e76,2020-12-16 20:23:24,2020-12-16 20:23:40,16
58:20:59:bd:9e:fc,5869.6ccd.6cc8,2020-12-16 20:23:40,2020-12-16 20:23:47,7
58:20:59:bd:9e:fc,5869.6ccd.6a26,2020-12-16 20:23:47,2020-12-16 20:24:04,17
58:20:59:bd:9e:fc,5869.6cc9.d7ea,2020-12-16 20:24:04,2020-12-16 20:24:17,13
58:20:59:bd:9e:fc,5869.6ccd.6d88,2020-12-16 20:24:17,2020-12-16 20:24:34,17
58:20:59:bd:9e:fc,5869.6ccd.6eac,2020-12-16 20:24:34,2020-12-16 20:24:44,10
58:20:59:bd:9e:fc,5869.6ccd.6b78,2020-12-16 20:24:44,2020-12-16 20:24:51,7
58:20:59:bd:9e:fc,5869.6ccd.6308,2020-12-16 20:24:51,2020-12-16 20:25:06,15
58:20:59:bd:9e:fc,5869.6ccd.6584,2020-12-16 20:25:06,2020-12-16 20:25:12,6
58:20:59:bd:9e:fc,5869.6ccd.6c58,2020-12-16 20:25:12,2020-12-16 20:25:36,24
58:20:59:bd:9e:fc,5869.6ccd.6d50,2020-12-16 20:25:36,2020-12-16 20:25:44,8
58:20:59:bd:9e:fc,5869.6ccd.6358,2020-12-16 20:25:44,2020-12-16 20:25:58,14
58:20:59:bd:9e:fc,5869.6ccd.6d6c,2020-12-16 20:25:58,2020-12-16 20:26:47,49
58:20:59:bd:9e:fc,5869.6ccd.63b2,2020-12-16 20:26:47,2020-12-16 20:27:34,47
58:20:59:bd:9e:fc,5869.6ccd.6f56,2020-12-16 20:27:34,2020-12-16 20:27:38,4
58:20:59:bd:9e:fc,5869.6ccd.6bc4,2020-12-16 20:27:38,2020-12-16 20:28:17,39
58:20:59:bd:9e:fc,5869.6ccd.69c2,2020-12-16 20:28:17,2020-12-16 20:28:23,6
58:20:59:bd:9e:fc,5869.6ccd.6668,2020-12-16 20:28:23,2020-12-16 20:28:39,16
58:20:59:bd:9e:fc,5869.6ccd.69c2,2020-12-16 20:28:39,2020-12-16 20:29:05,26
58:20:59:bd:9e:fc,5869.6ccd.6bc4,2020-12-16 20:29:05,2020-12-16 20:29:15,10
58:20:59:bd:9e:fc,5869.6ccd.6668,2020-12-16 20:29:15,2020-12-16 20:29:22,7
58:20:59:bd:9e:fc,5869.6cc9.d836,2020-12-16 20:29:23,2020-12-16 20:29:28,5
58:20:59:bd:9e:fc,5869.6ccd.6668,2020-12-16 20:29:28,2020-12-16 20:29:54,26
58:20:59:bd:9e:fc,5869.6ccd.6bc4,2020-12-16 20:29:54,2020-12-16 20:30:25,31
58:20:59:bd:9e:fc,5869.6ccd.6a12,2020-12-16 20:30:25,2020-12-16 20:30:46,21
58:20:59:bd:9e:fc,5869.6ccd.6586,2020-12-16 20:30:46,2020-12-16 20:30:55,9
58:20:59:bd:9e:fc,5869.6ccd.6942,2020-12-16 20:30:55,2020-12-16 20:31:18,23
58:20:59:bd:9e:fc,5869.6ccd.6cda,2020-12-16 20:31:18,2020-12-16 20:31:56,38
58:20:59:bd:9e:fc,5869.6ccd.6c84,2020-12-16 20:31:56,2020-12-16 20:32:03,7
58:20:59:bd:9e:fc,5869.6ccd.6ed8,2020-12-16 20:32:03,2020-12-16 20:32:07,4
58:20:59:bd:9e:fc,5869.6ccd.6586,2020-12-16 20:32:07,2020-12-16 20:36:24,257
58:20:59:bd:9e:fc,5869.6ccd.6586,2020-12-16 20:37:44,2020-12-16 21:00:00,1336
cc:f9:e4:28:ba:c7,5869.6ccd.6e34,2020-12-16 20:00:00,2020-12-16 20:22:06,1326
cc:f9:e4:28:ba:c7,5869.6ccd.6e34,2020-12-16 20:22:06,2020-12-16 21:00:00,2274
80:30:49:1a:f1:17,5869.6ccd.6122,2020-12-16 20:22:06,2020-12-16 21:00:00,2274
90:78:41:91:14:32,5869.6ccd.6c3e,2020-12-16 20:22:07,2020-12-16 21:00:00,2273
3c:91:80:54:2e:2f,5869.6ccd.622e,2020-12-16 20:22:07,2020-12-16 21:00:00,2273
98:2c:bc:6f:b3:cd,5869.6ccd.6178,2020-12-16 20:22:08,2020-12-16 21:00:00,2272
f8:a2:d6:c0:94:43,8005.880e.0d46,2020-12-16 20:22:09,2020-12-16 21:00:00,2271
9c:e8:2b:c7:74:ef,5869.6ccd.612c,2020-12-16 20:00:00,2020-12-16 20:22:09,1329
c2:f6:bc:fe:9e:4c,0074.9ca8.09c6,2020-12-16 20:00:00,2020-12-16 20:22:09,1329
c2:f6:bc:fe:9e:4c,0074.9ca8.09c6,2020-12-16 20:22:09,2020-12-16 21:00:00,2271
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-16 20:00:00,2020-12-16 20:22:11,1331
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-16 20:22:21,2020-12-16 20:27:25,304
a2:f5:67:b5:77:85,5869.6ccd.6198,2020-12-16 20:27:46,2020-12-16 20:27:50,4
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-16 20:27:50,2020-12-16 20:33:23,333
a2:f5:67:b5:77:85,5869.6ccd.6ece,2020-12-16 20:43:53,2020-12-16 20:44:13,20
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-16 20:44:13,2020-12-16 20:44:43,30
a2:f5:67:b5:77:85,5869.6ccd.6dac,2020-12-16 20:44:43,2020-12-16 20:45:04,21
a2:f5:67:b5:77:85,5869.6ccd.636a,2020-12-16 20:45:04,2020-12-16 20:45:17,13
a2:f5:67:b5:77:85,5869.6ccd.6e76,2020-12-16 20:45:17,2020-12-16 20:45:47,30
a2:f5:67:b5:77:85,5869.6ccd.6f46,2020-12-16 20:45:47,2020-12-16 20:46:01,14
a2:f5:67:b5:77:85,5869.6ccd.6b54,2020-12-16 20:46:01,2020-12-16 20:46:07,6
a2:f5:67:b5:77:85,5869.6ccd.62e6,2020-12-16 20:46:07,2020-12-16 20:46:37,30
a2:f5:67:b5:77:85,5869.6ccd.6b24,2020-12-16 20:46:37,2020-12-16 20:46:41,4
a2:f5:67:b5:77:85,5869.6ccd.6b54,2020-12-16 20:46:41,2020-12-16 20:46:51,10
a2:f5:67:b5:77:85,5869.6ccd.6b24,2020-12-16 20:46:51,2020-12-16 20:48:08,77
a2:f5:67:b5:77:85,5869.6ccd.6b54,2020-12-16 20:48:08,2020-12-16 20:48:11,3
a2:f5:67:b5:77:85,5869.6ccd.6b24,2020-12-16 20:48:11,2020-12-16 21:00:00,709
8c:fe:57:25:34:98,8005.880e.0d6a,2020-12-16 20:00:00,2020-12-16 20:22:11,1331
8c:fe:57:25:34:98,8005.880e.0d6a,2020-12-16 20:22:11,2020-12-16 21:00:00,2269
5e:67:c2:cc:97:93,5869.6ccd.6de4,2020-12-16 20:00:00,2020-12-16 20:22:12,1332
5e:67:c2:cc:97:93,5869.6ccd.6de4,2020-12-16 20:22:12,2020-12-16 21:00:00,2268
a4:93:3f:4b:b7:17,5869.6ccd.6c8c,2020-12-16 20:22:12,2020-12-16 20:22:23,11
a4:93:3f:4b:b7:17,5869.6ccd.69c4,2020-12-16 20:22:23,2020-12-16 20:22:51,28
a4:93:3f:4b:b7:17,5869.6ccd.6c8c,2020-12-16 20:22:51,2020-12-16 20:23:01,10
a4:93:3f:4b:b7:17,5869.6ccd.6d3e,2020-12-16 20:23:01,2020-12-16 20:49:30,1589
a4:93:3f:4b:b7:17,5869.6ccd.6c8c,2020-12-16 20:49:30,2020-12-16 20:51:36,126
a4:93:3f:4b:b7:17,8005.881e.3874,2020-12-16 20:51:36,2020-12-16 20:52:07,31
a4:93:3f:4b:b7:17,8005.880e.0a34,2020-12-16 20:52:10,2020-12-16 20:56:36,266
a4:93:3f:4b:b7:17,8005.880e.0a34,2020-12-16 20:56:40,2020-12-16 21:00:00,200
dc:71:96:f5:0a:05,5869.6ccd.6c58,2020-12-16 20:00:00,2020-12-16 20:22:14,1334
64:c7:53:30:9b:42,5869.6ccd.667a,2020-12-16 20:00:00,2020-12-16 20:22:14,1334
64:c7:53:30:9b:42,5869.6ccd.667a,2020-12-16 20:22:14,2020-12-16 20:22:25,11
64:c7:53:30:9b:42,5869.6ccd.644c,2020-12-16 20:22:25,2020-12-16 20:31:36,551
64:c7:53:30:9b:42,5869.6ccd.667a,2020-12-16 20:31:36,2020-12-16 20:35:04,208
64:c7:53:30:9b:42,5869.6ccd.644c,2020-12-16 20:35:04,2020-12-16 20:37:17,133
64:c7:53:30:9b:42,5869.6ccd.667a,2020-12-16 20:37:17,2020-12-16 20:37:39,22
64:c7:53:30:9b:42,5869.6ccd.644c,2020-12-16 20:37:39,2020-12-16 20:38:39,60
64:c7:53:30:9b:42,5869.6ccd.667a,2020-12-16 20:38:39,2020-12-16 20:38:47,8
64:c7:53:30:9b:42,5869.6ccd.644c,2020-12-16 20:38:47,2020-12-16 21:00:00,1273
e0:1f:88:f1:25:85,5869.6ccd.6c62,2020-12-16 20:00:00,2020-12-16 20:22:15,1335
e0:1f:88:f1:25:85,5869.6ccd.6c62,2020-12-16 20:22:15,2020-12-16 20:23:36,81
e0:1f:88:f1:25:85,5869.6cc9.dc1a,2020-12-16 20:23:36,2020-12-16 20:23:40,4
e0:1f:88:f1:25:85,5869.6ccd.6c62,2020-12-16 20:23:40,2020-12-16 20:23:46,6
e0:1f:88:f1:25:85,5869.6ccd.6d10,2020-12-16 20:23:46,2020-12-16 20:24:02,16
e0:1f:88:f1:25:85,5869.6ccd.6c08,2020-12-16 20:24:02,2020-12-16 21:00:00,2158
f8:da:0c:73:0f:97,5869.6ccd.6f54,2020-12-16 20:00:00,2020-12-16 20:22:17,1337
f8:da:0c:73:0f:97,5869.6ccd.6f54,2020-12-16 20:23:02,2020-12-16 21:00:00,2218
70:1c:e7:a4:23:7e,8005.880e.0d46,2020-12-16 20:00:00,2020-12-16 20:22:18,1338
70:1c:e7:a4:23:7e,5869.6ccd.6bc2,2020-12-16 20:31:53,2020-12-16 21:00:00,1687
0c:dd:24:ad:a7:14,5869.6ccd.6f12,2020-12-16 20:00:00,2020-12-16 20:22:22,1342
a4:38:cc:89:07:73,5869.6ccd.6bc0,2020-12-16 20:22:22,2020-12-16 20:22:25,3
e0:cc:f8:86:9b:68,5869.6ccd.6d88,2020-12-16 20:00:00,2020-12-16 20:22:25,1345
e0:cc:f8:86:9b:68,5869.6ccd.6d88,2020-12-16 20:22:51,2020-12-16 21:00:00,2229
48:f1:7f:d0:af:61,5869.6ccd.6c2c,2020-12-16 20:00:00,2020-12-16 20:22:27,1347
48:f1:7f:d0:af:61,5869.6ccd.6c2c,2020-12-16 20:23:36,2020-12-16 21:00:00,2184
e4:a7:c5:80:cb:09,5869.6ccd.6ece,2020-12-16 20:22:28,2020-12-16 21:00:00,2252
70:5e:55:9f:78:2f,5869.6ccd.6f52,2020-12-16 20:22:28,2020-12-16 20:30:02,454
70:5e:55:9f:78:2f,5869.6ccd.6f52,2020-12-16 20:30:10,2020-12-16 20:32:19,129
70:5e:55:9f:78:2f,5869.6ccd.6f52,2020-12-16 20:32:20,2020-12-16 20:37:46,326
a8:e5:44:5d:28:d0,5869.6ccd.6ec0,2020-12-16 20:22:28,2020-12-16 20:22:31,3
a8:e5:44:5d:28:d0,5869.6ccd.636a,2020-12-16 20:22:31,2020-12-16 20:23:05,34
a8:e5:44:5d:28:d0,5869.6ccd.6f46,2020-12-16 20:23:05,2020-12-16 20:23:23,18
a8:e5:44:5d:28:d0,5869.6ccd.636a,2020-12-16 20:23:23,2020-12-16 20:24:08,45
a8:e5:44:5d:28:d0,5869.6ccd.6b4e,2020-12-16 20:24:08,2020-12-16 20:24:40,32
a8:e5:44:5d:28:d0,5869.6ccd.6c96,2020-12-16 20:24:40,2020-12-16 20:24:56,16
a8:e5:44:5d:28:d0,5869.6ccd.6428,2020-12-16 20:24:56,2020-12-16 20:25:06,10
a8:e5:44:5d:28:d0,5869.6ccd.6d00,2020-12-16 20:25:06,2020-12-16 20:25:45,39
a8:e5:44:5d:28:d0,5869.6ccd.6dca,2020-12-16 20:25:45,2020-12-16 20:26:14,29
a8:e5:44:5d:28:d0,5869.6ccd.613e,2020-12-16 20:26:14,2020-12-16 21:00:00,2026
00:71:47:b2:6f:87,5869.6ccd.69d6,2020-12-16 20:22:28,2020-12-16 20:26:47,259
14:4f:8a:e0:cd:b5,5869.6ccd.6f5c,2020-12-16 20:22:28,2020-12-16 20:23:11,43
14:4f:8a:e0:cd:b5,5869.6ccd.6f5c,2020-12-16 20:23:20,2020-12-16 20:23:26,6
14:4f:8a:e0:cd:b5,5869.6ccd.6f5c,2020-12-16 20:23:34,2020-12-16 20:23:45,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-16 20:22:29,2020-12-16 20:22:31,2
50:e0:85:5e:bb:72,5869.6ccd.6c6e,2020-12-16 20:22:29,2020-12-16 21:00:00,2251
28:39:26:2a:b1:63,5869.6ccd.6c1e,2020-12-16 20:00:00,2020-12-16 20:22:29,1349
28:39:26:2a:b1:63,5869.6ccd.6c1e,2020-12-16 20:28:29,2020-12-16 21:00:00,1891
94:87:e0:2f:36:60,5869.6cc9.db52,2020-12-16 20:22:29,2020-12-16 20:22:39,10
94:87:e0:2f:36:60,5869.6ccd.6d6c,2020-12-16 20:22:39,2020-12-16 20:22:44,5
94:87:e0:2f:36:60,5869.6cc9.db52,2020-12-16 20:22:44,2020-12-16 20:23:08,24
94:87:e0:2f:36:60,5869.6ccd.6d50,2020-12-16 20:23:08,2020-12-16 20:23:38,30
94:87:e0:2f:36:60,5869.6ccd.6b56,2020-12-16 20:23:38,2020-12-16 20:24:05,27
94:87:e0:2f:36:60,5869.6ccd.64aa,2020-12-16 20:24:05,2020-12-16 21:00:00,2155
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-16 20:00:00,2020-12-16 20:22:29,1349
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-16 20:22:29,2020-12-16 20:33:43,674
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-16 20:33:43,2020-12-16 21:00:00,1577
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-16 20:22:30,2020-12-16 21:00:00,2250
48:2c:a0:62:f2:e7,0074.9c3a.cfcd,2020-12-16 20:00:00,2020-12-16 20:22:31,1351
48:2c:a0:62:f2:e7,0074.9c3a.cfcd,2020-12-16 20:23:22,2020-12-16 21:00:00,2198
dc:71:96:ab:ad:ba,5869.6ccd.6c78,2020-12-16 20:22:31,2020-12-16 21:00:00,2249
3c:22:fb:b3:08:98,5869.6ccd.6cc8,2020-12-16 20:22:32,2020-12-16 20:23:05,33
1a:8b:0d:13:90:07,5869.6ccd.6c2a,2020-12-16 20:22:33,2020-12-16 20:22:35,2
1a:8b:0d:13:90:07,5869.6ccd.6c2a,2020-12-16 20:22:50,2020-12-16 21:00:00,2230
9a:0c:82:8e:2d:91,5869.6ccd.69e2,2020-12-16 20:22:33,2020-12-16 20:24:06,93
9a:0c:82:8e:2d:91,5869.6ccd.69de,2020-12-16 20:24:06,2020-12-16 21:00:00,2154
24:da:33:84:9c:ef,8005.885a.b408,2020-12-16 20:00:00,2020-12-16 20:22:33,1353
d4:25:8b:51:e5:73,8005.885a.b582,2020-12-16 20:22:34,2020-12-16 20:47:20,1486
66:27:62:99:d8:5f,5869.6ccd.6e76,2020-12-16 20:00:00,2020-12-16 20:22:34,1354
66:27:62:99:d8:5f,5869.6ccd.6e76,2020-12-16 20:32:41,2020-12-16 21:00:00,1639
c8:c2:fa:01:a1:5d,5869.6ccd.6122,2020-12-16 20:22:34,2020-12-16 21:00:00,2246
80:32:53:69:8f:b6,5869.6ccd.6c44,2020-12-16 20:22:34,2020-12-16 20:22:41,7
80:32:53:69:8f:b6,5869.6ccd.6c44,2020-12-16 20:22:43,2020-12-16 20:54:31,1908
3c:f8:62:d9:5d:00,5869.6ccd.6260,2020-12-16 20:00:00,2020-12-16 20:22:35,1355
3c:f8:62:d9:5d:00,5869.6ccd.6260,2020-12-16 20:22:35,2020-12-16 20:48:50,1575
4a:7e:1e:d6:54:14,5869.6ccd.6644,2020-12-16 20:22:35,2020-12-16 20:22:38,3
4a:7e:1e:d6:54:14,5869.6ccd.6d44,2020-12-16 20:22:38,2020-12-16 20:22:54,16
