Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fa:e8:4d:b0:b2:f0,8005.885a.b3a2,2020-12-17 08:53:13,2020-12-17 09:00:00,407
42:b3:a2:77:f0:f2,8005.885a.b3a2,2020-12-17 08:08:33,2020-12-17 08:08:41,8
42:b3:a2:77:f0:f2,8005.885a.b4ec,2020-12-17 08:08:41,2020-12-17 08:09:12,31
42:b3:a2:77:f0:f2,8005.885a.b48c,2020-12-17 08:09:12,2020-12-17 08:09:35,23
42:b3:a2:77:f0:f2,8005.885a.b678,2020-12-17 08:09:35,2020-12-17 08:09:49,14
42:b3:a2:77:f0:f2,8005.885a.b558,2020-12-17 08:09:49,2020-12-17 08:10:02,13
42:b3:a2:77:f0:f2,8005.885a.b73e,2020-12-17 08:10:02,2020-12-17 08:10:45,43
42:b3:a2:77:f0:f2,8005.885b.2e48,2020-12-17 08:10:45,2020-12-17 08:12:04,79
42:b3:a2:77:f0:f2,8005.885a.b5e8,2020-12-17 08:12:04,2020-12-17 09:00:00,2876
d0:d7:83:c1:7d:8c,5869.6ccd.6f60,2020-12-17 08:08:34,2020-12-17 08:49:23,2449
d0:d7:83:c1:7d:8c,5869.6ccd.6dd4,2020-12-17 08:49:23,2020-12-17 08:49:35,12
d0:d7:83:c1:7d:8c,5869.6ccd.6734,2020-12-17 08:49:35,2020-12-17 08:49:47,12
d0:d7:83:c1:7d:8c,5869.6ccd.69f6,2020-12-17 08:49:47,2020-12-17 08:50:13,26
d0:d7:83:c1:7d:8c,5869.6ccd.6bc4,2020-12-17 08:50:13,2020-12-17 08:50:24,11
d0:d7:83:c1:7d:8c,5869.6ccd.6668,2020-12-17 08:50:24,2020-12-17 08:50:44,20
d0:d7:83:c1:7d:8c,5869.6ccd.69f6,2020-12-17 08:50:44,2020-12-17 08:51:50,66
d0:d7:83:c1:7d:8c,5869.6cc9.d836,2020-12-17 08:51:50,2020-12-17 08:52:47,57
d0:d7:83:c1:7d:8c,5869.6ccd.6122,2020-12-17 08:52:47,2020-12-17 08:57:36,289
e4:0e:ee:3f:64:c6,8005.885b.3016,2020-12-17 08:08:34,2020-12-17 08:08:58,24
e4:0e:ee:3f:64:c6,8005.885a.b348,2020-12-17 08:54:43,2020-12-17 08:55:06,23
54:99:63:40:8f:cd,5869.6ccd.6a10,2020-12-17 08:00:00,2020-12-17 08:08:34,514
54:99:63:40:8f:cd,5869.6ccd.6a10,2020-12-17 08:08:34,2020-12-17 08:09:04,30
54:99:63:40:8f:cd,5869.6ccd.69f0,2020-12-17 08:09:04,2020-12-17 08:09:23,19
54:99:63:40:8f:cd,5869.6ccd.6c32,2020-12-17 08:09:23,2020-12-17 08:09:44,21
54:99:63:40:8f:cd,5869.6ccd.6c26,2020-12-17 08:09:44,2020-12-17 08:09:49,5
54:99:63:40:8f:cd,5869.6ccd.63e6,2020-12-17 08:09:49,2020-12-17 08:10:24,35
54:99:63:40:8f:cd,5869.6ccd.6122,2020-12-17 08:10:24,2020-12-17 08:10:44,20
54:99:63:40:8f:cd,5869.6ccd.6d44,2020-12-17 08:10:44,2020-12-17 08:11:48,64
54:99:63:40:8f:cd,5869.6ccd.6f40,2020-12-17 08:11:48,2020-12-17 08:12:20,32
54:99:63:40:8f:cd,5869.6ccd.6c32,2020-12-17 08:12:20,2020-12-17 08:12:54,34
54:99:63:40:8f:cd,5869.6ccd.6d7c,2020-12-17 08:12:54,2020-12-17 08:19:30,396
58:fb:84:44:c7:c6,5869.6ccd.6246,2020-12-17 08:08:35,2020-12-17 09:00:00,3085
60:6b:ff:a7:94:39,5869.6ccd.6b58,2020-12-17 08:08:36,2020-12-17 08:08:40,4
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-17 08:00:00,2020-12-17 08:08:38,518
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-17 08:08:38,2020-12-17 08:34:30,1552
f8:c3:9e:82:93:57,5869.6ccd.6b5c,2020-12-17 08:08:37,2020-12-17 09:00:00,3083
4c:6b:e8:bc:d9:c5,5869.6ccd.6d5c,2020-12-17 08:00:00,2020-12-17 08:08:39,519
4c:6b:e8:bc:d9:c5,5869.6ccd.6d5c,2020-12-17 08:08:39,2020-12-17 08:08:47,8
4c:6b:e8:bc:d9:c5,5869.6ccd.6e34,2020-12-17 08:08:47,2020-12-17 08:08:52,5
4c:6b:e8:bc:d9:c5,5869.6ccd.6c24,2020-12-17 08:08:52,2020-12-17 08:09:10,18
4c:6b:e8:bc:d9:c5,5869.6ccd.6d5c,2020-12-17 08:09:10,2020-12-17 08:09:27,17
4c:6b:e8:bc:d9:c5,5869.6ccd.613c,2020-12-17 08:09:27,2020-12-17 08:09:34,7
4c:6b:e8:bc:d9:c5,5869.6cc9.dbb6,2020-12-17 08:09:34,2020-12-17 08:10:00,26
4c:6b:e8:bc:d9:c5,5869.6ccd.613c,2020-12-17 08:10:00,2020-12-17 08:10:18,18
4c:6b:e8:bc:d9:c5,5869.6ccd.696e,2020-12-17 08:10:18,2020-12-17 08:10:31,13
4c:6b:e8:bc:d9:c5,5869.6ccd.6c42,2020-12-17 08:10:31,2020-12-17 08:11:00,29
4c:6b:e8:bc:d9:c5,8005.880e.0a34,2020-12-17 08:11:00,2020-12-17 08:11:41,41
4c:6b:e8:bc:d9:c5,8005.881e.3a7c,2020-12-17 08:11:41,2020-12-17 08:12:20,39
4c:6b:e8:bc:d9:c5,8005.880e.0980,2020-12-17 08:12:20,2020-12-17 09:00:00,2860
74:c1:4f:33:b1:20,5869.6ccd.6d16,2020-12-17 08:00:00,2020-12-17 08:08:41,521
74:c1:4f:33:b1:20,5869.6ccd.6d16,2020-12-17 08:10:44,2020-12-17 08:45:45,2101
4c:ef:c0:64:b3:c5,5869.6ccd.6d5c,2020-12-17 08:08:41,2020-12-17 08:08:43,2
4c:ef:c0:64:b3:c5,5869.6ccd.6e34,2020-12-17 08:08:43,2020-12-17 08:09:42,59
4c:ef:c0:64:b3:c5,5869.6ccd.6d5c,2020-12-17 08:12:37,2020-12-17 08:13:39,62
2c:fd:ab:a1:31:51,5869.6ccd.673c,2020-12-17 08:00:00,2020-12-17 08:08:39,519
28:f0:76:ee:e1:0b,5869.6cc9.d852,2020-12-17 08:08:39,2020-12-17 08:54:44,2765
88:f8:72:5a:b3:01,8005.885b.30d3,2020-12-17 08:08:41,2020-12-17 08:09:06,25
88:f8:72:5a:b3:01,8005.885a.b702,2020-12-17 08:09:06,2020-12-17 08:09:17,11
88:f8:72:5a:b3:01,8005.885a.b6de,2020-12-17 08:09:17,2020-12-17 08:10:05,48
88:f8:72:5a:b3:01,8005.885a.b6f6,2020-12-17 08:10:05,2020-12-17 08:10:23,18
88:f8:72:5a:b3:01,8005.885a.b4c2,2020-12-17 08:10:23,2020-12-17 08:10:44,21
88:f8:72:5a:b3:01,8005.885a.b4aa,2020-12-17 08:10:44,2020-12-17 08:11:23,39
88:f8:72:5a:b3:01,8005.885a.b4b0,2020-12-17 08:11:23,2020-12-17 08:26:20,897
88:f8:72:5a:b3:01,8005.885a.b4b0,2020-12-17 08:32:34,2020-12-17 09:00:00,1646
d8:4c:90:4b:6c:41,5869.6ccd.69f6,2020-12-17 08:08:41,2020-12-17 09:00:00,3079
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-17 08:08:41,2020-12-17 08:09:08,27
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-17 08:29:20,2020-12-17 08:29:45,25
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-17 08:49:56,2020-12-17 08:50:23,27
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-17 08:08:42,2020-12-17 08:08:45,3
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-17 08:13:26,2020-12-17 08:13:28,2
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-17 08:22:16,2020-12-17 08:22:18,2
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-17 08:23:05,2020-12-17 08:23:07,2
22:b3:6d:f3:0c:ed,5869.6ccd.6dd4,2020-12-17 08:08:42,2020-12-17 08:08:45,3
22:b3:6d:f3:0c:ed,5869.6ccd.6dd4,2020-12-17 08:10:12,2020-12-17 09:00:00,2988
8c:fe:57:25:34:98,8005.880e.0c14,2020-12-17 08:08:42,2020-12-17 08:08:47,5
8c:fe:57:25:34:98,8005.880e.0c14,2020-12-17 08:09:52,2020-12-17 08:09:57,5
8c:fe:57:25:34:98,8005.880e.0c14,2020-12-17 08:10:29,2020-12-17 08:10:38,9
8c:fe:57:25:34:98,8005.880e.0d46,2020-12-17 08:10:38,2020-12-17 09:00:00,2962
88:44:77:fc:9e:f4,5869.6ccd.69bc,2020-12-17 08:00:00,2020-12-17 08:08:45,525
f6:1f:f8:d2:5d:72,5869.6ccd.6bbe,2020-12-17 08:00:00,2020-12-17 08:08:45,525
f6:1f:f8:d2:5d:72,5869.6ccd.6bbe,2020-12-17 08:08:45,2020-12-17 08:08:56,11
f6:1f:f8:d2:5d:72,5869.6ccd.6c50,2020-12-17 08:08:56,2020-12-17 08:09:19,23
f6:1f:f8:d2:5d:72,5869.6ccd.696e,2020-12-17 08:09:19,2020-12-17 08:09:54,35
f6:1f:f8:d2:5d:72,8005.880e.0c6e,2020-12-17 08:09:54,2020-12-17 08:09:57,3
f6:1f:f8:d2:5d:72,8005.881e.339c,2020-12-17 08:11:06,2020-12-17 08:11:32,26
f6:1f:f8:d2:5d:72,8005.885a.b38a,2020-12-17 08:20:50,2020-12-17 08:20:57,7
f6:1f:f8:d2:5d:72,8005.885a.b708,2020-12-17 08:20:57,2020-12-17 08:20:59,2
f6:1f:f8:d2:5d:72,8005.885a.b6de,2020-12-17 08:20:59,2020-12-17 08:21:13,14
f6:1f:f8:d2:5d:72,8005.885a.b68a,2020-12-17 08:21:13,2020-12-17 08:26:25,312
f6:1f:f8:d2:5d:72,0074.9ca4.222b,2020-12-17 08:28:44,2020-12-17 08:32:54,250
22:52:c9:e2:8e:b1,5869.6ccd.6d16,2020-12-17 08:00:00,2020-12-17 08:08:47,527
22:52:c9:e2:8e:b1,5869.6ccd.6d16,2020-12-17 08:08:47,2020-12-17 08:09:02,15
22:52:c9:e2:8e:b1,5869.6ccd.6e80,2020-12-17 08:09:02,2020-12-17 08:09:22,20
22:52:c9:e2:8e:b1,5869.6ccd.6c8c,2020-12-17 08:09:22,2020-12-17 08:14:21,299
22:52:c9:e2:8e:b1,8005.880e.0c68,2020-12-17 08:15:58,2020-12-17 08:15:58,0
22:52:c9:e2:8e:b1,8005.881e.3874,2020-12-17 08:20:55,2020-12-17 08:20:55,0
22:52:c9:e2:8e:b1,8005.881e.3874,2020-12-17 08:21:17,2020-12-17 08:31:08,591
84:41:67:46:d9:28,5869.6ccd.6d10,2020-12-17 08:00:00,2020-12-17 08:08:48,528
84:41:67:46:d9:28,5869.6ccd.6d10,2020-12-17 08:08:48,2020-12-17 08:09:28,40
84:41:67:46:d9:28,5869.6ccd.6bc2,2020-12-17 08:09:28,2020-12-17 08:09:38,10
84:41:67:46:d9:28,5869.6ccd.6bf6,2020-12-17 08:09:38,2020-12-17 08:10:02,24
84:41:67:46:d9:28,8005.881e.3ae8,2020-12-17 08:11:07,2020-12-17 08:11:08,1
84:41:67:46:d9:28,8005.881e.3ae8,2020-12-17 08:12:17,2020-12-17 08:43:09,1852
84:41:67:59:f2:00,5869.6ccd.6b5c,2020-12-17 08:08:45,2020-12-17 08:08:49,4
84:41:67:59:f2:00,5869.6ccd.6b5c,2020-12-17 08:10:45,2020-12-17 09:00:00,2955
5e:2c:5a:42:ff:6f,5869.6ccd.6acc,2020-12-17 08:08:45,2020-12-17 08:43:46,2101
5e:2c:5a:42:ff:6f,5869.6cc9.d8f0,2020-12-17 08:43:46,2020-12-17 08:44:18,32
5e:2c:5a:42:ff:6f,5869.6ccd.6acc,2020-12-17 08:44:18,2020-12-17 08:44:24,6
5e:2c:5a:42:ff:6f,5869.6cc9.d8f0,2020-12-17 08:44:24,2020-12-17 08:44:29,5
5e:2c:5a:42:ff:6f,5869.6ccd.6acc,2020-12-17 08:44:29,2020-12-17 08:48:24,235
5e:2c:5a:42:ff:6f,5869.6cc9.d8f0,2020-12-17 08:48:24,2020-12-17 08:49:04,40
5e:2c:5a:42:ff:6f,5869.6ccd.6ec6,2020-12-17 08:49:04,2020-12-17 09:00:00,656
c0:e8:62:48:e5:ce,8005.885a.b38a,2020-12-17 08:08:46,2020-12-17 08:13:56,310
ba:4e:03:78:2f:01,5869.6ccd.6d10,2020-12-17 08:00:00,2020-12-17 08:08:49,529
ba:4e:03:78:2f:01,5869.6ccd.6d10,2020-12-17 08:08:49,2020-12-17 08:09:16,27
ba:4e:03:78:2f:01,5869.6ccd.6d70,2020-12-17 08:09:16,2020-12-17 08:09:26,10
ba:4e:03:78:2f:01,5869.6ccd.6bc2,2020-12-17 08:09:26,2020-12-17 08:09:34,8
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-17 08:09:34,2020-12-17 08:09:59,25
ba:4e:03:78:2f:01,5869.6ccd.6d3e,2020-12-17 08:09:59,2020-12-17 08:10:04,5
ba:4e:03:78:2f:01,8005.880e.0980,2020-12-17 08:13:26,2020-12-17 08:13:26,0
ba:4e:03:78:2f:01,8005.880e.0980,2020-12-17 08:38:24,2020-12-17 08:38:56,32
0c:3b:50:34:bd:1e,5869.6ccd.6d5c,2020-12-17 08:00:00,2020-12-17 08:08:49,529
0c:3b:50:34:bd:1e,5869.6ccd.6d5c,2020-12-17 08:08:49,2020-12-17 08:09:20,31
0c:3b:50:34:bd:1e,5869.6ccd.613c,2020-12-17 08:09:20,2020-12-17 08:09:30,10
0c:3b:50:34:bd:1e,5869.6cc9.dbb6,2020-12-17 08:09:30,2020-12-17 08:09:50,20
0c:3b:50:34:bd:1e,5869.6ccd.6e18,2020-12-17 08:09:50,2020-12-17 08:09:54,4
0c:3b:50:34:bd:1e,5869.6ccd.613c,2020-12-17 08:09:54,2020-12-17 08:11:43,109
0c:3b:50:34:bd:1e,5869.6ccd.6d52,2020-12-17 08:11:43,2020-12-17 08:12:02,19
0c:3b:50:34:bd:1e,8005.880e.0c6e,2020-12-17 08:12:02,2020-12-17 08:20:16,494
20:64:cb:0d:f8:bf,5869.6ccd.6d52,2020-12-17 08:00:00,2020-12-17 08:08:49,529
20:64:cb:0d:f8:bf,5869.6ccd.6d52,2020-12-17 08:08:49,2020-12-17 09:00:00,3071
3c:a6:16:16:9e:98,0074.9c77.1bec,2020-12-17 08:00:00,2020-12-17 08:08:51,531
3c:a6:16:16:9e:98,0074.9c77.1bec,2020-12-17 08:08:51,2020-12-17 08:41:54,1983
3c:a6:16:16:9e:98,0074.9c77.141c,2020-12-17 08:41:54,2020-12-17 08:42:00,6
3c:a6:16:16:9e:98,0074.9c76.f124,2020-12-17 08:42:00,2020-12-17 08:42:07,7
3c:a6:16:16:9e:98,0074.9c76.e8ec,2020-12-17 08:42:07,2020-12-17 08:42:12,5
3c:a6:16:16:9e:98,0074.9c77.18f4,2020-12-17 08:42:12,2020-12-17 08:42:31,19
3c:a6:16:16:9e:98,0074.9c77.1c58,2020-12-17 08:42:31,2020-12-17 08:42:39,8
3c:a6:16:16:9e:98,0074.9c77.1f94,2020-12-17 08:42:39,2020-12-17 08:42:58,19
3c:a6:16:16:9e:98,0074.9c76.feb4,2020-12-17 08:42:58,2020-12-17 08:43:57,59
3c:a6:16:16:9e:98,0074.9c77.1bec,2020-12-17 08:43:57,2020-12-17 09:00:00,963
6c:ab:31:ca:2a:38,5869.6ccd.6bca,2020-12-17 08:08:51,2020-12-17 09:00:00,3069
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-17 08:00:00,2020-12-17 08:08:48,528
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-17 08:08:48,2020-12-17 08:10:13,85
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-17 08:10:13,2020-12-17 08:11:44,91
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-17 08:11:44,2020-12-17 08:11:59,15
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-17 08:11:59,2020-12-17 08:12:09,10
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-17 08:12:09,2020-12-17 08:12:41,32
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-17 08:12:41,2020-12-17 08:15:43,182
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-17 08:15:43,2020-12-17 08:16:30,47
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-17 08:16:30,2020-12-17 08:16:45,15
48:4c:86:0b:0f:ff,5869.6ccd.6f46,2020-12-17 08:16:45,2020-12-17 08:17:09,24
48:4c:86:0b:0f:ff,5869.6ccd.6e76,2020-12-17 08:17:09,2020-12-17 08:17:41,32
48:4c:86:0b:0f:ff,5869.6ccd.6a26,2020-12-17 08:17:41,2020-12-17 08:17:50,9
48:4c:86:0b:0f:ff,5869.6cc9.d7ea,2020-12-17 08:17:50,2020-12-17 08:18:10,20
48:4c:86:0b:0f:ff,5869.6ccd.6d88,2020-12-17 08:18:10,2020-12-17 08:18:13,3
48:4c:86:0b:0f:ff,5869.6ccd.6cd0,2020-12-17 08:18:13,2020-12-17 08:18:20,7
48:4c:86:0b:0f:ff,5869.6cc9.d7ea,2020-12-17 08:18:20,2020-12-17 08:18:47,27
48:4c:86:0b:0f:ff,5869.6ccd.6eb0,2020-12-17 08:18:47,2020-12-17 08:19:19,32
48:4c:86:0b:0f:ff,5869.6ccd.6c58,2020-12-17 08:19:19,2020-12-17 08:21:27,128
48:4c:86:0b:0f:ff,5869.6ccd.6d6c,2020-12-17 08:21:27,2020-12-17 08:42:41,1274
48:4c:86:0b:0f:ff,5869.6cc9.d7ea,2020-12-17 08:42:41,2020-12-17 08:42:50,9
48:4c:86:0b:0f:ff,5869.6ccd.6f40,2020-12-17 08:42:50,2020-12-17 08:42:58,8
48:4c:86:0b:0f:ff,5869.6ccd.6f46,2020-12-17 08:42:58,2020-12-17 08:43:18,20
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-17 08:43:18,2020-12-17 08:43:39,21
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-17 08:43:39,2020-12-17 08:44:04,25
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-17 08:44:04,2020-12-17 08:44:19,15
48:4c:86:0b:0f:ff,5869.6ccd.6c4c,2020-12-17 08:44:19,2020-12-17 08:44:39,20
48:4c:86:0b:0f:ff,5869.6ccd.6230,2020-12-17 08:44:39,2020-12-17 08:44:57,18
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-17 08:44:57,2020-12-17 08:47:46,169
48:4c:86:0b:0f:ff,5869.6ccd.69ee,2020-12-17 08:47:46,2020-12-17 08:48:35,49
48:4c:86:0b:0f:ff,5869.6ccd.6730,2020-12-17 08:48:35,2020-12-17 08:52:16,221
48:4c:86:0b:0f:ff,5869.6ccd.6230,2020-12-17 08:52:16,2020-12-17 08:55:37,201
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-17 08:55:37,2020-12-17 08:56:14,37
48:4c:86:0b:0f:ff,5869.6ccd.6230,2020-12-17 08:56:14,2020-12-17 08:57:49,95
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-17 08:57:49,2020-12-17 08:58:24,35
48:4c:86:0b:0f:ff,5869.6ccd.6b76,2020-12-17 08:58:24,2020-12-17 09:00:00,96
9a:cc:5c:72:20:45,0074.9c37.1db2,2020-12-17 08:00:00,2020-12-17 08:08:48,528
9a:cc:5c:72:20:45,0074.9c37.1db2,2020-12-17 08:08:48,2020-12-17 08:10:12,84
9a:cc:5c:72:20:45,5869.6ccd.6ea6,2020-12-17 08:10:12,2020-12-17 09:00:00,2988
b6:d9:ff:a6:b0:1c,5869.6ccd.6c6e,2020-12-17 08:00:00,2020-12-17 08:08:49,529
b6:d9:ff:a6:b0:1c,5869.6ccd.6c6e,2020-12-17 08:08:49,2020-12-17 08:09:06,17
b6:d9:ff:a6:b0:1c,5869.6ccd.6eac,2020-12-17 08:09:06,2020-12-17 08:09:16,10
b6:d9:ff:a6:b0:1c,5869.6ccd.6c58,2020-12-17 08:09:16,2020-12-17 08:09:40,24
b6:d9:ff:a6:b0:1c,5869.6ccd.6584,2020-12-17 08:09:40,2020-12-17 08:09:47,7
b6:d9:ff:a6:b0:1c,5869.6cc9.d7ea,2020-12-17 08:09:47,2020-12-17 08:10:24,37
b6:d9:ff:a6:b0:1c,5869.6ccd.6a26,2020-12-17 08:10:24,2020-12-17 08:10:30,6
b6:d9:ff:a6:b0:1c,5869.6ccd.6f54,2020-12-17 08:10:30,2020-12-17 08:10:50,20
b6:d9:ff:a6:b0:1c,5869.6ccd.6f46,2020-12-17 08:10:50,2020-12-17 08:11:05,15
b6:d9:ff:a6:b0:1c,5869.6ccd.6b4e,2020-12-17 08:11:05,2020-12-17 08:11:23,18
b6:d9:ff:a6:b0:1c,5869.6ccd.6ece,2020-12-17 08:11:23,2020-12-17 08:20:43,560
c8:c2:fa:54:03:a8,5869.6cc9.d852,2020-12-17 08:00:00,2020-12-17 08:08:49,529
c8:c2:fa:54:03:a8,5869.6cc9.d852,2020-12-17 08:08:49,2020-12-17 08:08:57,8
c8:c2:fa:54:03:a8,5869.6cc9.db1a,2020-12-17 08:09:27,2020-12-17 08:12:08,161
c8:c2:fa:54:03:a8,5869.6cc9.d852,2020-12-17 08:12:08,2020-12-17 08:12:16,8
c8:c2:fa:54:03:a8,5869.6ccd.6252,2020-12-17 08:12:16,2020-12-17 08:13:32,76
c8:c2:fa:54:03:a8,5869.6cc9.d8f0,2020-12-17 08:13:32,2020-12-17 08:13:57,25
c8:c2:fa:54:03:a8,5869.6cc9.db1a,2020-12-17 08:13:57,2020-12-17 08:18:53,296
70:1c:e7:78:28:af,5869.6ccd.6b56,2020-12-17 08:08:49,2020-12-17 09:00:00,3071
10:29:59:4d:e3:61,5869.6ccd.6c3e,2020-12-17 08:00:00,2020-12-17 08:08:50,530
10:29:59:4d:e3:61,5869.6ccd.6c3e,2020-12-17 08:08:50,2020-12-17 08:08:58,8
10:29:59:4d:e3:61,5869.6ccd.63e6,2020-12-17 08:08:58,2020-12-17 08:09:19,21
10:29:59:4d:e3:61,5869.6ccd.6c6c,2020-12-17 08:09:19,2020-12-17 08:09:33,14
10:29:59:4d:e3:61,5869.6ccd.6122,2020-12-17 08:09:33,2020-12-17 08:09:51,18
10:29:59:4d:e3:61,5869.6ccd.6d44,2020-12-17 08:09:51,2020-12-17 08:09:54,3
10:29:59:4d:e3:61,5869.6ccd.6c68,2020-12-17 08:09:54,2020-12-17 08:10:23,29
10:29:59:4d:e3:61,5869.6ccd.6d44,2020-12-17 08:10:23,2020-12-17 08:11:05,42
10:29:59:4d:e3:61,5869.6ccd.6644,2020-12-17 08:11:05,2020-12-17 08:11:18,13
10:29:59:4d:e3:61,5869.6ccd.6580,2020-12-17 08:11:18,2020-12-17 08:11:26,8
10:29:59:4d:e3:61,5869.6ccd.6644,2020-12-17 08:11:26,2020-12-17 08:11:35,9
10:29:59:4d:e3:61,5869.6cc9.d7ea,2020-12-17 08:11:35,2020-12-17 08:12:00,25
10:29:59:4d:e3:61,5869.6ccd.6c2c,2020-12-17 08:12:00,2020-12-17 08:12:06,6
10:29:59:4d:e3:61,5869.6ccd.6308,2020-12-17 08:12:06,2020-12-17 08:12:12,6
10:29:59:4d:e3:61,5869.6ccd.6eac,2020-12-17 08:12:12,2020-12-17 08:12:24,12
10:29:59:4d:e3:61,5869.6ccd.6308,2020-12-17 08:12:24,2020-12-17 08:12:36,12
10:29:59:4d:e3:61,5869.6ccd.6eac,2020-12-17 08:12:36,2020-12-17 08:12:46,10
10:29:59:4d:e3:61,5869.6ccd.6308,2020-12-17 08:12:46,2020-12-17 08:13:11,25
10:29:59:4d:e3:61,5869.6ccd.6ed0,2020-12-17 08:13:11,2020-12-17 08:13:15,4
10:29:59:4d:e3:61,5869.6ccd.6116,2020-12-17 08:13:15,2020-12-17 08:13:18,3
10:29:59:4d:e3:61,5869.6ccd.6c58,2020-12-17 08:13:18,2020-12-17 08:13:23,5
10:29:59:4d:e3:61,5869.6ccd.6eb0,2020-12-17 08:13:23,2020-12-17 08:13:34,11
10:29:59:4d:e3:61,5869.6ccd.6ed0,2020-12-17 08:13:34,2020-12-17 09:00:00,2786
bc:b8:63:6b:4c:82,5869.6ccd.6d3e,2020-12-17 08:00:00,2020-12-17 08:08:52,532
bc:b8:63:6b:4c:82,5869.6ccd.6d3e,2020-12-17 08:08:52,2020-12-17 08:09:12,20
bc:b8:63:6b:4c:82,5869.6ccd.69c4,2020-12-17 08:09:12,2020-12-17 08:09:22,10
bc:b8:63:6b:4c:82,5869.6ccd.6c8c,2020-12-17 08:09:22,2020-12-17 08:09:33,11
bc:b8:63:6b:4c:82,5869.6ccd.69c4,2020-12-17 08:09:33,2020-12-17 08:09:46,13
bc:b8:63:6b:4c:82,5869.6ccd.6c8c,2020-12-17 08:09:46,2020-12-17 08:10:30,44
bc:b8:63:6b:4c:82,8005.881e.339c,2020-12-17 08:10:30,2020-12-17 08:15:53,323
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:08:52,2020-12-17 08:08:59,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:09:11,2020-12-17 08:09:41,30
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:16:17,2020-12-17 08:16:24,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:17:15,2020-12-17 08:17:33,18
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:19:19,2020-12-17 08:19:27,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:20:44,2020-12-17 08:20:53,9
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:21:13,2020-12-17 08:21:24,11
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:23:18,2020-12-17 08:23:24,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:25:15,2020-12-17 08:25:24,9
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:27:19,2020-12-17 08:27:26,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:30:48,2020-12-17 08:30:56,8
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:31:23,2020-12-17 08:31:30,7
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:33:21,2020-12-17 08:33:27,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:35:24,2020-12-17 08:35:49,25
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:39:45,2020-12-17 08:40:02,17
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:42:42,2020-12-17 08:42:59,17
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-17 08:54:15,2020-12-17 09:00:00,345
e4:19:c1:17:e3:b9,5869.6ccd.64aa,2020-12-17 08:08:51,2020-12-17 09:00:00,3069
9c:28:f7:93:fa:05,0074.9c3a.c5eb,2020-12-17 08:08:52,2020-12-17 09:00:00,3068
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-17 08:00:00,2020-12-17 08:08:53,533
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-17 08:08:53,2020-12-17 09:00:00,3067
16:ae:a1:68:fc:5b,5869.6ccd.6d6c,2020-12-17 08:00:00,2020-12-17 08:08:53,533
