Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:eb:57:de:03:e8,8005.881e.3874,2020-12-25 22:02:31,2020-12-25 22:03:03,32
b0:eb:57:de:03:e8,5869.6ccd.6d70,2020-12-25 22:07:11,2020-12-25 23:00:00,3169
e4:f8:9c:8b:8b:4d,5869.6ccd.6f54,2020-12-25 22:00:00,2020-12-25 22:01:09,69
e4:f8:9c:8b:8b:4d,5869.6ccd.6f54,2020-12-25 22:01:09,2020-12-25 23:00:00,3531
48:3f:e9:44:10:3d,5869.6ccd.6e68,2020-12-25 22:01:10,2020-12-25 22:05:25,255
48:3f:e9:44:10:3d,5869.6ccd.6e68,2020-12-25 22:05:26,2020-12-25 23:00:00,3274
48:d7:05:cb:d9:55,5869.6ccd.6f60,2020-12-25 22:00:00,2020-12-25 22:01:10,70
d8:9b:3b:49:6b:df,5869.6ccd.6cc2,2020-12-25 22:00:00,2020-12-25 22:01:10,70
ac:15:f4:cd:69:41,5869.6ccd.6ece,2020-12-25 22:01:10,2020-12-25 23:00:00,3530
94:b8:6d:91:9e:a7,5869.6ccd.6ce4,2020-12-25 22:00:00,2020-12-25 22:01:11,71
74:40:bb:4e:ff:c7,5869.6ccd.628e,2020-12-25 22:00:00,2020-12-25 22:01:12,72
74:40:bb:4e:ff:c7,5869.6ccd.628e,2020-12-25 22:01:12,2020-12-25 23:00:00,3528
1c:5c:f2:bd:7d:91,300d.9ea8.9aaa,2020-12-25 22:00:00,2020-12-25 22:01:12,72
1c:5c:f2:bd:7d:91,300d.9ea8.9aaa,2020-12-25 22:01:12,2020-12-25 22:01:20,8
1c:5c:f2:bd:7d:91,300d.9ea8.95b9,2020-12-25 22:01:20,2020-12-25 22:01:31,11
1c:5c:f2:bd:7d:91,300d.9ea8.9faf,2020-12-25 22:01:31,2020-12-25 22:02:01,30
1c:5c:f2:bd:7d:91,300d.9ea8.95b9,2020-12-25 22:02:01,2020-12-25 22:03:18,77
1c:5c:f2:bd:7d:91,300d.9ea8.9faf,2020-12-25 22:03:18,2020-12-25 22:03:29,11
1c:5c:f2:bd:7d:91,8005.885a.b6e4,2020-12-25 22:03:29,2020-12-25 22:03:40,11
1c:5c:f2:bd:7d:91,0074.9c77.13dc,2020-12-25 22:03:40,2020-12-25 22:03:48,8
1c:5c:f2:bd:7d:91,0074.9c77.30b0,2020-12-25 22:03:48,2020-12-25 22:08:55,307
08:d2:3e:27:24:af,8005.885a.b3f0,2020-12-25 22:01:12,2020-12-25 22:40:35,2363
08:d2:3e:27:24:af,8005.885a.b3f0,2020-12-25 22:45:15,2020-12-25 22:45:37,22
fa:94:0c:5e:34:b8,5869.6ccd.6732,2020-12-25 22:01:12,2020-12-25 23:00:00,3528
88:f8:72:0a:69:20,5869.6ccd.6122,2020-12-25 22:00:00,2020-12-25 22:01:12,72
88:f8:72:0a:69:20,5869.6ccd.6122,2020-12-25 22:01:12,2020-12-25 22:01:32,20
88:f8:72:0a:69:20,5869.6ccd.622e,2020-12-25 22:01:32,2020-12-25 22:01:42,10
88:f8:72:0a:69:20,5869.6ccd.6c6c,2020-12-25 22:01:42,2020-12-25 22:01:56,14
88:f8:72:0a:69:20,5869.6ccd.63e6,2020-12-25 22:01:56,2020-12-25 22:02:20,24
88:f8:72:0a:69:20,5869.6ccd.6e1c,2020-12-25 22:02:20,2020-12-25 22:02:37,17
88:f8:72:0a:69:20,5869.6ccd.6c32,2020-12-25 22:02:37,2020-12-25 22:02:57,20
88:f8:72:0a:69:20,5869.6ccd.69f0,2020-12-25 22:02:57,2020-12-25 22:03:10,13
88:f8:72:0a:69:20,5869.6ccd.6c1e,2020-12-25 22:03:10,2020-12-25 23:00:00,3410
6e:45:45:1d:09:c9,5869.6ccd.69f6,2020-12-25 22:00:00,2020-12-25 22:01:12,72
6e:45:45:1d:09:c9,5869.6ccd.69f6,2020-12-25 22:01:12,2020-12-25 22:01:43,31
6e:45:45:1d:09:c9,5869.6ccd.6d44,2020-12-25 22:01:43,2020-12-25 22:03:00,77
6e:45:45:1d:09:c9,5869.6ccd.63b2,2020-12-25 22:03:00,2020-12-25 22:03:03,3
6e:45:45:1d:09:c9,5869.6ccd.69f6,2020-12-25 22:03:03,2020-12-25 22:03:17,14
6e:45:45:1d:09:c9,5869.6ccd.6d44,2020-12-25 22:03:17,2020-12-25 22:03:56,39
6e:45:45:1d:09:c9,5869.6ccd.63b2,2020-12-25 22:03:56,2020-12-25 22:05:06,70
6e:45:45:1d:09:c9,5869.6ccd.6d6c,2020-12-25 22:05:06,2020-12-25 22:05:31,25
6e:45:45:1d:09:c9,5869.6cc9.db52,2020-12-25 22:05:31,2020-12-25 22:05:45,14
6e:45:45:1d:09:c9,5869.6ccd.6d6c,2020-12-25 22:05:45,2020-12-25 22:06:08,23
6e:45:45:1d:09:c9,5869.6ccd.6260,2020-12-25 22:06:08,2020-12-25 22:06:16,8
6e:45:45:1d:09:c9,5869.6ccd.6d6c,2020-12-25 22:06:16,2020-12-25 22:06:24,8
6e:45:45:1d:09:c9,5869.6ccd.6260,2020-12-25 22:06:24,2020-12-25 22:06:40,16
6e:45:45:1d:09:c9,5869.6ccd.6cde,2020-12-25 22:06:41,2020-12-25 23:00:00,3199
38:37:8b:b1:d8:73,5869.6ccd.6e66,2020-12-25 22:00:00,2020-12-25 22:01:17,77
38:37:8b:b1:d8:73,5869.6ccd.6e66,2020-12-25 22:01:17,2020-12-25 22:47:55,2798
94:65:2d:b0:13:77,8005.885a.b594,2020-12-25 22:01:18,2020-12-25 22:06:25,307
b6:44:de:03:6a:f5,8005.880e.0c32,2020-12-25 22:01:18,2020-12-25 22:01:31,13
24:da:33:c7:a5:8f,5869.6ccd.6bf6,2020-12-25 22:00:00,2020-12-25 22:01:18,78
24:da:33:c7:a5:8f,5869.6ccd.6bf6,2020-12-25 22:01:18,2020-12-25 22:01:28,10
24:da:33:c7:a5:8f,5869.6ccd.6c64,2020-12-25 22:01:28,2020-12-25 22:02:42,74
24:da:33:c7:a5:8f,5869.6ccd.69c4,2020-12-25 22:02:42,2020-12-25 22:03:39,57
24:da:33:c7:a5:8f,5869.6ccd.6d3e,2020-12-25 22:03:39,2020-12-25 22:03:58,19
24:da:33:c7:a5:8f,5869.6ccd.69ba,2020-12-25 22:04:00,2020-12-25 22:04:31,31
24:da:33:c7:a5:8f,5869.6ccd.6c64,2020-12-25 22:04:31,2020-12-25 22:05:12,41
24:da:33:c7:a5:8f,5869.6ccd.657c,2020-12-25 22:05:12,2020-12-25 22:05:32,20
24:da:33:c7:a5:8f,5869.6ccd.6a94,2020-12-25 22:05:32,2020-12-25 22:05:46,14
24:da:33:c7:a5:8f,5869.6ccd.618e,2020-12-25 22:05:46,2020-12-25 22:05:56,10
24:da:33:c7:a5:8f,5869.6ccd.6a94,2020-12-25 22:05:56,2020-12-25 23:00:00,3244
d2:61:9e:5f:7b:9b,5869.6ccd.6c62,2020-12-25 22:00:00,2020-12-25 22:01:19,79
d2:61:9e:5f:7b:9b,5869.6ccd.6c62,2020-12-25 22:01:19,2020-12-25 22:02:12,53
d2:61:9e:5f:7b:9b,5869.6ccd.658a,2020-12-25 22:02:12,2020-12-25 22:02:40,28
d2:61:9e:5f:7b:9b,5869.6ccd.6c6a,2020-12-25 22:02:40,2020-12-25 22:02:48,8
d2:61:9e:5f:7b:9b,5869.6ccd.6d10,2020-12-25 22:02:48,2020-12-25 22:02:49,1
d2:61:9e:5f:7b:9b,5869.6ccd.6c08,2020-12-25 22:02:49,2020-12-25 22:03:17,28
d2:61:9e:5f:7b:9b,5869.6ccd.6d10,2020-12-25 22:03:17,2020-12-25 22:03:20,3
d2:61:9e:5f:7b:9b,5869.6ccd.6bc2,2020-12-25 22:03:20,2020-12-25 22:03:22,2
d2:61:9e:5f:7b:9b,5869.6ccd.69d8,2020-12-25 22:03:22,2020-12-25 22:03:39,17
d2:61:9e:5f:7b:9b,5869.6ccd.6934,2020-12-25 22:03:39,2020-12-25 22:04:11,32
d2:61:9e:5f:7b:9b,5869.6ccd.6d70,2020-12-25 22:04:11,2020-12-25 22:04:40,29
d2:61:9e:5f:7b:9b,5869.6ccd.644c,2020-12-25 22:04:40,2020-12-25 22:04:49,9
d2:61:9e:5f:7b:9b,5869.6ccd.69d8,2020-12-25 22:04:49,2020-12-25 22:05:24,35
d2:61:9e:5f:7b:9b,5869.6ccd.6c40,2020-12-25 22:05:24,2020-12-25 22:05:49,25
d2:61:9e:5f:7b:9b,5869.6ccd.6c62,2020-12-25 22:05:49,2020-12-25 22:06:06,17
d2:61:9e:5f:7b:9b,5869.6ccd.696e,2020-12-25 22:06:06,2020-12-25 22:06:19,13
d2:61:9e:5f:7b:9b,5869.6ca3.99b0,2020-12-25 22:06:19,2020-12-25 22:06:26,7
d2:61:9e:5f:7b:9b,5869.6ccd.6c92,2020-12-25 22:06:26,2020-12-25 22:07:02,36
d2:61:9e:5f:7b:9b,5869.6ca3.99b0,2020-12-25 22:07:02,2020-12-25 22:07:17,15
d2:61:9e:5f:7b:9b,5869.6ccd.6c92,2020-12-25 22:07:17,2020-12-25 22:08:39,82
d2:61:9e:5f:7b:9b,5869.6cc9.dbb6,2020-12-25 22:08:39,2020-12-25 22:09:45,66
d2:61:9e:5f:7b:9b,5869.6ccd.613c,2020-12-25 22:09:45,2020-12-25 22:10:28,43
d2:61:9e:5f:7b:9b,5869.6ca3.99b0,2020-12-25 22:10:28,2020-12-25 22:10:31,3
d2:61:9e:5f:7b:9b,0074.9c57.8262,2020-12-25 22:10:31,2020-12-25 22:15:40,309
d2:61:9e:5f:7b:9b,5869.6ccd.6c42,2020-12-25 22:18:50,2020-12-25 23:00:00,2470
14:3c:c3:28:f9:79,5869.6ccd.6ec0,2020-12-25 22:01:14,2020-12-25 22:01:20,6
14:3c:c3:28:f9:79,5869.6ccd.6d84,2020-12-25 22:09:12,2020-12-25 23:00:00,3048
c2:8d:c9:3b:9f:76,5869.6ccd.6acc,2020-12-25 22:01:15,2020-12-25 23:00:00,3525
1e:c2:e7:e0:92:7d,5869.6ccd.613e,2020-12-25 22:00:00,2020-12-25 22:01:15,75
1e:c2:e7:e0:92:7d,5869.6ccd.613e,2020-12-25 22:03:45,2020-12-25 22:47:14,2609
44:f2:1b:e7:20:eb,0074.9ca4.23c5,2020-12-25 22:00:00,2020-12-25 22:01:15,75
44:f2:1b:e7:20:eb,0074.9ca4.23c5,2020-12-25 22:01:15,2020-12-25 22:01:21,6
44:f2:1b:e7:20:eb,0074.9ca4.210b,2020-12-25 22:01:21,2020-12-25 22:01:37,16
44:f2:1b:e7:20:eb,0074.9ca4.222b,2020-12-25 22:01:37,2020-12-25 22:02:31,54
44:f2:1b:e7:20:eb,0074.9ca4.210b,2020-12-25 22:02:31,2020-12-25 22:07:29,298
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:00:00,2020-12-25 22:01:15,75
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:01:15,2020-12-25 22:01:19,4
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:01:19,2020-12-25 22:01:28,9
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:01:28,2020-12-25 22:01:38,10
90:f0:52:75:68:8f,5869.6ccd.6bc4,2020-12-25 22:01:38,2020-12-25 22:01:54,16
90:f0:52:75:68:8f,5869.6ccd.6668,2020-12-25 22:01:54,2020-12-25 22:02:28,34
90:f0:52:75:68:8f,5869.6cc9.d836,2020-12-25 22:02:28,2020-12-25 22:02:35,7
90:f0:52:75:68:8f,5869.6ccd.6668,2020-12-25 22:02:35,2020-12-25 22:03:02,27
90:f0:52:75:68:8f,5869.6cc9.d836,2020-12-25 22:03:02,2020-12-25 22:03:09,7
90:f0:52:75:68:8f,5869.6ccd.6668,2020-12-25 22:03:09,2020-12-25 22:03:36,27
90:f0:52:75:68:8f,5869.6ccd.6bc4,2020-12-25 22:03:37,2020-12-25 22:03:47,10
90:f0:52:75:68:8f,5869.6ccd.6668,2020-12-25 22:03:53,2020-12-25 22:04:09,16
90:f0:52:75:68:8f,5869.6cc9.d836,2020-12-25 22:04:09,2020-12-25 22:06:04,115
90:f0:52:75:68:8f,5869.6ccd.6668,2020-12-25 22:06:04,2020-12-25 22:06:15,11
90:f0:52:75:68:8f,5869.6ccd.6bc4,2020-12-25 22:06:15,2020-12-25 22:06:42,27
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:06:42,2020-12-25 22:07:33,51
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:07:33,2020-12-25 22:10:00,147
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:10:00,2020-12-25 22:11:09,69
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:11:09,2020-12-25 22:11:18,9
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:11:18,2020-12-25 22:11:32,14
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:11:32,2020-12-25 22:11:36,4
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:11:36,2020-12-25 22:11:39,3
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:11:39,2020-12-25 22:12:20,41
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:12:20,2020-12-25 22:13:08,48
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:13:08,2020-12-25 22:13:59,51
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:13:59,2020-12-25 22:15:20,81
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:15:20,2020-12-25 22:15:40,20
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:15:40,2020-12-25 22:15:56,16
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:15:56,2020-12-25 22:16:02,6
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:16:02,2020-12-25 22:18:55,173
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:18:55,2020-12-25 22:19:08,13
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:19:08,2020-12-25 22:20:10,62
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:20:10,2020-12-25 22:20:20,10
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:20:20,2020-12-25 22:21:15,55
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:21:15,2020-12-25 22:22:04,49
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:22:04,2020-12-25 22:22:18,14
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:22:18,2020-12-25 22:22:34,16
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:22:34,2020-12-25 22:23:22,48
90:f0:52:75:68:8f,5869.6ccd.6ed8,2020-12-25 22:23:22,2020-12-25 22:23:27,5
90:f0:52:75:68:8f,5869.6ccd.6586,2020-12-25 22:23:27,2020-12-25 22:23:58,31
90:f0:52:75:68:8f,5869.6ccd.6ed8,2020-12-25 22:23:58,2020-12-25 22:25:02,64
90:f0:52:75:68:8f,5869.6ccd.6586,2020-12-25 22:25:02,2020-12-25 22:25:16,14
90:f0:52:75:68:8f,5869.6ccd.6ed8,2020-12-25 22:25:16,2020-12-25 22:29:02,226
90:f0:52:75:68:8f,5869.6ccd.6586,2020-12-25 22:29:02,2020-12-25 22:29:19,17
90:f0:52:75:68:8f,5869.6ccd.6ed8,2020-12-25 22:29:19,2020-12-25 22:30:26,67
90:f0:52:75:68:8f,5869.6ccd.6586,2020-12-25 22:30:26,2020-12-25 22:30:45,19
90:f0:52:75:68:8f,5869.6ccd.6ed8,2020-12-25 22:30:45,2020-12-25 22:31:22,37
90:f0:52:75:68:8f,5869.6ccd.6586,2020-12-25 22:31:22,2020-12-25 22:31:26,4
90:f0:52:75:68:8f,5869.6ccd.6ed8,2020-12-25 22:31:26,2020-12-25 22:31:56,30
90:f0:52:75:68:8f,5869.6ccd.6586,2020-12-25 22:31:56,2020-12-25 22:33:29,93
90:f0:52:75:68:8f,5869.6ccd.6ed8,2020-12-25 22:33:29,2020-12-25 22:34:30,61
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:34:30,2020-12-25 22:34:42,12
90:f0:52:75:68:8f,5869.6ccd.6ed8,2020-12-25 22:34:42,2020-12-25 22:36:30,108
90:f0:52:75:68:8f,5869.6ccd.6586,2020-12-25 22:36:30,2020-12-25 22:36:40,10
90:f0:52:75:68:8f,5869.6ccd.6ed8,2020-12-25 22:36:40,2020-12-25 22:37:18,38
90:f0:52:75:68:8f,5869.6ccd.6f3e,2020-12-25 22:37:18,2020-12-25 22:37:36,18
90:f0:52:75:68:8f,5869.6ccd.6bc4,2020-12-25 22:37:36,2020-12-25 22:37:57,21
90:f0:52:75:68:8f,5869.6ccd.6668,2020-12-25 22:37:57,2020-12-25 22:41:22,205
90:f0:52:75:68:8f,5869.6ccd.6bc0,2020-12-25 22:41:22,2020-12-25 22:42:42,80
90:f0:52:75:68:8f,5869.6ccd.6668,2020-12-25 22:42:42,2020-12-25 22:43:58,76
90:f0:52:75:68:8f,5869.6cc9.d836,2020-12-25 22:43:58,2020-12-25 22:44:45,47
90:f0:52:75:68:8f,5869.6ccd.6bc4,2020-12-25 22:44:45,2020-12-25 22:45:34,49
90:f0:52:75:68:8f,5869.6ccd.6f56,2020-12-25 22:45:34,2020-12-25 22:45:40,6
90:f0:52:75:68:8f,5869.6ccd.63b2,2020-12-25 22:45:40,2020-12-25 22:45:45,5
90:f0:52:75:68:8f,5869.6ccd.6bc0,2020-12-25 22:45:45,2020-12-25 22:46:04,19
90:f0:52:75:68:8f,5869.6ccd.6d6c,2020-12-25 22:46:04,2020-12-25 22:46:58,54
90:f0:52:75:68:8f,5869.6ccd.6358,2020-12-25 22:46:58,2020-12-25 22:47:10,12
90:f0:52:75:68:8f,5869.6ccd.6d6c,2020-12-25 22:47:10,2020-12-25 22:47:26,16
90:f0:52:75:68:8f,5869.6ccd.63b2,2020-12-25 22:47:26,2020-12-25 22:47:31,5
90:f0:52:75:68:8f,5869.6ccd.6f56,2020-12-25 22:47:31,2020-12-25 22:47:50,19
90:f0:52:75:68:8f,5869.6ccd.6a12,2020-12-25 22:58:07,2020-12-25 23:00:00,113
5c:ba:ef:34:9c:bf,5869.6ccd.673c,2020-12-25 22:01:16,2020-12-25 22:13:41,745
5c:ba:ef:34:9c:bf,5869.6ccd.673c,2020-12-25 22:50:33,2020-12-25 23:00:00,567
aa:6b:52:31:00:a0,0074.9c3a.c5eb,2020-12-25 22:01:16,2020-12-25 22:01:21,5
aa:6b:52:31:00:a0,0074.9c3a.c5eb,2020-12-25 22:39:43,2020-12-25 22:39:49,6
d8:c7:71:22:35:87,8005.885a.b38a,2020-12-25 22:00:00,2020-12-25 22:01:16,76
d8:c7:71:22:35:87,5869.6ccd.6252,2020-12-25 22:44:51,2020-12-25 23:00:00,909
be:35:30:47:5e:c5,5869.6ccd.69d8,2020-12-25 22:00:00,2020-12-25 22:01:19,79
be:35:30:47:5e:c5,5869.6ccd.69d8,2020-12-25 22:01:19,2020-12-25 22:01:27,8
be:35:30:47:5e:c5,5869.6ccd.6c62,2020-12-25 22:01:27,2020-12-25 22:01:47,20
be:35:30:47:5e:c5,5869.6ccd.69c4,2020-12-25 22:01:47,2020-12-25 22:01:59,12
be:35:30:47:5e:c5,5869.6ccd.6c62,2020-12-25 22:01:59,2020-12-25 22:02:17,18
be:35:30:47:5e:c5,5869.6ccd.6c8c,2020-12-25 22:02:17,2020-12-25 22:02:33,16
be:35:30:47:5e:c5,5869.6ccd.6d3e,2020-12-25 22:02:33,2020-12-25 22:03:02,29
be:35:30:47:5e:c5,5869.6ccd.6d3e,2020-12-25 22:03:03,2020-12-25 23:00:00,3417
04:0c:ce:d4:96:02,5869.6ccd.699e,2020-12-25 22:00:00,2020-12-25 22:01:20,80
04:0c:ce:d4:96:02,5869.6ccd.699e,2020-12-25 22:09:32,2020-12-25 22:14:43,311
04:0c:ce:d4:96:02,5869.6ccd.699e,2020-12-25 22:26:43,2020-12-25 22:42:13,930
34:2e:b6:08:3d:48,8005.881e.35b4,2020-12-25 22:01:20,2020-12-25 22:02:10,50
34:2e:b6:08:3d:48,5869.6ccd.6c92,2020-12-25 22:03:32,2020-12-25 22:03:32,0
34:2e:b6:08:3d:48,5869.6ccd.6d52,2020-12-25 22:03:50,2020-12-25 22:03:50,0
34:2e:b6:08:3d:48,5869.6ccd.6e18,2020-12-25 22:04:01,2020-12-25 22:04:01,0
34:2e:b6:08:3d:48,5869.6ccd.6216,2020-12-25 22:04:13,2020-12-25 22:04:13,0
0e:d6:09:f7:28:9c,0074.9c77.18f4,2020-12-25 22:01:20,2020-12-25 22:01:26,6
7e:f7:ae:5e:14:7e,5869.6ccd.6216,2020-12-25 22:01:20,2020-12-25 22:02:56,96
7e:f7:ae:5e:14:7e,5869.6ccd.6216,2020-12-25 22:11:44,2020-12-25 22:12:56,72
7e:f7:ae:5e:14:7e,5869.6ccd.6216,2020-12-25 22:18:45,2020-12-25 22:24:28,343
f8:a2:d6:84:6e:6b,5869.6ccd.6b70,2020-12-25 22:00:00,2020-12-25 22:01:16,76
06:39:47:c8:83:fc,5869.6ccd.6ea6,2020-12-25 22:00:00,2020-12-25 22:01:16,76
06:39:47:c8:83:fc,5869.6ccd.6ea6,2020-12-25 22:01:16,2020-12-25 22:05:34,258
06:39:47:c8:83:fc,0074.9c37.1db2,2020-12-25 22:05:34,2020-12-25 23:00:00,3266
24:79:f3:1f:36:73,5869.6ccd.6c4c,2020-12-25 22:01:16,2020-12-25 23:00:00,3524
34:c9:3d:2b:48:73,5869.6ccd.67a0,2020-12-25 22:00:00,2020-12-25 22:01:17,77
34:c9:3d:2b:48:73,5869.6ccd.67a0,2020-12-25 22:44:28,2020-12-25 22:47:39,191
a4:cc:b9:16:3f:55,5869.6ccd.6ce8,2020-12-25 22:00:00,2020-12-25 22:01:17,77
a4:cc:b9:16:3f:55,5869.6ccd.6ce8,2020-12-25 22:01:22,2020-12-25 22:01:22,0
f8:e4:e3:53:f7:6e,5869.6ccd.69c2,2020-12-25 22:01:17,2020-12-25 22:01:29,12
e4:9a:79:32:c0:7f,5869.6ccd.636a,2020-12-25 22:01:17,2020-12-25 22:01:34,17
e4:9a:79:32:c0:7f,5869.6ccd.6c7c,2020-12-25 22:01:34,2020-12-25 22:01:39,5
e4:9a:79:32:c0:7f,5869.6ccd.6f62,2020-12-25 22:01:39,2020-12-25 22:02:01,22
e4:9a:79:32:c0:7f,5869.6ccd.6e76,2020-12-25 22:02:01,2020-12-25 22:02:17,16
e4:9a:79:32:c0:7f,5869.6ccd.6f5c,2020-12-25 22:02:17,2020-12-25 22:02:19,2
e4:9a:79:32:c0:7f,5869.6ccd.6a26,2020-12-25 22:02:19,2020-12-25 22:02:38,19
e4:9a:79:32:c0:7f,5869.6ccd.6cd0,2020-12-25 22:02:38,2020-12-25 22:02:42,4
e4:9a:79:32:c0:7f,5869.6cc9.d7ea,2020-12-25 22:02:42,2020-12-25 22:03:07,25
e4:9a:79:32:c0:7f,5869.6ccd.6eac,2020-12-25 22:03:07,2020-12-25 22:03:20,13
e4:9a:79:32:c0:7f,5869.6ccd.6584,2020-12-25 22:03:20,2020-12-25 22:04:28,68
e4:9a:79:32:c0:7f,5869.6ccd.6eb0,2020-12-25 22:04:28,2020-12-25 22:04:29,1
e4:9a:79:32:c0:7f,5869.6ccd.6c58,2020-12-25 22:04:29,2020-12-25 22:06:33,124
e4:9a:79:32:c0:7f,5869.6ccd.6b78,2020-12-25 22:06:33,2020-12-25 22:06:34,1
e4:9a:79:32:c0:7f,5869.6ccd.6584,2020-12-25 22:06:34,2020-12-25 22:06:57,23
e4:9a:79:32:c0:7f,5869.6ccd.6b78,2020-12-25 22:06:57,2020-12-25 22:07:09,12
e4:9a:79:32:c0:7f,5869.6ccd.6c2c,2020-12-25 22:07:09,2020-12-25 22:07:30,21
e4:9a:79:32:c0:7f,5869.6cc9.d7ea,2020-12-25 22:07:30,2020-12-25 22:08:05,35
e4:9a:79:32:c0:7f,5869.6ccd.6e76,2020-12-25 22:08:05,2020-12-25 22:08:30,25
e4:9a:79:32:c0:7f,5869.6ccd.6a26,2020-12-25 22:08:30,2020-12-25 22:08:32,2
e4:9a:79:32:c0:7f,5869.6ccd.6e76,2020-12-25 22:08:32,2020-12-25 22:09:12,40
e4:9a:79:32:c0:7f,5869.6ccd.6f46,2020-12-25 22:09:12,2020-12-25 22:09:21,9
e4:9a:79:32:c0:7f,5869.6ccd.6c96,2020-12-25 22:09:21,2020-12-25 22:09:37,16
e4:9a:79:32:c0:7f,5869.6ccd.6c46,2020-12-25 22:09:37,2020-12-25 22:09:55,18
e4:9a:79:32:c0:7f,5869.6ccd.6f5e,2020-12-25 22:09:55,2020-12-25 22:16:41,406
fc:1d:43:69:97:23,0074.9c3a.c2f3,2020-12-25 22:01:17,2020-12-25 22:01:22,5
fc:1d:43:69:97:23,5869.6ccd.6a86,2020-12-25 22:01:22,2020-12-25 22:01:24,2
fc:1d:43:69:97:23,5869.6ce9.e5cf,2020-12-25 22:01:24,2020-12-25 22:01:36,12
fc:1d:43:69:97:23,5869.6ce9.e55d,2020-12-25 22:01:36,2020-12-25 22:02:14,38
fc:1d:43:69:97:23,0074.9c37.1db2,2020-12-25 22:02:14,2020-12-25 22:02:15,1
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-25 22:02:15,2020-12-25 23:00:00,3465
2a:b9:b7:5f:9e:b0,5869.6ccd.6196,2020-12-25 22:00:00,2020-12-25 22:01:18,78
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-25 22:32:30,2020-12-25 23:00:00,1650
5c:c5:d4:72:59:c0,5869.6ccd.66ee,2020-12-25 22:00:00,2020-12-25 22:01:18,78
e4:05:f8:07:5e:6b,5869.6ccd.6142,2020-12-25 22:01:18,2020-12-25 22:04:29,191
e4:05:f8:07:5e:6b,5869.6ccd.6c2c,2020-12-25 22:04:29,2020-12-25 22:05:07,38
e4:05:f8:07:5e:6b,5869.6ccd.6142,2020-12-25 22:05:07,2020-12-25 22:14:15,548
e4:05:f8:07:5e:6b,5869.6ccd.69da,2020-12-25 22:14:15,2020-12-25 22:14:25,10
e4:05:f8:07:5e:6b,5869.6ccd.6c2c,2020-12-25 22:14:25,2020-12-25 22:18:37,252
e4:05:f8:07:5e:6b,5869.6ccd.69da,2020-12-25 22:18:37,2020-12-25 22:19:24,47
50:29:f5:b4:6c:b5,5869.6ccd.6580,2020-12-25 22:00:00,2020-12-25 22:01:19,79
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-25 22:42:03,2020-12-25 23:00:00,1077
d8:ce:3a:9e:42:22,5869.6ccd.6c7a,2020-12-25 22:01:23,2020-12-25 23:00:00,3517
90:17:c8:34:74:d5,5869.6ccd.613c,2020-12-25 22:00:00,2020-12-25 22:01:24,84
90:17:c8:34:74:d5,5869.6ccd.613c,2020-12-25 22:01:24,2020-12-25 23:00:00,3516
fc:a5:d0:76:5c:f7,5869.6ccd.6cea,2020-12-25 22:00:00,2020-12-25 22:01:24,84
fc:a5:d0:76:5c:f7,5869.6ccd.6cea,2020-12-25 22:39:44,2020-12-25 22:54:47,903
fc:a5:d0:76:5c:f7,5869.6ccd.6cea,2020-12-25 22:57:13,2020-12-25 23:00:00,167
2e:36:b6:50:cc:07,8005.881e.3874,2020-12-25 22:00:00,2020-12-25 22:01:24,84
