Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:a7:a7:8f:22:9e,70F9-6DD3-D980,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a0:3b:e3:87:e6:28,210235A1GQC176003100,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a0:d8:07:14:29:d9,70F9-6DD3-C860,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a2:20:9b:63:d6:3c,88DF-9E7C-4180,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a2:2b:54:09:d9:ba,70F9-6DD3-FF40,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a2:91:2f:db:e9:9f,210235A1GQC176004666,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a2:dc:0d:86:c7:2d,70F9-6DD4-12C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a4:50:46:c3:94:8d,88DF-9E7C-3560,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a4:50:46:d2:9f:9e,210235A1GQC156000585,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a4:50:46:ef:77:16,70F9-6DB8-4E80,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a4:50:46:f3:e9:f2,210235A1K6C177003904,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a4:9b:4f:75:33:9e,70F9-6DB7-2D20,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a4:c3:f0:8f:ce:a1,70F9-6DD3-F460,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a4:c9:39:69:35:83,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a4:c9:39:f0:35:83,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a6:e7:a1:2c:38:e6,70F9-6DD3-F060,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a8:6b:ad:07:a7:55,88DF-9E7C-6740,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a8:6d:aa:92:e7:f3,70F9-6DD3-F440,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a8:9c:ed:a6:41:9a,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a8:9c:ed:a6:bb:08,88DF-9E7C-3560,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a8:9c:ed:b8:72:64,70F9-6DB8-4EA0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a8:9c:ed:ca:58:32,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
a8:e5:44:ca:9b:86,9428-2E44-6AC0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
aa:0d:a5:4f:f9:09,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
aa:22:e5:f2:f8:a5,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
aa:43:63:39:77:63,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
aa:a5:96:1b:92:b8,70F9-6DD3-8220,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ac:07:5f:11:f4:41,AC74-09A3-3570,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ac:15:f4:98:6a:d4,70BA-EFBF-6D40,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ac:29:3a:1a:50:33,210235A1GQC176004774,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ac:92:32:83:7b:a6,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ac:bd:70:22:44:c5,70F9-6DD3-BBE0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ac:d5:64:7d:30:3d,70F9-6DD4-12C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ae:3c:53:d3:2b:52,70F9-6DB7-2F60,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ae:3c:a9:a1:62:11,70F9-6DD4-0340,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ae:57:a4:11:6d:d3,70F9-6DD4-01E0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ae:74:7b:54:3a:ac,88DF-9E7C-4F80,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ae:88:3b:88:7b:3c,70F9-6DB8-4E80,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ae:c0:0e:54:90:20,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
ae:d4:44:d0:f0:67,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
b0:68:e6:92:b1:3d,70BA-EFBF-7960,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
b0:eb:57:a7:00:98,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
b0:fc:36:39:cd:f3,210235A1GQC176003847,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
b2:10:89:16:b8:f0,70F9-6DD3-8220,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
b2:a3:e2:6b:3d:3a,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
b2:b9:46:28:08:b4,70BA-EFBF-39E0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
b4:69:21:64:03:39,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
b4:8b:19:65:1b:af,70BA-EFCF-EE20,2020-12-23 19:04:10,2020-12-23 20:04:38,-1
b6:a9:b5:bb:c6:47,70F9-6DB8-5260,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
b6:ca:b7:10:c9:a5,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
b6:e8:bf:ed:5a:5a,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
b8:90:47:f2:5b:66,70F9-6DB8-4EA0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
b8:94:36:26:44:20,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
b8:94:36:c8:fd:93,70F9-6DB7-2F60,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
b8:9a:2a:ac:78:d0,5866-BAA8-79C0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
b8:c3:85:90:e1:76,70F9-6DD4-0280,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ba:06:fc:fe:1f:c5,50DA-00A2-0520,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ba:4f:a6:3b:9f:a7,70BA-EFC5-BE60,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ba:99:ce:a5:29:9b,70F9-6DB8-4F20,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ba:ec:99:4d:29:77,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
bc:2e:f6:12:29:2a,210235A1GQC176003100,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
bc:54:2f:85:d5:0e,70F9-6DD3-CB40,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
bc:b8:63:ce:a5:76,70F9-6DD4-01E0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
bc:b8:63:d0:fe:72,70F9-6DB8-4F20,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
bc:b8:63:d5:45:76,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
bc:fe:d9:e7:6a:b2,70F9-6DD3-D740,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
be:09:18:c7:98:14,210235A1GQC176004633,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
be:36:77:2a:c1:2f,70F9-6DD4-16A0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
be:fd:de:c0:36:52,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c0:f4:e6:5a:11:4f,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c2:47:43:39:d5:38,70F9-6DD3-D980,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c2:fa:eb:ce:46:ff,70BA-EFCF-E460,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c4:06:83:5c:ff:3e,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c4:06:83:fb:97:59,70F9-6DD3-F840,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c4:9d:ed:0f:90:b2,70BA-EFCB-9000,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c4:9f:4c:f6:7c:1f,70F9-6DD3-FC40,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c8:14:51:53:b6:77,70BA-EFCF-5D60,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c8:3d:d4:47:a4:7f,70F9-6DD3-FBC0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c8:3d:d4:79:cb:ef,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c8:69:cd:a1:23:42,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c8:d0:83:69:84:3e,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
c8:ff:28:14:bb:87,70F9-6DD3-FAE0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ca:a2:2b:75:55:82,210235A1GQC176004774,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ca:b9:4c:89:95:16,88DF-9E7C-3560,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ca:fc:02:20:e9:88,50DA-009D-6680,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
cc:b0:da:2d:00:e9,307B-AC9B-75A0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
cc:d2:81:e0:2e:c2,70F9-6DD3-8000,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ce:06:59:06:bc:08,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ce:2e:7c:4a:dd:72,70F9-6DD3-FCA0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
ce:38:8b:e2:73:21,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d0:53:49:0a:66:ab,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d0:53:49:52:86:05,70BA-EFBF-4A00,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d0:ab:d5:ad:cf:14,70F9-6DD4-00A0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d0:c6:37:a9:54:e3,70F9-6DD3-FA00,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d0:c6:37:ac:80:e6,210235A1GQC156000289,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d0:d7:83:09:c6:15,70F9-6DD4-01E0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d2:29:08:e8:16:70,88DF-9E7C-FC80,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d2:74:94:3d:62:44,210235A1GQC176004431,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d2:79:b5:0e:34:58,70F9-6DB7-2D20,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d2:e6:20:5a:fb:3a,70BA-EFCF-6EE0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d4:50:3f:d7:1a:fb,210235A1GQC176004633,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d4:61:da:b0:49:d3,70F9-6D73-72A0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d4:62:ea:6a:c5:de,70BA-EFCB-A480,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d4:62:ea:7e:17:62,210235A1GQC176003100,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d4:bb:c8:4e:17:09,70F9-6DB7-2CE0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d6:a9:e7:fc:15:06,70F9-6DD3-F360,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d8:6c:02:ef:75:c7,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d8:8f:76:7f:4f:df,AC74-09A3-3570,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d8:8f:76:aa:66:7e,70F9-6DD3-F040,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d8:9b:3b:32:c6:bc,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d8:9e:61:d3:8f:e0,70F9-6DB8-5260,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d8:a3:15:de:47:d3,70F9-6DD3-C860,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
d8:f2:ca:03:cc:b7,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
da:13:d4:f4:33:c1,70F9-6D73-72A0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
da:24:d9:53:07:6b,70F9-6DB7-2D80,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
dc:1b:a1:ce:36:14,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
dc:1b:a1:ce:83:fd,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
dc:1b:a1:d8:52:f7,70F9-6DD3-FB60,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
dc:72:9b:ca:f6:dd,70F9-6DB7-2D00,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
dc:fb:48:a9:16:db,88DF-9E7C-F8A0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
de:57:e9:ed:13:a6,50DA-00A2-01C0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
de:7c:c0:e0:8d:c2,70BA-EFCF-E460,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
de:ac:60:52:30:57,70F9-6DD4-12C0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e0:b5:5f:4a:02:c6,210235A1K6C176005010,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e0:cc:f8:31:4b:18,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e0:cc:f8:70:2a:b2,70F9-6DD4-0100,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e0:cc:f8:b8:53:0f,70F9-6DD3-FE60,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e2:bf:de:1a:fd:5a,210235A1GQC176004679,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e2:f7:f8:e8:66:20,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e2:fa:a0:66:25:2f,7425-8A97-71C0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e4:0e:ee:4f:b3:f4,70BA-EFCF-ECE0,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e4:19:c1:ff:27:26,70F9-6DD3-F280,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e4:34:93:bd:d9:d5,70F9-6DD4-0320,2020-12-23 19:04:10,2020-12-23 20:04:44,-1
e4:5e:37:b8:31:5c,70F9-6DD3-CB40,2020-12-23 19:04:10,2020-12-23 20:04:50,0
e4:9a:dc:5e:00:39,70F9-6DD3-F280,2020-12-23 19:04:10,2020-12-23 20:04:50,0
e4:a7:c5:59:05:75,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
e4:fd:a1:ba:c6:27,70F9-6DB8-3040,2020-12-23 19:04:10,2020-12-23 20:04:50,0
e6:1e:b0:35:00:4d,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:50,0
e8:2a:44:d2:94:9b,70F9-6DB7-7F80,2020-12-23 19:04:10,2020-12-23 20:04:50,0
ea:49:5c:85:bd:86,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:50,0
ea:58:38:e1:00:cf,70F9-6DD3-D980,2020-12-23 19:04:10,2020-12-23 20:04:50,0
ea:80:33:de:ae:46,70F9-6DD3-D0C0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
ea:8b:c7:f7:41:fd,210235A1GQC176004346,2020-12-23 19:04:10,2020-12-23 20:04:50,0
ea:e7:da:9c:8a:36,88DF-9E7C-F8A0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
ec:2c:e2:15:4d:3a,70F9-6DB7-2D00,2020-12-23 19:04:10,2020-12-23 20:04:50,0
ec:3c:bb:8f:ef:2c,70F9-6DD4-0420,2020-12-23 19:04:10,2020-12-23 20:04:50,0
ec:8c:9a:51:93:af,88DF-9E7C-4FE0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
ee:ef:dc:f4:d8:14,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f2:25:11:e2:eb:12,70F9-6DD3-8400,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f2:2f:57:54:03:cc,70F9-6DD3-D0C0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f2:a8:bf:b2:4b:6f,70F9-6DD3-D980,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f4:60:e2:7d:03:3e,88DF-9E7C-6740,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f4:63:1f:bf:9b:07,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f4:63:1f:ed:dc:54,70F9-6DD4-0300,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f6:15:8b:de:e2:4a,70F9-6DD3-FBA0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f6:1d:58:db:bf:02,70BA-EFBF-6C20,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f6:38:4b:5b:58:86,70F9-6DD4-01E0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f6:88:b7:be:fe:27,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f6:c5:f6:f7:ce:67,70F9-6DD3-FE80,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f8:9a:78:20:cd:7d,70F9-6DD3-FF00,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f8:9a:78:77:64:b4,70BA-EFBF-4A00,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f8:9a:78:8f:39:9b,70F9-6DD4-12C0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f8:a2:d6:cd:0c:bd,70F9-6DD4-0160,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f8:ac:65:ba:7f:ca,70F9-6DD3-FF40,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f8:ac:65:bd:25:c7,70F9-6DD3-FB60,2020-12-23 19:04:10,2020-12-23 20:04:50,0
f8:c3:9e:e6:25:13,70F9-6DB8-4E20,2020-12-23 19:04:10,2020-12-23 20:04:50,0
fc:18:3c:36:cb:4b,70F9-6DD3-D980,2020-12-23 19:04:10,2020-12-23 20:04:50,0
fc:1d:43:5c:b4:17,70F9-6DD3-F180,2020-12-23 19:04:10,2020-12-23 20:04:50,0
fc:1d:43:85:75:0b,70F9-6DD4-03E0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
fc:77:74:d4:01:7a,210235A1GQC176003004,2020-12-23 19:04:10,2020-12-23 20:04:50,0
fe:26:8c:03:f9:21,70F9-6DD3-BBC0,2020-12-23 19:04:10,2020-12-23 20:04:50,0
