Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:fa:43:78:bf:ba,219801A14D816AE04999,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3e:8d:7f:79:7b:e3,219801A14D816AE02825,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3e:a7:d8:93:f3:81,219801A0WA9175Q10882,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
3e:c3:ab:8e:fa:da,70BA-EFCF-A5E0,2020-12-31 02:25:53,2020-12-31 02:28:52,179
3e:ce:8b:6a:dc:54,70BA-EFCB-F6C0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
3e:cf:f4:a9:f3:a9,219801A14D816AE02367,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
40:23:43:b7:18:2f,70BA-EFCB-F720,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
40:26:19:46:78:9b,219801A14D816AE02939,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-31 02:24:09,2020-12-31 02:29:49,340
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
42:1c:2d:0d:fe:e3,70BA-EFCF-A2A0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
42:3b:9f:c1:3a:65,219801A14D816AE01633,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
42:71:38:3e:51:b8,219801A0WA9175Q11187,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:04:44:0f:04:bf,219801A14D816AE06800,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:04:44:39:68:32,219801A14D816AE01034,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:04:44:bb:2d:1a,219801A0WA9175Q12577,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:55:c4:02:b8:35,219801A14D816AE02010,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:59:e3:6d:bc:ea,219801A14D816AE06538,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:59:e3:a1:5e:f6,219801A0WA9175Q13568,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-31 02:24:09,2020-12-31 02:29:49,340
44:66:fc:42:22:05,210235A1GQC172002997,2020-12-31 02:29:49,2020-12-31 02:37:43,474
44:66:fc:42:22:05,219801A14D816AE03036,2020-12-31 02:24:09,2020-12-31 02:25:45,96
44:66:fc:42:22:05,70F9-6DD3-8000,2020-12-31 02:28:45,2020-12-31 02:29:42,57
44:66:fc:42:22:05,70F9-6DD3-F180,2020-12-31 02:25:48,2020-12-31 02:28:45,177
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:6e:e5:a4:e6:98,219801A14D816AE06430,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:9e:f9:7f:c6:01,219801A14D816AE02387,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
44:9e:f9:8f:5a:3d,219801A14D816AE07567,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
44:9e:f9:8f:5a:3d,219801A14D816AE07567,2020-12-31 02:24:09,2020-12-31 02:29:49,340
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-31 02:24:09,2020-12-31 02:29:49,340
44:c3:46:a3:03:59,219801A0WA9175Q13152,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
46:26:47:16:7e:be,219801A0WA9175Q10942,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
46:98:fa:62:ed:15,219801A14D816AE02789,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
46:a8:7c:b1:c5:80,219801A0WA9175Q13556,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
46:b9:96:8d:76:f9,219801A14D816AE01882,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
46:dc:fd:94:54:cf,219801A14D816AE05687,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
48:26:2c:16:74:f6,219801A14D816AE02338,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:26:2c:27:0f:67,219801A14D816AE08082,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:26:2c:2b:5f:61,70BA-EFCB-FF00,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
48:26:2c:31:28:95,219801A14D816AE00746,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:2c:a0:64:c7:c6,219801A0WA9175Q11272,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:3b:38:d7:7d:16,219801A14D816AE05298,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:3f:e9:2a:b0:20,219801A14D816AE06795,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:3f:e9:5c:67:ea,219801A0WA9175Q10908,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-31 02:24:09,2020-12-31 02:29:49,340
48:3f:e9:96:36:0b,219801A0WA9175Q12141,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:4c:86:d6:95:b1,219801A0WA9175Q10916,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:51:b7:a5:1e:00,70BA-EFCB-FBC0,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:87:64:3b:e8:29,219801A14D816AE01993,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:87:64:d6:2c:8d,219801A0WA9175Q14008,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:87:64:d9:fd:8b,219801A0WA9175Q11288,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
48:87:64:d9:fd:8b,219801A0WA9175Q11288,2020-12-31 02:24:09,2020-12-31 02:29:49,340
48:8a:d2:6c:b6:8f,70BA-EFCB-93C0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
48:8a:d2:88:e8:9a,70BA-EFCF-6E00,2020-12-31 02:28:45,2020-12-31 03:04:18,2133
48:8a:d2:ec:c1:38,70BA-EFCF-9CA0,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
48:8a:d2:fa:20:f7,9428-2E44-6AC0,2020-12-31 02:25:48,2020-12-31 03:04:18,2310
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:a9:d2:52:93:e1,5866-BAA8-5E20,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
48:b8:a3:c7:11:93,219801A0WA9175Q11258,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:b8:a3:d7:ba:23,219801A14D816AE02168,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:c7:96:b0:fc:9c,219801A0WA9175Q10785,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
48:e2:44:ae:c2:03,70BA-EFCB-ADC0,2020-12-31 02:25:53,2020-12-31 02:28:52,179
48:f1:7f:ea:1f:78,70BA-EFCB-F820,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
48:fd:a3:07:b4:ad,219801A14D816AE06508,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:fd:a3:f3:1c:bd,219801A14D816AE05427,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-31 02:25:53,2020-12-31 02:28:52,179
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4a:62:18:07:1c:5b,219801A14D816AE05288,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:49:e3:dd:ca:35,219801A14D816AE05480,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:63:71:c8:37:eb,219801A0WA9175Q11187,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:6b:e8:a2:57:a5,219801A14D816AE08023,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:6b:e8:a3:8d:02,219801A14D816AE06729,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:6b:e8:a4:f1:a7,219801A14D816AE06563,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:6b:e8:b7:34:f5,219801A0WA9175Q12377,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:6b:e8:ba:21:16,219801A14D816AE05492,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-31 02:24:09,2020-12-31 02:29:49,340
4c:6b:e8:bc:f1:99,219801A14D816AE02645,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:6b:e8:de:e9:8b,219801A14D816AE07212,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:6f:9c:1b:fd:8f,219801A0WA9175Q12673,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:80:93:0d:50:98,219801A14D816AE06464,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:c0:0a:93:59:2f,219801A14D816AE06468,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
4c:d1:a1:d2:2c:39,219801A14D816AE06284,2020-12-31 02:24:09,2020-12-31 02:29:49,340
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:d1:a1:fc:ef:04,70BA-EFCF-E120,2020-12-31 02:25:46,2020-12-31 03:04:18,2312
4c:eb:bd:40:35:0f,219801A0WA9175Q12975,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4c:eb:bd:94:8e:f1,7425-8A50-5BE0,2020-12-31 02:25:46,2020-12-31 03:04:18,2312
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4e:3f:23:d6:ad:b6,219801A14D816AE06629,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4e:41:b0:7a:75:ec,219801A0WA9175Q14019,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4e:9b:c1:8d:47:f5,219801A14D816AE02658,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4e:bf:71:af:1e:56,219801A14D816AE00728,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
4e:ea:16:6f:31:22,219801A14D816AE02233,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
50:01:d9:c1:87:52,219801A0WA9175Q12709,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
50:2b:73:00:16:64,70BA-EFCF-ED60,2020-12-31 02:25:53,2020-12-31 02:28:52,179
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
50:3c:ea:13:23:ab,219801A0WA9175Q12332,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
50:3c:ea:41:67:8b,219801A0T78188E00537,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
50:3c:ea:ac:c9:b7,70BA-EFCB-AF20,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
50:5b:c2:fe:6b:c1,219801A0WA9175Q13605,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
50:7a:55:8a:26:80,219801A0T78188E00407,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
50:8f:4c:55:a6:e0,219801A14D816AE08073,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
50:e0:85:24:df:10,219801A0WA9175Q12897,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
50:eb:71:28:69:55,70BA-EFCF-E2E0,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
52:09:cb:a8:76:77,219801A14D816AE06936,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
52:30:bf:d9:71:b9,219801A14D816AE07186,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
52:5b:50:cd:98:7d,219801A0WA9175Q12088,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
52:81:9b:a0:b4:3e,219801A14D816AE00195,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
52:a4:63:56:fe:00,219801A14D816AE08038,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
52:be:cc:e8:b6:63,5866-BAA8-8380,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-31 02:24:09,2020-12-31 02:29:49,340
52:db:02:c1:21:11,219801A0WA9175Q11823,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
52:df:2b:d9:20:85,219801A0WA9175Q13478,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
52:df:2b:d9:20:85,219801A0WA9175Q14017,2020-12-31 02:24:09,2020-12-31 02:29:49,340
52:e2:56:c2:5e:49,219801A14D816AE02539,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
52:f6:58:19:33:56,219801A0WA9175Q11928,2020-12-31 02:24:09,2020-12-31 02:29:49,340
52:f6:58:19:33:56,219801A0WA9175Q13504,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
54:0d:f9:4d:c1:d6,219801A0WA9175Q10986,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:25:ea:75:e6:b1,219801A0WA9175Q10863,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:25:ea:8e:81:1b,219801A0WA9175Q12057,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:2b:8d:cc:79:2d,219801A14D816AE01296,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:2b:8d:d1:20:b0,219801A14D816AE05048,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:33:cb:63:7b:03,219801A0T78188E00422,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-31 02:25:53,2020-12-31 02:28:52,179
54:62:e2:25:98:d6,219801A0WA9175Q10703,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
54:62:e2:25:98:d6,219801A0WA9175Q10703,2020-12-31 02:24:09,2020-12-31 02:29:49,340
54:62:e2:2f:31:72,219801A0WA9175Q12281,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-31 02:25:53,2020-12-31 02:28:52,179
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
54:75:95:fb:5f:f6,70BA-EFCB-93C0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
54:8d:5a:19:77:15,70BA-EFCB-92E0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
54:8d:5a:1e:9d:21,70BA-EFCF-9B40,2020-12-31 02:25:49,2020-12-31 03:04:18,2309
54:92:09:32:e4:27,219801A0WA9175Q14143,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:92:09:77:51:2d,219801A14D816AE03306,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:99:63:6b:6e:6a,219801A14D816AE03139,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:99:63:9c:a0:1e,219801A0T78188E00513,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:99:63:a1:38:44,219801A14D816AE01721,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
54:99:63:a1:38:44,219801A14D816AE01721,2020-12-31 02:24:09,2020-12-31 02:29:49,340
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-31 02:25:46,2020-12-31 03:04:18,2312
54:ba:d6:48:15:2b,219801A14D816AE06537,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:f2:94:05:50:fb,219801A14D816AE02242,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
54:f2:94:a5:b1:54,219801A0T78188E00418,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
56:05:22:d8:9e:5b,219801A0WA9175Q12030,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
56:24:f0:c9:8f:03,219801A0WA9175Q10742,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
56:49:56:71:d4:c3,219801A0T78188E00413,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
56:73:c1:5a:55:7e,219801A14D816AE02357,2020-12-31 02:24:09,2020-12-31 02:29:49,340
56:73:c1:5a:55:7e,219801A14D816AE02402,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
56:8e:ac:e8:3a:4b,219801A14D816AE06655,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
56:9d:a9:75:36:c6,219801A14D816AE06600,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
56:aa:ec:8b:9e:53,219801A0T78188E00541,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
56:ac:2e:34:35:4b,219801A0WA9175Q12897,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
56:f5:1d:ce:11:2a,219801A14D816AE05498,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
58:00:e3:49:42:25,219801A14D816AE02335,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
58:20:59:84:0f:f8,219801A14D816AE02548,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
58:6b:14:68:cc:e3,219801A0WA9175Q13637,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
58:6b:14:77:9a:1b,219801A14D816AE02453,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
58:7a:6a:3d:64:c7,219801A14D816AE06786,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-31 02:28:52,2020-12-31 03:04:18,2126
58:c6:f0:e3:cb:ef,219801A14D816AE06264,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
58:e6:ba:d8:47:db,219801A0WA9175Q12426,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5a:08:07:f1:16:99,219801A14D816AE00894,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5a:40:45:5b:eb:d0,219801A0T78188E00513,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5a:4a:d7:68:cd:83,219801A14D816AE07028,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5a:4f:b3:43:b5:e7,219801A0WA9175Q10949,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5a:52:27:b6:b2:2b,70BA-EFCF-6EA0,2020-12-31 02:28:45,2020-12-31 03:04:18,2133
5a:52:27:b6:b2:2b,70BA-EFCF-6EA0,2020-12-31 02:25:48,2020-12-31 02:28:45,177
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-31 02:25:53,2020-12-31 02:28:52,179
5a:5d:88:89:37:83,219801A14D816AE02198,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5a:99:6c:dc:d1:71,219801A0WA9175Q12043,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5a:a1:03:df:50:10,219801A14D816AE03253,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5a:d5:4d:19:fe:fc,219801A14D816AE06279,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5a:f2:24:3f:9b:3d,219801A0WA9175Q13164,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:03:39:22:64:be,219801A14D816AE07215,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:03:39:c8:48:6f,219801A14D816AE06475,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:09:47:6d:c4:23,219801A0T78188E00537,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:09:47:a1:05:83,219801A0WA9175Q12166,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:1c:b9:3a:49:cd,219801A14D816AE01176,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:1d:d9:58:7d:48,219801A0T78188E00421,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:1d:d9:e7:a2:e8,219801A0WA9175Q10837,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:52:1e:81:9d:6e,219801A14D816AE02655,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:ba:ef:35:e1:49,70BA-EFCB-B3C0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
5c:ba:ef:68:43:2b,70BA-EFCB-90E0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
5c:c3:07:4c:92:58,219801A14D816AE05237,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:e5:0c:c8:9c:4e,219801A0WA9175Q10723,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
5c:f5:da:ac:a0:08,219801A0WA9175Q11173,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5c:f7:e6:d6:e7:a8,219801A14D816AE01285,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-31 02:29:49,2020-12-31 03:04:18,2069
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-31 02:24:09,2020-12-31 02:29:49,340
5e:49:eb:95:ae:6c,219801A0WA9175Q13549,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5e:6b:8f:47:a6:7a,219801A14D816AE06799,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5e:86:f3:e6:00:39,70BA-EFCB-A680,2020-12-31 02:25:53,2020-12-31 03:04:18,2305
5e:87:07:e3:28:12,219801A14D816AE01641,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
5e:8c:95:e9:c7:13,219801A14D816AE07566,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
60:14:b3:77:c4:95,219801A0WA9175Q11187,2020-12-31 02:24:09,2020-12-31 03:04:18,2409
