Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:45:fc:f6:f6:1c,5869.6ccd.6ebc,2020-12-31 21:14:40,2020-12-31 21:22:41,481
e0:dc:ff:e2:4a:d9,5869.6ccd.6f52,2020-12-31 21:00:00,2020-12-31 21:14:41,881
1c:c3:eb:75:e9:cd,5869.6ccd.6ec0,2020-12-31 21:14:43,2020-12-31 21:47:27,1964
1c:c3:eb:75:e9:cd,5869.6ccd.6f5e,2020-12-31 21:47:27,2020-12-31 21:47:47,20
1c:c3:eb:75:e9:cd,5869.6ccd.6ec0,2020-12-31 21:47:47,2020-12-31 21:57:40,593
1c:c3:eb:75:e9:cd,5869.6ccd.6ec0,2020-12-31 21:57:40,2020-12-31 22:00:00,140
88:5a:06:b9:7a:75,8005.885a.b756,2020-12-31 21:14:43,2020-12-31 21:15:36,53
88:5a:06:b9:7a:75,8005.885a.b38a,2020-12-31 21:15:36,2020-12-31 21:20:38,302
88:5a:06:b9:7a:75,5869.6ccd.6d00,2020-12-31 21:55:05,2020-12-31 22:00:00,295
dc:90:88:36:b3:5a,5869.6ccd.696e,2020-12-31 21:14:42,2020-12-31 21:14:45,3
e4:0e:ee:aa:c2:b1,5869.6ccd.6de4,2020-12-31 21:14:42,2020-12-31 22:00:00,2718
88:40:3b:de:77:19,5869.6ccd.6d70,2020-12-31 21:14:43,2020-12-31 21:23:49,546
88:40:3b:de:77:19,5869.6ccd.6d70,2020-12-31 21:24:05,2020-12-31 21:27:41,216
88:40:3b:de:77:19,5869.6ccd.69d8,2020-12-31 21:27:41,2020-12-31 22:00:00,1939
02:bc:57:8a:4a:a9,8005.885b.2dfb,2020-12-31 21:14:44,2020-12-31 21:14:46,2
84:ab:1a:5c:7e:1b,8005.885a.b6de,2020-12-31 21:14:46,2020-12-31 21:15:43,57
84:ab:1a:5c:7e:1b,8005.885a.b6f6,2020-12-31 21:15:43,2020-12-31 21:16:42,59
84:ab:1a:5c:7e:1b,8005.885a.b4c2,2020-12-31 21:16:42,2020-12-31 21:18:11,89
84:ab:1a:5c:7e:1b,8005.885a.b4aa,2020-12-31 21:18:31,2020-12-31 21:19:27,56
84:ab:1a:5c:7e:1b,8005.885a.b4c2,2020-12-31 21:19:27,2020-12-31 21:19:47,20
84:ab:1a:5c:7e:1b,8005.885a.b6f6,2020-12-31 21:19:47,2020-12-31 21:20:13,26
84:ab:1a:5c:7e:1b,8005.885a.b57c,2020-12-31 21:20:13,2020-12-31 21:21:39,86
84:ab:1a:5c:7e:1b,8005.885a.b618,2020-12-31 21:21:39,2020-12-31 21:22:06,27
84:ab:1a:5c:7e:1b,8005.885a.b68a,2020-12-31 21:22:06,2020-12-31 21:22:08,2
84:ab:1a:5c:7e:1b,8005.885a.b618,2020-12-31 21:49:06,2020-12-31 21:49:32,26
84:ab:1a:5c:7e:1b,8005.885a.b57c,2020-12-31 21:49:32,2020-12-31 21:49:54,22
84:ab:1a:5c:7e:1b,8005.885a.b6de,2020-12-31 21:49:54,2020-12-31 21:50:16,22
84:ab:1a:5c:7e:1b,8005.885a.b372,2020-12-31 21:50:16,2020-12-31 21:55:25,309
fc:ab:90:ad:da:83,5869.6ccd.622e,2020-12-31 21:00:00,2020-12-31 21:14:47,887
7c:61:66:de:ec:97,5869.6ccd.657e,2020-12-31 21:14:49,2020-12-31 21:17:49,180
ce:13:aa:75:2a:98,5869.6ccd.69da,2020-12-31 21:14:49,2020-12-31 22:00:00,2711
e0:cc:f8:62:85:06,5869.6ccd.6580,2020-12-31 21:00:00,2020-12-31 21:14:49,889
e0:cc:f8:62:85:06,5869.6ccd.6580,2020-12-31 21:14:49,2020-12-31 21:15:20,31
e0:cc:f8:62:85:06,5869.6ccd.6580,2020-12-31 21:15:21,2020-12-31 21:15:28,7
e0:cc:f8:62:85:06,5869.6ccd.6580,2020-12-31 21:15:46,2020-12-31 21:16:05,19
e0:cc:f8:62:85:06,5869.6ccd.6644,2020-12-31 21:16:05,2020-12-31 21:16:37,32
e0:cc:f8:62:85:06,5869.6ccd.6580,2020-12-31 21:16:37,2020-12-31 21:17:10,33
e0:cc:f8:62:85:06,5869.6ccd.6d8e,2020-12-31 21:17:10,2020-12-31 21:18:03,53
e0:cc:f8:62:85:06,5869.6ccd.6644,2020-12-31 21:18:03,2020-12-31 21:22:50,287
e0:cc:f8:62:85:06,5869.6ccd.6d8e,2020-12-31 21:22:50,2020-12-31 21:22:52,2
e0:cc:f8:62:85:06,5869.6ccd.6644,2020-12-31 21:22:52,2020-12-31 21:23:08,16
e0:cc:f8:62:85:06,5869.6ccd.6d8e,2020-12-31 21:23:08,2020-12-31 21:23:15,7
e0:cc:f8:62:85:06,5869.6ccd.6644,2020-12-31 21:23:15,2020-12-31 21:23:20,5
e0:cc:f8:62:85:06,5869.6ccd.6d8e,2020-12-31 21:23:20,2020-12-31 22:00:00,2200
f0:03:8c:f9:a3:81,5869.6ccd.6cde,2020-12-31 21:14:49,2020-12-31 21:14:59,10
54:25:ea:40:52:51,5869.6ccd.6358,2020-12-31 21:00:00,2020-12-31 21:14:49,889
08:d2:3e:93:fd:00,8005.880e.0c14,2020-12-31 21:00:00,2020-12-31 21:14:48,888
08:d2:3e:93:fd:00,8005.880e.0c14,2020-12-31 21:30:31,2020-12-31 21:33:40,189
a4:50:46:d2:8b:1f,5869.6ccd.6d52,2020-12-31 21:14:49,2020-12-31 22:00:00,2711
ce:a4:10:16:64:78,5869.6ccd.6c26,2020-12-31 21:14:51,2020-12-31 22:00:00,2709
9c:29:76:f0:4a:f1,5869.6ccd.6cda,2020-12-31 21:00:00,2020-12-31 21:14:51,891
9c:29:76:f0:4a:f1,5869.6ccd.6cda,2020-12-31 21:24:11,2020-12-31 21:40:42,991
9c:29:76:f0:4a:f1,5869.6ccd.6cda,2020-12-31 21:41:46,2020-12-31 22:00:00,1094
74:70:fd:05:e2:a4,5869.6ccd.6d84,2020-12-31 21:00:00,2020-12-31 21:14:52,892
a0:57:e3:d3:d2:c1,0074.9ca4.2361,2020-12-31 21:14:53,2020-12-31 21:15:15,22
a0:57:e3:d3:d2:c1,0074.9ca4.20cb,2020-12-31 21:24:40,2020-12-31 21:29:23,283
a0:57:e3:d3:d2:c1,0074.9ca4.20cb,2020-12-31 21:29:37,2020-12-31 22:00:00,1823
a4:50:46:e1:19:da,8005.885a.b38a,2020-12-31 21:14:55,2020-12-31 21:15:09,14
a4:50:46:e1:19:da,8005.885a.b72c,2020-12-31 21:15:09,2020-12-31 21:20:13,304
4e:41:4e:dc:86:d9,5869.6ccd.6cea,2020-12-31 21:14:53,2020-12-31 22:00:00,2707
3c:f8:62:1d:e5:e3,5869.6ccd.6d16,2020-12-31 21:00:00,2020-12-31 21:14:53,893
3c:f8:62:1d:e5:e3,5869.6ccd.6d16,2020-12-31 21:23:05,2020-12-31 21:45:36,1351
e6:d5:fc:a6:bf:64,5869.6ccd.696e,2020-12-31 21:00:00,2020-12-31 21:14:53,893
e6:d5:fc:a6:bf:64,5869.6ccd.696e,2020-12-31 21:15:04,2020-12-31 21:35:31,1227
0a:0d:2d:9d:59:ab,5869.6cc9.dc1a,2020-12-31 21:14:54,2020-12-31 21:14:56,2
0a:0d:2d:9d:59:ab,5869.6ccd.69d8,2020-12-31 21:14:56,2020-12-31 22:00:00,2704
90:f0:52:92:5a:17,5869.6ccd.6c08,2020-12-31 21:00:00,2020-12-31 21:14:54,894
90:f0:52:92:5a:17,5869.6ccd.6c08,2020-12-31 21:14:54,2020-12-31 22:00:00,2706
64:a2:00:51:d0:c6,5869.6ccd.6216,2020-12-31 21:00:00,2020-12-31 21:14:56,896
64:a2:00:51:d0:c6,5869.6ccd.6216,2020-12-31 21:14:56,2020-12-31 21:15:08,12
64:a2:00:51:d0:c6,5869.6ccd.6d5c,2020-12-31 21:15:08,2020-12-31 22:00:00,2692
ee:9b:0b:fc:3a:b3,8005.881e.339c,2020-12-31 21:14:57,2020-12-31 21:14:59,2
ee:9b:0b:fc:3a:b3,5869.6ccd.69c4,2020-12-31 21:15:46,2020-12-31 21:15:58,12
ee:9b:0b:fc:3a:b3,5869.6ccd.69c4,2020-12-31 21:16:06,2020-12-31 21:16:26,20
ee:9b:0b:fc:3a:b3,5869.6ccd.6c8c,2020-12-31 21:16:26,2020-12-31 21:17:08,42
ee:9b:0b:fc:3a:b3,5869.6ccd.69c4,2020-12-31 21:17:08,2020-12-31 21:17:56,48
ee:9b:0b:fc:3a:b3,5869.6ccd.6b82,2020-12-31 21:17:56,2020-12-31 22:00:00,2524
14:47:2d:d4:41:ff,5869.6ccd.6c7e,2020-12-31 21:00:00,2020-12-31 21:14:57,897
14:47:2d:d4:41:ff,5869.6ccd.6c8c,2020-12-31 21:55:17,2020-12-31 21:55:26,9
14:47:2d:d4:41:ff,5869.6ccd.69c4,2020-12-31 21:55:26,2020-12-31 21:55:29,3
14:47:2d:d4:41:ff,5869.6ccd.6c8c,2020-12-31 21:55:29,2020-12-31 21:59:23,234
14:47:2d:d4:41:ff,5869.6ccd.69c4,2020-12-31 21:59:23,2020-12-31 21:59:37,14
14:47:2d:d4:41:ff,5869.6ccd.6e80,2020-12-31 21:59:37,2020-12-31 21:59:41,4
14:47:2d:d4:41:ff,5869.6ccd.667a,2020-12-31 21:59:41,2020-12-31 21:59:53,12
14:47:2d:d4:41:ff,5869.6ccd.6a94,2020-12-31 21:59:53,2020-12-31 21:59:56,3
14:47:2d:d4:41:ff,5869.6ccd.6d16,2020-12-31 21:59:56,2020-12-31 22:00:00,4
da:ef:c1:b0:b1:13,5869.6ccd.6bca,2020-12-31 21:00:00,2020-12-31 21:14:58,898
da:ef:c1:b0:b1:13,5869.6ccd.6bca,2020-12-31 21:48:46,2020-12-31 21:49:23,37
da:ef:c1:b0:b1:13,5869.6ccd.6bca,2020-12-31 21:54:40,2020-12-31 21:55:41,61
da:ef:c1:b0:b1:13,5869.6ccd.6bca,2020-12-31 21:56:13,2020-12-31 22:00:00,227
ac:67:5d:f8:fa:b1,5869.6ccd.6d3e,2020-12-31 21:14:58,2020-12-31 22:00:00,2702
7a:be:96:90:e7:3c,5869.6ccd.6f46,2020-12-31 21:14:56,2020-12-31 22:00:00,2704
10:44:00:c6:cd:01,5869.6ccd.6cd6,2020-12-31 21:00:00,2020-12-31 21:14:56,896
ae:7b:44:d0:04:06,5869.6ccd.6b56,2020-12-31 21:00:00,2020-12-31 21:14:56,896
ae:7b:44:d0:04:06,5869.6ccd.6b56,2020-12-31 21:15:15,2020-12-31 22:00:00,2685
24:79:f3:1f:36:73,5869.6ccd.6c4c,2020-12-31 21:14:57,2020-12-31 21:15:39,42
5c:87:9c:20:19:53,5869.6ccd.6178,2020-12-31 21:00:00,2020-12-31 21:14:57,897
68:a0:3e:35:b9:e3,5869.6ccd.69ec,2020-12-31 21:00:00,2020-12-31 21:14:58,898
68:a0:3e:35:b9:e3,5869.6ccd.69ec,2020-12-31 21:14:58,2020-12-31 21:15:19,21
68:a0:3e:35:b9:e3,5869.6ccd.6b3e,2020-12-31 21:15:19,2020-12-31 21:15:49,30
68:a0:3e:35:b9:e3,5869.6ccd.62e6,2020-12-31 21:15:49,2020-12-31 21:16:37,48
68:a0:3e:35:b9:e3,5869.6ccd.6b54,2020-12-31 21:16:37,2020-12-31 21:16:47,10
68:a0:3e:35:b9:e3,5869.6ccd.62e6,2020-12-31 21:16:48,2020-12-31 21:16:52,4
68:a0:3e:35:b9:e3,5869.6ccd.6b54,2020-12-31 21:16:52,2020-12-31 21:17:05,13
68:a0:3e:35:b9:e3,5869.6ccd.6f46,2020-12-31 21:17:05,2020-12-31 21:20:37,212
40:9f:38:89:ba:99,5869.6ccd.6198,2020-12-31 21:00:00,2020-12-31 21:14:58,898
40:9f:38:89:ba:99,5869.6ccd.6198,2020-12-31 21:58:50,2020-12-31 22:00:00,70
b0:ca:68:e7:fd:d2,5869.6cc9.d9f4,2020-12-31 21:00:00,2020-12-31 21:14:59,899
b0:ca:68:e7:fd:d2,5869.6cc9.d9f4,2020-12-31 21:14:59,2020-12-31 21:15:14,15
b0:ca:68:e7:fd:d2,5869.6ccd.6acc,2020-12-31 21:15:14,2020-12-31 21:15:21,7
b0:ca:68:e7:fd:d2,5869.6cc9.d8f0,2020-12-31 21:15:21,2020-12-31 21:15:30,9
b0:ca:68:e7:fd:d2,5869.6ccd.6196,2020-12-31 21:15:30,2020-12-31 21:15:52,22
b0:ca:68:e7:fd:d2,5869.6ccd.6ec6,2020-12-31 21:15:52,2020-12-31 21:20:50,298
b0:ca:68:e7:fd:d2,5869.6ccd.6ec6,2020-12-31 21:52:44,2020-12-31 21:52:56,12
b0:ca:68:e7:fd:d2,5869.6cc9.dc34,2020-12-31 21:52:56,2020-12-31 21:53:03,7
b0:ca:68:e7:fd:d2,5869.6ccd.6196,2020-12-31 21:53:03,2020-12-31 21:53:09,6
b0:ca:68:e7:fd:d2,5869.6cc9.d8f0,2020-12-31 21:53:09,2020-12-31 21:53:42,33
b0:ca:68:e7:fd:d2,5869.6ccd.6ba4,2020-12-31 21:53:42,2020-12-31 21:54:42,60
b0:ca:68:e7:fd:d2,5869.6cc9.d9f4,2020-12-31 21:54:42,2020-12-31 21:55:09,27
b0:ca:68:e7:fd:d2,5869.6ccd.6196,2020-12-31 21:55:09,2020-12-31 21:55:33,24
b0:ca:68:e7:fd:d2,5869.6ccd.6ec6,2020-12-31 21:55:33,2020-12-31 22:00:00,267
ba:ee:8e:a1:b9:e3,5869.6ccd.6bc2,2020-12-31 21:00:00,2020-12-31 21:15:00,900
ba:ee:8e:a1:b9:e3,5869.6ccd.6bc2,2020-12-31 21:15:00,2020-12-31 21:15:09,9
ba:ee:8e:a1:b9:e3,5869.6ccd.6c08,2020-12-31 21:15:09,2020-12-31 21:15:25,16
ba:ee:8e:a1:b9:e3,5869.6ccd.6d10,2020-12-31 21:15:25,2020-12-31 21:15:52,27
ba:ee:8e:a1:b9:e3,5869.6ccd.6d16,2020-12-31 21:15:52,2020-12-31 21:16:00,8
ba:ee:8e:a1:b9:e3,5869.6ccd.6c64,2020-12-31 21:16:00,2020-12-31 21:16:08,8
ba:ee:8e:a1:b9:e3,8005.881e.35b4,2020-12-31 21:29:41,2020-12-31 21:32:04,143
ba:ee:8e:a1:b9:e3,5869.6ccd.6934,2020-12-31 21:34:46,2020-12-31 22:00:00,1514
d6:10:c3:d9:48:6d,5869.6ccd.667a,2020-12-31 21:00:00,2020-12-31 21:15:00,900
d6:10:c3:d9:48:6d,5869.6ccd.667a,2020-12-31 21:15:00,2020-12-31 21:15:13,13
d6:10:c3:d9:48:6d,5869.6ccd.644c,2020-12-31 21:15:13,2020-12-31 21:15:34,21
d6:10:c3:d9:48:6d,5869.6ccd.6e80,2020-12-31 21:15:41,2020-12-31 21:16:02,21
d6:10:c3:d9:48:6d,5869.6ccd.6c8c,2020-12-31 21:16:02,2020-12-31 21:16:36,34
d6:10:c3:d9:48:6d,5869.6ccd.667a,2020-12-31 21:16:36,2020-12-31 21:17:03,27
d6:10:c3:d9:48:6d,5869.6ccd.6c72,2020-12-31 21:17:03,2020-12-31 21:17:34,31
d6:10:c3:d9:48:6d,5869.6ccd.6c72,2020-12-31 21:17:45,2020-12-31 21:18:03,18
d6:10:c3:d9:48:6d,5869.6ccd.699e,2020-12-31 21:18:03,2020-12-31 21:18:17,14
d6:10:c3:d9:48:6d,5869.6ccd.61a6,2020-12-31 21:18:17,2020-12-31 21:18:43,26
58:00:e3:5c:2d:07,5869.6ccd.6c30,2020-12-31 21:00:00,2020-12-31 21:14:59,899
58:00:e3:5c:2d:07,5869.6ccd.6c30,2020-12-31 21:31:19,2020-12-31 22:00:00,1721
78:2b:46:ec:c8:e5,5869.6ccd.6b4a,2020-12-31 21:00:00,2020-12-31 21:15:00,900
9c:2e:a1:16:5c:62,0074.9ca8.038b,2020-12-31 21:00:00,2020-12-31 21:15:01,901
9c:2e:a1:16:5c:62,0074.9ca8.038b,2020-12-31 21:15:01,2020-12-31 21:27:01,720
9c:2e:a1:16:5c:62,0074.9ca8.04b2,2020-12-31 21:27:01,2020-12-31 22:00:00,1979
e0:dc:ff:e7:74:8d,5869.6ccd.6c08,2020-12-31 21:00:00,2020-12-31 21:15:03,903
e0:dc:ff:e7:74:8d,5869.6ccd.6c08,2020-12-31 21:15:03,2020-12-31 21:33:03,1080
74:c1:4f:94:6e:27,8005.880e.0ce0,2020-12-31 21:15:05,2020-12-31 21:50:25,2120
74:c1:4f:94:6e:27,8005.880e.0ce0,2020-12-31 21:57:00,2020-12-31 22:00:00,180
38:f7:3d:95:5f:b0,5869.6ccd.6954,2020-12-31 21:15:03,2020-12-31 21:16:12,69
7c:a1:77:dc:48:36,5869.6ccd.6314,2020-12-31 21:00:00,2020-12-31 21:15:03,903
7c:a1:77:dc:48:36,5869.6ccd.6314,2020-12-31 21:21:56,2020-12-31 22:00:00,2284
c4:8e:8f:c8:17:91,5869.6ccd.6c2e,2020-12-31 21:15:07,2020-12-31 22:00:00,2693
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:00:00,2020-12-31 21:15:07,907
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:16:14,2020-12-31 21:17:45,91
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:19:13,2020-12-31 21:19:20,7
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:21:25,2020-12-31 21:21:49,24
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:22:10,2020-12-31 21:22:17,7
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:25:48,2020-12-31 21:26:00,12
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:27:04,2020-12-31 21:27:15,11
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:27:37,2020-12-31 21:27:43,6
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:28:48,2020-12-31 21:28:55,7
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:30:11,2020-12-31 21:30:17,6
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:31:15,2020-12-31 21:31:21,6
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:31:42,2020-12-31 21:32:34,52
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:33:04,2020-12-31 21:33:13,9
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:34:10,2020-12-31 21:34:23,13
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:36:19,2020-12-31 21:36:34,15
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:38:06,2020-12-31 21:38:19,13
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:38:56,2020-12-31 21:39:04,8
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:40:21,2020-12-31 21:40:32,11
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:41:33,2020-12-31 21:41:44,11
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:44:06,2020-12-31 21:44:19,13
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:46:15,2020-12-31 21:46:26,11
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:54:20,2020-12-31 21:54:28,8
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:55:58,2020-12-31 21:56:04,6
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-31 21:56:44,2020-12-31 21:57:19,35
32:13:6c:1f:7a:ad,5869.6ccd.6966,2020-12-31 21:15:05,2020-12-31 21:44:18,1753
32:13:6c:1f:7a:ad,5869.6ccd.6c34,2020-12-31 21:44:18,2020-12-31 21:44:34,16
32:13:6c:1f:7a:ad,5869.6ccd.69de,2020-12-31 21:44:34,2020-12-31 21:44:45,11
32:13:6c:1f:7a:ad,5869.6ccd.694a,2020-12-31 21:44:45,2020-12-31 21:45:32,47
32:13:6c:1f:7a:ad,5869.6ccd.62e6,2020-12-31 21:45:32,2020-12-31 21:46:03,31
32:13:6c:1f:7a:ad,5869.6ccd.6f46,2020-12-31 21:46:03,2020-12-31 21:46:26,23
32:13:6c:1f:7a:ad,5869.6ccd.636a,2020-12-31 21:46:26,2020-12-31 21:46:32,6
32:13:6c:1f:7a:ad,5869.6ccd.6ece,2020-12-31 21:50:12,2020-12-31 21:50:28,16
32:13:6c:1f:7a:ad,5869.6ccd.636a,2020-12-31 21:50:28,2020-12-31 21:50:53,25
32:13:6c:1f:7a:ad,5869.6ccd.6e76,2020-12-31 21:50:53,2020-12-31 21:51:44,51
32:13:6c:1f:7a:ad,5869.6ccd.6a26,2020-12-31 21:51:44,2020-12-31 21:52:01,17
32:13:6c:1f:7a:ad,5869.6cc9.d7ea,2020-12-31 21:52:01,2020-12-31 21:52:18,17
32:13:6c:1f:7a:ad,5869.6ccd.6580,2020-12-31 21:52:18,2020-12-31 21:52:27,9
32:13:6c:1f:7a:ad,5869.6ccd.6644,2020-12-31 21:52:27,2020-12-31 21:52:37,10
32:13:6c:1f:7a:ad,5869.6ccd.6580,2020-12-31 21:52:37,2020-12-31 21:52:47,10
32:13:6c:1f:7a:ad,5869.6ccd.6d44,2020-12-31 21:53:38,2020-12-31 21:54:37,59
32:13:6c:1f:7a:ad,5869.6ccd.6f40,2020-12-31 21:54:37,2020-12-31 21:54:57,20
32:13:6c:1f:7a:ad,5869.6ccd.6b24,2020-12-31 21:54:57,2020-12-31 21:55:16,19
32:13:6c:1f:7a:ad,5869.6ccd.6b54,2020-12-31 21:55:16,2020-12-31 21:55:26,10
32:13:6c:1f:7a:ad,5869.6ccd.69ec,2020-12-31 21:55:26,2020-12-31 21:55:49,23
32:13:6c:1f:7a:ad,5869.6ccd.62e6,2020-12-31 21:55:49,2020-12-31 21:55:58,9
32:13:6c:1f:7a:ad,5869.6ccd.69ec,2020-12-31 21:55:58,2020-12-31 21:56:08,10
32:13:6c:1f:7a:ad,5869.6ccd.6c30,2020-12-31 21:56:08,2020-12-31 21:56:18,10
32:13:6c:1f:7a:ad,5869.6ccd.6966,2020-12-31 21:57:39,2020-12-31 22:00:00,141
ac:bd:70:b2:01:83,5869.6ccd.6358,2020-12-31 21:00:00,2020-12-31 21:15:05,905
ac:bd:70:b2:01:83,5869.6ccd.6358,2020-12-31 21:16:01,2020-12-31 21:16:02,1
90:9c:4a:bd:9b:41,0074.9c37.1c8e,2020-12-31 21:15:05,2020-12-31 21:15:07,2
82:88:f4:f9:44:b3,5869.6ccd.6f46,2020-12-31 21:15:06,2020-12-31 21:15:08,2
82:88:f4:f9:44:b3,5869.6ccd.6b52,2020-12-31 21:20:38,2020-12-31 21:25:38,300
82:88:f4:f9:44:b3,5869.6ccd.6dca,2020-12-31 21:49:01,2020-12-31 22:00:00,659
90:78:41:66:0e:ea,5869.6ccd.6c18,2020-12-31 21:00:00,2020-12-31 21:15:06,906
66:ec:7e:46:41:8a,5869.6ccd.6f5e,2020-12-31 21:00:00,2020-12-31 21:15:07,907
66:ec:7e:46:41:8a,5869.6ccd.6f5e,2020-12-31 21:32:33,2020-12-31 22:00:00,1647
3c:95:09:fb:4d:79,5869.6ccd.6bf6,2020-12-31 21:15:10,2020-12-31 22:00:00,2690
30:e3:7a:a4:2e:0a,0074.9c74.d91c,2020-12-31 21:00:00,2020-12-31 21:15:08,908
30:e3:7a:a4:2e:0a,0074.9c74.c824,2020-12-31 21:15:12,2020-12-31 21:15:28,16
4c:d1:a1:46:a3:95,5869.6ccd.6308,2020-12-31 21:00:00,2020-12-31 21:15:09,909
4c:d1:a1:46:a3:95,5869.6ccd.6308,2020-12-31 21:15:09,2020-12-31 21:15:20,11
4c:d1:a1:46:a3:95,5869.6ccd.6b78,2020-12-31 21:15:20,2020-12-31 21:15:33,13
4c:d1:a1:46:a3:95,5869.6cc9.d7ea,2020-12-31 21:15:33,2020-12-31 21:16:07,34
4c:d1:a1:46:a3:95,5869.6ccd.6f54,2020-12-31 21:16:07,2020-12-31 21:16:24,17
4c:d1:a1:46:a3:95,5869.6ccd.6e76,2020-12-31 21:16:24,2020-12-31 21:16:37,13
4c:d1:a1:46:a3:95,5869.6ccd.6f46,2020-12-31 21:16:37,2020-12-31 21:16:45,8
4c:d1:a1:46:a3:95,5869.6ccd.6c96,2020-12-31 21:17:07,2020-12-31 21:17:07,0
4c:d1:a1:46:a3:95,5869.6ccd.6c96,2020-12-31 21:17:13,2020-12-31 21:17:13,0
34:41:5d:e6:ef:56,5869.6ccd.6b4a,2020-12-31 21:15:09,2020-12-31 21:26:05,656
34:41:5d:e6:ef:56,5869.6ccd.6b4a,2020-12-31 21:47:32,2020-12-31 22:00:00,748
a0:57:e3:6d:77:da,5869.6ccd.6580,2020-12-31 21:15:09,2020-12-31 21:15:12,3
78:7b:8a:72:af:a6,5869.6ccd.6d8e,2020-12-31 21:15:09,2020-12-31 22:00:00,2691
12:2e:25:6c:b7:55,5869.6ccd.69d6,2020-12-31 21:00:00,2020-12-31 21:15:10,910
12:2e:25:6c:b7:55,5869.6ccd.69d6,2020-12-31 21:18:07,2020-12-31 22:00:00,2513
38:f9:d3:45:4f:27,5869.6ccd.69f0,2020-12-31 21:15:11,2020-12-31 21:20:10,299
1c:bf:c0:dc:0f:ff,5869.6ccd.6b4a,2020-12-31 21:15:11,2020-12-31 22:00:00,2689
16:35:05:78:b6:2a,5869.6ccd.6f40,2020-12-31 21:00:00,2020-12-31 21:15:11,911
16:35:05:78:b6:2a,5869.6ccd.6f40,2020-12-31 21:54:02,2020-12-31 22:00:00,358
a4:83:e7:52:05:24,5869.6ccd.6b76,2020-12-31 21:15:12,2020-12-31 21:15:12,0
8c:25:05:09:89:c7,0074.9c37.1db2,2020-12-31 21:00:00,2020-12-31 21:15:12,912
8c:25:05:09:89:c7,0074.9c37.1db2,2020-12-31 21:15:24,2020-12-31 21:15:32,8
68:07:15:78:59:42,5869.6ccd.6cf8,2020-12-31 21:15:13,2020-12-31 22:00:00,2687
10:98:c3:24:60:78,0074.9c3a.c40b,2020-12-31 21:00:00,2020-12-31 21:15:13,913
10:98:c3:24:60:78,0074.9c3a.c40b,2020-12-31 21:15:13,2020-12-31 21:15:25,12
a2:20:9b:63:d6:3c,8005.885a.b51c,2020-12-31 21:15:15,2020-12-31 21:20:17,302
c8:58:c0:12:d5:b8,5869.6ccd.6de4,2020-12-31 21:15:15,2020-12-31 21:18:17,182
c8:58:c0:12:d5:b8,5869.6cc9.d7f8,2020-12-31 21:18:17,2020-12-31 22:00:00,2503
50:3c:ea:47:29:a7,0074.9ca4.1ffd,2020-12-31 21:15:14,2020-12-31 21:32:51,1057
0c:70:4a:29:53:b5,5869.6ccd.6584,2020-12-31 21:15:15,2020-12-31 22:00:00,2685
34:cf:f6:5f:89:53,5869.6ccd.6cda,2020-12-31 21:15:15,2020-12-31 22:00:00,2685
f8:ff:c2:50:0a:3f,5869.6ccd.6636,2020-12-31 21:15:16,2020-12-31 21:15:42,26
f8:ff:c2:50:0a:3f,5869.6ccd.69da,2020-12-31 21:15:42,2020-12-31 21:38:21,1359
c8:b2:9b:a1:49:2e,5869.6ccd.6b66,2020-12-31 21:15:16,2020-12-31 22:00:00,2684
10:63:c8:da:93:fb,5869.6ccd.673c,2020-12-31 21:15:16,2020-12-31 22:00:00,2684
50:e0:85:ea:af:10,5869.6ccd.6584,2020-12-31 21:00:00,2020-12-31 21:15:16,916
5c:ea:1d:36:03:fd,5869.6ccd.636a,2020-12-31 21:15:18,2020-12-31 22:00:00,2682
54:ba:d6:6e:39:cc,5869.6ccd.6a86,2020-12-31 21:00:00,2020-12-31 21:15:18,918
