Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:98:5c:16:fb:07,5869.6ccd.6bc4,2020-12-15 16:09:19,2020-12-15 16:09:40,21
1e:98:5c:16:fb:07,5869.6ccd.6d44,2020-12-15 16:09:40,2020-12-15 16:09:51,11
1e:98:5c:16:fb:07,5869.6ccd.6c68,2020-12-15 16:09:51,2020-12-15 16:10:03,12
1e:98:5c:16:fb:07,5869.6ccd.6122,2020-12-15 16:10:03,2020-12-15 16:10:27,24
1e:98:5c:16:fb:07,5869.6ccd.6d44,2020-12-15 16:10:27,2020-12-15 16:10:43,16
1e:98:5c:16:fb:07,5869.6ccd.6f40,2020-12-15 16:10:43,2020-12-15 16:10:48,5
1e:98:5c:16:fb:07,5869.6ccd.6b3e,2020-12-15 16:10:48,2020-12-15 16:11:09,21
1e:98:5c:16:fb:07,5869.6ccd.6b54,2020-12-15 16:11:09,2020-12-15 16:11:42,33
1e:98:5c:16:fb:07,5869.6ccd.6d7c,2020-12-15 16:11:42,2020-12-15 16:13:05,83
1e:98:5c:16:fb:07,5869.6ccd.6e76,2020-12-15 16:13:05,2020-12-15 16:13:20,15
1e:98:5c:16:fb:07,5869.6ccd.636a,2020-12-15 16:13:20,2020-12-15 16:13:33,13
1e:98:5c:16:fb:07,5869.6ccd.6ece,2020-12-15 16:13:33,2020-12-15 16:14:16,43
1e:98:5c:16:fb:07,5869.6ccd.6182,2020-12-15 16:14:16,2020-12-15 16:14:29,13
1e:98:5c:16:fb:07,5869.6ccd.6eb2,2020-12-15 16:14:29,2020-12-15 16:21:24,415
f0:0f:ec:a7:9b:24,8005.885a.b6de,2020-12-15 16:06:56,2020-12-15 16:10:53,237
f0:0f:ec:a7:9b:24,8005.885a.b348,2020-12-15 16:10:53,2020-12-15 16:11:18,25
f0:0f:ec:a7:9b:24,8005.885a.b4aa,2020-12-15 16:11:18,2020-12-15 16:11:28,10
f0:0f:ec:a7:9b:24,8005.885a.b3d2,2020-12-15 16:11:28,2020-12-15 16:11:37,9
f0:0f:ec:a7:9b:24,8005.885a.b4aa,2020-12-15 16:11:37,2020-12-15 16:12:16,39
f0:0f:ec:a7:9b:24,8005.885a.b5a0,2020-12-15 16:12:16,2020-12-15 16:12:41,25
f0:0f:ec:a7:9b:24,8005.885a.b70e,2020-12-15 16:12:41,2020-12-15 17:00:00,2839
0e:b4:b6:c9:95:e6,5869.6ccd.6732,2020-12-15 16:00:00,2020-12-15 16:06:56,416
0e:b4:b6:c9:95:e6,5869.6ccd.6732,2020-12-15 16:10:57,2020-12-15 16:20:59,602
94:e7:0b:35:51:24,5869.6ccd.6732,2020-12-15 16:00:00,2020-12-15 16:06:56,416
94:e7:0b:35:51:24,5869.6ccd.6732,2020-12-15 16:13:30,2020-12-15 16:22:33,543
0e:46:7e:16:dc:c3,5869.6ccd.6e18,2020-12-15 16:07:01,2020-12-15 17:00:00,3179
70:1c:e7:78:88:27,8005.880e.0d6a,2020-12-15 16:07:03,2020-12-15 17:00:00,3177
8e:58:20:10:e0:25,8005.885a.b4c8,2020-12-15 16:00:00,2020-12-15 16:06:56,416
8e:58:20:10:e0:25,8005.885a.b4c8,2020-12-15 16:06:56,2020-12-15 16:09:37,161
8e:58:20:10:e0:25,8005.885a.b636,2020-12-15 16:09:37,2020-12-15 16:10:42,65
8e:58:20:10:e0:25,8005.885a.b4f2,2020-12-15 16:10:42,2020-12-15 16:11:02,20
8e:58:20:10:e0:25,8005.885a.b4c8,2020-12-15 16:11:02,2020-12-15 16:11:30,28
8e:58:20:10:e0:25,8005.885a.b636,2020-12-15 16:11:30,2020-12-15 16:22:58,688
8e:58:20:10:e0:25,8005.885a.b684,2020-12-15 16:22:58,2020-12-15 16:23:35,37
8e:58:20:10:e0:25,8005.885a.b636,2020-12-15 16:23:35,2020-12-15 16:25:03,88
8e:58:20:10:e0:25,8005.885a.b684,2020-12-15 16:25:03,2020-12-15 16:25:17,14
8e:58:20:10:e0:25,8005.885a.b564,2020-12-15 16:25:17,2020-12-15 16:27:05,108
8e:58:20:10:e0:25,8005.885a.b684,2020-12-15 16:27:05,2020-12-15 16:35:26,501
8e:58:20:10:e0:25,8005.885a.b564,2020-12-15 16:35:26,2020-12-15 16:35:48,22
8e:58:20:10:e0:25,8005.885a.b582,2020-12-15 16:35:48,2020-12-15 16:38:26,158
8e:58:20:10:e0:25,8005.885a.b564,2020-12-15 16:38:26,2020-12-15 16:42:02,216
8e:58:20:10:e0:25,8005.885a.b684,2020-12-15 16:42:02,2020-12-15 16:43:47,105
8e:58:20:10:e0:25,8005.885a.b564,2020-12-15 16:43:47,2020-12-15 16:44:05,18
8e:58:20:10:e0:25,8005.885a.b684,2020-12-15 16:44:05,2020-12-15 16:44:15,10
8e:58:20:10:e0:25,8005.885a.b564,2020-12-15 16:44:15,2020-12-15 16:44:30,15
8e:58:20:10:e0:25,8005.885a.b684,2020-12-15 16:44:30,2020-12-15 16:51:02,392
8e:58:20:10:e0:25,8005.885a.b564,2020-12-15 16:51:02,2020-12-15 17:00:00,538
34:2e:b7:79:4c:d0,5869.6ccd.6b4a,2020-12-15 16:00:00,2020-12-15 16:06:57,417
7c:2a:db:01:a0:3f,5869.6ccd.696c,2020-12-15 16:00:00,2020-12-15 16:06:57,417
7c:2a:db:01:a0:3f,5869.6ccd.696c,2020-12-15 16:06:57,2020-12-15 16:07:01,4
7c:2a:db:01:a0:3f,5869.6ccd.67a0,2020-12-15 16:07:01,2020-12-15 16:07:23,22
7c:2a:db:01:a0:3f,5869.6ccd.696c,2020-12-15 16:07:23,2020-12-15 16:07:32,9
7c:2a:db:01:a0:3f,5869.6ccd.67a0,2020-12-15 16:07:32,2020-12-15 16:07:39,7
7c:2a:db:01:a0:3f,5869.6ccd.696c,2020-12-15 16:07:39,2020-12-15 16:07:44,5
7c:2a:db:01:a0:3f,5869.6ccd.67a0,2020-12-15 16:07:44,2020-12-15 16:08:01,17
7c:2a:db:01:a0:3f,5869.6ccd.6302,2020-12-15 16:08:01,2020-12-15 16:08:05,4
7c:2a:db:01:a0:3f,5869.6ccd.6a32,2020-12-15 16:08:05,2020-12-15 16:08:15,10
7c:2a:db:01:a0:3f,5869.6ccd.6308,2020-12-15 16:08:15,2020-12-15 16:08:29,14
7c:2a:db:01:a0:3f,5869.6cc9.d7ea,2020-12-15 16:08:29,2020-12-15 16:09:45,76
7c:2a:db:01:a0:3f,5869.6ccd.6f54,2020-12-15 16:09:45,2020-12-15 16:10:14,29
7c:2a:db:01:a0:3f,5869.6ccd.6e76,2020-12-15 16:10:14,2020-12-15 16:10:21,7
7c:2a:db:01:a0:3f,5869.6ccd.6b24,2020-12-15 16:10:21,2020-12-15 16:10:25,4
7c:2a:db:01:a0:3f,5869.6ccd.6e76,2020-12-15 16:10:25,2020-12-15 16:10:41,16
7c:2a:db:01:a0:3f,5869.6ccd.6f46,2020-12-15 16:10:41,2020-12-15 16:11:08,27
7c:2a:db:01:a0:3f,5869.6ccd.6c96,2020-12-15 16:11:08,2020-12-15 16:11:34,26
7c:2a:db:01:a0:3f,5869.6ccd.6ec0,2020-12-15 16:11:34,2020-12-15 16:16:57,323
dc:16:b2:54:68:ff,5869.6ccd.6ec0,2020-12-15 16:06:57,2020-12-15 16:08:57,120
dc:16:b2:54:68:ff,5869.6ccd.6d88,2020-12-15 16:08:57,2020-12-15 16:09:24,27
dc:16:b2:54:68:ff,5869.6cc9.d7ea,2020-12-15 16:09:24,2020-12-15 16:13:56,272
dc:16:b2:54:68:ff,5869.6ccd.6e46,2020-12-15 16:13:56,2020-12-15 17:00:00,2764
70:3c:69:99:c4:7a,5869.6ccd.6ce8,2020-12-15 16:06:57,2020-12-15 16:14:03,426
4a:e3:06:6f:ac:6b,8005.885a.b630,2020-12-15 16:00:00,2020-12-15 16:07:04,424
4a:e3:06:6f:ac:6b,8005.885a.b630,2020-12-15 16:07:04,2020-12-15 16:58:59,3115
4a:e3:06:6f:ac:6b,8005.885a.b546,2020-12-15 16:58:59,2020-12-15 16:59:04,5
4a:e3:06:6f:ac:6b,8005.8830.ef69,2020-12-15 16:59:04,2020-12-15 17:00:00,56
ee:0d:7c:ba:5a:6d,8005.881e.3a7c,2020-12-15 16:00:00,2020-12-15 16:07:04,424
ee:0d:7c:ba:5a:6d,8005.881e.3a7c,2020-12-15 16:07:04,2020-12-15 16:07:55,51
ee:0d:7c:ba:5a:6d,5869.6ccd.69c4,2020-12-15 16:09:12,2020-12-15 16:09:28,16
ee:0d:7c:ba:5a:6d,5869.6ccd.6c64,2020-12-15 16:09:28,2020-12-15 16:09:45,17
ee:0d:7c:ba:5a:6d,5869.6ccd.6d3e,2020-12-15 16:09:45,2020-12-15 16:09:59,14
ee:0d:7c:ba:5a:6d,5869.6ccd.6bc2,2020-12-15 16:09:59,2020-12-15 16:10:10,11
ee:0d:7c:ba:5a:6d,5869.6ccd.69ba,2020-12-15 16:10:10,2020-12-15 16:10:19,9
ee:0d:7c:ba:5a:6d,5869.6ccd.6d10,2020-12-15 16:10:19,2020-12-15 16:10:40,21
ee:0d:7c:ba:5a:6d,5869.6ccd.69d8,2020-12-15 16:10:40,2020-12-15 16:11:03,23
ee:0d:7c:ba:5a:6d,5869.6ccd.6c08,2020-12-15 16:11:06,2020-12-15 16:11:23,17
ee:0d:7c:ba:5a:6d,5869.6cc9.dc1a,2020-12-15 16:11:23,2020-12-15 16:11:33,10
ee:0d:7c:ba:5a:6d,5869.6ccd.69d8,2020-12-15 16:11:33,2020-12-15 16:11:43,10
ee:0d:7c:ba:5a:6d,5869.6ccd.6c62,2020-12-15 16:11:43,2020-12-15 16:12:12,29
ee:0d:7c:ba:5a:6d,5869.6ccd.658a,2020-12-15 16:12:12,2020-12-15 16:12:38,26
ee:0d:7c:ba:5a:6d,5869.6ccd.6c12,2020-12-15 16:12:38,2020-12-15 16:26:10,812
ee:0d:7c:ba:5a:6d,5869.6ccd.658a,2020-12-15 16:26:10,2020-12-15 16:26:24,14
ee:0d:7c:ba:5a:6d,5869.6cc9.dc1a,2020-12-15 16:26:24,2020-12-15 16:26:50,26
ee:0d:7c:ba:5a:6d,5869.6ccd.69d8,2020-12-15 16:26:50,2020-12-15 16:27:14,24
ee:0d:7c:ba:5a:6d,5869.6ccd.6c08,2020-12-15 16:27:14,2020-12-15 16:28:43,89
ee:0d:7c:ba:5a:6d,5869.6ccd.6d10,2020-12-15 16:28:43,2020-12-15 16:29:16,33
38:47:bc:1b:50:ce,5869.6ccd.6b5c,2020-12-15 16:00:00,2020-12-15 16:06:59,419
38:47:bc:1b:50:ce,5869.6ccd.6b5c,2020-12-15 16:06:59,2020-12-15 16:12:50,351
38:47:bc:1b:50:ce,5869.6ccd.6b5c,2020-12-15 16:12:59,2020-12-15 16:15:23,144
38:47:bc:1b:50:ce,5869.6ccd.6f46,2020-12-15 16:15:23,2020-12-15 16:22:22,419
38:47:bc:1b:50:ce,5869.6ccd.6b5c,2020-12-15 16:22:22,2020-12-15 16:43:01,1239
38:47:bc:1b:50:ce,5869.6ccd.6f46,2020-12-15 16:43:01,2020-12-15 17:00:00,1019
b8:c3:85:a7:80:35,5869.6ccd.6d7c,2020-12-15 16:07:00,2020-12-15 16:08:19,79
b8:c3:85:a7:80:35,5869.6ccd.6f54,2020-12-15 16:48:05,2020-12-15 16:48:16,11
b8:c3:85:a7:80:35,5869.6ccd.6428,2020-12-15 16:48:16,2020-12-15 16:48:22,6
b8:c3:85:a7:80:35,5869.6ccd.6d08,2020-12-15 16:49:22,2020-12-15 17:00:00,638
d8:ce:3a:fb:e2:ef,5869.6ccd.6c18,2020-12-15 16:00:00,2020-12-15 16:07:01,421
d8:ce:3a:fb:e2:ef,5869.6ccd.6c18,2020-12-15 16:07:01,2020-12-15 16:07:06,5
d8:ce:3a:fb:e2:ef,5869.6ccd.6230,2020-12-15 16:07:06,2020-12-15 16:07:25,19
d8:ce:3a:fb:e2:ef,5869.6ccd.6c4c,2020-12-15 16:07:25,2020-12-15 16:07:35,10
d8:ce:3a:fb:e2:ef,5869.6ccd.6314,2020-12-15 16:07:35,2020-12-15 16:07:39,4
d8:ce:3a:fb:e2:ef,5869.6ccd.6b24,2020-12-15 16:07:39,2020-12-15 16:07:47,8
d8:ce:3a:fb:e2:ef,5869.6ccd.6d7c,2020-12-15 16:07:47,2020-12-15 16:08:10,23
d8:ce:3a:fb:e2:ef,5869.6ccd.6c96,2020-12-15 16:08:10,2020-12-15 16:08:25,15
d8:ce:3a:fb:e2:ef,5869.6ccd.6182,2020-12-15 16:08:25,2020-12-15 16:08:52,27
d8:ce:3a:fb:e2:ef,5869.6ccd.6ec0,2020-12-15 16:08:52,2020-12-15 16:13:57,305
90:78:41:9c:a5:59,5869.6ccd.6c68,2020-12-15 16:00:00,2020-12-15 16:07:01,421
8c:0d:76:2f:6f:23,8005.880e.0d6a,2020-12-15 16:07:06,2020-12-15 17:00:00,3174
fe:ec:27:2c:79:55,5869.6ccd.6c24,2020-12-15 16:00:00,2020-12-15 16:07:08,428
fe:ec:27:2c:79:55,5869.6ccd.6c24,2020-12-15 16:07:08,2020-12-15 16:07:33,25
fe:ec:27:2c:79:55,5869.6ccd.6e66,2020-12-15 16:07:33,2020-12-15 16:09:49,136
fe:ec:27:2c:79:55,5869.6ccd.6c24,2020-12-15 16:09:49,2020-12-15 16:10:11,22
fe:ec:27:2c:79:55,5869.6ccd.6e66,2020-12-15 16:10:11,2020-12-15 16:20:04,593
fe:ec:27:2c:79:55,5869.6ccd.6c24,2020-12-15 16:20:04,2020-12-15 16:20:19,15
fe:ec:27:2c:79:55,5869.6ccd.6e34,2020-12-15 16:20:19,2020-12-15 16:20:31,12
f0:d5:bf:22:19:24,8005.885a.b3f0,2020-12-15 16:07:03,2020-12-15 16:07:31,28
f0:d5:bf:22:19:24,8005.885a.b3f0,2020-12-15 16:07:35,2020-12-15 16:50:00,2545
b6:dd:e8:e5:1f:a3,5869.6ccd.6ec0,2020-12-15 16:00:00,2020-12-15 16:07:03,423
10:63:c8:72:7e:83,5869.6ccd.6b28,2020-12-15 16:07:03,2020-12-15 16:11:12,249
10:63:c8:72:7e:83,5869.6ccd.6b28,2020-12-15 16:11:12,2020-12-15 17:00:00,2928
c8:c2:fa:e8:7d:07,5869.6ccd.6218,2020-12-15 16:07:03,2020-12-15 16:16:41,578
c4:e3:9f:07:ac:23,5869.6ccd.6c96,2020-12-15 16:07:03,2020-12-15 16:07:20,17
c4:e3:9f:07:ac:23,5869.6ccd.6b70,2020-12-15 16:07:20,2020-12-15 16:07:35,15
c4:e3:9f:07:ac:23,5869.6ccd.6f46,2020-12-15 16:25:03,2020-12-15 16:25:31,28
c4:e3:9f:07:ac:23,5869.6ccd.6d90,2020-12-15 16:25:31,2020-12-15 16:25:44,13
c4:e3:9f:07:ac:23,5869.6ccd.6e76,2020-12-15 16:25:44,2020-12-15 16:26:08,24
c4:e3:9f:07:ac:23,5869.6ccd.6a26,2020-12-15 16:26:08,2020-12-15 16:26:34,26
c4:e3:9f:07:ac:23,5869.6cc9.d7ea,2020-12-15 16:26:34,2020-12-15 16:26:44,10
c4:e3:9f:07:ac:23,5869.6ccd.6d88,2020-12-15 16:26:44,2020-12-15 16:26:53,9
c4:e3:9f:07:ac:23,5869.6ccd.6c2c,2020-12-15 16:26:53,2020-12-15 16:27:12,19
c4:e3:9f:07:ac:23,5869.6ccd.6584,2020-12-15 16:27:12,2020-12-15 16:27:38,26
c4:e3:9f:07:ac:23,5869.6ccd.6eb0,2020-12-15 16:27:38,2020-12-15 16:27:50,12
c4:e3:9f:07:ac:23,5869.6ccd.6c58,2020-12-15 16:27:50,2020-12-15 16:28:18,28
c4:e3:9f:07:ac:23,5869.6ccd.6cd6,2020-12-15 16:28:18,2020-12-15 16:28:49,31
c4:e3:9f:07:ac:23,5869.6ccd.6ed0,2020-12-15 16:28:49,2020-12-15 16:29:12,23
c4:e3:9f:07:ac:23,5869.6ccd.673c,2020-12-15 16:29:12,2020-12-15 16:29:31,19
c4:e3:9f:07:ac:23,5869.6ccd.6228,2020-12-15 16:29:31,2020-12-15 16:29:43,12
c4:e3:9f:07:ac:23,5869.6ccd.6d0a,2020-12-15 16:29:43,2020-12-15 17:00:00,1817
e6:6a:6c:d5:60:c9,5869.6ccd.6c4c,2020-12-15 16:07:04,2020-12-15 17:00:00,3176
34:2e:b7:48:a4:ae,5869.6ccd.6942,2020-12-15 16:07:04,2020-12-15 17:00:00,3176
ca:62:64:91:79:9a,8005.885a.b4e0,2020-12-15 16:00:00,2020-12-15 16:07:04,424
ca:62:64:91:79:9a,8005.885a.b4e0,2020-12-15 16:07:04,2020-12-15 16:07:28,24
ca:62:64:91:79:9a,8005.885a.b3d2,2020-12-15 16:07:28,2020-12-15 16:10:49,201
ca:62:64:91:79:9a,8005.885a.b4e0,2020-12-15 16:10:49,2020-12-15 16:12:02,73
ca:62:64:91:79:9a,8005.885a.b3d2,2020-12-15 16:12:02,2020-12-15 16:15:15,193
ca:62:64:91:79:9a,8005.885a.b4e0,2020-12-15 16:15:15,2020-12-15 16:17:08,113
ca:62:64:91:79:9a,8005.885a.b3d2,2020-12-15 16:17:08,2020-12-15 17:00:00,2572
d4:61:9d:2e:e6:38,8005.885a.b738,2020-12-15 16:00:00,2020-12-15 16:07:04,424
d4:61:9d:2e:e6:38,8005.885a.b738,2020-12-15 16:07:04,2020-12-15 16:32:24,1520
d4:61:9d:2e:e6:38,8005.885a.b504,2020-12-15 16:32:24,2020-12-15 16:52:15,1191
24:31:54:50:54:46,5869.6ccd.6b24,2020-12-15 16:07:05,2020-12-15 16:23:32,987
24:31:54:50:54:46,5869.6ccd.6c4c,2020-12-15 16:23:32,2020-12-15 16:27:49,257
78:2b:46:be:8a:7f,5869.6ccd.6c12,2020-12-15 16:00:00,2020-12-15 16:07:10,430
78:2b:46:be:8a:7f,5869.6ccd.6c12,2020-12-15 16:22:12,2020-12-15 16:25:39,207
78:2b:46:be:8a:7f,5869.6ccd.6c12,2020-12-15 16:26:01,2020-12-15 17:00:00,2039
38:de:ad:d7:68:c4,5869.6ccd.6d0e,2020-12-15 16:07:11,2020-12-15 17:00:00,3169
e0:dc:ff:c0:72:f5,5869.6ccd.6ec0,2020-12-15 16:07:07,2020-12-15 16:07:20,13
e0:dc:ff:c0:72:f5,5869.6ccd.636a,2020-12-15 16:07:20,2020-12-15 16:07:42,22
e0:dc:ff:c0:72:f5,5869.6ccd.6e76,2020-12-15 16:07:42,2020-12-15 16:07:43,1
e0:dc:ff:c0:72:f5,5869.6ccd.6f46,2020-12-15 16:07:43,2020-12-15 16:07:52,9
e0:dc:ff:c0:72:f5,5869.6ccd.6d7c,2020-12-15 16:07:52,2020-12-15 16:08:24,32
e0:dc:ff:c0:72:f5,5869.6ccd.6314,2020-12-15 16:08:24,2020-12-15 17:00:00,3096
4e:55:5a:6b:9e:80,8005.885a.b3d2,2020-12-15 16:00:00,2020-12-15 16:07:08,428
4e:55:5a:6b:9e:80,8005.885a.b3d2,2020-12-15 16:07:08,2020-12-15 16:07:20,12
4e:55:5a:6b:9e:80,8005.885a.b4aa,2020-12-15 16:07:20,2020-12-15 16:07:29,9
4e:55:5a:6b:9e:80,8005.885a.b36c,2020-12-15 16:07:29,2020-12-15 16:07:41,12
4e:55:5a:6b:9e:80,8005.885a.b6f6,2020-12-15 16:07:41,2020-12-15 16:07:55,14
4e:55:5a:6b:9e:80,8005.885a.b696,2020-12-15 16:07:55,2020-12-15 16:08:20,25
4e:55:5a:6b:9e:80,8005.885a.b46e,2020-12-15 16:08:20,2020-12-15 16:12:57,277
4e:55:5a:6b:9e:80,8005.885a.b480,2020-12-15 16:12:57,2020-12-15 16:13:04,7
4e:55:5a:6b:9e:80,8005.885a.b54c,2020-12-15 16:13:04,2020-12-15 16:13:18,14
4e:55:5a:6b:9e:80,8005.885a.b45c,2020-12-15 16:13:18,2020-12-15 16:13:57,39
4e:55:5a:6b:9e:80,8005.885a.b60c,2020-12-15 16:13:57,2020-12-15 16:14:12,15
4e:55:5a:6b:9e:80,8005.885a.b510,2020-12-15 16:14:12,2020-12-15 16:14:34,22
4e:55:5a:6b:9e:80,8005.885a.b4ce,2020-12-15 16:14:34,2020-12-15 16:15:18,44
4e:55:5a:6b:9e:80,8005.885a.b72c,2020-12-15 16:15:18,2020-12-15 16:47:25,1927
4e:55:5a:6b:9e:80,8005.885a.b4a4,2020-12-15 16:47:25,2020-12-15 16:47:55,30
4e:55:5a:6b:9e:80,8005.885a.b4ce,2020-12-15 16:47:55,2020-12-15 16:48:04,9
4e:55:5a:6b:9e:80,8005.885a.b3d2,2020-12-15 16:48:04,2020-12-15 16:48:37,33
4e:55:5a:6b:9e:80,8005.885a.b6f6,2020-12-15 16:48:37,2020-12-15 16:48:54,17
4e:55:5a:6b:9e:80,8005.885a.b696,2020-12-15 16:48:54,2020-12-15 16:49:11,17
4e:55:5a:6b:9e:80,8005.885a.b46e,2020-12-15 16:49:11,2020-12-15 16:51:43,152
4e:55:5a:6b:9e:80,8005.885a.b696,2020-12-15 16:51:43,2020-12-15 16:51:56,13
4e:55:5a:6b:9e:80,8005.885a.b6f6,2020-12-15 16:51:56,2020-12-15 16:52:07,11
4e:55:5a:6b:9e:80,8005.885a.b4c2,2020-12-15 16:52:07,2020-12-15 16:52:31,24
4e:55:5a:6b:9e:80,8005.885a.b4aa,2020-12-15 16:52:31,2020-12-15 16:52:42,11
4e:55:5a:6b:9e:80,8005.885a.b3d2,2020-12-15 16:52:42,2020-12-15 16:52:46,4
4e:55:5a:6b:9e:80,8005.885a.b4ce,2020-12-15 16:52:46,2020-12-15 16:54:13,87
4e:55:5a:6b:9e:80,8005.885a.b5be,2020-12-15 16:54:13,2020-12-15 16:54:15,2
4e:55:5a:6b:9e:80,8005.885a.b72c,2020-12-15 16:54:40,2020-12-15 16:55:18,38
4e:55:5a:6b:9e:80,8005.885a.b5be,2020-12-15 16:55:18,2020-12-15 16:57:10,112
4e:55:5a:6b:9e:80,8005.885a.b3d2,2020-12-15 16:57:10,2020-12-15 16:57:32,22
4e:55:5a:6b:9e:80,8005.885a.b68a,2020-12-15 16:57:32,2020-12-15 16:57:36,4
4e:55:5a:6b:9e:80,8005.885a.b4c2,2020-12-15 16:57:36,2020-12-15 16:57:56,20
4e:55:5a:6b:9e:80,8005.885a.b6f6,2020-12-15 16:57:56,2020-12-15 16:58:26,30
4e:55:5a:6b:9e:80,8005.885a.b6de,2020-12-15 16:58:26,2020-12-15 17:00:00,94
a4:c9:39:f2:96:19,8005.885a.b3fc,2020-12-15 16:07:08,2020-12-15 16:12:14,306
a4:c9:39:f2:96:19,5869.6ccd.6c8c,2020-12-15 16:13:00,2020-12-15 16:13:00,0
a4:c9:39:f2:96:19,5869.6ccd.6e80,2020-12-15 16:13:06,2020-12-15 16:13:06,0
a4:c9:39:f2:96:19,5869.6ccd.6e80,2020-12-15 16:13:14,2020-12-15 16:13:39,25
a4:c9:39:f2:96:19,5869.6ccd.6d3e,2020-12-15 16:13:42,2020-12-15 16:13:42,0
a4:c9:39:f2:96:19,5869.6ccd.69d8,2020-12-15 16:13:57,2020-12-15 16:13:57,0
a4:c9:39:f2:96:19,5869.6ccd.6c08,2020-12-15 16:14:04,2020-12-15 16:14:04,0
a4:c9:39:f2:96:19,5869.6ccd.6d10,2020-12-15 16:14:14,2020-12-15 16:14:14,0
a4:c9:39:f2:96:19,5869.6ccd.69d8,2020-12-15 16:14:18,2020-12-15 16:14:18,0
a4:c9:39:f2:96:19,5869.6ccd.6d70,2020-12-15 16:14:23,2020-12-15 16:14:23,0
a4:c9:39:f2:96:19,5869.6ccd.6c08,2020-12-15 16:14:46,2020-12-15 16:14:46,0
a4:c9:39:f2:96:19,5869.6ccd.6d10,2020-12-15 16:14:57,2020-12-15 16:14:57,0
a4:c9:39:f2:96:19,5869.6ccd.6c08,2020-12-15 16:15:00,2020-12-15 16:15:00,0
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-15 16:15:18,2020-12-15 16:15:18,0
ce:8c:f9:af:d9:e0,5869.6ccd.6c96,2020-12-15 16:07:08,2020-12-15 16:07:18,10
ce:8c:f9:af:d9:e0,5869.6ccd.6f46,2020-12-15 16:07:18,2020-12-15 16:07:40,22
ce:8c:f9:af:d9:e0,5869.6ccd.6e76,2020-12-15 16:07:40,2020-12-15 16:07:55,15
ce:8c:f9:af:d9:e0,5869.6ccd.6d08,2020-12-15 16:07:55,2020-12-15 16:08:05,10
ce:8c:f9:af:d9:e0,5869.6ccd.6a26,2020-12-15 16:08:05,2020-12-15 16:08:30,25
ce:8c:f9:af:d9:e0,5869.6ccd.6b78,2020-12-15 16:08:30,2020-12-15 16:09:11,41
ce:8c:f9:af:d9:e0,5869.6ccd.6d6c,2020-12-15 16:09:11,2020-12-15 16:09:20,9
ce:8c:f9:af:d9:e0,5869.6cc9.db52,2020-12-15 16:09:20,2020-12-15 16:09:33,13
ce:8c:f9:af:d9:e0,5869.6ccd.6d6c,2020-12-15 16:09:33,2020-12-15 16:10:11,38
ce:8c:f9:af:d9:e0,5869.6ccd.63b2,2020-12-15 16:10:11,2020-12-15 16:10:40,29
ce:8c:f9:af:d9:e0,5869.6ccd.6f56,2020-12-15 16:10:40,2020-12-15 16:11:07,27
ce:8c:f9:af:d9:e0,5869.6ccd.6578,2020-12-15 16:11:07,2020-12-15 16:11:36,29
ce:8c:f9:af:d9:e0,5869.6ccd.6e46,2020-12-15 16:11:36,2020-12-15 17:00:00,2904
20:da:22:81:d3:3c,5869.6ccd.6c38,2020-12-15 16:00:00,2020-12-15 16:07:13,433
20:da:22:81:d3:3c,5869.6ccd.6c38,2020-12-15 16:07:13,2020-12-15 16:07:42,29
20:da:22:81:d3:3c,5869.6ccd.6ae2,2020-12-15 16:07:42,2020-12-15 16:08:02,20
20:da:22:81:d3:3c,5869.6ccd.6c88,2020-12-15 16:08:02,2020-12-15 16:50:57,2575
20:da:22:81:d3:3c,5869.6ccd.6ae2,2020-12-15 16:50:57,2020-12-15 16:51:55,58
20:da:22:81:d3:3c,5869.6ccd.6da8,2020-12-15 16:51:55,2020-12-15 16:52:27,32
20:da:22:81:d3:3c,5869.6ccd.672c,2020-12-15 16:52:27,2020-12-15 16:52:55,28
20:da:22:81:d3:3c,5869.6ccd.6e34,2020-12-15 16:53:49,2020-12-15 16:54:14,25
20:da:22:81:d3:3c,5869.6ccd.613c,2020-12-15 16:54:14,2020-12-15 16:55:15,61
20:da:22:81:d3:3c,5869.6ccd.696e,2020-12-15 16:55:19,2020-12-15 16:55:51,32
20:da:22:81:d3:3c,8005.880e.0c6e,2020-12-15 16:55:51,2020-12-15 16:56:47,56
7c:6b:9c:d0:0e:25,5869.6ccd.618e,2020-12-15 16:07:13,2020-12-15 17:00:00,3167
3c:86:d1:6c:b3:65,8005.881e.339c,2020-12-15 16:07:14,2020-12-15 16:08:12,58
3c:86:d1:6c:b3:65,5869.6ccd.6c8c,2020-12-15 16:08:12,2020-12-15 16:08:54,42
3c:86:d1:6c:b3:65,5869.6ccd.6d3e,2020-12-15 16:08:54,2020-12-15 16:09:19,25
3c:86:d1:6c:b3:65,5869.6ccd.69ba,2020-12-15 16:09:19,2020-12-15 16:09:30,11
3c:86:d1:6c:b3:65,5869.6ccd.6d3e,2020-12-15 16:09:30,2020-12-15 16:09:38,8
3c:86:d1:6c:b3:65,5869.6ccd.6c08,2020-12-15 16:09:38,2020-12-15 16:09:42,4
3c:86:d1:6c:b3:65,5869.6ccd.6d70,2020-12-15 16:09:42,2020-12-15 16:09:46,4
3c:86:d1:6c:b3:65,5869.6ccd.6d10,2020-12-15 16:09:46,2020-12-15 16:09:53,7
