Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 05:52:04,2020-12-18 05:52:09,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 05:53:04,2020-12-18 05:53:06,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 05:54:05,2020-12-18 05:54:10,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 05:55:05,2020-12-18 05:55:05,0
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 05:55:34,2020-12-18 05:57:06,92
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 05:57:11,2020-12-18 05:58:07,56
90:2b:d2:d8:d3:f7,5869.6ccd.6544,2020-12-18 05:00:00,2020-12-18 05:00:41,41
70:78:8b:48:5a:20,5869.6ccd.6198,2020-12-18 05:00:42,2020-12-18 06:00:00,3558
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:00:42,2020-12-18 05:03:54,192
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:06:11,2020-12-18 05:07:22,71
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:09:39,2020-12-18 05:12:51,192
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:15:09,2020-12-18 05:15:09,0
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:16:18,2020-12-18 05:18:37,139
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:22:50,2020-12-18 05:25:08,138
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:25:08,2020-12-18 05:29:20,252
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:31:38,2020-12-18 05:31:38,0
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:36:51,2020-12-18 05:39:06,135
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:43:19,2020-12-18 05:46:08,169
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:50:12,2020-12-18 05:53:05,173
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:53:06,2020-12-18 05:53:06,0
5c:41:5a:f2:c3:1f,5869.6ccd.6578,2020-12-18 05:59:11,2020-12-18 05:59:11,0
0a:bb:b0:94:d2:23,0074.9ca4.1fe3,2020-12-18 05:00:43,2020-12-18 06:00:00,3557
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:00:44,2020-12-18 05:01:32,48
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:02:27,2020-12-18 05:02:34,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:03:58,2020-12-18 05:04:05,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:06:35,2020-12-18 05:06:42,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:08:18,2020-12-18 05:08:25,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:10:31,2020-12-18 05:10:38,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:14:48,2020-12-18 05:14:55,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:17:41,2020-12-18 05:17:47,6
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:18:18,2020-12-18 05:18:24,6
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:19:58,2020-12-18 05:20:04,6
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:22:18,2020-12-18 05:22:24,6
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:24:48,2020-12-18 05:24:53,5
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:25:48,2020-12-18 05:25:54,6
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:27:19,2020-12-18 05:27:25,6
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:29:48,2020-12-18 05:30:00,12
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:33:17,2020-12-18 05:33:22,5
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:34:48,2020-12-18 05:34:54,6
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:38:18,2020-12-18 05:38:25,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:40:24,2020-12-18 05:40:31,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:41:07,2020-12-18 05:41:14,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:44:30,2020-12-18 05:44:37,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:45:53,2020-12-18 05:46:00,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:48:18,2020-12-18 05:48:25,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:49:49,2020-12-18 05:49:56,7
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:53:18,2020-12-18 05:53:29,11
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:56:47,2020-12-18 05:56:55,8
3a:ca:28:2a:c1:64,5869.6ccd.6124,2020-12-18 05:58:18,2020-12-18 05:58:25,7
90:9c:4a:b8:b6:98,5869.6ccd.6d92,2020-12-18 05:00:45,2020-12-18 05:00:57,12
98:f6:21:ca:89:8f,5869.6ccd.6228,2020-12-18 05:00:45,2020-12-18 05:31:49,1864
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-18 05:00:46,2020-12-18 05:01:00,14
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-18 05:11:18,2020-12-18 05:11:31,13
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-18 05:21:49,2020-12-18 05:22:01,12
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-18 05:32:20,2020-12-18 05:32:32,12
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-18 05:42:50,2020-12-18 05:43:04,14
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-18 05:53:21,2020-12-18 05:53:31,10
fc:be:7b:61:66:43,5869.6ccd.6e68,2020-12-18 05:00:00,2020-12-18 05:00:46,46
3c:86:d1:1f:54:f5,5869.6ccd.630c,2020-12-18 05:00:47,2020-12-18 05:01:33,46
ea:cf:09:84:dc:14,5869.6ccd.69d6,2020-12-18 05:00:48,2020-12-18 06:00:00,3552
aa:0f:b5:0c:ea:ae,5869.6ccd.6ed8,2020-12-18 05:00:49,2020-12-18 06:00:00,3551
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:00:49,2020-12-18 05:01:05,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:05:49,2020-12-18 05:05:59,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:10:50,2020-12-18 05:11:00,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:15:50,2020-12-18 05:15:55,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:17:11,2020-12-18 05:17:29,18
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:22:11,2020-12-18 05:22:16,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:27:11,2020-12-18 05:27:13,2
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:32:11,2020-12-18 05:32:13,2
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:32:43,2020-12-18 05:32:59,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:37:43,2020-12-18 05:37:48,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:42:42,2020-12-18 05:42:53,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:47:43,2020-12-18 05:47:55,12
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:52:42,2020-12-18 05:52:53,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 05:57:42,2020-12-18 05:57:52,10
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-18 05:00:00,2020-12-18 05:00:49,49
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-18 05:02:17,2020-12-18 06:00:00,3463
a8:9c:ed:c1:ce:9e,5869.6ccd.6b24,2020-12-18 05:00:51,2020-12-18 06:00:00,3549
72:a6:25:bd:c5:93,5869.6ccd.6644,2020-12-18 05:00:00,2020-12-18 05:00:54,54
7c:03:ab:10:00:dc,5869.6ccd.6948,2020-12-18 05:00:00,2020-12-18 05:00:56,56
92:53:df:05:40:11,5869.6ccd.6cda,2020-12-18 05:00:00,2020-12-18 05:00:58,58
26:20:42:f9:60:a3,5869.6ccd.6c46,2020-12-18 05:00:59,2020-12-18 05:01:02,3
26:20:42:f9:60:a3,5869.6ccd.6c96,2020-12-18 05:01:02,2020-12-18 05:01:12,10
26:20:42:f9:60:a3,5869.6ccd.6c96,2020-12-18 05:11:29,2020-12-18 05:11:43,14
26:20:42:f9:60:a3,5869.6ccd.6c96,2020-12-18 05:22:01,2020-12-18 05:22:13,12
26:20:42:f9:60:a3,5869.6ccd.6c96,2020-12-18 05:32:31,2020-12-18 05:32:46,15
26:20:42:f9:60:a3,5869.6ccd.6c96,2020-12-18 05:43:03,2020-12-18 05:43:24,21
26:20:42:f9:60:a3,5869.6ccd.6c96,2020-12-18 05:53:41,2020-12-18 05:53:55,14
ac:88:fd:09:4a:72,5869.6ccd.6c24,2020-12-18 05:00:00,2020-12-18 05:00:58,58
ac:88:fd:09:4a:72,5869.6ccd.6c24,2020-12-18 05:10:45,2020-12-18 06:00:00,2955
4c:1d:96:32:ef:4c,5869.6ccd.6e80,2020-12-18 05:00:00,2020-12-18 05:00:59,59
4c:1d:96:32:ef:4c,5869.6ccd.6e80,2020-12-18 05:00:59,2020-12-18 05:02:14,75
4c:1d:96:32:ef:4c,5869.6ccd.644c,2020-12-18 05:02:14,2020-12-18 05:08:41,387
4c:1d:96:32:ef:4c,5869.6ccd.644c,2020-12-18 05:08:43,2020-12-18 05:08:48,5
4c:1d:96:32:ef:4c,5869.6ccd.667a,2020-12-18 05:08:48,2020-12-18 05:08:56,8
4c:1d:96:32:ef:4c,5869.6ccd.644c,2020-12-18 05:08:56,2020-12-18 05:17:20,504
4c:1d:96:32:ef:4c,5869.6ccd.644c,2020-12-18 05:17:23,2020-12-18 05:18:28,65
4c:1d:96:32:ef:4c,5869.6ccd.644c,2020-12-18 05:18:32,2020-12-18 05:33:27,895
4c:1d:96:32:ef:4c,5869.6ccd.6e80,2020-12-18 05:33:27,2020-12-18 05:34:36,69
4c:1d:96:32:ef:4c,5869.6ccd.644c,2020-12-18 05:34:36,2020-12-18 05:39:54,318
4c:1d:96:32:ef:4c,5869.6ccd.6e80,2020-12-18 05:39:54,2020-12-18 05:46:06,372
4c:1d:96:32:ef:4c,5869.6ccd.644c,2020-12-18 05:46:06,2020-12-18 05:55:43,577
4c:1d:96:32:ef:4c,5869.6ccd.6d16,2020-12-18 05:55:43,2020-12-18 05:57:52,129
4c:1d:96:32:ef:4c,5869.6ccd.644c,2020-12-18 05:57:52,2020-12-18 06:00:00,128
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:01:01,2020-12-18 05:01:08,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:01:10,2020-12-18 05:01:12,2
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:04:44,2020-12-18 05:05:01,17
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:05:51,2020-12-18 05:05:57,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:07:13,2020-12-18 05:07:20,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:10:19,2020-12-18 05:10:25,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:13:49,2020-12-18 05:14:05,16
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:16:13,2020-12-18 05:16:21,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:18:11,2020-12-18 05:18:17,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:23:16,2020-12-18 05:23:22,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:31:14,2020-12-18 05:31:20,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:31:54,2020-12-18 05:31:55,1
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:32:54,2020-12-18 05:33:00,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:34:32,2020-12-18 05:35:43,71
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:36:53,2020-12-18 05:36:59,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:39:16,2020-12-18 05:39:23,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:44:39,2020-12-18 05:44:48,9
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:46:13,2020-12-18 05:46:21,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:51:13,2020-12-18 05:51:21,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:52:33,2020-12-18 05:52:42,9
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:55:57,2020-12-18 05:56:05,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-18 05:58:05,2020-12-18 05:58:12,7
94:63:72:8a:85:21,5869.6ccd.6264,2020-12-18 05:00:00,2020-12-18 05:01:03,63
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:01:03,2020-12-18 05:01:15,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:03:40,2020-12-18 05:03:52,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:06:20,2020-12-18 05:06:31,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:08:46,2020-12-18 05:09:09,23
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:11:20,2020-12-18 05:11:33,13
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:13:57,2020-12-18 05:14:10,13
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:16:31,2020-12-18 05:16:51,20
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:19:20,2020-12-18 05:19:31,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:21:44,2020-12-18 05:21:54,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:24:18,2020-12-18 05:24:35,17
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:26:48,2020-12-18 05:26:58,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:28:59,2020-12-18 05:29:09,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:31:31,2020-12-18 05:31:42,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:33:59,2020-12-18 05:34:09,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:36:21,2020-12-18 05:36:36,15
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:38:50,2020-12-18 05:39:02,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:41:19,2020-12-18 05:41:30,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:43:42,2020-12-18 05:43:53,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:46:27,2020-12-18 05:46:39,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:49:06,2020-12-18 05:49:23,17
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:51:36,2020-12-18 05:51:52,16
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:54:26,2020-12-18 05:54:43,17
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:57:03,2020-12-18 05:57:14,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-18 05:59:37,2020-12-18 05:59:54,17
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:01:04,2020-12-18 05:01:15,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:03:38,2020-12-18 05:03:49,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:06:26,2020-12-18 05:06:37,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:08:57,2020-12-18 05:09:08,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:11:22,2020-12-18 05:11:33,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:13:54,2020-12-18 05:14:02,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:16:20,2020-12-18 05:16:30,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:18:38,2020-12-18 05:18:48,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:21:02,2020-12-18 05:21:11,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:23:49,2020-12-18 05:23:59,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:26:15,2020-12-18 05:26:24,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:28:39,2020-12-18 05:28:51,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:31:11,2020-12-18 05:31:21,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:33:47,2020-12-18 05:34:25,38
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:36:36,2020-12-18 05:36:47,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:39:06,2020-12-18 05:39:17,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:41:39,2020-12-18 05:41:50,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:44:31,2020-12-18 05:44:42,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:47:01,2020-12-18 05:47:12,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:49:34,2020-12-18 05:49:45,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:52:17,2020-12-18 05:52:28,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:54:50,2020-12-18 05:54:58,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:57:17,2020-12-18 05:57:29,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-18 05:59:41,2020-12-18 05:59:49,8
68:db:ca:e6:51:33,5869.6ccd.6a1a,2020-12-18 05:01:04,2020-12-18 05:01:18,14
68:db:ca:e6:51:33,5869.6ccd.6a1a,2020-12-18 05:01:28,2020-12-18 05:01:56,28
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-18 05:01:04,2020-12-18 05:02:36,92
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 05:01:06,2020-12-18 05:01:25,19
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 05:09:54,2020-12-18 05:10:01,7
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 05:17:11,2020-12-18 05:17:16,5
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 05:27:54,2020-12-18 05:28:00,6
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 05:33:14,2020-12-18 05:33:20,6
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 05:44:56,2020-12-18 05:45:03,7
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 05:49:17,2020-12-18 05:49:24,7
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:00:00,2020-12-18 05:01:09,69
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:02:09,2020-12-18 05:04:39,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:05:39,2020-12-18 05:08:09,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:09:08,2020-12-18 05:11:38,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:12:38,2020-12-18 05:17:38,300
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:18:38,2020-12-18 05:21:07,149
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:22:06,2020-12-18 05:24:36,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:25:35,2020-12-18 05:28:05,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:29:05,2020-12-18 05:31:34,149
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:32:34,2020-12-18 05:35:04,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:36:03,2020-12-18 05:38:33,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:39:32,2020-12-18 05:42:01,149
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:43:00,2020-12-18 05:45:30,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:46:30,2020-12-18 05:49:00,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:50:00,2020-12-18 05:52:30,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:53:28,2020-12-18 05:55:58,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-18 05:56:57,2020-12-18 05:59:27,150
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:01:11,2020-12-18 05:01:18,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:01:25,2020-12-18 05:01:32,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:02:53,2020-12-18 05:03:00,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:04:51,2020-12-18 05:04:58,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:07:02,2020-12-18 05:07:08,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:08:31,2020-12-18 05:08:38,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:09:38,2020-12-18 05:09:57,19
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:11:11,2020-12-18 05:11:17,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:12:11,2020-12-18 05:12:18,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:13:40,2020-12-18 05:13:47,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:14:51,2020-12-18 05:14:58,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:20:58,2020-12-18 05:21:25,27
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:22:02,2020-12-18 05:22:16,14
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:24:51,2020-12-18 05:24:57,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:28:40,2020-12-18 05:28:46,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:30:44,2020-12-18 05:33:48,184
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:34:05,2020-12-18 05:34:11,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:34:43,2020-12-18 05:34:50,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:38:01,2020-12-18 05:38:13,12
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:40:31,2020-12-18 05:40:40,9
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:43:56,2020-12-18 05:44:03,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:47:39,2020-12-18 05:47:39,0
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:47:46,2020-12-18 05:48:40,54
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:48:50,2020-12-18 05:50:19,89
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:50:26,2020-12-18 05:54:01,215
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:54:12,2020-12-18 05:56:27,135
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 05:56:39,2020-12-18 05:56:39,0
6c:d7:1f:3a:45:df,5869.6ccd.6c6c,2020-12-18 05:01:11,2020-12-18 05:23:33,1342
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:00:00,2020-12-18 05:01:11,71
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:01:36,2020-12-18 05:06:39,303
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:07:07,2020-12-18 05:07:13,6
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:08:09,2020-12-18 05:08:15,6
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:10:01,2020-12-18 05:10:36,35
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:13:35,2020-12-18 05:13:44,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:16:55,2020-12-18 05:17:03,8
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:26:42,2020-12-18 05:26:50,8
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:33:59,2020-12-18 05:34:08,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:34:25,2020-12-18 05:34:34,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:36:29,2020-12-18 05:36:38,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:46:17,2020-12-18 05:46:26,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-18 05:56:03,2020-12-18 05:56:12,9
9c:f5:31:20:62:35,5869.6ccd.6644,2020-12-18 05:01:12,2020-12-18 05:04:26,194
9c:f5:31:20:62:35,5869.6ccd.6644,2020-12-18 05:58:36,2020-12-18 05:59:01,25
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-18 05:00:00,2020-12-18 05:01:12,72
e0:dc:ff:d8:85:53,5869.6ccd.6eac,2020-12-18 05:00:00,2020-12-18 05:01:12,72
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-18 05:01:13,2020-12-18 06:00:00,3527
3c:a0:67:2e:46:30,5869.6ccd.6176,2020-12-18 05:00:00,2020-12-18 05:01:13,73
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 05:01:16,2020-12-18 05:01:25,9
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 05:09:50,2020-12-18 05:09:59,9
