Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:e1:a1:bd:e0:bd,5869.6ccd.6ec0,2020-12-31 23:11:48,2020-12-31 23:12:28,40
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:05:20,2020-12-31 23:07:08,108
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:07:34,2020-12-31 23:22:33,899
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:22:36,2020-12-31 23:23:25,49
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:23:27,2020-12-31 23:23:56,29
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:23:58,2020-12-31 23:24:32,34
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:24:34,2020-12-31 23:30:47,373
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:30:50,2020-12-31 23:38:33,463
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:38:36,2020-12-31 23:40:21,105
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:40:24,2020-12-31 23:42:59,155
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:43:01,2020-12-31 23:45:09,128
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:45:11,2020-12-31 23:46:52,101
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:46:54,2020-12-31 23:51:07,253
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:51:09,2020-12-31 23:51:54,45
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:51:56,2020-12-31 23:53:05,69
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:53:07,2020-12-31 23:53:41,34
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:53:43,2020-12-31 23:54:27,44
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:54:29,2020-12-31 23:55:13,44
0c:1d:af:45:f0:90,5869.6ccd.617c,2020-12-31 23:55:15,2021-01-01 00:00:00,285
e0:d4:e8:3a:1a:4c,5869.6ccd.6428,2020-12-31 23:00:00,2020-12-31 23:05:21,321
e0:d4:e8:3a:1a:4c,5869.6ccd.6428,2020-12-31 23:07:18,2021-01-01 00:00:00,3162
70:8f:47:99:84:57,0074.9c37.1a72,2020-12-31 23:00:00,2020-12-31 23:05:22,322
70:8f:47:99:84:57,0074.9c37.1a72,2020-12-31 23:05:22,2020-12-31 23:06:25,63
70:8f:47:99:84:57,0074.9c37.1d6a,2020-12-31 23:06:25,2021-01-01 00:00:00,3215
48:2c:a0:7b:74:d1,5869.6ccd.6ec0,2020-12-31 23:05:22,2021-01-01 00:00:00,3278
d0:16:b4:63:ae:2c,5869.6ccd.67a0,2020-12-31 23:05:22,2020-12-31 23:05:23,1
a4:b1:c1:06:02:0c,5869.6ccd.6308,2020-12-31 23:05:22,2021-01-01 00:00:00,3278
cc:2d:b7:83:3a:8b,8005.885a.b6de,2020-12-31 23:05:23,2020-12-31 23:05:35,12
cc:2d:b7:83:3a:8b,8005.885a.b38a,2020-12-31 23:05:35,2020-12-31 23:10:38,303
66:ec:82:3e:02:04,0074.9c3a.c40b,2020-12-31 23:05:23,2020-12-31 23:54:54,2971
66:ec:82:3e:02:04,5869.6ce9.e5cf,2020-12-31 23:54:56,2020-12-31 23:55:13,17
66:ec:82:3e:02:04,5869.6ce9.e55d,2020-12-31 23:55:13,2020-12-31 23:57:06,113
66:ec:82:3e:02:04,0074.9c3a.c40b,2020-12-31 23:57:06,2021-01-01 00:00:00,174
58:20:59:b1:d4:96,5869.6ccd.6c78,2020-12-31 23:00:00,2020-12-31 23:05:23,323
58:20:59:b1:d4:96,5869.6ccd.6c78,2020-12-31 23:05:23,2020-12-31 23:05:49,26
58:20:59:b1:d4:96,5869.6ccd.6c90,2020-12-31 23:05:49,2020-12-31 23:05:53,4
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-31 23:05:53,2020-12-31 23:05:59,6
58:20:59:b1:d4:96,5869.6ccd.6c90,2020-12-31 23:05:59,2020-12-31 23:06:05,6
58:20:59:b1:d4:96,5869.6ccd.6cde,2020-12-31 23:06:05,2020-12-31 23:06:21,16
58:20:59:b1:d4:96,5869.6ccd.6260,2020-12-31 23:06:21,2020-12-31 23:06:26,5
58:20:59:b1:d4:96,5869.6ccd.6358,2020-12-31 23:06:26,2020-12-31 23:06:31,5
58:20:59:b1:d4:96,5869.6ccd.6d6c,2020-12-31 23:06:31,2020-12-31 23:06:35,4
58:20:59:b1:d4:96,5869.6ccd.6260,2020-12-31 23:06:35,2020-12-31 23:06:40,5
58:20:59:b1:d4:96,5869.6ccd.6d6c,2020-12-31 23:06:40,2020-12-31 23:08:05,85
58:20:59:b1:d4:96,5869.6ccd.6bc0,2020-12-31 23:08:05,2020-12-31 23:08:09,4
58:20:59:b1:d4:96,5869.6ccd.63b2,2020-12-31 23:08:09,2020-12-31 23:08:16,7
58:20:59:b1:d4:96,5869.6ccd.69f6,2020-12-31 23:08:16,2020-12-31 23:08:26,10
58:20:59:b1:d4:96,5869.6ccd.6d44,2020-12-31 23:08:26,2020-12-31 23:08:38,12
58:20:59:b1:d4:96,5869.6ccd.6d44,2020-12-31 23:09:32,2020-12-31 23:09:39,7
58:20:59:b1:d4:96,5869.6ccd.63b2,2020-12-31 23:09:39,2020-12-31 23:10:15,36
58:20:59:b1:d4:96,5869.6ccd.6bc0,2020-12-31 23:10:15,2020-12-31 23:10:22,7
58:20:59:b1:d4:96,5869.6ccd.6358,2020-12-31 23:10:22,2020-12-31 23:10:34,12
58:20:59:b1:d4:96,5869.6ccd.6d6c,2020-12-31 23:10:34,2020-12-31 23:11:58,84
58:20:59:b1:d4:96,5869.6ccd.6260,2020-12-31 23:11:58,2020-12-31 23:12:14,16
58:20:59:b1:d4:96,5869.6ccd.6358,2020-12-31 23:12:14,2020-12-31 23:12:20,6
58:20:59:b1:d4:96,5869.6ccd.6cde,2020-12-31 23:12:20,2020-12-31 23:12:32,12
58:20:59:b1:d4:96,5869.6ccd.6c90,2020-12-31 23:12:32,2020-12-31 23:12:48,16
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-31 23:12:48,2020-12-31 23:12:52,4
58:20:59:b1:d4:96,5869.6ccd.6bf4,2020-12-31 23:12:52,2020-12-31 23:13:05,13
58:20:59:b1:d4:96,5869.6ccd.6c78,2020-12-31 23:13:05,2020-12-31 23:13:34,29
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-31 23:13:34,2021-01-01 00:00:00,2786
7c:2a:db:69:38:31,8005.881e.339c,2020-12-31 23:05:21,2020-12-31 23:05:44,23
7c:2a:db:69:38:31,5869.6ccd.6c8c,2020-12-31 23:05:44,2020-12-31 23:06:36,52
7c:2a:db:69:38:31,5869.6ccd.699e,2020-12-31 23:06:36,2020-12-31 23:06:52,16
7c:2a:db:69:38:31,5869.6ccd.6c8c,2020-12-31 23:06:52,2020-12-31 23:06:56,4
7c:2a:db:69:38:31,5869.6ccd.69c4,2020-12-31 23:06:56,2020-12-31 23:07:18,22
7c:2a:db:69:38:31,5869.6ccd.6e80,2020-12-31 23:07:18,2020-12-31 23:07:34,16
7c:2a:db:69:38:31,5869.6ccd.667a,2020-12-31 23:07:34,2020-12-31 23:07:48,14
7c:2a:db:69:38:31,5869.6ccd.644c,2020-12-31 23:07:48,2020-12-31 23:07:54,6
7c:2a:db:69:38:31,5869.6ccd.667a,2020-12-31 23:07:54,2020-12-31 23:07:59,5
7c:2a:db:69:38:31,5869.6ccd.644c,2020-12-31 23:07:59,2020-12-31 23:08:03,4
7c:2a:db:69:38:31,5869.6ccd.667a,2020-12-31 23:08:03,2021-01-01 00:00:00,3117
ca:16:49:74:28:3c,5869.6ccd.6c64,2020-12-31 23:05:21,2020-12-31 23:15:00,579
a4:02:b9:3e:d6:bd,5869.6ccd.6c7a,2020-12-31 23:05:22,2021-01-01 00:00:00,3278
dc:71:96:7f:d0:82,5869.6ccd.6f5a,2020-12-31 23:05:24,2020-12-31 23:26:25,1261
34:41:5d:3e:03:55,5869.6ccd.6c30,2020-12-31 23:00:00,2020-12-31 23:05:24,324
34:41:5d:3e:03:55,5869.6ccd.6c30,2020-12-31 23:46:25,2021-01-01 00:00:00,815
ba:11:77:d3:f8:5d,5869.6ccd.6ec0,2020-12-31 23:05:24,2020-12-31 23:05:34,10
ba:11:77:d3:f8:5d,5869.6ccd.6dac,2020-12-31 23:05:38,2020-12-31 23:05:49,11
ba:11:77:d3:f8:5d,5869.6ccd.6b70,2020-12-31 23:10:40,2020-12-31 23:11:25,45
ba:11:77:d3:f8:5d,5869.6ccd.6dac,2020-12-31 23:12:41,2020-12-31 23:12:43,2
ba:11:77:d3:f8:5d,5869.6ccd.6182,2020-12-31 23:14:10,2020-12-31 23:14:11,1
ba:11:77:d3:f8:5d,5869.6ccd.6182,2020-12-31 23:14:17,2020-12-31 23:16:24,127
ba:11:77:d3:f8:5d,5869.6ccd.6f48,2020-12-31 23:16:28,2020-12-31 23:16:28,0
ba:11:77:d3:f8:5d,5869.6ccd.6f48,2020-12-31 23:16:31,2020-12-31 23:17:11,40
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:17:45,2020-12-31 23:18:25,40
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:18:40,2020-12-31 23:19:35,55
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:19:42,2020-12-31 23:19:50,8
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:22:29,2020-12-31 23:22:46,17
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:26:20,2020-12-31 23:27:42,82
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:27:50,2020-12-31 23:28:03,13
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:32:08,2020-12-31 23:32:20,12
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:32:24,2020-12-31 23:32:24,0
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:32:27,2020-12-31 23:33:17,50
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:33:20,2020-12-31 23:33:20,0
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:34:54,2020-12-31 23:35:07,13
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:35:10,2020-12-31 23:35:10,0
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:35:18,2020-12-31 23:36:43,85
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:36:53,2020-12-31 23:36:55,2
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:37:02,2020-12-31 23:37:31,29
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:37:34,2020-12-31 23:37:34,0
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:37:42,2020-12-31 23:38:05,23
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:38:12,2020-12-31 23:40:14,122
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:42:06,2020-12-31 23:43:44,98
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:43:52,2020-12-31 23:44:21,29
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:44:25,2020-12-31 23:44:25,0
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:44:28,2020-12-31 23:44:46,18
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:44:53,2020-12-31 23:44:57,4
ba:11:77:d3:f8:5d,5869.6ccd.6eb2,2020-12-31 23:45:04,2020-12-31 23:46:02,58
20:47:da:9c:9b:3c,5869.6cc9.d7ea,2020-12-31 23:05:24,2020-12-31 23:06:00,36
20:47:da:9c:9b:3c,5869.6ccd.617c,2020-12-31 23:06:00,2020-12-31 23:06:12,12
20:47:da:9c:9b:3c,5869.6ccd.6b60,2020-12-31 23:06:12,2020-12-31 23:06:21,9
20:47:da:9c:9b:3c,5869.6ccd.6cc2,2020-12-31 23:06:21,2020-12-31 23:06:35,14
20:47:da:9c:9b:3c,5869.6ccd.6d90,2020-12-31 23:06:35,2020-12-31 23:07:31,56
20:47:da:9c:9b:3c,5869.6ccd.658e,2020-12-31 23:07:31,2021-01-01 00:00:00,3149
1c:48:ce:69:81:86,0074.9c3a.c5eb,2020-12-31 23:05:25,2020-12-31 23:05:34,9
1c:48:ce:69:81:86,0074.9c37.1c86,2020-12-31 23:05:34,2020-12-31 23:05:46,12
1c:48:ce:69:81:86,0074.9c3a.c47d,2020-12-31 23:05:46,2020-12-31 23:06:43,57
1c:48:ce:69:81:86,0074.9c3a.c5eb,2020-12-31 23:06:43,2020-12-31 23:07:40,57
1c:48:ce:69:81:86,5869.6ccd.6252,2020-12-31 23:07:40,2020-12-31 23:12:45,305
94:87:e0:1c:48:26,5869.6ccd.69f6,2020-12-31 23:00:00,2020-12-31 23:05:26,326
94:87:e0:1c:48:26,5869.6ccd.69f6,2020-12-31 23:05:26,2020-12-31 23:05:57,31
94:87:e0:1c:48:26,5869.6ccd.6d44,2020-12-31 23:05:57,2020-12-31 23:46:03,2406
94:87:e0:1c:48:26,5869.6ccd.69f6,2020-12-31 23:46:03,2020-12-31 23:47:29,86
94:87:e0:1c:48:26,5869.6ccd.6d44,2020-12-31 23:47:29,2021-01-01 00:00:00,751
30:45:96:f5:f9:17,5869.6cc9.d9f4,2020-12-31 23:05:26,2020-12-31 23:06:35,69
30:45:96:f5:f9:17,5869.6cc9.d8f0,2020-12-31 23:06:35,2021-01-01 00:00:00,3205
8c:fe:57:39:85:f8,0074.9c57.8262,2020-12-31 23:05:28,2020-12-31 23:05:30,2
a2:c0:8f:3b:9a:40,5869.6ccd.6f3e,2020-12-31 23:00:00,2020-12-31 23:05:29,329
a2:c0:8f:3b:9a:40,5869.6ccd.6f3e,2020-12-31 23:05:29,2020-12-31 23:05:59,30
a2:c0:8f:3b:9a:40,5869.6ccd.6a12,2020-12-31 23:05:59,2021-01-01 00:00:00,3241
4c:63:71:ca:df:7a,5869.6ccd.6c78,2020-12-31 23:00:00,2020-12-31 23:05:29,329
4c:63:71:ca:df:7a,5869.6ccd.6c78,2020-12-31 23:05:29,2020-12-31 23:05:45,16
4c:63:71:ca:df:7a,5869.6ccd.6c90,2020-12-31 23:05:45,2020-12-31 23:06:07,22
4c:63:71:ca:df:7a,5869.6ccd.6cde,2020-12-31 23:06:07,2020-12-31 23:06:17,10
4c:63:71:ca:df:7a,5869.6ccd.6260,2020-12-31 23:06:17,2020-12-31 23:06:48,31
4c:63:71:ca:df:7a,5869.6ccd.6d6c,2020-12-31 23:06:48,2020-12-31 23:07:06,18
4c:63:71:ca:df:7a,5869.6ccd.6d50,2020-12-31 23:07:06,2020-12-31 23:07:13,7
4c:63:71:ca:df:7a,5869.6cc9.db52,2020-12-31 23:07:13,2020-12-31 23:07:16,3
4c:63:71:ca:df:7a,5869.6ccd.6d6c,2020-12-31 23:07:16,2020-12-31 23:07:54,38
4c:63:71:ca:df:7a,5869.6ccd.6644,2020-12-31 23:07:54,2020-12-31 23:08:09,15
4c:63:71:ca:df:7a,5869.6ccd.63b2,2020-12-31 23:08:09,2020-12-31 23:08:28,19
4c:63:71:ca:df:7a,5869.6ccd.6d44,2020-12-31 23:08:28,2020-12-31 23:09:38,70
4c:63:71:ca:df:7a,5869.6ccd.63b2,2020-12-31 23:09:38,2020-12-31 23:10:21,43
4c:63:71:ca:df:7a,5869.6ccd.6d6c,2020-12-31 23:10:21,2020-12-31 23:11:06,45
4c:63:71:ca:df:7a,5869.6cc9.db52,2020-12-31 23:11:06,2020-12-31 23:11:10,4
4c:63:71:ca:df:7a,5869.6ccd.6d50,2020-12-31 23:11:10,2020-12-31 23:11:16,6
4c:63:71:ca:df:7a,5869.6ccd.6d6c,2020-12-31 23:11:16,2020-12-31 23:11:57,41
4c:63:71:ca:df:7a,5869.6ccd.6260,2020-12-31 23:11:57,2020-12-31 23:12:14,17
4c:63:71:ca:df:7a,5869.6ccd.6358,2020-12-31 23:12:14,2020-12-31 23:12:20,6
4c:63:71:ca:df:7a,5869.6ccd.6cde,2020-12-31 23:12:20,2020-12-31 23:12:31,11
4c:63:71:ca:df:7a,5869.6ccd.6c90,2020-12-31 23:12:31,2020-12-31 23:12:47,16
4c:63:71:ca:df:7a,5869.6ccd.6bf4,2020-12-31 23:12:47,2020-12-31 23:12:58,11
4c:63:71:ca:df:7a,5869.6ccd.6c90,2020-12-31 23:12:58,2020-12-31 23:13:06,8
4c:63:71:ca:df:7a,5869.6ccd.6c78,2020-12-31 23:13:06,2020-12-31 23:13:22,16
4c:63:71:ca:df:7a,5869.6ccd.6c44,2020-12-31 23:13:22,2020-12-31 23:13:27,5
4c:63:71:ca:df:7a,5869.6ccd.6c78,2020-12-31 23:13:27,2020-12-31 23:13:31,4
4c:63:71:ca:df:7a,5869.6ccd.6c44,2020-12-31 23:13:31,2021-01-01 00:00:00,2789
f8:34:41:5e:29:d2,5869.6ccd.6ce4,2020-12-31 23:00:00,2020-12-31 23:05:29,329
42:9e:4b:ae:dd:49,5869.6ccd.6b24,2020-12-31 23:05:29,2020-12-31 23:06:01,32
42:9e:4b:ae:dd:49,5869.6ccd.6f40,2020-12-31 23:06:01,2020-12-31 23:08:07,126
42:9e:4b:ae:dd:49,5869.6ccd.6d44,2020-12-31 23:08:07,2020-12-31 23:08:33,26
42:9e:4b:ae:dd:49,5869.6ccd.6122,2020-12-31 23:13:53,2020-12-31 23:14:06,13
42:9e:4b:ae:dd:49,5869.6ccd.6d44,2020-12-31 23:14:06,2020-12-31 23:14:31,25
42:9e:4b:ae:dd:49,5869.6ccd.6122,2020-12-31 23:14:31,2020-12-31 23:14:51,20
42:9e:4b:ae:dd:49,5869.6ccd.6668,2020-12-31 23:14:51,2020-12-31 23:15:32,41
42:9e:4b:ae:dd:49,5869.6ccd.6bc4,2020-12-31 23:15:32,2020-12-31 23:16:03,31
42:9e:4b:ae:dd:49,5869.6ccd.6586,2020-12-31 23:16:03,2020-12-31 23:16:12,9
42:9e:4b:ae:dd:49,5869.6ccd.6942,2020-12-31 23:16:12,2020-12-31 23:19:07,175
42:9e:4b:ae:dd:49,5869.6ccd.6942,2020-12-31 23:50:00,2020-12-31 23:50:52,52
38:6e:a2:7b:7a:6e,5869.6ccd.6d70,2020-12-31 23:05:30,2021-01-01 00:00:00,3270
2a:52:2d:61:af:b1,5869.6ccd.6a00,2020-12-31 23:00:00,2020-12-31 23:05:30,330
70:47:e9:8c:9b:45,0074.9c77.13dc,2020-12-31 23:00:00,2020-12-31 23:05:29,329
70:47:e9:8c:9b:45,8005.885a.b594,2020-12-31 23:05:37,2020-12-31 23:06:00,23
70:47:e9:8c:9b:45,0074.9ca8.0313,2020-12-31 23:06:00,2020-12-31 23:07:00,60
70:47:e9:8c:9b:45,0074.9ca4.222b,2020-12-31 23:17:24,2020-12-31 23:18:09,45
70:47:e9:8c:9b:45,0074.9ca4.210b,2020-12-31 23:18:09,2020-12-31 23:18:42,33
70:47:e9:8c:9b:45,0074.9ca4.23c5,2020-12-31 23:18:42,2020-12-31 23:47:09,1707
70:47:e9:8c:9b:45,0074.9ca4.23c5,2020-12-31 23:56:22,2021-01-01 00:00:00,218
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 23:05:30,2020-12-31 23:06:05,35
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 23:17:58,2020-12-31 23:18:25,27
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 23:30:27,2020-12-31 23:30:45,18
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 23:42:38,2020-12-31 23:43:05,27
88:e9:fe:86:3c:aa,5869.6ccd.6644,2020-12-31 23:55:11,2020-12-31 23:55:38,27
c8:3d:d4:81:d2:b3,5869.6ccd.6b12,2020-12-31 23:00:00,2020-12-31 23:05:31,331
f4:63:1f:c3:18:ff,5869.6cc9.d7ea,2020-12-31 23:05:31,2020-12-31 23:05:43,12
f4:63:1f:c3:18:ff,5869.6ccd.6b78,2020-12-31 23:05:43,2020-12-31 23:06:02,19
f4:63:1f:c3:18:ff,5869.6ccd.6308,2020-12-31 23:06:02,2020-12-31 23:06:11,9
f4:63:1f:c3:18:ff,5869.6ccd.6cfc,2020-12-31 23:06:11,2020-12-31 23:06:26,15
f4:63:1f:c3:18:ff,5869.6ccd.6302,2020-12-31 23:06:26,2020-12-31 23:07:00,34
f4:63:1f:c3:18:ff,5869.6ccd.6cfc,2020-12-31 23:07:00,2021-01-01 00:00:00,3180
c8:3d:d4:8b:b9:31,5869.6ccd.694a,2020-12-31 23:00:00,2020-12-31 23:05:32,332
6c:6a:77:88:2e:b2,5869.6ccd.69ba,2020-12-31 23:05:34,2021-01-01 00:00:00,3266
80:ad:16:d8:fe:7f,5869.6cc9.dcbc,2020-12-31 23:05:34,2021-01-01 00:00:00,3266
bc:54:2f:00:40:e2,5869.6ccd.6eb8,2020-12-31 23:05:33,2020-12-31 23:31:48,1575
bc:54:2f:00:40:e2,5869.6ccd.6eb8,2020-12-31 23:31:51,2021-01-01 00:00:00,1689
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:00:00,2020-12-31 23:05:33,333
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:06:09,2020-12-31 23:09:10,181
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:09:46,2020-12-31 23:20:05,619
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:20:13,2020-12-31 23:20:19,6
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:20:19,2020-12-31 23:20:28,9
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:20:40,2020-12-31 23:20:40,0
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:20:42,2020-12-31 23:20:44,2
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:28:51,2020-12-31 23:30:02,71
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:30:19,2020-12-31 23:32:10,111
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-31 23:32:26,2020-12-31 23:33:13,47
9c:30:5b:b5:4f:57,5869.6ccd.6eb0,2020-12-31 23:00:00,2020-12-31 23:05:33,333
de:4f:fc:cd:eb:61,5869.6ccd.6dd4,2020-12-31 23:05:33,2021-01-01 00:00:00,3267
24:da:33:53:41:2f,5869.6ccd.617c,2020-12-31 23:05:34,2021-01-01 00:00:00,3266
32:6d:38:53:62:af,8005.885a.b39c,2020-12-31 23:00:00,2020-12-31 23:05:34,334
32:6d:38:53:62:af,8005.885a.b39c,2020-12-31 23:05:34,2020-12-31 23:07:38,124
32:6d:38:53:62:af,8005.885a.b5fa,2020-12-31 23:07:38,2020-12-31 23:07:42,4
32:6d:38:53:62:af,8005.885a.b540,2020-12-31 23:07:42,2020-12-31 23:07:59,17
32:6d:38:53:62:af,8005.885a.b354,2020-12-31 23:07:59,2020-12-31 23:08:21,22
32:6d:38:53:62:af,8005.885a.b6f6,2020-12-31 23:08:21,2020-12-31 23:09:57,96
32:6d:38:53:62:af,8005.885a.b35a,2020-12-31 23:09:57,2020-12-31 23:10:03,6
84:76:37:53:9c:50,8005.885a.b4e0,2020-12-31 23:05:34,2020-12-31 23:05:39,5
54:f2:94:a5:b1:54,5869.6ccd.612c,2020-12-31 23:00:00,2020-12-31 23:05:35,335
54:f2:94:a5:b1:54,5869.6ccd.612c,2020-12-31 23:05:35,2020-12-31 23:05:45,10
54:f2:94:a5:b1:54,5869.6ccd.6ed0,2020-12-31 23:05:45,2020-12-31 23:06:16,31
54:f2:94:a5:b1:54,5869.6ccd.6cd6,2020-12-31 23:06:16,2020-12-31 23:06:39,23
54:f2:94:a5:b1:54,5869.6ccd.6c58,2020-12-31 23:06:39,2020-12-31 23:07:42,63
54:f2:94:a5:b1:54,5869.6ccd.6584,2020-12-31 23:07:42,2020-12-31 23:07:55,13
54:f2:94:a5:b1:54,5869.6ccd.617c,2020-12-31 23:07:55,2020-12-31 23:08:02,7
54:f2:94:a5:b1:54,5869.6ccd.6a26,2020-12-31 23:08:02,2020-12-31 23:08:12,10
54:f2:94:a5:b1:54,5869.6ccd.6b24,2020-12-31 23:08:12,2020-12-31 23:08:32,20
54:f2:94:a5:b1:54,5869.6ccd.6f46,2020-12-31 23:08:32,2020-12-31 23:08:55,23
54:f2:94:a5:b1:54,5869.6ccd.636a,2020-12-31 23:08:55,2020-12-31 23:09:36,41
86:80:bb:1d:27:80,5869.6cc9.db16,2020-12-31 23:00:00,2020-12-31 23:05:37,337
86:80:bb:1d:27:80,5869.6cc9.db16,2020-12-31 23:05:37,2020-12-31 23:25:39,1202
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:25:39,2020-12-31 23:30:13,274
86:80:bb:1d:27:80,5869.6cc9.db16,2020-12-31 23:30:13,2020-12-31 23:31:14,61
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:31:14,2020-12-31 23:31:41,27
86:80:bb:1d:27:80,5869.6cc9.db16,2020-12-31 23:31:41,2020-12-31 23:34:32,171
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:34:32,2020-12-31 23:35:35,63
86:80:bb:1d:27:80,5869.6cc9.d932,2020-12-31 23:35:35,2020-12-31 23:36:43,68
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:36:43,2020-12-31 23:39:59,196
86:80:bb:1d:27:80,5869.6cc9.db16,2020-12-31 23:39:59,2020-12-31 23:41:20,81
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:41:20,2020-12-31 23:42:34,74
86:80:bb:1d:27:80,5869.6cc9.d932,2020-12-31 23:42:34,2020-12-31 23:45:24,170
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:45:24,2020-12-31 23:45:31,7
86:80:bb:1d:27:80,5869.6cc9.db16,2020-12-31 23:45:31,2020-12-31 23:46:13,42
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:46:13,2020-12-31 23:47:43,90
86:80:bb:1d:27:80,5869.6cc9.d932,2020-12-31 23:47:43,2020-12-31 23:48:25,42
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:48:25,2020-12-31 23:53:17,292
86:80:bb:1d:27:80,5869.6cc9.d932,2020-12-31 23:53:17,2020-12-31 23:56:13,176
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:56:13,2020-12-31 23:57:20,67
86:80:bb:1d:27:80,5869.6cc9.d932,2020-12-31 23:57:20,2020-12-31 23:57:53,33
86:80:bb:1d:27:80,5869.6cc9.db16,2020-12-31 23:57:53,2020-12-31 23:58:11,18
86:80:bb:1d:27:80,5869.6cc9.dcbc,2020-12-31 23:58:11,2021-01-01 00:00:00,109
70:5e:55:cd:f3:71,5869.6ccd.6f12,2020-12-31 23:00:00,2020-12-31 23:05:36,336
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-31 23:00:00,2020-12-31 23:05:36,336
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-31 23:26:08,2020-12-31 23:26:34,26
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-31 23:43:03,2021-01-01 00:00:00,1017
