Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:92:00:83:f4:7a,5866-BAA8-5E40,2020-12-25 09:00:43,2020-12-25 09:04:10,207
26:99:d8:ac:11:e4,70F9-6DD3-FBA0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
26:9b:47:96:45:b3,210235A1GQC176004662,2020-12-25 09:00:03,2020-12-25 09:04:10,247
26:b0:0d:74:80:8f,70BA-EFCB-ED60,2020-12-25 09:00:43,2020-12-25 09:04:10,207
26:b5:3b:ea:d8:c1,70F9-6DD3-FB40,2020-12-25 09:00:03,2020-12-25 09:04:10,247
26:be:ab:55:91:8b,5866-BAA8-A160,2020-12-25 09:00:43,2020-12-25 09:04:10,207
26:ce:55:53:22:bd,70BA-EFCF-9F80,2020-12-25 09:00:43,2020-12-25 09:04:10,207
26:e1:a5:47:88:7d,70BA-EFCF-DE20,2020-12-25 09:00:43,2020-12-25 09:04:10,207
26:e2:4a:3c:4c:0f,219801A0ST915AG00410,2020-12-25 09:00:43,2020-12-25 09:04:10,207
26:eb:1e:31:7f:b0,70F9-6DD4-01C0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
26:eb:9d:a4:7a:d6,5866-BAA8-5D80,2020-12-25 09:00:43,2020-12-25 09:04:10,207
26:eb:fb:13:9f:ed,70F9-6DD3-FC80,2020-12-25 09:00:03,2020-12-25 09:04:10,247
26:ed:06:c8:c6:c5,70F9-6DD3-F8E0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
26:f5:1a:04:c5:fc,70F9-6DD3-FC20,2020-12-25 09:00:03,2020-12-25 09:04:10,247
26:ff:49:44:3e:14,5866-BAA8-7D00,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:16:7f:37:c0:a3,70BA-EFBF-3900,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:16:7f:39:e8:e9,5866-BAA8-7E00,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:16:7f:3b:43:e0,5866-BAA8-5C20,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:16:7f:3f:2c:40,70F9-6DD3-F900,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:16:7f:8d:a0:29,5866-BAA8-A1E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:16:7f:91:72:75,210235A1GQC176003100,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:16:7f:e3:63:de,70BA-EFCF-D740,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:16:7f:e7:0e:6e,5866-BAA8-9F60,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:16:a8:52:7a:86,5866-BAA8-5EE0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:16:a8:57:3c:f7,70F9-6DD3-F480,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:16:a8:60:70:0a,210235A1GQC176004669,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:31:66:c4:6f:01,70F9-6DD3-FF80,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:31:66:d9:c9:93,70F9-6DD3-C860,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:33:34:30:5e:4e,5866-BAA8-83E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:33:34:5f:e1:9b,5866-BAA9-7560,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:33:34:61:f9:b8,70F9-6DD4-01C0,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:39:26:14:1f:a5,5866-BAA8-A6A0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:39:26:14:c0:1d,219801A0ST9159G02718,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:39:26:15:ff:63,70BA-EFD0-0280,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:39:26:49:a9:d7,7425-8A50-1360,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:39:26:51:b6:3b,70BA-EFCB-FBA0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:39:26:62:76:51,70BA-EFCB-FBC0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:39:26:86:ce:0d,7425-8A50-40E0,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:56:5a:63:17:dd,7425-8A50-4140,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:7f:cf:19:78:b4,70BA-EFCB-F340,2020-12-25 09:00:43,2020-12-25 09:04:10,207
28:c2:dd:21:04:80,70F9-6DB8-4F20,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:c2:dd:5a:90:39,210235A1GQC176004718,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:c2:dd:bb:ab:81,70F9-6DD3-D980,2020-12-25 09:00:03,2020-12-25 09:04:10,247
28:c6:3f:d2:5b:d6,210235A1K6C176005010,2020-12-25 09:00:03,2020-12-25 09:04:21,258
28:cd:c4:15:14:49,70F9-6DD4-1700,2020-12-25 09:00:03,2020-12-25 09:04:21,258
28:ec:95:74:10:4b,5866-BAA8-5E40,2020-12-25 09:00:43,2020-12-25 09:04:21,218
28:ec:95:7e:58:13,70F9-6DD3-F3C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
28:ec:95:94:c1:72,5866-BAA8-A380,2020-12-25 09:00:43,2020-12-25 09:04:21,218
28:ec:95:ab:16:cb,70F9-6DD3-FE60,2020-12-25 09:00:03,2020-12-25 09:04:21,258
28:ec:95:ae:43:77,70F9-6DB7-2D00,2020-12-25 09:00:03,2020-12-25 09:04:21,258
28:ec:95:b1:5c:32,70F9-6DD3-BB60,2020-12-25 09:00:03,2020-12-25 09:04:21,258
28:ff:3c:0b:32:93,307B-AC9B-7E60,2020-12-25 09:00:03,2020-12-25 09:04:21,258
28:ff:3c:17:1e:e5,70F9-6DD3-F980,2020-12-25 09:00:03,2020-12-25 09:04:21,258
28:ff:3c:3e:aa:b1,7425-8A50-4140,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:08:fd:9f:9a:cf,70BA-EFCF-6060,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:2e:0b:1f:9d:8b,70BA-EFCF-F700,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:35:d8:eb:ac:a6,70F9-6DD3-FC40,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:41:25:c6:62:63,5866-BAA8-66E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:51:4e:34:67:b4,7425-8A4E-9EE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:61:2a:d3:1c:af,5866-BAA8-5EE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:6c:8c:ff:4b:d3,70F9-6DD3-F2A0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:6c:b4:6d:9e:c1,70F9-6DB8-59A0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:74:af:47:f4:62,70F9-6DD3-FBA0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:7d:bc:1f:25:3c,70F9-6DB8-5420,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:87:b0:73:9c:3f,70F9-6DD3-FE00,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:88:81:fb:ef:79,70F9-6DD3-FBA0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:88:a5:c6:ff:cf,70F9-6DD3-F3C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:8d:3f:a8:9e:da,5866-BAA8-5DE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:93:98:fc:2b:95,70F9-6DB7-2F60,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:98:05:2e:17:b7,5866-BAA8-6FA0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:9e:c0:65:36:2a,70F9-6DD3-F860,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:ac:24:13:90:5e,70BA-EFD0-1A80,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:ac:94:bb:ca:b5,5866-BAA8-9F20,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:b2:74:65:b4:13,70F9-6DB8-5180,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:b4:a2:93:ae:84,5866-BAA9-6040,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:b5:35:20:8e:7b,70F9-6DD3-F8C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:c7:cf:81:da:fc,70F9-6DD3-BB80,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:cc:6b:8c:bb:31,70F9-6DD3-F5A0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:d6:0d:9b:44:4c,7425-8A50-1540,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:e9:8b:ea:3e:c5,5866-BAA8-5DE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2a:f0:d9:81:e1:b0,70F9-6DD3-F500,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2a:f7:f2:ab:1d:b0,70F9-6DD3-D980,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:33:61:2e:ac:c6,5866-BAA8-5DC0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:57:31:de:fa:ea,70BA-EFCB-FF20,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:5b:b8:ea:ea:ab,70BA-EFBF-7000,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:5d:34:24:e7:0d,70F9-6DD3-F340,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:5d:34:30:70:a5,5866-BAA8-9F60,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:5d:34:c6:5a:c7,70BA-EFCB-FC40,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:61:f6:81:92:fb,5866-BAA8-A0E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:61:f6:8a:74:04,70F9-6DD3-F9C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:6e:85:2d:f6:6d,210235A1GQC176004174,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:6e:85:74:6d:05,307B-AC9B-7E60,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:6e:85:99:6a:29,70BA-EFBF-4C40,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:6f:c9:54:2c:a1,5866-BAA9-5E60,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:78:0e:24:29:6a,70F9-6DD4-0380,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:78:0e:93:bb:95,5866-BAA8-5AE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:78:0e:b3:4d:76,487A-DAB9-4DC0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:78:0e:be:79:64,70BA-EFBF-7300,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:78:0e:c7:ab:9d,210235A1GQC176004669,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:a9:f0:02:ae:a5,70BA-EFCB-EFE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:a9:f0:0a:64:57,70F9-6DD3-F980,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:a9:f0:b0:6a:45,70F9-6DD3-FEC0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:a9:f0:ba:1f:5f,70F9-6DD3-F460,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:a9:f0:c3:fd:19,7425-8A4E-9EE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:a9:f0:dc:ba:2b,70BA-EFCF-D8C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:a9:f0:e3:19:ed,307B-AC9B-A520,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2c:f0:a2:83:8f:46,210235A1GQC176004774,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:f0:ee:18:d6:14,9428-2E44-6AC0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2c:ff:ee:83:44:c5,5866-BAA8-A1C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:06:86:95:7d:cc,70BA-EFCB-F220,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:0d:bb:33:0b:44,210235A1K6C177003708,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:11:03:ef:ab:09,5866-BAA8-7CE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:32:a5:c9:db:8d,5866-BAA8-7760,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:3c:ac:cf:b8:43,70F9-6DD3-F460,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:3f:ab:b8:bf:dd,487A-DAB9-4DC0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:41:af:58:5b:82,5866-BAA8-5DC0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:46:1f:c4:ed:b1,70F9-6DD3-FB20,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:52:c1:54:2b:14,70F9-6DD3-F960,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:74:73:cc:95:fe,5866-BAA8-70C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:75:0a:f7:c2:94,5866-BAA8-4420,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:7d:6a:11:ec:19,5866-BAA8-A1C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:80:15:ae:8e:55,70F9-6DD3-FD60,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:87:88:74:70:d3,70BA-EFCF-7400,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:88:ee:c2:0c:ab,5866-BAA9-7580,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:91:f1:c1:f5:48,70F9-6DB7-2D20,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:97:65:35:de:74,9428-2E44-6AC0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:9c:3a:1a:b2:c8,70F9-6DD3-F9A0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:a0:58:d3:2c:ea,70F9-6DD3-FEC0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:a7:b0:dd:c5:d5,70F9-6DD3-F9C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:a9:d9:bd:71:ea,5866-BAA8-6E00,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:c0:4b:b4:66:66,5866-BAA8-4420,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:c1:f5:27:8e:aa,487A-DAB9-4DC0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:c3:93:49:db:dd,70BA-EFCB-F0E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:cf:2f:f7:9d:5a,5866-BAA8-82E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:e6:8e:92:54:59,5866-BAA8-6FA0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:ee:91:40:19:f9,70BA-EFD0-20C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:f1:b5:c1:fe:e7,5866-BAA9-7580,2020-12-25 09:00:43,2020-12-25 09:04:21,218
2e:f9:c2:fc:85:58,70F9-6DD3-FCC0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:fd:a7:9e:8b:2c,70F9-6DD3-F3C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
2e:ff:66:52:e7:b8,487A-DAB9-4DC0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:10:b3:d4:08:cf,70F9-6DB8-5260,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:24:32:cf:1c:50,5866-BAA7-F160,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:35:ad:41:9d:d3,3822-D6A6-DDA0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:35:ad:c9:74:98,70BA-EFCF-9B00,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:45:96:14:b8:96,70F9-6DD3-F220,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:45:96:26:47:92,5866-BAA8-7EA0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:45:96:47:d8:bc,70F9-6DD3-C1C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:45:96:79:be:29,70F9-6DD4-0320,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:45:96:b5:e6:f1,70BA-EFCB-EFE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:45:96:e3:24:7f,70BA-EFCF-C720,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:45:96:ec:0c:f7,5866-BAA8-A280,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:52:cb:76:62:cd,7425-8A50-48E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:52:cb:77:39:d1,7425-8A50-48E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:52:cb:79:a8:97,219801A0ST915AG01061,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:52:cb:dc:0d:f6,70BA-EFCB-F8E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:57:14:02:c9:97,70BA-EFD0-1AC0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:57:14:0b:a3:70,70F9-6DD3-FB00,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:57:14:14:3b:21,7425-8A50-3F20,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:57:14:c7:92:16,5866-BAA8-7C80,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:57:14:c7:fd:3a,70F9-6DD3-F3C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:74:96:22:91:ca,210235A1K6C177003744,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:74:96:28:ec:d6,70F9-6DB7-2D00,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:74:96:50:bd:97,70F9-6DD3-F3A0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:74:96:66:c8:33,210235A1K6C177002935,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:74:96:a5:b7:ba,5866-BAA8-6700,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:74:96:af:23:cf,70F9-6DB7-2D00,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:74:96:c5:d2:18,70BA-EFCB-F700,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:74:96:c8:1a:02,70F9-6DB7-2D60,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:94:35:89:d7:c5,70BA-EFD0-0120,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:a1:fa:05:a8:db,7425-8A50-4020,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a1:fa:45:49:55,70F9-6DD3-F500,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:a1:fa:72:00:a6,5866-BAA9-5E60,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a1:fa:75:f6:1c,7425-8A50-16A0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a1:fa:a1:1a:ff,70BA-EFCF-DDA0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:a1:fa:a1:78:cb,5866-BAA8-6FA0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a1:fa:af:b7:20,7425-8A50-3DE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a1:fa:c5:54:95,70BA-EFCF-A060,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a1:fa:d1:e5:f3,70F9-6DB8-5420,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:a1:fa:dd:fe:7e,7425-8A50-4020,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a1:fa:ed:5b:4d,5866-BAA8-8340,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a2:c2:65:b0:6a,70BA-EFCF-E360,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a2:c2:74:ac:d7,70BA-EFCF-DEA0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:a2:c2:a7:f4:70,5866-BAA9-5D60,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a2:c2:a8:9a:31,5866-BAA8-7E00,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a2:c2:a8:9a:97,5866-BAA8-9DA0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:a2:c2:cf:20:4c,70F9-6DD3-F760,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:af:ce:46:df:75,7425-8A50-41C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:b4:9e:2e:2c:2e,70BA-EFCF-D440,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:b4:9e:d5:8f:e6,70BA-EFCF-D600,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:c9:ab:52:67:8f,70BA-EFCF-F700,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:c9:ab:8f:aa:0b,70BA-EFCB-F6E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:c9:ab:a8:7b:4b,70BA-EFCF-D5C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:d1:6b:b1:3f:9d,5866-BAA8-A1A0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:d1:6b:e2:bf:df,5866-BAA9-5E60,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:d1:6b:e7:c1:e7,5866-BAA8-66C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:d1:6b:f0:77:5b,5866-BAA8-7F60,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:d1:6b:fe:8a:a7,5866-BAA8-6880,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:d9:d9:50:66:d1,5866-BAA8-66C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:d9:d9:c3:13:5f,210235A1GQC176004667,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:e1:71:c0:6c:1c,210235A1GQC176004774,2020-12-25 09:00:03,2020-12-25 09:04:21,258
30:e3:7a:ad:68:21,70BA-EFCF-A060,2020-12-25 09:00:43,2020-12-25 09:04:21,218
30:e3:7a:d1:54:a2,70BA-EFCF-E360,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:09:5e:54:3b:e4,70F9-6DD3-FFA0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:10:a5:6c:b5:83,70F9-6DD3-C1E0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:10:f0:33:77:39,7425-8A50-41C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:19:8c:89:10:70,70F9-6DD3-FBE0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:22:2e:4e:1c:59,70F9-6DD3-F3C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:23:d4:fe:7a:a1,70BA-EFCF-9B40,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:28:55:79:10:e3,5866-BAA8-6640,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:33:45:05:f0:52,70F9-6DD3-F900,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:3b:e1:f2:1e:71,70F9-6DD3-F860,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:3e:cb:30:bd:6f,487A-DAB9-6020,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:42:8d:3d:de:96,5866-BAA8-A220,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:56:d6:8f:63:7d,70F9-6DD3-8FE0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:5e:74:ea:f0:50,70F9-6DB7-7F80,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:60:2f:69:d4:38,70F9-6DB8-4E80,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:63:2c:b1:4a:f9,5866-BAA8-A820,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:67:f9:c4:b7:0e,70F9-6DD4-0320,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:6b:41:e8:a7:02,5866-BAA9-5E60,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:70:ff:ac:87:7d,5866-BAA8-66C0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:71:af:2e:6c:72,5866-BAA8-7C80,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:7b:b5:ba:7a:89,5866-BAA8-9F20,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:7e:86:02:d2:74,70F9-6DD4-01C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:80:59:89:3b:39,5866-BAA8-9FE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:83:63:a6:31:ab,70F9-6DB8-5380,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:83:a0:c7:2f:d4,5866-BAA7-F160,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:8e:f2:d1:83:5a,70F9-6DB8-59A0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:90:35:d6:b2:4e,5866-BAA8-A280,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:92:4a:d1:2d:40,70F9-6DD3-F340,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:92:c7:b6:35:ba,5866-BAA8-9D80,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:a0:f4:02:a4:16,5866-BAA8-9D80,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:a4:25:fe:06:e2,70F9-6DD3-F3C0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:bc:6b:31:1c:b5,5866-BAA8-82E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:c6:b2:84:47:fd,5866-BAA9-6100,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:ca:c6:e7:11:da,5866-BAA8-82E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:cd:d5:0c:cd:6c,5866-BAA8-5F00,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:d0:0e:05:ff:eb,5866-BAA8-9FE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:d2:ca:90:3b:fa,5866-BAA8-A1E0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:d4:72:b6:2d:8d,70F9-6DB8-5180,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:db:7f:ef:b8:4a,5866-BAA8-A320,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:ea:c9:2e:35:5d,5866-BAA8-A160,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:f0:1a:bd:d6:6f,70F9-6D73-6C20,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:f3:8a:48:3e:be,70F9-6DD3-BD60,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:f8:00:71:91:6d,219801A0ST915AG00436,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:f9:09:bf:02:9d,70F9-6DD3-F9E0,2020-12-25 09:00:03,2020-12-25 09:04:21,258
32:fb:e0:0a:e5:fd,5866-BAA8-5BE0,2020-12-25 09:00:43,2020-12-25 09:04:21,218
32:fc:ec:26:e1:9a,5866-BAA8-A820,2020-12-25 09:00:43,2020-12-25 09:04:21,218
