Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:f5:91:5f:e4:2b,219801A0WA9175Q12692,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3c:f5:91:60:03:9d,219801A0WA9175Q13577,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3c:f5:91:62:c8:53,219801A0WA9173Q01159,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3c:f5:91:8c:74:ed,219801A0WA9175Q10727,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3c:f5:91:c3:21:ef,219801A14D816AE02660,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3c:f8:62:a5:c0:67,219801A0WA9175Q10740,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3c:f8:62:ff:20:17,219801A0WA9175Q11431,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:17:f0:08:c1:47,219801A14D816AE06564,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:19:16:32:02:2e,219801A14D816AE02335,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:1a:07:13:18:4c,219801A14D816AE06429,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:2b:d3:fe:0d:c7,219801A0WA9175Q12888,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:2f:a5:f1:5d:4a,219801A0WA9175Q12709,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:36:33:e7:23:be,219801A14D816AE07909,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:4d:39:1d:25:39,219801A14D816AE04849,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:51:b5:1b:7a:67,219801A14D816AE02773,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:55:ca:17:dd:de,219801A14D816AE05466,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:5a:c9:3a:2e:b3,219801A0WA9175Q12921,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:65:80:1c:51:d2,219801A14D816AE02659,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:75:aa:fb:98:82,219801A0WA9175Q11377,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:95:c1:53:78:0d,219801A14D816AE01195,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:9d:5c:bc:75:c4,219801A14D816AE02552,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:bc:16:df:4d:7f,219801A0WA9175Q14081,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:c9:bc:eb:ef:1f,219801A0WA9175Q13271,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:cc:07:98:ae:bc,219801A0WA9175Q10982,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:cf:df:b4:b9:95,219801A14D816AE02023,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:cf:f4:a9:f3:a9,219801A14D816AE02804,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:d1:1c:ee:f6:e7,219801A14D816AE02225,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:d9:85:15:c6:39,219801A14D816AE05303,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
3e:f6:f1:cb:8f:ff,219801A0WA9175Q14060,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:26:19:7e:6b:ba,219801A0WA9175Q11416,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:31:3c:d3:e6:55,219801A14D816AE06619,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:33:1a:83:18:6e,219801A14D816AE06627,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:a9:b7:18,219801A0WA9175Q10702,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:b3:27:03,219801A14D816AE01882,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:b3:72:da,219801A14D816AE02665,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:b6:3c:7d,219801A0WA9175Q12333,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:b6:7d:b5,219801A14D816AE00746,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:b7:97:ea,219801A14D816AE02824,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:b9:94:e6,219801A14D816AE02881,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:c2:11:49,219801A14D816AE06568,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:cf:ff:45,219801A14D816AE06810,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:d1:a3:a7,219801A14D816AE06581,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:bc:60:d4:22:a6,219801A14D816AE00449,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:c6:2a:84:05:f2,219801A14D816AE08073,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:e2:30:28:b7:54,219801A14D816AE05434,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:e2:30:59:db:81,219801A14D816AE01867,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:e2:30:71:5b:f9,219801A14D816AE02241,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:ec:99:99:5e:30,219801A14D816AE08034,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
40:f0:2f:7a:61:b6,219801A14D816AE05549,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:25:89:eb:b0:09,219801A14D816AE06846,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:28:35:28:b2:95,219801A14D816AE02022,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:2d:2c:0b:3b:14,219801A0WA9175Q13574,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:37:64:37:60:2a,219801A14D816AE07605,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:55:7b:6a:66:aa,219801A14D816AE00609,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:62:1d:c0:e2:db,219801A0WA9175Q11303,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:7f:a5:c2:a9:0f,219801A14D816AE06484,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:81:ea:de:e4:a6,219801A14D816AE07715,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:8f:e4:df:53:06,219801A14D816AE02464,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:91:a0:63:ad:38,219801A14D816AE06374,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:b5:7c:5a:19:e5,219801A0WA9175Q13385,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:c7:a2:93:a9:28,219801A0WA9175Q10813,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:d2:4a:38:f1:78,219801A14D816AE05277,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:f1:bb:4e:41:11,219801A14D816AE06802,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
42:f5:1f:73:76:ea,219801A0WA9175Q12652,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:04:44:61:d7:cd,219801A0T78188E00403,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:04:44:6c:0f:01,219801A14D816AE07518,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:04:44:bb:2d:1a,219801A0WA9175Q12577,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:04:44:d4:4a:a7,219801A14D816AE00192,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:59:e3:19:c8:4e,219801A0WA9175Q12131,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:59:e3:24:71:dc,219801A0T78188E00498,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:59:e3:29:a6:df,219801A0WA9175Q11391,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:59:e3:56:65:b3,219801A14D816AE08096,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:59:e3:61:fc:8f,219801A14D816AE06368,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:59:e3:6d:bc:ea,219801A14D816AE06538,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:59:e3:b9:79:0a,219801A14D816AE06310,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:65:0d:74:87:f5,219801A0WA9175Q13625,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:66:fc:8f:3c:83,219801A0WA9175Q12623,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:9e:f9:65:72:b9,219801A0WA9175Q10961,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:a8:fc:16:e8:1f,219801A14D816AE01998,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:a8:fc:2a:20:cb,219801A14D816AE00186,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:ae:ab:bb:56:25,219801A14D816AE06532,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
44:d7:91:49:0d:17,219801A14D816AE05362,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:0b:4e:6c:e4:36,219801A0WA9175Q13606,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:10:a6:23:ca:ea,219801A14D816AE05741,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:15:04:b2:91:d9,219801A14D816AE05429,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:20:3e:c0:ab:1d,219801A14D816AE01866,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:26:47:16:7e:be,219801A0WA9175Q10942,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:3a:f3:b8:aa:3b,219801A0WA9175Q12661,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:40:9a:f0:b3:1d,219801A14D816AE08044,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:62:ca:5b:64:68,219801A14D816AE05008,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:67:d8:d7:a5:81,219801A0WA9175Q12926,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:86:4f:f3:32:35,219801A14D816AE06571,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:a8:7c:b1:c5:80,219801A0WA9175Q13556,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:ae:92:0f:a5:9a,219801A14D816AE05258,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
46:dc:fd:94:54:cf,219801A14D816AE05687,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:01:c5:15:16:0d,219801A0WA9175Q13509,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:01:c5:47:c0:8a,219801A14D816AE05321,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:13:f3:00:87:0c,219801A14D816AE01564,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:13:f3:00:cc:cd,219801A14D816AE06803,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:13:f3:01:42:73,219801A14D816AE02022,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:26:2c:1e:62:81,219801A0WA9173Q02329,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:26:2c:20:a5:c2,219801A14D816AE01599,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:26:2c:27:0f:67,219801A14D816AE08082,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:2c:a0:48:fd:50,219801A14D816AE05465,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:2c:a0:50:97:21,219801A14D816AE01867,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:2c:a0:5d:0c:bf,219801A14D816AE05199,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:2c:a0:64:e6:9e,219801A14D816AE06972,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:2c:a0:75:a5:77,219801A0WA9175Q12975,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:2c:a0:77:99:d5,219801A14D816AE05422,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:2c:a0:79:7f:46,219801A14D816AE06968,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:2c:a0:7d:fd:60,219801A14D816AE05273,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3b:38:49:37:14,219801A14D816AE02881,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:06:dc:d2,219801A14D816AE06800,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:23:f5:35,219801A0WA9175Q12981,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:49:02:f5,219801A14D816AE06332,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:59:29:59,219801A14D816AE01598,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:59:d5:51,219801A14D816AE06335,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:96:36:0b,219801A0WA9175Q12141,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:c5:75:8e,219801A0WA9175Q14076,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:c5:78:ff,219801A14D816AE02238,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:3f:e9:d2:ab:42,219801A0WA9175Q10733,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:46:c1:3c:28:a9,219801A14D816AE02157,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:4c:86:0a:9f:93,219801A14D816AE01248,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:4c:86:5c:a0:90,219801A0T78188E00515,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:5a:b6:37:b6:f9,219801A0WA9175Q12048,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:5a:b6:ce:2d:c1,219801A14D816AE05478,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:87:64:48:2f:0d,219801A0WA9175Q14003,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:87:64:7e:13:3f,219801A14D816AE06368,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:87:64:be:83:3d,219801A0WA9175Q12685,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:8a:d2:64:cd:12,219801A0T78188E00454,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:a1:95:23:63:c3,219801A14D816AE04940,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:a1:95:3e:87:97,219801A14D816AE06442,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:a1:95:c4:10:dd,219801A14D816AE02372,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:a4:72:db:20:27,219801A0WA9175Q10813,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:a5:e7:9f:54:ba,219801A14D816AE00120,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:a9:1c:37:d2:7b,219801A14D816AE08066,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:f1:7f:2d:fc:0d,219801A0WA9175Q12921,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:fd:a3:f1:f3:4f,219801A14D816AE07374,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:fd:a3:f2:6f:04,219801A14D816AE06773,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:fd:a3:f2:a4:32,219801A14D816AE05461,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
48:fd:a3:f3:1c:bd,219801A14D816AE05427,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:08:04:94:87:05,219801A0WA9175Q12883,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:09:8d:04:68:73,219801A14D816AE00192,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:27:41:02:ac:db,219801A0WA9175Q12647,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:53:6b:df:f5:25,219801A0WA9175Q14108,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:6d:41:17:53:19,219801A0WA9175Q12033,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:81:9f:39:3d:aa,219801A0WA9175Q14351,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:8f:38:44:66:3d,219801A14D816AE00971,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:91:1d:5c:4c:c4,219801A14D816AE00138,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:bc:61:c1:6f:82,219801A14D816AE05474,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:ef:f2:b6:d2:0f,219801A0WA9175Q14012,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4a:f8:e8:02:1a:f0,219801A0WA9175Q13606,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:17:44:58:36:82,219801A0WA9175Q13640,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:18:9a:27:fe:f5,219801A14D816AE02681,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:18:9a:e8:1d:d1,219801A14D816AE02159,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:32:75:5c:d3:60,219801A14D816AE06416,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:32:75:5f:36:18,219801A14D816AE05344,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:32:75:95:72:83,219801A14D816AE02642,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:32:75:d4:2f:27,219801A14D816AE08024,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:56:9d:04:4e:23,219801A14D816AE01172,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:56:9d:5f:84:ca,219801A0WA9175Q12975,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:56:9d:6c:40:99,219801A0WA9175Q10984,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:63:71:0d:ed:ac,219801A14D816AE06334,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:63:71:26:dc:ef,219801A14D816AE08100,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:63:71:c4:50:f5,219801A14D816AE00195,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:63:71:c8:37:eb,219801A0WA9175Q11187,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:9a:34:8b,219801A0WA9175Q10745,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:9b:71:c2,219801A0WA9175Q13590,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:9b:d5:cb,219801A0WA9175Q12632,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:9c:89:8a,219801A14D816AE02994,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:9e:22:a8,219801A0T78188E00434,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:9f:fd:54,219801A14D816AE02267,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a0:78:c4,219801A0WA9175Q12133,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a0:f0:f8,219801A0WA9175Q14072,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a1:0c:a7,219801A0WA9175Q10885,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a1:1f:96,219801A0WA9175Q14088,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a2:57:a5,219801A14D816AE08019,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a3:8d:02,219801A14D816AE05325,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a4:9b:f3,219801A0WA9175Q13616,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a5:95:b6,219801A14D816AE06817,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a6:9f:39,219801A14D816AE06936,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:a7:10:a9,219801A0WA9175Q12422,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:aa:9b:8d,219801A0T78188E00412,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:ad:17:4e,219801A0T78188E00465,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:ad:26:cf,219801A0WA9175Q14276,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:b0:20:d7,219801A14D816AE07215,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:b5:80:e0,219801A14D816AE05301,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:b6:22:b8,219801A14D816AE01981,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:b7:34:f5,219801A0WA9175Q12377,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:b7:89:84,219801A0WA9175Q11972,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:ba:21:16,219801A14D816AE05492,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:bc:dd:84,219801A14D816AE02161,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:bc:ea:0b,219801A14D816AE02290,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:bc:f1:99,219801A14D816AE02645,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:bf:17:a6,219801A14D816AE06933,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:c0:74:0c,219801A14D816AE06808,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:c2:39:6d,219801A14D816AE07909,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:c3:ea:35,219801A0WA9175Q13095,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:c4:aa:5c,219801A14D816AE06424,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:c4:ec:c6,219801A14D816AE06374,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:c5:50:97,219801A14D816AE06655,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:d7:33:cf,219801A0WA9175Q12613,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:da:bb:53,219801A0WA9175Q10776,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:de:e9:8b,219801A14D816AE07212,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:df:40:ca,219801A0WA9175Q12692,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:df:dc:65,219801A0T78188E00541,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:e3:d4:1e,219801A0WA9175Q11169,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:e3:ee:56,219801A14D816AE00219,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:e5:c7:7f,219801A0T78188E00543,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6b:e8:f0:46:7c,219801A0WA9175Q12679,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6f:9c:07:db:e1,219801A0WA9175Q11391,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6f:9c:28:ab:05,219801A14D816AE03116,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6f:9c:2b:66:c1,219801A14D816AE06810,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6f:9c:60:93:2f,219801A0WA9175Q12901,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6f:9c:9e:d3:4d,219801A0WA9175Q10984,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6f:9c:d2:65:97,219801A14D816AE00957,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6f:9c:d4:76:bf,219801A0WA9175Q14000,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:6f:9c:db:8f:3d,219801A14D816AE02830,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
4c:74:bf:54:89:06,219801A14D816AE03169,2020-12-20 00:04:46,2020-12-20 01:05:09,-219
