Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:30:52,2020-12-29 03:31:48,56
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:31:49,2020-12-29 03:32:48,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:32:53,2020-12-29 03:33:47,54
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:33:53,2020-12-29 03:34:48,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:34:50,2020-12-29 03:35:49,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:35:54,2020-12-29 03:36:48,54
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:36:54,2020-12-29 03:37:49,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:37:51,2020-12-29 03:38:50,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:38:52,2020-12-29 03:39:50,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:39:55,2020-12-29 03:40:50,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:40:52,2020-12-29 03:41:50,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:41:56,2020-12-29 03:42:51,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:42:56,2020-12-29 03:43:52,56
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:43:53,2020-12-29 03:44:52,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:44:57,2020-12-29 03:45:52,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:45:56,2020-12-29 03:46:53,57
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:46:58,2020-12-29 03:47:53,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:47:57,2020-12-29 03:48:53,56
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:48:57,2020-12-29 03:49:54,57
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:49:55,2020-12-29 03:50:54,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:50:55,2020-12-29 03:51:54,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:52:01,2020-12-29 03:52:54,53
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:52:58,2020-12-29 03:53:53,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:53:58,2020-12-29 03:54:55,57
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:54:56,2020-12-29 03:55:55,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:56:00,2020-12-29 03:56:55,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:56:59,2020-12-29 03:57:55,56
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:57:57,2020-12-29 03:58:55,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-29 03:59:00,2020-12-29 03:59:55,55
5c:3a:45:c2:69:4b,5869.6ccd.636a,2020-12-29 03:00:36,2020-12-29 03:00:39,3
14:47:2d:f2:34:75,5869.6ccd.6c84,2020-12-29 03:00:38,2020-12-29 03:11:57,679
e6:9e:5c:c3:f9:fa,5869.6ccd.6942,2020-12-29 03:00:00,2020-12-29 03:00:38,38
3c:cd:5d:76:58:f8,5869.6ccd.6cd0,2020-12-29 03:00:40,2020-12-29 04:00:00,3560
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:00:40,2020-12-29 03:00:47,7
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:02:18,2020-12-29 03:02:30,12
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:04:25,2020-12-29 03:04:37,12
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:10:55,2020-12-29 03:24:23,808
9c:e3:3f:cd:3f:e2,5869.6ccd.6d3e,2020-12-29 03:25:03,2020-12-29 03:25:04,1
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:25:04,2020-12-29 03:25:14,10
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:29:10,2020-12-29 03:29:45,35
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:39:09,2020-12-29 03:39:31,22
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:44:42,2020-12-29 03:45:16,34
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:52:54,2020-12-29 03:53:00,6
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 03:54:41,2020-12-29 03:54:47,6
98:8d:46:51:47:b2,5869.6ccd.630c,2020-12-29 03:00:00,2020-12-29 03:00:41,41
98:8d:46:51:47:b2,5869.6ccd.630c,2020-12-29 03:26:10,2020-12-29 04:00:00,2030
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:00:42,2020-12-29 03:00:48,6
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:09:20,2020-12-29 03:09:40,20
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:11:08,2020-12-29 03:11:26,18
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:12:58,2020-12-29 03:13:11,13
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:16:08,2020-12-29 03:16:28,20
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:24:16,2020-12-29 03:24:23,7
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:26:09,2020-12-29 03:26:28,19
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:29:15,2020-12-29 03:29:23,8
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:34:41,2020-12-29 03:35:02,21
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:35:12,2020-12-29 03:35:24,12
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:36:29,2020-12-29 03:36:47,18
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:37:15,2020-12-29 03:37:34,19
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:41:29,2020-12-29 03:41:49,20
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:50:08,2020-12-29 03:50:19,11
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:51:31,2020-12-29 03:51:49,18
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 03:52:43,2020-12-29 04:00:00,437
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:00:43,2020-12-29 03:00:57,14
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:04:14,2020-12-29 03:04:15,1
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:10:29,2020-12-29 03:10:36,7
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:15:51,2020-12-29 03:15:53,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:20:16,2020-12-29 03:20:23,7
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:20:25,2020-12-29 03:20:32,7
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:21:08,2020-12-29 03:21:19,11
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:31:00,2020-12-29 03:31:04,4
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:38:54,2020-12-29 03:43:54,300
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:50:39,2020-12-29 03:50:51,12
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-29 03:55:47,2020-12-29 03:55:54,7
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 03:00:00,2020-12-29 03:00:43,43
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 03:10:56,2020-12-29 03:11:13,17
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 03:18:16,2020-12-29 03:18:32,16
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 03:28:49,2020-12-29 03:29:24,35
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 03:30:02,2020-12-29 03:30:20,18
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 03:33:20,2020-12-29 03:33:35,15
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-29 03:38:33,2020-12-29 04:00:00,1287
d0:d7:83:ca:dc:73,5869.6ccd.6b4e,2020-12-29 03:00:44,2020-12-29 04:00:00,3556
70:c9:4e:fc:23:09,5869.6ccd.6c42,2020-12-29 03:00:44,2020-12-29 03:00:45,1
f0:18:98:57:87:a5,5869.6ccd.69ee,2020-12-29 03:00:44,2020-12-29 03:00:54,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:00:44,2020-12-29 03:01:18,34
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:01:56,2020-12-29 03:01:57,1
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:02:09,2020-12-29 03:02:15,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:03:09,2020-12-29 03:03:15,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:04:17,2020-12-29 03:04:23,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:04:41,2020-12-29 03:04:48,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:05:42,2020-12-29 03:05:49,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:07:08,2020-12-29 03:07:15,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:08:15,2020-12-29 03:08:18,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:09:39,2020-12-29 03:09:45,6
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:10:53,2020-12-29 03:10:57,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:12:16,2020-12-29 03:12:24,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:13:31,2020-12-29 03:13:42,11
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:13:45,2020-12-29 03:13:47,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:14:53,2020-12-29 03:15:01,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:16:08,2020-12-29 03:16:16,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:17:30,2020-12-29 03:17:38,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:18:45,2020-12-29 03:18:53,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:19:50,2020-12-29 03:19:58,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:21:21,2020-12-29 03:21:25,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:22:21,2020-12-29 03:22:25,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:23:56,2020-12-29 03:24:00,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:24:56,2020-12-29 03:26:51,115
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:27:30,2020-12-29 03:27:42,12
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:27:44,2020-12-29 03:27:48,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:28:16,2020-12-29 03:28:24,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:29:03,2020-12-29 03:29:12,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:30:04,2020-12-29 03:30:11,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:30:14,2020-12-29 03:30:17,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:31:14,2020-12-29 03:31:17,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:31:29,2020-12-29 03:31:33,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:32:29,2020-12-29 03:32:36,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:33:43,2020-12-29 03:33:47,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:34:43,2020-12-29 03:34:47,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:35:42,2020-12-29 03:35:46,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:36:01,2020-12-29 03:36:05,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:37:02,2020-12-29 03:37:05,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:38:31,2020-12-29 03:38:42,11
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:39:30,2020-12-29 03:39:39,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:40:42,2020-12-29 03:40:50,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:41:43,2020-12-29 03:42:05,22
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:42:56,2020-12-29 03:43:06,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:44:08,2020-12-29 03:44:18,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:45:08,2020-12-29 03:45:17,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:46:36,2020-12-29 03:46:43,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:47:36,2020-12-29 03:47:43,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:49:02,2020-12-29 03:49:11,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:49:14,2020-12-29 03:49:17,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:50:03,2020-12-29 03:50:06,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:51:30,2020-12-29 03:51:33,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:52:29,2020-12-29 03:52:33,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:53:42,2020-12-29 03:53:44,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:53:49,2020-12-29 03:53:52,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:54:49,2020-12-29 03:54:52,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:55:56,2020-12-29 03:56:04,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:56:56,2020-12-29 03:57:30,34
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:57:33,2020-12-29 03:57:40,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:58:03,2020-12-29 03:58:10,7
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-29 03:59:03,2020-12-29 03:59:10,7
38:00:25:c2:0d:49,5869.6ccd.612c,2020-12-29 03:00:00,2020-12-29 03:00:45,45
88:f8:72:ce:15:a3,5869.6ccd.6b52,2020-12-29 03:00:46,2020-12-29 04:00:00,3554
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:00:46,2020-12-29 03:00:57,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:03:17,2020-12-29 03:03:29,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:05:51,2020-12-29 03:06:03,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:08:26,2020-12-29 03:08:39,13
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:11:06,2020-12-29 03:11:17,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:13:39,2020-12-29 03:13:51,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:16:07,2020-12-29 03:16:18,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:18:42,2020-12-29 03:18:53,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:21:02,2020-12-29 03:21:14,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:23:41,2020-12-29 03:23:53,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:26:15,2020-12-29 03:26:27,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:28:39,2020-12-29 03:28:51,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:31:09,2020-12-29 03:31:21,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:33:35,2020-12-29 03:33:46,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:36:03,2020-12-29 03:36:13,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:38:14,2020-12-29 03:38:25,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:40:45,2020-12-29 03:40:56,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:43:22,2020-12-29 03:43:33,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:45:32,2020-12-29 03:45:42,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:47:55,2020-12-29 03:48:05,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:50:16,2020-12-29 03:50:27,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:52:43,2020-12-29 03:52:53,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:54:55,2020-12-29 03:55:06,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:57:16,2020-12-29 03:57:26,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 03:59:37,2020-12-29 03:59:47,10
4e:b8:99:e9:ec:51,0074.9ca4.2361,2020-12-29 03:00:00,2020-12-29 03:00:48,48
4e:b8:99:e9:ec:51,0074.9ca4.2361,2020-12-29 03:01:19,2020-12-29 03:30:58,1779
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:00:49,2020-12-29 03:01:28,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:02:30,2020-12-29 03:03:08,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:04:33,2020-12-29 03:05:11,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:06:14,2020-12-29 03:06:51,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:07:54,2020-12-29 03:08:31,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:09:33,2020-12-29 03:10:12,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:11:13,2020-12-29 03:11:52,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:12:56,2020-12-29 03:13:32,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:14:34,2020-12-29 03:15:13,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:16:18,2020-12-29 03:16:53,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:17:55,2020-12-29 03:18:33,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:19:35,2020-12-29 03:20:13,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:21:16,2020-12-29 03:21:53,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:23:41,2020-12-29 03:24:18,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:25:20,2020-12-29 03:25:58,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:27:03,2020-12-29 03:27:39,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:28:40,2020-12-29 03:29:19,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:30:21,2020-12-29 03:30:59,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:32:04,2020-12-29 03:32:39,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:33:40,2020-12-29 03:34:19,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:35:22,2020-12-29 03:35:59,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:37:01,2020-12-29 03:37:39,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:38:42,2020-12-29 03:39:20,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:40:22,2020-12-29 03:41:00,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:42:02,2020-12-29 03:42:40,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:43:42,2020-12-29 03:44:20,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:45:22,2020-12-29 03:46:00,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:47:03,2020-12-29 03:47:40,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:48:46,2020-12-29 03:49:20,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:50:22,2020-12-29 03:51:00,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:52:02,2020-12-29 03:52:41,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:53:42,2020-12-29 03:54:21,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:55:23,2020-12-29 03:56:01,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:57:05,2020-12-29 03:57:41,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-29 03:58:42,2020-12-29 03:59:21,39
0c:20:d3:81:83:af,5869.6ccd.6c6e,2020-12-29 03:00:00,2020-12-29 03:00:50,50
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-29 03:00:00,2020-12-29 03:00:52,52
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-29 03:23:33,2020-12-29 03:28:41,308
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-29 03:45:49,2020-12-29 03:46:31,42
f4:60:e2:bd:59:72,5869.6ccd.6cd6,2020-12-29 03:00:00,2020-12-29 03:00:52,52
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-29 03:00:54,2020-12-29 03:46:22,2728
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:00:54,2020-12-29 03:01:39,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:03:52,2020-12-29 03:04:37,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:07:14,2020-12-29 03:07:59,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:10:14,2020-12-29 03:11:00,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:13:22,2020-12-29 03:14:08,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:16:09,2020-12-29 03:16:55,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:19:07,2020-12-29 03:19:54,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:21:51,2020-12-29 03:22:37,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:24:54,2020-12-29 03:24:54,0
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:25:40,2020-12-29 03:27:38,118
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:28:24,2020-12-29 03:30:43,139
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:31:29,2020-12-29 03:33:39,130
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:34:25,2020-12-29 03:36:32,127
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:37:18,2020-12-29 03:39:38,140
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:40:25,2020-12-29 03:42:45,140
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:43:31,2020-12-29 03:45:38,127
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:46:24,2020-12-29 03:48:44,140
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:49:30,2020-12-29 03:51:54,144
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:52:40,2020-12-29 03:54:58,138
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:55:44,2020-12-29 03:58:09,145
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 03:58:56,2020-12-29 03:58:56,0
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:00:00,2020-12-29 03:00:55,55
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:03:02,2020-12-29 03:03:09,7
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:04:24,2020-12-29 03:04:49,25
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:06:19,2020-12-29 03:06:31,12
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:06:56,2020-12-29 03:07:03,7
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:09:17,2020-12-29 03:09:24,7
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:10:47,2020-12-29 03:10:55,8
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:14:17,2020-12-29 03:14:24,7
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:15:47,2020-12-29 03:15:55,8
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-29 03:16:16,2020-12-29 04:00:00,2624
8a:ea:4d:4e:17:b2,5869.6ccd.6de4,2020-12-29 03:00:00,2020-12-29 03:00:55,55
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-29 03:00:56,2020-12-29 03:01:08,12
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-29 03:02:24,2020-12-29 03:02:31,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-29 03:05:56,2020-12-29 03:06:03,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-29 03:07:22,2020-12-29 03:07:30,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-29 03:10:56,2020-12-29 03:11:04,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-29 03:13:08,2020-12-29 03:13:16,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-29 03:14:29,2020-12-29 03:14:41,12
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-29 03:17:08,2020-12-29 03:17:21,13
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-29 03:19:17,2020-12-29 03:19:25,8
