Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:29:59:22:52:7b,5869.6ccd.6e76,2020-12-02 15:00:57,2020-12-02 15:01:14,17
10:29:59:22:52:7b,5869.6ccd.6ece,2020-12-02 15:01:14,2020-12-02 15:01:36,22
10:29:59:22:52:7b,5869.6ccd.6ece,2020-12-02 15:01:39,2020-12-02 15:02:07,28
f0:d5:bf:77:f5:47,0074.9ca8.048a,2020-12-02 15:00:57,2020-12-02 15:01:26,29
f0:d5:bf:77:f5:47,0074.9ca8.048a,2020-12-02 15:01:32,2020-12-02 15:01:33,1
f0:d5:bf:77:f5:47,0074.9ca8.048f,2020-12-02 15:06:55,2020-12-02 15:07:28,33
d4:1a:3f:76:33:8f,5869.6ccd.6c2e,2020-12-02 15:00:00,2020-12-02 15:00:56,56
d4:1a:3f:76:33:8f,5869.6ccd.6c2e,2020-12-02 15:00:56,2020-12-02 15:01:09,13
d4:1a:3f:76:33:8f,5869.6ccd.6d16,2020-12-02 15:01:09,2020-12-02 15:01:29,20
d4:1a:3f:76:33:8f,5869.6ccd.644c,2020-12-02 15:01:29,2020-12-02 15:01:35,6
d4:1a:3f:76:33:8f,5869.6ccd.6e80,2020-12-02 15:01:35,2020-12-02 15:02:24,49
d4:1a:3f:76:33:8f,5869.6ccd.6c8c,2020-12-02 15:02:24,2020-12-02 15:03:15,51
d4:1a:3f:76:33:8f,5869.6ccd.69c4,2020-12-02 15:03:15,2020-12-02 15:03:41,26
d4:1a:3f:76:33:8f,5869.6ccd.6c8c,2020-12-02 15:03:41,2020-12-02 15:03:51,10
d4:1a:3f:76:33:8f,8005.881e.35b4,2020-12-02 15:03:51,2020-12-02 15:04:24,33
d4:1a:3f:76:33:8f,8005.885a.b4b0,2020-12-02 15:22:39,2020-12-02 15:26:38,239
d4:1a:3f:76:33:8f,8005.885a.b71a,2020-12-02 15:26:38,2020-12-02 15:31:49,311
a8:7d:12:66:c7:23,8005.880e.0980,2020-12-02 15:00:56,2020-12-02 16:00:00,3544
1c:bf:c0:ca:b9:1f,5869.6ccd.6a94,2020-12-02 15:00:56,2020-12-02 15:29:26,1710
1c:bf:c0:ca:b9:1f,5869.6ccd.6a94,2020-12-02 15:33:26,2020-12-02 16:00:00,1594
ba:e1:92:eb:47:7a,0074.9c77.18f4,2020-12-02 15:00:58,2020-12-02 15:05:49,291
a4:50:46:cb:c7:da,0074.9ca8.05cf,2020-12-02 15:00:00,2020-12-02 15:00:58,58
38:29:5a:da:24:55,5869.6ccd.6eb0,2020-12-02 15:00:00,2020-12-02 15:00:59,59
38:29:5a:da:24:55,5869.6ccd.6eb0,2020-12-02 15:00:59,2020-12-02 15:01:46,47
38:29:5a:da:24:55,5869.6ccd.6b4a,2020-12-02 15:01:46,2020-12-02 15:02:07,21
38:29:5a:da:24:55,5869.6ccd.6260,2020-12-02 15:02:07,2020-12-02 15:02:51,44
38:29:5a:da:24:55,5869.6ccd.6f56,2020-12-02 15:02:51,2020-12-02 15:03:05,14
38:29:5a:da:24:55,5869.6ccd.69e6,2020-12-02 15:03:05,2020-12-02 15:03:34,29
38:29:5a:da:24:55,5869.6ccd.6578,2020-12-02 15:03:34,2020-12-02 15:03:43,9
38:29:5a:da:24:55,5869.6ccd.6732,2020-12-02 15:03:43,2020-12-02 15:04:12,29
38:29:5a:da:24:55,5869.6ccd.6b66,2020-12-02 15:04:12,2020-12-02 15:05:26,74
38:29:5a:da:24:55,5869.6ccd.6196,2020-12-02 15:05:26,2020-12-02 15:06:26,60
38:29:5a:da:24:55,5869.6ccd.6acc,2020-12-02 15:06:26,2020-12-02 15:09:51,205
38:29:5a:da:24:55,5869.6cc9.d8f0,2020-12-02 15:09:51,2020-12-02 15:10:01,10
38:29:5a:da:24:55,5869.6ccd.6acc,2020-12-02 15:10:01,2020-12-02 15:10:13,12
38:29:5a:da:24:55,5869.6cc9.d8f0,2020-12-02 15:10:13,2020-12-02 15:11:07,54
38:29:5a:da:24:55,5869.6ccd.6acc,2020-12-02 15:11:07,2020-12-02 15:20:09,542
38:29:5a:da:24:55,5869.6ccd.6ba4,2020-12-02 15:20:09,2020-12-02 15:20:48,39
38:29:5a:da:24:55,5869.6ccd.6acc,2020-12-02 15:20:48,2020-12-02 15:21:02,14
38:29:5a:da:24:55,5869.6cc9.d8f0,2020-12-02 15:21:02,2020-12-02 15:21:42,40
38:29:5a:da:24:55,5869.6ccd.6acc,2020-12-02 15:21:42,2020-12-02 15:22:35,53
38:29:5a:da:24:55,5869.6cc9.d8f0,2020-12-02 15:22:35,2020-12-02 15:23:07,32
38:29:5a:da:24:55,5869.6ccd.6ec6,2020-12-02 15:23:07,2020-12-02 15:25:25,138
38:29:5a:da:24:55,5869.6cc9.db1a,2020-12-02 15:25:25,2020-12-02 15:26:18,53
38:29:5a:da:24:55,5869.6ccd.6ba4,2020-12-02 15:26:18,2020-12-02 15:26:21,3
38:29:5a:da:24:55,5869.6ccd.6ec6,2020-12-02 15:26:21,2020-12-02 15:26:23,2
38:29:5a:da:24:55,5869.6ccd.6ba4,2020-12-02 15:26:23,2020-12-02 15:26:41,18
38:29:5a:da:24:55,5869.6ccd.6196,2020-12-02 15:26:51,2020-12-02 15:26:51,0
38:29:5a:da:24:55,0074.9c3a.c5eb,2020-12-02 15:26:51,2020-12-02 15:26:55,4
38:29:5a:da:24:55,5869.6ccd.6acc,2020-12-02 15:26:55,2020-12-02 15:27:09,14
38:29:5a:da:24:55,5869.6ccd.6ec6,2020-12-02 15:27:09,2020-12-02 15:28:29,80
38:29:5a:da:24:55,5869.6ccd.6b66,2020-12-02 15:28:29,2020-12-02 15:28:43,14
38:29:5a:da:24:55,5869.6ccd.6196,2020-12-02 15:28:43,2020-12-02 15:28:44,1
38:29:5a:da:24:55,5869.6ccd.6b66,2020-12-02 15:28:44,2020-12-02 15:29:10,26
38:29:5a:da:24:55,5869.6ccd.6732,2020-12-02 15:29:10,2020-12-02 15:29:35,25
38:29:5a:da:24:55,5869.6ccd.6260,2020-12-02 15:29:35,2020-12-02 15:29:38,3
38:29:5a:da:24:55,5869.6ccd.6666,2020-12-02 15:29:38,2020-12-02 15:29:39,1
38:29:5a:da:24:55,5869.6ccd.69e6,2020-12-02 15:29:39,2020-12-02 15:30:28,49
38:29:5a:da:24:55,5869.6ccd.6f56,2020-12-02 15:30:28,2020-12-02 15:30:41,13
38:29:5a:da:24:55,5869.6ccd.6cde,2020-12-02 15:30:41,2020-12-02 15:30:51,10
38:29:5a:da:24:55,5869.6ccd.6260,2020-12-02 15:30:51,2020-12-02 15:30:55,4
38:29:5a:da:24:55,5869.6ccd.6d6c,2020-12-02 15:30:55,2020-12-02 15:31:05,10
38:29:5a:da:24:55,5869.6ccd.6260,2020-12-02 15:31:05,2020-12-02 15:31:31,26
38:29:5a:da:24:55,5869.6ccd.6b4a,2020-12-02 15:31:31,2020-12-02 15:31:50,19
38:29:5a:da:24:55,5869.6ccd.6cd6,2020-12-02 15:31:50,2020-12-02 15:32:10,20
38:29:5a:da:24:55,5869.6ccd.6d6c,2020-12-02 15:32:10,2020-12-02 15:34:52,162
38:29:5a:da:24:55,5869.6ccd.6260,2020-12-02 15:34:52,2020-12-02 15:35:18,26
38:29:5a:da:24:55,5869.6ccd.6358,2020-12-02 15:35:18,2020-12-02 15:35:22,4
38:29:5a:da:24:55,5869.6ccd.6260,2020-12-02 15:35:22,2020-12-02 15:56:59,1297
38:29:5a:da:24:55,5869.6ccd.6358,2020-12-02 15:56:59,2020-12-02 15:57:08,9
38:29:5a:da:24:55,5869.6ccd.6260,2020-12-02 15:57:08,2020-12-02 15:57:41,33
38:29:5a:da:24:55,5869.6ccd.6d6c,2020-12-02 15:57:41,2020-12-02 15:59:05,84
38:29:5a:da:24:55,5869.6ccd.63b2,2020-12-02 15:59:05,2020-12-02 15:59:24,19
38:29:5a:da:24:55,5869.6ccd.6f56,2020-12-02 15:59:24,2020-12-02 15:59:42,18
38:29:5a:da:24:55,5869.6cc9.d82e,2020-12-02 15:59:42,2020-12-02 15:59:50,8
38:29:5a:da:24:55,5869.6ccd.6bc4,2020-12-02 15:59:50,2020-12-02 16:00:00,10
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-02 15:00:00,2020-12-02 15:00:59,59
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-02 15:00:59,2020-12-02 15:05:53,294
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-02 15:05:53,2020-12-02 15:08:27,154
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-02 15:08:27,2020-12-02 15:09:19,52
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-02 15:09:19,2020-12-02 15:09:31,12
38:89:2c:1f:66:2f,8005.885a.b696,2020-12-02 15:09:31,2020-12-02 15:09:47,16
38:89:2c:1f:66:2f,8005.885a.b46e,2020-12-02 15:09:47,2020-12-02 15:18:45,538
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-02 15:18:45,2020-12-02 15:19:17,32
38:89:2c:1f:66:2f,8005.885a.b738,2020-12-02 15:19:17,2020-12-02 15:20:57,100
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-02 15:20:57,2020-12-02 15:22:01,64
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-02 15:22:01,2020-12-02 15:29:11,430
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-02 15:29:11,2020-12-02 15:29:38,27
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-02 15:29:38,2020-12-02 15:42:45,787
38:89:2c:1f:66:2f,8005.885a.b6f6,2020-12-02 15:42:45,2020-12-02 15:46:38,233
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-02 15:46:38,2020-12-02 16:00:00,802
ec:56:23:b5:26:24,0074.9c37.1a72,2020-12-02 15:00:00,2020-12-02 15:00:59,59
ec:56:23:b5:26:24,0074.9c37.1a72,2020-12-02 15:00:59,2020-12-02 15:01:08,9
ec:56:23:b5:26:24,0074.9c37.1d6a,2020-12-02 15:01:08,2020-12-02 15:01:37,29
ec:56:23:b5:26:24,5869.6ccd.6ea6,2020-12-02 15:01:37,2020-12-02 15:01:57,20
ec:56:23:b5:26:24,0074.9c37.1d6a,2020-12-02 15:01:57,2020-12-02 15:02:17,20
ec:56:23:b5:26:24,0074.9c37.1db2,2020-12-02 15:02:17,2020-12-02 15:02:27,10
ec:56:23:b5:26:24,0074.9c37.1d6a,2020-12-02 15:02:27,2020-12-02 15:02:37,10
ec:56:23:b5:26:24,0074.9c37.1db2,2020-12-02 15:02:37,2020-12-02 15:02:56,19
ec:56:23:b5:26:24,0074.9c3a.c2f3,2020-12-02 15:02:56,2020-12-02 15:03:21,25
ec:56:23:b5:26:24,5869.6ccd.6ea6,2020-12-02 15:03:21,2020-12-02 15:03:31,10
ec:56:23:b5:26:24,0074.9c37.1a72,2020-12-02 15:03:31,2020-12-02 15:04:11,40
ec:56:23:b5:26:24,5869.6ccd.6a86,2020-12-02 15:04:11,2020-12-02 15:04:34,23
ec:56:23:b5:26:24,0074.9c3a.c40b,2020-12-02 15:04:34,2020-12-02 15:04:43,9
ec:56:23:b5:26:24,0074.9c3a.c2f3,2020-12-02 15:04:43,2020-12-02 15:05:03,20
ec:56:23:b5:26:24,5869.6ce9.e5cf,2020-12-02 15:05:03,2020-12-02 15:05:13,10
ec:56:23:b5:26:24,0074.9c3a.c40b,2020-12-02 15:05:13,2020-12-02 15:05:53,40
ec:56:23:b5:26:24,0074.9c3a.c2f3,2020-12-02 15:05:53,2020-12-02 15:11:27,334
ec:56:23:b5:26:24,0074.9c3a.c2f3,2020-12-02 15:14:33,2020-12-02 15:16:49,136
ec:56:23:b5:26:24,0074.9c3a.c40b,2020-12-02 15:16:49,2020-12-02 15:18:47,118
ec:56:23:b5:26:24,5869.6cca.9484,2020-12-02 15:18:47,2020-12-02 15:19:12,25
ec:56:23:b5:26:24,0074.9c3a.c2f3,2020-12-02 15:19:12,2020-12-02 15:20:43,91
ec:56:23:b5:26:24,5869.6ccd.6a86,2020-12-02 15:20:43,2020-12-02 15:21:35,52
ec:56:23:b5:26:24,0074.9c3a.c2f3,2020-12-02 15:21:35,2020-12-02 15:44:29,1374
ec:56:23:b5:26:24,5869.6ccd.6a86,2020-12-02 15:44:29,2020-12-02 15:51:36,427
ec:56:23:b5:26:24,0074.9c37.1c8e,2020-12-02 15:51:36,2020-12-02 15:51:47,11
ec:56:23:b5:26:24,5869.6ccd.6b7a,2020-12-02 15:51:47,2020-12-02 15:52:08,21
ec:56:23:b5:26:24,5869.6cca.9484,2020-12-02 15:52:08,2020-12-02 15:52:33,25
ec:56:23:b5:26:24,0074.9c3a.cfcd,2020-12-02 15:52:33,2020-12-02 15:52:43,10
ec:56:23:b5:26:24,5869.6cca.9484,2020-12-02 15:52:43,2020-12-02 15:52:54,11
ec:56:23:b5:26:24,5869.6ccd.6ea6,2020-12-02 15:52:54,2020-12-02 15:53:03,9
ec:56:23:b5:26:24,5869.6cca.9484,2020-12-02 15:53:03,2020-12-02 16:00:00,417
fc:2a:9c:f1:7f:4c,8005.885a.b426,2020-12-02 15:00:00,2020-12-02 15:01:00,60
fc:2a:9c:f1:7f:4c,8005.885a.b426,2020-12-02 15:01:00,2020-12-02 15:26:16,1516
fc:2a:9c:f1:7f:4c,8005.885a.b684,2020-12-02 15:26:16,2020-12-02 16:00:00,2024
de:b0:27:82:7c:2c,5869.6ccd.6e18,2020-12-02 15:00:00,2020-12-02 15:00:59,59
de:b0:27:82:7c:2c,5869.6ccd.6e18,2020-12-02 15:00:59,2020-12-02 15:01:07,8
de:b0:27:82:7c:2c,5869.6ccd.6d52,2020-12-02 15:01:07,2020-12-02 15:01:16,9
de:b0:27:82:7c:2c,5869.6ccd.6c92,2020-12-02 15:01:16,2020-12-02 15:01:27,11
de:b0:27:82:7c:2c,5869.6ccd.6c8c,2020-12-02 15:02:47,2020-12-02 15:03:46,59
de:b0:27:82:7c:2c,8005.881e.339c,2020-12-02 15:03:46,2020-12-02 15:08:49,303
fe:66:7e:16:a8:e8,5869.6ccd.6bba,2020-12-02 15:01:01,2020-12-02 15:03:38,157
94:63:72:f3:6f:bd,5869.6ccd.6116,2020-12-02 15:00:00,2020-12-02 15:01:01,61
94:63:72:f3:6f:bd,5869.6ccd.6116,2020-12-02 15:01:01,2020-12-02 15:01:07,6
94:63:72:f3:6f:bd,5869.6ccd.612c,2020-12-02 15:01:07,2020-12-02 15:01:16,9
94:63:72:f3:6f:bd,5869.6ccd.6b4a,2020-12-02 15:01:16,2020-12-02 15:01:45,29
94:63:72:f3:6f:bd,5869.6ccd.6116,2020-12-02 15:01:45,2020-12-02 15:19:03,1038
94:63:72:f3:6f:bd,5869.6ccd.6ed0,2020-12-02 15:19:03,2020-12-02 16:00:00,2457
fa:86:30:b2:a2:ba,8005.885b.2e48,2020-12-02 15:00:00,2020-12-02 15:01:01,61
fa:86:30:b2:a2:ba,8005.885b.2e48,2020-12-02 15:01:01,2020-12-02 15:05:37,276
fa:86:30:b2:a2:ba,8005.885a.b5e8,2020-12-02 15:05:37,2020-12-02 15:09:52,255
fa:86:30:b2:a2:ba,8005.885b.2e48,2020-12-02 15:09:52,2020-12-02 15:30:07,1215
fa:86:30:b2:a2:ba,8005.885a.b73e,2020-12-02 15:30:07,2020-12-02 15:31:07,60
fa:86:30:b2:a2:ba,8005.885b.2e48,2020-12-02 15:31:07,2020-12-02 15:36:26,319
fa:86:30:b2:a2:ba,8005.885a.b5e8,2020-12-02 15:36:26,2020-12-02 15:36:57,31
fa:86:30:b2:a2:ba,8005.885a.b4c8,2020-12-02 15:36:57,2020-12-02 15:37:08,11
fa:86:30:b2:a2:ba,8005.885a.b684,2020-12-02 15:37:08,2020-12-02 15:37:42,34
fa:86:30:b2:a2:ba,8005.885a.b654,2020-12-02 15:37:42,2020-12-02 15:39:47,125
fa:86:30:b2:a2:ba,8005.885a.b49e,2020-12-02 15:39:47,2020-12-02 15:39:53,6
fa:86:30:b2:a2:ba,8005.885a.b5e8,2020-12-02 15:39:53,2020-12-02 15:41:46,113
fa:86:30:b2:a2:ba,8005.885b.2e48,2020-12-02 15:41:46,2020-12-02 15:43:03,77
fa:86:30:b2:a2:ba,8005.885a.b660,2020-12-02 15:43:03,2020-12-02 15:49:38,395
fa:86:30:b2:a2:ba,8005.885a.b5e8,2020-12-02 15:49:38,2020-12-02 15:50:18,40
fa:86:30:b2:a2:ba,8005.885a.b73e,2020-12-02 15:50:18,2020-12-02 15:52:15,117
fa:86:30:b2:a2:ba,8005.885a.b660,2020-12-02 15:52:15,2020-12-02 16:00:00,465
20:34:fb:12:34:01,5869.6cc9.d82e,2020-12-02 15:00:00,2020-12-02 15:01:02,62
20:34:fb:12:34:01,5869.6cc9.d82e,2020-12-02 15:01:02,2020-12-02 15:01:10,8
20:34:fb:12:34:01,5869.6ccd.63b2,2020-12-02 15:01:10,2020-12-02 15:01:17,7
20:34:fb:12:34:01,5869.6ccd.6bc0,2020-12-02 15:01:17,2020-12-02 15:01:26,9
20:34:fb:12:34:01,5869.6ccd.63b2,2020-12-02 15:01:26,2020-12-02 15:02:22,56
20:34:fb:12:34:01,5869.6ccd.6d6c,2020-12-02 15:02:22,2020-12-02 15:02:27,5
20:34:fb:12:34:01,5869.6cc9.db52,2020-12-02 15:02:27,2020-12-02 15:02:49,22
20:34:fb:12:34:01,5869.6ccd.6584,2020-12-02 15:02:49,2020-12-02 15:02:50,1
20:34:fb:12:34:01,5869.6ccd.6584,2020-12-02 15:02:51,2020-12-02 15:03:18,27
20:34:fb:12:34:01,5869.6cc9.d7ea,2020-12-02 15:03:18,2020-12-02 15:03:56,38
20:34:fb:12:34:01,5869.6ccd.6a26,2020-12-02 15:03:56,2020-12-02 15:04:18,22
20:34:fb:12:34:01,5869.6ccd.6e76,2020-12-02 15:04:18,2020-12-02 15:04:55,37
20:34:fb:12:34:01,5869.6ccd.6c96,2020-12-02 15:04:55,2020-12-02 15:05:21,26
20:34:fb:12:34:01,5869.6ccd.636a,2020-12-02 15:05:21,2020-12-02 15:05:24,3
20:34:fb:12:34:01,5869.6ccd.636a,2020-12-02 15:05:25,2020-12-02 15:05:41,16
20:34:fb:12:34:01,5869.6ccd.6ece,2020-12-02 15:05:41,2020-12-02 15:06:01,20
20:34:fb:12:34:01,5869.6ccd.6ec0,2020-12-02 15:06:01,2020-12-02 15:20:44,883
20:34:fb:12:34:01,5869.6ccd.6314,2020-12-02 15:28:11,2020-12-02 15:38:08,597
20:34:fb:12:34:01,5869.6ccd.6f56,2020-12-02 15:38:08,2020-12-02 15:50:52,764
20:34:fb:12:34:01,5869.6cc9.d82e,2020-12-02 15:50:52,2020-12-02 15:51:03,11
20:34:fb:12:34:01,5869.6ccd.63b2,2020-12-02 15:51:03,2020-12-02 15:51:10,7
20:34:fb:12:34:01,5869.6cc9.d82e,2020-12-02 15:51:10,2020-12-02 15:51:20,10
20:34:fb:12:34:01,5869.6ccd.6bc0,2020-12-02 15:51:20,2020-12-02 15:52:04,44
20:34:fb:12:34:01,5869.6ccd.63b2,2020-12-02 15:52:04,2020-12-02 15:52:50,46
20:34:fb:12:34:01,5869.6ccd.6ed8,2020-12-02 15:52:50,2020-12-02 15:53:06,16
20:34:fb:12:34:01,5869.6ccd.6d6c,2020-12-02 15:53:06,2020-12-02 15:53:17,11
3c:22:fb:7a:e9:7b,8005.885a.b3e4,2020-12-02 15:01:03,2020-12-02 16:00:00,3537
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 15:01:02,2020-12-02 15:01:24,22
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 15:10:55,2020-12-02 15:11:13,18
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 15:20:52,2020-12-02 15:21:18,26
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 15:30:49,2020-12-02 15:31:06,17
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 15:40:42,2020-12-02 15:40:58,16
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 15:50:36,2020-12-02 15:50:50,14
e0:24:81:f0:cf:6d,5869.6ccd.6c62,2020-12-02 15:00:00,2020-12-02 15:01:03,63
18:1d:ea:e3:14:da,5869.6ccd.6e1c,2020-12-02 15:00:00,2020-12-02 15:01:03,63
58:96:1d:b2:7a:28,8005.885a.b48c,2020-12-02 15:00:00,2020-12-02 15:01:04,64
58:96:1d:b2:7a:28,8005.885a.b48c,2020-12-02 15:01:04,2020-12-02 15:01:32,28
58:96:1d:b2:7a:28,8005.885a.b5a0,2020-12-02 15:01:32,2020-12-02 15:01:40,8
58:96:1d:b2:7a:28,8005.885a.b48c,2020-12-02 15:01:40,2020-12-02 15:03:22,102
58:96:1d:b2:7a:28,8005.885a.b5a0,2020-12-02 15:03:22,2020-12-02 15:09:01,339
58:96:1d:b2:7a:28,8005.885a.b48c,2020-12-02 15:09:01,2020-12-02 15:10:52,111
58:96:1d:b2:7a:28,8005.885a.b5a0,2020-12-02 15:10:52,2020-12-02 15:13:27,155
58:96:1d:b2:7a:28,8005.885a.b48c,2020-12-02 15:13:27,2020-12-02 15:13:56,29
58:96:1d:b2:7a:28,8005.885a.b558,2020-12-02 15:13:56,2020-12-02 15:16:03,127
58:96:1d:b2:7a:28,8005.885a.b558,2020-12-02 15:21:19,2020-12-02 16:00:00,2321
50:5b:c2:d9:c8:fb,5869.6ccd.6d02,2020-12-02 15:00:00,2020-12-02 15:01:05,65
50:5b:c2:d9:c8:fb,5869.6ccd.6d02,2020-12-02 15:01:29,2020-12-02 15:03:19,110
90:78:41:a4:c6:a3,5869.6ccd.6c6c,2020-12-02 15:00:00,2020-12-02 15:01:05,65
90:78:41:a4:c6:a3,5869.6ccd.6c6c,2020-12-02 15:01:49,2020-12-02 15:04:15,146
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:01:06,2020-12-02 15:01:13,7
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:03:38,2020-12-02 15:03:49,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:06:09,2020-12-02 15:06:21,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:08:34,2020-12-02 15:08:46,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:11:06,2020-12-02 15:11:20,14
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:13:32,2020-12-02 15:13:44,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:15:58,2020-12-02 15:16:10,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:18:05,2020-12-02 15:18:17,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:20:46,2020-12-02 15:20:55,9
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:23:09,2020-12-02 15:23:21,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:25:40,2020-12-02 15:25:52,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:28:15,2020-12-02 15:28:27,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:30:40,2020-12-02 15:30:51,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:33:06,2020-12-02 15:33:15,9
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:35:26,2020-12-02 15:38:26,180
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:40:41,2020-12-02 15:40:53,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:41:04,2020-12-02 15:52:17,673
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:54:23,2020-12-02 15:55:09,46
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 15:57:20,2020-12-02 15:58:07,47
60:6d:c7:dc:e7:8d,8005.885a.b5be,2020-12-02 15:00:00,2020-12-02 15:01:06,66
e0:24:81:62:ef:96,5869.6ccd.6642,2020-12-02 15:00:00,2020-12-02 15:01:06,66
08:e6:89:88:d9:46,5869.6ccd.6d44,2020-12-02 15:00:00,2020-12-02 15:01:07,67
08:e6:89:88:d9:46,5869.6ccd.6d44,2020-12-02 15:01:07,2020-12-02 15:01:18,11
08:e6:89:88:d9:46,5869.6ccd.6644,2020-12-02 15:01:18,2020-12-02 15:01:21,3
08:e6:89:88:d9:46,5869.6ccd.6d88,2020-12-02 15:01:21,2020-12-02 15:01:30,9
08:e6:89:88:d9:46,5869.6ccd.6cc2,2020-12-02 15:01:30,2020-12-02 15:01:32,2
08:e6:89:88:d9:46,5869.6ccd.6b78,2020-12-02 15:01:32,2020-12-02 15:01:36,4
08:e6:89:88:d9:46,5869.6ccd.6a26,2020-12-02 15:01:36,2020-12-02 15:01:45,9
08:e6:89:88:d9:46,5869.6ccd.6b60,2020-12-02 15:01:45,2020-12-02 15:01:48,3
08:e6:89:88:d9:46,5869.6ccd.6f46,2020-12-02 15:01:48,2020-12-02 15:01:56,8
08:e6:89:88:d9:46,5869.6ccd.636a,2020-12-02 15:01:56,2020-12-02 15:08:29,393
74:59:09:c3:e8:95,0074.9ca8.0462,2020-12-02 15:00:00,2020-12-02 15:01:08,68
74:59:09:c3:e8:95,0074.9ca8.0462,2020-12-02 15:01:08,2020-12-02 15:32:39,1891
74:59:09:c3:e8:95,0074.9ca8.0476,2020-12-02 15:32:39,2020-12-02 15:34:00,81
74:59:09:c3:e8:95,0074.9ca8.03cc,2020-12-02 15:34:00,2020-12-02 15:34:23,23
74:59:09:c3:e8:95,0074.9ca8.02f5,2020-12-02 15:34:23,2020-12-02 15:35:20,57
74:59:09:c3:e8:95,0074.9ca8.02e6,2020-12-02 15:35:20,2020-12-02 15:35:42,22
74:59:09:c3:e8:95,0074.9ca8.0476,2020-12-02 15:35:42,2020-12-02 15:39:39,237
74:59:09:c3:e8:95,0074.9ca8.0499,2020-12-02 15:39:39,2020-12-02 15:40:13,34
74:59:09:c3:e8:95,0074.9ca8.02e6,2020-12-02 15:40:13,2020-12-02 15:40:58,45
74:59:09:c3:e8:95,0074.9ca8.026e,2020-12-02 15:40:58,2020-12-02 15:41:55,57
74:59:09:c3:e8:95,0074.9ca8.02e6,2020-12-02 15:41:55,2020-12-02 15:42:28,33
74:59:09:c3:e8:95,0074.9ca8.026e,2020-12-02 15:42:28,2020-12-02 15:42:43,15
74:59:09:c3:e8:95,0074.9ca8.03bd,2020-12-02 15:42:43,2020-12-02 15:56:10,807
74:59:09:c3:e8:95,0074.9ca8.026e,2020-12-02 15:56:10,2020-12-02 16:00:00,230
68:fb:7e:e8:d8:4a,0074.9ca8.0499,2020-12-02 15:00:00,2020-12-02 15:01:10,70
68:fb:7e:e8:d8:4a,0074.9ca8.0499,2020-12-02 15:01:10,2020-12-02 15:04:17,187
68:fb:7e:e8:d8:4a,0074.9ca8.0269,2020-12-02 15:04:17,2020-12-02 15:10:30,373
68:fb:7e:e8:d8:4a,0074.9ca8.0499,2020-12-02 15:10:30,2020-12-02 15:25:39,909
68:fb:7e:e8:d8:4a,0074.9ca8.026e,2020-12-02 15:25:39,2020-12-02 16:00:00,2061
c4:e1:a1:b4:8e:c1,5869.6ccd.6ce6,2020-12-02 15:01:12,2020-12-02 16:00:00,3528
a0:cc:2b:c9:9b:ce,5869.6ccd.6d10,2020-12-02 15:00:00,2020-12-02 15:01:11,71
a0:cc:2b:c9:9b:ce,5869.6ccd.6d10,2020-12-02 15:01:11,2020-12-02 15:01:25,14
a0:cc:2b:c9:9b:ce,5869.6cc9.dc1a,2020-12-02 15:01:25,2020-12-02 15:01:44,19
