Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
96:33:4d:d2:94:2f,0074.9ca8.029b,2020-12-09 19:02:50,2020-12-09 20:00:00,3430
1a:f4:46:7d:25:72,5869.6ccd.6d6c,2020-12-09 19:00:00,2020-12-09 19:01:36,96
1a:f4:46:7d:25:72,5869.6ccd.6d6c,2020-12-09 19:01:36,2020-12-09 19:01:39,3
1a:f4:46:7d:25:72,5869.6ccd.6260,2020-12-09 19:01:39,2020-12-09 19:01:46,7
1a:f4:46:7d:25:72,5869.6ccd.6d6c,2020-12-09 19:01:46,2020-12-09 19:01:59,13
1a:f4:46:7d:25:72,5869.6ccd.6d50,2020-12-09 19:01:59,2020-12-09 19:02:02,3
04:79:70:03:7f:c7,5869.6ccd.6644,2020-12-09 19:00:00,2020-12-09 19:01:36,96
04:79:70:03:7f:c7,5869.6ccd.6644,2020-12-09 19:01:36,2020-12-09 19:01:39,3
a8:9c:ed:f7:5e:be,0074.9ca4.222b,2020-12-09 19:01:38,2020-12-09 20:00:00,3502
fe:6b:ed:62:15:35,8005.885a.b41a,2020-12-09 19:00:00,2020-12-09 19:01:38,98
fe:6b:ed:62:15:35,8005.885a.b41a,2020-12-09 19:01:38,2020-12-09 19:01:42,4
fe:6b:ed:62:15:35,8005.885a.b42c,2020-12-09 19:01:51,2020-12-09 19:01:56,5
fe:6b:ed:62:15:35,8005.885a.b41a,2020-12-09 19:01:56,2020-12-09 19:07:20,324
fe:6b:ed:62:15:35,5869.6ccd.6182,2020-12-09 19:11:56,2020-12-09 19:12:00,4
fe:6b:ed:62:15:35,5869.6ccd.6b4e,2020-12-09 19:12:17,2020-12-09 19:12:20,3
fe:6b:ed:62:15:35,5869.6ccd.6c96,2020-12-09 19:12:29,2020-12-09 19:12:31,2
fe:6b:ed:62:15:35,5869.6ccd.6e76,2020-12-09 19:12:50,2020-12-09 19:12:52,2
fe:6b:ed:62:15:35,5869.6ccd.6b3e,2020-12-09 19:13:10,2020-12-09 19:13:12,2
fe:6b:ed:62:15:35,5869.6ccd.6644,2020-12-09 19:13:25,2020-12-09 19:13:27,2
fe:6b:ed:62:15:35,5869.6ccd.6b3e,2020-12-09 19:13:31,2020-12-09 19:13:58,27
fe:6b:ed:62:15:35,5869.6ccd.6b3e,2020-12-09 19:14:01,2020-12-09 19:14:03,2
fe:6b:ed:62:15:35,5869.6ccd.6b3e,2020-12-09 19:14:03,2020-12-09 19:14:22,19
fe:6b:ed:62:15:35,5869.6cc9.d7ea,2020-12-09 19:14:22,2020-12-09 19:15:19,57
fe:6b:ed:62:15:35,5869.6ccd.6122,2020-12-09 19:15:19,2020-12-09 19:15:23,4
fe:6b:ed:62:15:35,5869.6ccd.6c68,2020-12-09 19:15:23,2020-12-09 19:15:42,19
fe:6b:ed:62:15:35,5869.6ccd.6668,2020-12-09 19:15:42,2020-12-09 19:16:00,18
fe:6b:ed:62:15:35,5869.6cc9.d836,2020-12-09 19:16:00,2020-12-09 19:16:16,16
fe:6b:ed:62:15:35,5869.6ccd.6bc4,2020-12-09 19:16:16,2020-12-09 19:17:01,45
fe:6b:ed:62:15:35,5869.6ccd.63b2,2020-12-09 19:17:01,2020-12-09 19:18:01,60
58:fb:84:58:0f:89,5869.6ccd.6cd6,2020-12-09 19:01:38,2020-12-09 19:10:08,510
94:63:72:8a:5a:91,5869.6ccd.657c,2020-12-09 19:01:44,2020-12-09 19:37:43,2159
94:63:72:8a:5a:91,5869.6ccd.6c64,2020-12-09 19:37:43,2020-12-09 19:38:04,21
94:63:72:8a:5a:91,5869.6ccd.6d3c,2020-12-09 19:38:04,2020-12-09 19:38:11,7
94:63:72:8a:5a:91,5869.6ccd.69ba,2020-12-09 19:38:11,2020-12-09 19:38:39,28
94:63:72:8a:5a:91,5869.6ccd.6c8c,2020-12-09 19:38:39,2020-12-09 19:40:31,112
94:63:72:8a:5a:91,8005.881e.3874,2020-12-09 19:40:31,2020-12-09 19:40:38,7
94:63:72:8a:5a:91,8005.880e.0c32,2020-12-09 19:40:38,2020-12-09 20:00:00,1162
a4:c3:f0:df:c9:42,5869.6ccd.6142,2020-12-09 19:00:00,2020-12-09 19:01:38,98
c2:a1:71:c9:fb:2d,5869.6ccd.6c96,2020-12-09 19:00:00,2020-12-09 19:01:38,98
88:19:08:eb:39:f8,0074.9ca8.0971,2020-12-09 19:00:00,2020-12-09 19:01:40,100
a8:e5:44:30:15:75,5869.6ccd.6258,2020-12-09 19:01:40,2020-12-09 20:00:00,3500
f8:c3:9e:c6:b3:23,8005.885a.b5ee,2020-12-09 19:00:00,2020-12-09 19:01:46,106
f8:c3:9e:c6:b3:23,8005.885a.b5ee,2020-12-09 19:01:46,2020-12-09 19:02:10,24
f8:c3:9e:c6:b3:23,8005.885a.b378,2020-12-09 19:02:10,2020-12-09 19:08:02,352
5c:51:4f:a3:7f:78,8005.880e.0854,2020-12-09 19:01:47,2020-12-09 20:00:00,3493
1c:c3:eb:29:d7:d7,8005.881e.35b4,2020-12-09 19:01:47,2020-12-09 19:02:16,29
1c:c3:eb:29:d7:d7,5869.6ccd.6c8c,2020-12-09 19:02:20,2020-12-09 19:02:55,35
1c:c3:eb:29:d7:d7,5869.6ccd.69c4,2020-12-09 19:02:55,2020-12-09 19:03:29,34
1c:c3:eb:29:d7:d7,5869.6ccd.6c8c,2020-12-09 19:03:29,2020-12-09 19:03:31,2
1c:c3:eb:29:d7:d7,5869.6ccd.6d3e,2020-12-09 19:03:31,2020-12-09 19:03:55,24
1c:c3:eb:29:d7:d7,5869.6ccd.69ba,2020-12-09 19:03:55,2020-12-09 19:04:12,17
1c:c3:eb:29:d7:d7,5869.6ccd.6d3c,2020-12-09 19:04:12,2020-12-09 19:04:31,19
1c:c3:eb:29:d7:d7,5869.6ccd.6bf6,2020-12-09 19:04:31,2020-12-09 19:04:37,6
1c:c3:eb:29:d7:d7,5869.6ccd.6c64,2020-12-09 19:04:37,2020-12-09 19:04:54,17
1c:c3:eb:29:d7:d7,5869.6ccd.6bf6,2020-12-09 19:04:54,2020-12-09 19:05:06,12
1c:c3:eb:29:d7:d7,5869.6ccd.6c64,2020-12-09 19:05:06,2020-12-09 19:05:25,19
1c:c3:eb:29:d7:d7,5869.6ccd.657c,2020-12-09 19:05:25,2020-12-09 19:05:42,17
1c:c3:eb:29:d7:d7,5869.6ccd.6bf6,2020-12-09 19:05:42,2020-12-09 19:05:49,7
1c:c3:eb:29:d7:d7,5869.6ccd.657c,2020-12-09 19:05:49,2020-12-09 20:00:00,3251
68:a0:3e:3f:9b:03,5869.6ccd.6318,2020-12-09 19:00:00,2020-12-09 19:01:41,101
72:18:46:43:1d:74,5869.6ccd.6584,2020-12-09 19:00:00,2020-12-09 19:01:41,101
6e:69:cc:57:9e:d4,5869.6c9f.86aa,2020-12-09 19:01:42,2020-12-09 20:00:00,3498
7c:76:35:d1:a3:f3,5869.6ccd.6d08,2020-12-09 19:01:43,2020-12-09 19:32:12,1829
80:30:49:5c:e6:09,5869.6ccd.6c84,2020-12-09 19:00:00,2020-12-09 19:01:43,103
80:30:49:5c:e6:09,5869.6ccd.6c84,2020-12-09 19:09:02,2020-12-09 19:14:26,324
80:30:49:5c:e6:09,5869.6ccd.6c84,2020-12-09 19:17:50,2020-12-09 20:00:00,2530
e4:fd:a1:b7:03:ed,8005.885a.b6c0,2020-12-09 19:01:44,2020-12-09 19:02:06,22
e4:fd:a1:b7:03:ed,8005.885a.b6f6,2020-12-09 19:02:06,2020-12-09 19:02:29,23
e4:fd:a1:b7:03:ed,8005.885a.b5e2,2020-12-09 19:02:29,2020-12-09 20:00:00,3451
3c:a5:81:f8:8e:97,8005.880e.0a34,2020-12-09 19:01:50,2020-12-09 20:00:00,3490
38:37:8b:e8:a9:af,8005.880e.0c14,2020-12-09 19:00:00,2020-12-09 19:01:51,111
38:37:8b:e8:a9:af,8005.880e.0c14,2020-12-09 19:01:51,2020-12-09 20:00:00,3489
74:23:44:5d:bd:0c,5869.6ccd.6668,2020-12-09 19:00:00,2020-12-09 19:01:44,104
f8:28:19:18:c2:86,5869.6ccd.69a6,2020-12-09 19:00:00,2020-12-09 19:01:44,104
0c:dd:24:46:c1:25,5869.6ccd.6c32,2020-12-09 19:01:45,2020-12-09 19:17:41,956
0c:dd:24:46:c1:25,5869.6ccd.6c32,2020-12-09 19:20:49,2020-12-09 19:21:06,17
0c:dd:24:46:c1:25,5869.6ccd.6c32,2020-12-09 19:50:52,2020-12-09 19:51:00,8
0c:dd:24:46:c1:25,5869.6ccd.6c32,2020-12-09 19:53:50,2020-12-09 20:00:00,370
7c:2a:31:a7:18:fe,8005.885b.2f91,2020-12-09 19:00:00,2020-12-09 19:01:45,105
7c:2a:31:a7:18:fe,8005.885a.b73e,2020-12-09 19:52:28,2020-12-09 19:53:23,55
7c:2a:31:a7:18:fe,8005.885a.b45c,2020-12-09 19:53:23,2020-12-09 19:54:11,48
7c:2a:31:a7:18:fe,8005.885a.b5e8,2020-12-09 19:54:11,2020-12-09 19:54:21,10
7c:2a:31:a7:18:fe,8005.885a.b45c,2020-12-09 19:54:21,2020-12-09 19:56:08,107
7c:2a:31:a7:18:fe,8005.885a.b5e8,2020-12-09 19:56:08,2020-12-09 19:56:34,26
7c:2a:31:a7:18:fe,8005.885b.3086,2020-12-09 19:56:34,2020-12-09 20:00:00,206
34:cf:f6:0b:81:1e,5869.6ccd.658a,2020-12-09 19:01:52,2020-12-09 19:04:32,160
1c:da:27:c6:0d:15,0074.9ca8.0214,2020-12-09 19:00:00,2020-12-09 19:01:52,112
f6:8f:e5:8d:4f:67,5869.6ccd.6bca,2020-12-09 19:01:52,2020-12-09 19:01:54,2
f6:8f:e5:8d:4f:67,5869.6ccd.6bca,2020-12-09 19:03:06,2020-12-09 20:00:00,3414
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:00:00,2020-12-09 19:01:54,114
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:02:22,2020-12-09 19:03:13,51
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:03:39,2020-12-09 19:05:23,104
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:07:18,2020-12-09 19:09:54,156
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:12:38,2020-12-09 19:14:05,87
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:17:15,2020-12-09 19:17:36,21
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:18:19,2020-12-09 19:19:33,74
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:19:39,2020-12-09 19:20:30,51
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:21:52,2020-12-09 19:30:33,521
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:31:02,2020-12-09 19:31:33,31
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:36:30,2020-12-09 19:36:43,13
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:41:07,2020-12-09 19:46:16,309
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:49:23,2020-12-09 19:49:44,21
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:49:55,2020-12-09 19:52:16,141
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:53:03,2020-12-09 19:53:24,21
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:53:32,2020-12-09 19:53:53,21
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:53:56,2020-12-09 19:54:23,27
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:55:13,2020-12-09 19:57:02,109
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:58:08,2020-12-09 19:58:29,21
ac:1f:74:de:ee:1c,8005.880e.0d46,2020-12-09 19:59:24,2020-12-09 19:59:45,21
48:3f:e9:8a:3f:49,300d.9ea8.9aaa,2020-12-09 19:00:00,2020-12-09 19:01:46,106
48:3f:e9:8a:3f:49,300d.9ea8.9aaa,2020-12-09 19:36:48,2020-12-09 20:00:00,1392
7c:b0:c2:ed:30:05,8005.885b.2f91,2020-12-09 19:01:47,2020-12-09 20:00:00,3493
56:4c:52:34:36:56,8005.885a.b5d0,2020-12-09 19:01:47,2020-12-09 19:02:09,22
56:4c:52:34:36:56,8005.885a.b456,2020-12-09 19:02:09,2020-12-09 19:02:24,15
56:4c:52:34:36:56,8005.885a.b588,2020-12-09 19:02:24,2020-12-09 19:07:37,313
9e:b2:7b:fa:8a:4e,5869.6ccd.6314,2020-12-09 19:01:48,2020-12-09 19:01:50,2
9e:b2:7b:fa:8a:4e,5869.6ccd.6b24,2020-12-09 19:02:31,2020-12-09 19:20:27,1076
00:66:19:ce:3a:a7,0074.9c37.1c86,2020-12-09 19:00:00,2020-12-09 19:01:48,108
00:66:19:ce:3a:a7,0074.9c37.1c86,2020-12-09 19:01:48,2020-12-09 19:02:49,61
00:66:19:ce:3a:a7,5869.6ccd.6b7a,2020-12-09 19:02:49,2020-12-09 19:02:59,10
00:66:19:ce:3a:a7,5869.6ce9.e5cf,2020-12-09 19:03:02,2020-12-09 19:03:21,19
00:66:19:ce:3a:a7,5869.6ccd.6b7a,2020-12-09 19:03:21,2020-12-09 19:03:31,10
00:66:19:ce:3a:a7,0074.9c37.1c86,2020-12-09 19:03:31,2020-12-09 19:03:56,25
00:66:19:ce:3a:a7,0074.9c3a.c47d,2020-12-09 19:03:56,2020-12-09 19:09:17,321
48:a9:1c:33:49:6f,8005.885a.b6de,2020-12-09 19:01:48,2020-12-09 19:02:35,47
48:a9:1c:33:49:6f,8005.885a.b36c,2020-12-09 19:04:07,2020-12-09 19:04:11,4
48:a9:1c:33:49:6f,8005.885a.b4c2,2020-12-09 19:04:11,2020-12-09 19:04:15,4
48:a9:1c:33:49:6f,8005.885a.b63c,2020-12-09 19:07:07,2020-12-09 19:07:10,3
48:a9:1c:33:49:6f,8005.885a.b6c0,2020-12-09 19:07:10,2020-12-09 19:07:13,3
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:07:13,2020-12-09 19:07:21,8
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:08:22,2020-12-09 19:08:33,11
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:08:34,2020-12-09 19:08:46,12
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:11:35,2020-12-09 19:11:47,12
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:13:17,2020-12-09 19:13:56,39
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:16:03,2020-12-09 19:16:15,12
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:16:17,2020-12-09 19:16:28,11
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:21:21,2020-12-09 19:21:35,14
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:22:01,2020-12-09 19:22:09,8
48:a9:1c:33:49:6f,8005.885a.b72c,2020-12-09 19:22:33,2020-12-09 19:44:59,1346
48:a9:1c:33:49:6f,8005.885a.b408,2020-12-09 19:44:59,2020-12-09 19:45:24,25
48:a9:1c:33:49:6f,8005.885a.b6de,2020-12-09 19:45:24,2020-12-09 19:45:49,25
48:a9:1c:33:49:6f,8005.885a.b4c2,2020-12-09 19:45:49,2020-12-09 19:45:59,10
48:a9:1c:33:49:6f,8005.885a.b36c,2020-12-09 19:45:59,2020-12-09 19:46:20,21
48:a9:1c:33:49:6f,8005.885a.b354,2020-12-09 19:46:20,2020-12-09 19:59:42,802
48:a9:1c:33:49:6f,8005.885a.b68a,2020-12-09 19:59:42,2020-12-09 19:59:44,2
48:a9:1c:33:49:6f,8005.885a.b354,2020-12-09 19:59:44,2020-12-09 20:00:00,16
58:00:e3:0b:4c:00,5869.6ccd.6cd0,2020-12-09 19:01:48,2020-12-09 20:00:00,3492
88:bf:e4:b2:54:c1,5869.6ccd.6f46,2020-12-09 19:00:00,2020-12-09 19:01:49,109
88:bf:e4:b2:54:c1,5869.6ccd.6f46,2020-12-09 19:01:49,2020-12-09 19:02:19,30
88:bf:e4:b2:54:c1,5869.6ccd.6c96,2020-12-09 19:02:19,2020-12-09 19:04:44,145
88:bf:e4:b2:54:c1,5869.6ccd.6b4e,2020-12-09 19:04:44,2020-12-09 19:04:54,10
88:bf:e4:b2:54:c1,5869.6ccd.6d90,2020-12-09 19:04:54,2020-12-09 19:05:11,17
88:bf:e4:b2:54:c1,5869.6ccd.6b54,2020-12-09 19:05:11,2020-12-09 19:05:35,24
88:bf:e4:b2:54:c1,5869.6ccd.6d8e,2020-12-09 19:05:35,2020-12-09 19:06:13,38
88:bf:e4:b2:54:c1,5869.6ccd.6580,2020-12-09 19:06:13,2020-12-09 19:06:28,15
88:bf:e4:b2:54:c1,5869.6ccd.6644,2020-12-09 19:06:28,2020-12-09 19:06:37,9
88:bf:e4:b2:54:c1,5869.6ccd.6ce4,2020-12-09 19:06:37,2020-12-09 20:00:00,3203
a8:9c:ed:b3:ce:54,8005.885a.b3a8,2020-12-09 19:01:49,2020-12-09 19:01:55,6
a8:9c:ed:b3:ce:54,8005.885a.b3fc,2020-12-09 19:01:55,2020-12-09 19:02:05,10
a8:9c:ed:b3:ce:54,8005.885a.b54c,2020-12-09 19:02:05,2020-12-09 19:07:14,309
20:64:cb:0a:0a:e7,0074.9ca8.03e5,2020-12-09 19:00:00,2020-12-09 19:01:50,110
20:64:cb:0a:0a:e7,0074.9ca8.03e5,2020-12-09 19:01:50,2020-12-09 19:03:22,92
20:64:cb:0a:0a:e7,0074.9ca8.03e5,2020-12-09 19:27:06,2020-12-09 19:27:21,15
20:64:cb:0a:0a:e7,0074.9ca8.04fd,2020-12-09 19:27:21,2020-12-09 20:00:00,1959
66:e0:9c:78:1c:3c,5869.6ccd.6d16,2020-12-09 19:00:00,2020-12-09 19:01:57,117
66:e0:9c:78:1c:3c,5869.6ccd.6d16,2020-12-09 19:01:57,2020-12-09 19:02:07,10
66:e0:9c:78:1c:3c,5869.6ccd.644c,2020-12-09 19:02:07,2020-12-09 19:02:35,28
66:e0:9c:78:1c:3c,5869.6ccd.69c4,2020-12-09 19:02:35,2020-12-09 19:02:50,15
66:e0:9c:78:1c:3c,5869.6ccd.6c8c,2020-12-09 19:02:50,2020-12-09 19:03:09,19
66:e0:9c:78:1c:3c,5869.6ccd.6c64,2020-12-09 19:03:09,2020-12-09 19:03:43,34
66:e0:9c:78:1c:3c,8005.880e.0a34,2020-12-09 19:05:02,2020-12-09 19:05:03,1
66:e0:9c:78:1c:3c,8005.881e.3a7c,2020-12-09 19:06:16,2020-12-09 19:06:16,0
2c:ff:ee:6f:d4:bd,0074.9c77.18f4,2020-12-09 19:01:57,2020-12-09 19:02:02,5
2c:ff:ee:6f:d4:bd,0074.9c76.f124,2020-12-09 19:02:02,2020-12-09 19:02:06,4
2c:ff:ee:6f:d4:bd,0074.9c76.dc58,2020-12-09 19:02:06,2020-12-09 19:02:09,3
2c:ff:ee:6f:d4:bd,0074.9c77.18f4,2020-12-09 19:02:09,2020-12-09 19:02:27,18
2c:ff:ee:6f:d4:bd,0074.9ca8.06f1,2020-12-09 19:02:27,2020-12-09 19:02:54,27
2c:ff:ee:6f:d4:bd,0074.9c77.142c,2020-12-09 19:02:54,2020-12-09 19:03:06,12
2c:ff:ee:6f:d4:bd,0074.9ca8.06f1,2020-12-09 19:03:06,2020-12-09 19:03:25,19
2c:ff:ee:6f:d4:bd,8005.885a.b594,2020-12-09 19:03:25,2020-12-09 19:08:32,307
a4:f0:5e:eb:52:ab,5869.6ccd.6c72,2020-12-09 19:00:00,2020-12-09 19:01:57,117
a4:f0:5e:eb:52:ab,5869.6ccd.6c72,2020-12-09 19:05:53,2020-12-09 19:06:02,9
a4:f0:5e:eb:52:ab,5869.6ccd.6c72,2020-12-09 19:39:18,2020-12-09 19:39:21,3
48:3f:e9:90:0e:88,5869.6ccd.6d88,2020-12-09 19:01:50,2020-12-09 19:02:13,23
48:3f:e9:90:0e:88,5869.6ccd.6a26,2020-12-09 19:02:13,2020-12-09 19:02:40,27
48:3f:e9:90:0e:88,5869.6ccd.6178,2020-12-09 19:02:40,2020-12-09 19:02:49,9
48:3f:e9:90:0e:88,5869.6ccd.6a26,2020-12-09 19:02:49,2020-12-09 19:02:59,10
48:3f:e9:90:0e:88,5869.6ccd.6178,2020-12-09 19:02:59,2020-12-09 19:04:58,119
48:3f:e9:90:0e:88,5869.6ccd.6a26,2020-12-09 19:04:58,2020-12-09 20:00:00,3302
88:f8:72:58:f3:9d,5869.6ccd.6b70,2020-12-09 19:00:00,2020-12-09 19:01:50,110
2a:13:70:80:44:95,8005.885a.b504,2020-12-09 19:00:00,2020-12-09 19:01:50,110
2a:13:70:80:44:95,8005.885a.b504,2020-12-09 19:01:50,2020-12-09 19:02:22,32
2a:13:70:80:44:95,8005.885a.b6c0,2020-12-09 19:02:22,2020-12-09 19:02:29,7
2a:13:70:80:44:95,8005.885a.b6de,2020-12-09 19:02:29,2020-12-09 19:03:20,51
2a:13:70:80:44:95,8005.885a.b38a,2020-12-09 19:03:20,2020-12-09 19:03:26,6
74:70:fd:e6:0d:75,5869.6ccd.6f3e,2020-12-09 19:00:00,2020-12-09 19:01:51,111
40:26:19:63:37:ad,0074.9ca4.222b,2020-12-09 19:01:51,2020-12-09 19:01:55,4
b6:f3:0c:37:80:a2,5869.6ccd.6d8c,2020-12-09 19:01:52,2020-12-09 19:01:56,4
b6:f3:0c:37:80:a2,5869.6ccd.6d84,2020-12-09 19:01:56,2020-12-09 20:00:00,3484
2c:5d:34:1c:51:d3,5869.6ccd.6a26,2020-12-09 19:01:52,2020-12-09 20:00:00,3488
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-09 19:00:00,2020-12-09 19:01:52,112
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-09 19:01:52,2020-12-09 19:51:15,2963
e0:dc:ff:c9:89:d1,5869.6ccd.673c,2020-12-09 19:51:15,2020-12-09 20:00:00,525
52:5b:02:db:83:0c,8005.885a.b5e8,2020-12-09 19:01:53,2020-12-09 19:04:30,157
52:5b:02:db:83:0c,8005.885b.3086,2020-12-09 19:04:30,2020-12-09 19:05:36,66
52:5b:02:db:83:0c,8005.885a.b73e,2020-12-09 19:05:37,2020-12-09 19:05:37,0
52:5b:02:db:83:0c,8005.885b.2f91,2020-12-09 19:05:37,2020-12-09 20:00:00,3263
d8:ce:3a:9e:f9:20,8005.885a.b72c,2020-12-09 19:00:00,2020-12-09 19:01:53,113
b8:08:cf:bb:c8:85,8005.885a.b378,2020-12-09 19:00:00,2020-12-09 19:01:59,119
fc:94:35:d9:49:71,0074.9ca8.024b,2020-12-09 19:01:53,2020-12-09 19:02:24,31
fc:94:35:d9:49:71,0074.9ca8.08d1,2020-12-09 19:02:24,2020-12-09 19:02:51,27
fc:94:35:d9:49:71,0074.9ca8.0840,2020-12-09 19:02:51,2020-12-09 19:03:06,15
fc:94:35:d9:49:71,0074.9ca8.09da,2020-12-09 19:03:06,2020-12-09 19:03:27,21
fc:94:35:d9:49:71,0074.9ca8.0a02,2020-12-09 19:03:27,2020-12-09 19:03:43,16
fc:94:35:d9:49:71,0074.9ca8.039f,2020-12-09 19:03:43,2020-12-09 19:04:10,27
fc:94:35:d9:49:71,0074.9ca8.078c,2020-12-09 19:04:10,2020-12-09 19:10:12,362
48:87:64:8c:4c:37,5869.6ccd.69f0,2020-12-09 19:00:00,2020-12-09 19:01:54,114
48:87:64:8c:4c:37,5869.6ccd.69f0,2020-12-09 19:01:54,2020-12-09 19:02:08,14
48:87:64:8c:4c:37,5869.6ccd.6c32,2020-12-09 19:02:08,2020-12-09 19:02:20,12
48:87:64:8c:4c:37,5869.6ccd.6e1c,2020-12-09 19:02:20,2020-12-09 19:02:31,11
48:87:64:8c:4c:37,5869.6ccd.63e6,2020-12-09 19:02:31,2020-12-09 19:02:43,12
48:87:64:8c:4c:37,5869.6ccd.6c6c,2020-12-09 19:02:43,2020-12-09 19:02:54,11
48:87:64:8c:4c:37,5869.6ccd.622e,2020-12-09 19:02:54,2020-12-09 19:03:08,14
48:87:64:8c:4c:37,5869.6ccd.6122,2020-12-09 19:03:08,2020-12-09 19:03:40,32
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-09 19:01:54,2020-12-09 19:02:06,12
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-09 19:38:25,2020-12-09 19:38:47,22
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-09 19:53:09,2020-12-09 19:53:21,12
a8:0c:63:c4:eb:f5,5869.6ccd.6e76,2020-12-09 19:01:55,2020-12-09 19:01:57,2
10:44:00:c4:c1:c5,0074.9c3a.c2f3,2020-12-09 19:00:00,2020-12-09 19:01:55,115
5e:29:70:e8:e2:08,5869.6ccd.6ec0,2020-12-09 19:00:00,2020-12-09 19:01:55,115
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:00:00,2020-12-09 19:01:56,116
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:01:56,2020-12-09 19:01:57,1
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:01:57,2020-12-09 19:02:10,13
90:f0:52:7f:97:84,8005.885a.b42c,2020-12-09 19:02:10,2020-12-09 19:02:11,1
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:02:11,2020-12-09 19:03:11,60
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:03:11,2020-12-09 19:03:12,1
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:03:12,2020-12-09 19:04:01,49
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:04:01,2020-12-09 19:04:03,2
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:04:03,2020-12-09 19:04:56,53
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:04:56,2020-12-09 19:04:58,2
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:04:58,2020-12-09 19:09:22,264
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:09:22,2020-12-09 19:09:23,1
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:09:23,2020-12-09 19:09:57,34
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:09:57,2020-12-09 19:09:59,2
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:09:59,2020-12-09 19:10:12,13
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:10:12,2020-12-09 19:10:13,1
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:10:13,2020-12-09 19:12:22,129
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:12:22,2020-12-09 19:12:24,2
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:12:24,2020-12-09 19:13:00,36
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:13:00,2020-12-09 19:13:02,2
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:13:02,2020-12-09 19:13:43,41
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:13:43,2020-12-09 19:13:45,2
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:13:45,2020-12-09 19:16:02,137
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:16:02,2020-12-09 19:17:41,99
90:f0:52:7f:97:84,8005.885a.b41a,2020-12-09 19:17:41,2020-12-09 19:18:07,26
90:f0:52:7f:97:84,8005.885a.b426,2020-12-09 19:18:07,2020-12-09 19:18:09,2
