Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:78:0e:25:52:9a,5869.6ccd.613c,2020-12-12 07:40:48,2020-12-12 07:45:39,291
5a:4b:26:55:e7:27,5869.6ccd.6d16,2020-12-12 07:04:54,2020-12-12 08:00:00,3306
0e:b1:63:8b:d0:35,8005.885a.b68a,2020-12-12 07:00:00,2020-12-12 07:04:55,295
f4:60:e2:8a:9f:ee,5869.6ccd.6cde,2020-12-12 07:04:56,2020-12-12 08:00:00,3304
90:c5:4a:95:bf:4b,0074.9c3a.c2f3,2020-12-12 07:04:57,2020-12-12 08:00:00,3303
82:22:df:28:5d:e2,5869.6ccd.6c6a,2020-12-12 07:00:00,2020-12-12 07:04:56,296
82:22:df:28:5d:e2,5869.6ccd.6c6a,2020-12-12 07:04:56,2020-12-12 07:05:01,5
82:22:df:28:5d:e2,5869.6ccd.6934,2020-12-12 07:05:01,2020-12-12 07:05:16,15
82:22:df:28:5d:e2,5869.6ccd.6bc2,2020-12-12 07:05:16,2020-12-12 07:05:24,8
82:22:df:28:5d:e2,5869.6ccd.6c08,2020-12-12 07:05:24,2020-12-12 07:05:38,14
82:22:df:28:5d:e2,5869.6ccd.6d10,2020-12-12 07:05:38,2020-12-12 07:06:33,55
82:22:df:28:5d:e2,5869.6ccd.6c08,2020-12-12 07:06:33,2020-12-12 07:06:36,3
82:22:df:28:5d:e2,5869.6ccd.6d10,2020-12-12 07:06:36,2020-12-12 07:07:03,27
82:22:df:28:5d:e2,5869.6ccd.6d3e,2020-12-12 07:07:03,2020-12-12 07:07:26,23
82:22:df:28:5d:e2,5869.6ccd.6a94,2020-12-12 07:07:26,2020-12-12 07:07:46,20
82:22:df:28:5d:e2,5869.6ccd.6c8c,2020-12-12 07:07:46,2020-12-12 07:07:59,13
82:22:df:28:5d:e2,5869.6ccd.69c4,2020-12-12 07:07:59,2020-12-12 07:14:24,385
82:22:df:28:5d:e2,8005.881e.3874,2020-12-12 07:18:23,2020-12-12 07:18:26,3
82:22:df:28:5d:e2,8005.880e.0a34,2020-12-12 07:18:26,2020-12-12 08:00:00,2494
44:91:60:4c:31:c3,5869.6ccd.6de4,2020-12-12 07:04:56,2020-12-12 08:00:00,3304
14:bd:61:ea:69:46,5869.6ccd.6e80,2020-12-12 07:00:00,2020-12-12 07:04:58,298
14:bd:61:ea:69:46,5869.6ccd.6e80,2020-12-12 07:04:58,2020-12-12 07:05:18,20
14:bd:61:ea:69:46,5869.6ccd.69c4,2020-12-12 07:05:18,2020-12-12 07:05:27,9
14:bd:61:ea:69:46,5869.6ccd.6c8c,2020-12-12 07:05:27,2020-12-12 07:07:23,116
14:bd:61:ea:69:46,8005.881e.3a7c,2020-12-12 07:07:23,2020-12-12 07:07:53,30
14:bd:61:ea:69:46,8005.881e.3874,2020-12-12 07:07:53,2020-12-12 07:08:21,28
14:bd:61:ea:69:46,8005.880e.0c68,2020-12-12 07:08:21,2020-12-12 08:00:00,3099
60:ab:67:f3:3c:82,5869.6ccd.6c3c,2020-12-12 07:04:59,2020-12-12 08:00:00,3301
3c:cd:5d:e2:8b:f6,5869.6ccd.6d3e,2020-12-12 07:00:00,2020-12-12 07:05:01,301
3c:cd:5d:e2:8b:f6,5869.6ccd.6d3e,2020-12-12 07:09:51,2020-12-12 07:15:01,310
4c:63:71:2b:bc:b0,5869.6ccd.6b60,2020-12-12 07:05:01,2020-12-12 08:00:00,3299
98:f6:21:0a:b4:7c,0074.9c37.1d6a,2020-12-12 07:05:02,2020-12-12 08:00:00,3298
a4:50:46:d9:a6:76,5869.6ccd.6b60,2020-12-12 07:05:02,2020-12-12 07:34:06,1744
20:f4:78:71:3b:34,5869.6ccd.6b76,2020-12-12 07:05:02,2020-12-12 08:00:00,3298
5e:43:18:a2:67:38,5869.6ccd.6b28,2020-12-12 07:05:02,2020-12-12 08:00:00,3298
a4:4b:d5:90:98:bc,5869.6ccd.6ed0,2020-12-12 07:05:02,2020-12-12 08:00:00,3298
e0:dc:ff:cb:91:73,5869.6ccd.6f14,2020-12-12 07:05:02,2020-12-12 08:00:00,3298
7c:2a:db:0e:98:f7,5869.6ccd.6e46,2020-12-12 07:05:02,2020-12-12 08:00:00,3298
e0:cc:f8:b4:34:57,0074.9c3a.c5eb,2020-12-12 07:05:02,2020-12-12 08:00:00,3298
7e:ba:2e:4c:3a:63,5869.6ccd.6d7c,2020-12-12 07:05:02,2020-12-12 08:00:00,3298
a4:50:46:c3:a6:b0,5869.6cc9.d9f4,2020-12-12 07:05:02,2020-12-12 07:33:16,1694
a4:50:46:c3:a6:b0,5869.6cc9.d9f4,2020-12-12 07:33:17,2020-12-12 08:00:00,1603
50:01:d9:47:51:29,5869.6ccd.6b56,2020-12-12 07:05:03,2020-12-12 07:48:22,2599
58:20:59:93:5a:76,5869.6ccd.6b60,2020-12-12 07:05:03,2020-12-12 07:59:52,3289
58:20:59:93:5a:76,5869.6ccd.6cc2,2020-12-12 07:59:52,2020-12-12 08:00:00,8
48:2c:a0:77:6c:50,5869.6ccd.6a1a,2020-12-12 07:05:03,2020-12-12 08:00:00,3297
e0:cc:f8:2f:10:f1,5869.6ccd.6198,2020-12-12 07:05:03,2020-12-12 08:00:00,3297
60:ab:67:f1:2d:eb,5869.6ccd.6c44,2020-12-12 07:05:03,2020-12-12 08:00:00,3297
e0:dc:ff:fa:76:d3,5869.6ccd.6d08,2020-12-12 07:05:03,2020-12-12 08:00:00,3297
1e:d6:2d:d4:45:6f,5869.6ccd.6d52,2020-12-12 07:05:02,2020-12-12 08:00:00,3298
c4:06:83:35:a3:c3,0074.9c77.18f4,2020-12-12 07:05:03,2020-12-12 07:05:13,10
c4:06:83:35:a3:c3,0074.9c76.dd44,2020-12-12 07:05:22,2020-12-12 07:08:35,193
94:63:72:8f:27:c3,5869.6ccd.6bba,2020-12-12 07:05:03,2020-12-12 07:28:02,1379
e0:dc:ff:c5:52:a5,5869.6ccd.6c2a,2020-12-12 07:05:03,2020-12-12 08:00:00,3297
a4:4b:d5:13:25:fd,5869.6ccd.6934,2020-12-12 07:05:03,2020-12-12 07:53:00,2877
a4:4b:d5:13:25:fd,5869.6ccd.6bc2,2020-12-12 07:53:00,2020-12-12 07:53:15,15
a4:4b:d5:13:25:fd,5869.6ccd.6c08,2020-12-12 07:53:15,2020-12-12 07:53:25,10
a4:4b:d5:13:25:fd,5869.6ccd.6d10,2020-12-12 07:53:25,2020-12-12 07:53:57,32
a4:4b:d5:13:25:fd,5869.6ccd.6c08,2020-12-12 07:53:57,2020-12-12 07:54:07,10
a4:4b:d5:13:25:fd,5869.6ccd.6bba,2020-12-12 07:54:07,2020-12-12 07:54:15,8
a4:4b:d5:13:25:fd,5869.6ccd.69d8,2020-12-12 07:54:15,2020-12-12 07:54:44,29
a4:4b:d5:13:25:fd,5869.6ccd.6d70,2020-12-12 07:54:44,2020-12-12 07:54:49,5
a4:4b:d5:13:25:fd,5869.6ccd.69ba,2020-12-12 07:54:49,2020-12-12 07:54:57,8
a4:4b:d5:13:25:fd,8005.880e.0d6a,2020-12-12 07:55:36,2020-12-12 07:55:36,0
a4:4b:d5:13:25:fd,8005.880e.0d6a,2020-12-12 07:55:45,2020-12-12 07:55:45,0
f6:91:72:8a:f1:81,5869.6ccd.6de4,2020-12-12 07:05:04,2020-12-12 08:00:00,3296
9c:28:f7:99:ac:fb,5869.6ccd.6f62,2020-12-12 07:05:03,2020-12-12 08:00:00,3297
e0:dc:ff:dc:cb:99,5869.6ccd.6116,2020-12-12 07:05:03,2020-12-12 08:00:00,3297
bc:7f:a4:19:ac:07,5869.6ccd.6a32,2020-12-12 07:05:04,2020-12-12 07:52:11,2827
bc:7f:a4:19:ac:07,5869.6ccd.6308,2020-12-12 07:52:11,2020-12-12 07:52:31,20
bc:7f:a4:19:ac:07,5869.6ccd.6a32,2020-12-12 07:52:31,2020-12-12 07:52:39,8
bc:7f:a4:19:ac:07,5869.6ccd.6b78,2020-12-12 07:52:39,2020-12-12 07:52:44,5
bc:7f:a4:19:ac:07,5869.6cc9.d7ea,2020-12-12 07:52:44,2020-12-12 07:53:31,47
bc:7f:a4:19:ac:07,5869.6ccd.6c7c,2020-12-12 07:53:31,2020-12-12 07:53:36,5
bc:7f:a4:19:ac:07,5869.6ccd.6f54,2020-12-12 07:53:36,2020-12-12 07:53:46,10
bc:7f:a4:19:ac:07,5869.6ccd.6e76,2020-12-12 07:53:46,2020-12-12 07:53:47,1
bc:7f:a4:19:ac:07,5869.6ccd.6f5c,2020-12-12 07:53:47,2020-12-12 07:53:51,4
bc:7f:a4:19:ac:07,5869.6ccd.6b24,2020-12-12 07:53:51,2020-12-12 07:54:09,18
bc:7f:a4:19:ac:07,5869.6ccd.6e76,2020-12-12 07:54:09,2020-12-12 07:54:17,8
bc:7f:a4:19:ac:07,5869.6ccd.6c46,2020-12-12 07:54:17,2020-12-12 07:54:19,2
bc:7f:a4:19:ac:07,5869.6ccd.6c96,2020-12-12 07:54:19,2020-12-12 07:54:31,12
bc:7f:a4:19:ac:07,5869.6ccd.6ec0,2020-12-12 07:54:51,2020-12-12 07:54:56,5
e0:cc:f8:5e:88:36,5869.6ccd.673c,2020-12-12 07:05:04,2020-12-12 07:49:45,2681
e0:cc:f8:5e:88:36,5869.6ccd.612c,2020-12-12 07:49:45,2020-12-12 07:49:58,13
e0:cc:f8:5e:88:36,5869.6ccd.673c,2020-12-12 07:49:58,2020-12-12 07:50:09,11
e0:cc:f8:5e:88:36,5869.6ccd.612c,2020-12-12 07:50:09,2020-12-12 07:50:18,9
e0:cc:f8:5e:88:36,5869.6ccd.6ed0,2020-12-12 07:50:18,2020-12-12 07:50:31,13
e0:cc:f8:5e:88:36,5869.6ccd.6cd6,2020-12-12 07:50:31,2020-12-12 07:51:01,30
e0:cc:f8:5e:88:36,5869.6ccd.6c58,2020-12-12 07:51:01,2020-12-12 07:51:14,13
e0:cc:f8:5e:88:36,5869.6ccd.6eb0,2020-12-12 07:51:14,2020-12-12 07:51:20,6
e0:cc:f8:5e:88:36,5869.6ccd.6d50,2020-12-12 07:51:20,2020-12-12 07:51:26,6
e0:cc:f8:5e:88:36,5869.6ccd.6308,2020-12-12 07:51:26,2020-12-12 07:51:43,17
e0:cc:f8:5e:88:36,5869.6ccd.6d8e,2020-12-12 07:51:43,2020-12-12 07:51:47,4
e0:cc:f8:5e:88:36,5869.6cc9.d7ea,2020-12-12 07:51:47,2020-12-12 07:51:52,5
e0:cc:f8:5e:88:36,5869.6cc9.d7ea,2020-12-12 07:51:52,2020-12-12 07:52:10,18
e0:cc:f8:5e:88:36,5869.6ccd.6f54,2020-12-12 07:52:10,2020-12-12 07:52:33,23
e0:cc:f8:5e:88:36,5869.6ccd.6e76,2020-12-12 07:52:33,2020-12-12 07:52:45,12
e0:cc:f8:5e:88:36,5869.6ccd.6f5c,2020-12-12 07:52:45,2020-12-12 07:53:02,17
e0:cc:f8:5e:88:36,5869.6ccd.6c96,2020-12-12 07:53:02,2020-12-12 07:53:40,38
e0:cc:f8:5e:88:36,5869.6ccd.6c46,2020-12-12 07:53:40,2020-12-12 07:54:04,24
e0:cc:f8:5e:88:36,5869.6ccd.6c46,2020-12-12 07:56:44,2020-12-12 08:00:00,196
98:f6:21:c3:e4:5d,5869.6ccd.6308,2020-12-12 07:05:04,2020-12-12 07:42:24,2240
98:f6:21:c3:e4:5d,5869.6ccd.6308,2020-12-12 07:49:52,2020-12-12 08:00:00,608
58:20:59:ad:c4:a4,5869.6ccd.6c34,2020-12-12 07:05:04,2020-12-12 07:55:49,3045
58:20:59:ad:c4:a4,5869.6ccd.694a,2020-12-12 07:55:49,2020-12-12 07:55:57,8
58:20:59:ad:c4:a4,5869.6ccd.69e2,2020-12-12 07:55:57,2020-12-12 07:56:10,13
58:20:59:ad:c4:a4,5869.6ccd.6642,2020-12-12 07:56:10,2020-12-12 07:56:21,11
58:20:59:ad:c4:a4,5869.6ccd.69ec,2020-12-12 07:56:21,2020-12-12 07:56:37,16
58:20:59:ad:c4:a4,5869.6ccd.62e6,2020-12-12 07:56:37,2020-12-12 07:56:43,6
58:20:59:ad:c4:a4,5869.6ccd.6b24,2020-12-12 07:56:43,2020-12-12 07:56:54,11
58:20:59:ad:c4:a4,5869.6ccd.6b54,2020-12-12 07:56:54,2020-12-12 07:56:59,5
58:20:59:ad:c4:a4,5869.6ccd.69ec,2020-12-12 07:56:59,2020-12-12 07:57:12,13
58:20:59:ad:c4:a4,5869.6ccd.6b54,2020-12-12 07:57:12,2020-12-12 07:57:17,5
58:20:59:ad:c4:a4,5869.6ccd.6f5c,2020-12-12 07:57:17,2020-12-12 07:57:37,20
58:20:59:ad:c4:a4,5869.6ccd.6c46,2020-12-12 07:57:37,2020-12-12 07:57:48,11
58:20:59:ad:c4:a4,5869.6ccd.6c96,2020-12-12 07:57:48,2020-12-12 07:57:55,7
58:20:59:ad:c4:a4,5869.6ccd.6ece,2020-12-12 07:57:55,2020-12-12 08:00:00,125
88:19:08:cf:7e:5f,5869.6ccd.613e,2020-12-12 07:05:04,2020-12-12 07:37:19,1935
88:19:08:cf:7e:5f,5869.6ccd.6dca,2020-12-12 07:37:19,2020-12-12 07:37:31,12
88:19:08:cf:7e:5f,5869.6ccd.6d00,2020-12-12 07:37:31,2020-12-12 07:37:32,1
88:19:08:cf:7e:5f,5869.6ccd.6d8c,2020-12-12 07:37:32,2020-12-12 07:37:40,8
88:19:08:cf:7e:5f,5869.6ccd.6c46,2020-12-12 07:37:40,2020-12-12 07:37:44,4
88:19:08:cf:7e:5f,5869.6ccd.6dac,2020-12-12 07:37:44,2020-12-12 07:37:56,12
88:19:08:cf:7e:5f,5869.6ccd.6ece,2020-12-12 07:37:56,2020-12-12 07:38:11,15
88:19:08:cf:7e:5f,5869.6ccd.6b4e,2020-12-12 07:38:11,2020-12-12 07:38:15,4
88:19:08:cf:7e:5f,5869.6ccd.6f46,2020-12-12 07:38:15,2020-12-12 07:38:51,36
88:19:08:cf:7e:5f,5869.6ccd.636a,2020-12-12 07:38:51,2020-12-12 07:41:50,179
d8:ce:3a:d9:6d:55,5869.6ccd.6eae,2020-12-12 07:05:04,2020-12-12 08:00:00,3296
e0:cc:f8:c3:82:73,5869.6ccd.6d90,2020-12-12 07:05:05,2020-12-12 07:56:36,3091
e0:cc:f8:c3:82:73,5869.6ccd.6b28,2020-12-12 07:56:36,2020-12-12 07:56:41,5
e0:cc:f8:c3:82:73,5869.6ccd.6d90,2020-12-12 07:56:41,2020-12-12 07:57:00,19
e0:cc:f8:c3:82:73,5869.6ccd.6b28,2020-12-12 07:57:00,2020-12-12 07:57:24,24
e0:cc:f8:c3:82:73,5869.6ccd.6c7c,2020-12-12 07:57:24,2020-12-12 07:57:26,2
e0:cc:f8:c3:82:73,5869.6ccd.6cc2,2020-12-12 07:57:26,2020-12-12 07:57:50,24
e0:cc:f8:c3:82:73,5869.6ccd.6d88,2020-12-12 07:57:50,2020-12-12 07:58:07,17
e0:cc:f8:c3:82:73,5869.6ccd.6a26,2020-12-12 07:58:07,2020-12-12 07:58:16,9
e0:cc:f8:c3:82:73,5869.6cc9.d7ea,2020-12-12 07:58:16,2020-12-12 07:58:47,31
e0:cc:f8:c3:82:73,5869.6ccd.6f40,2020-12-12 07:58:47,2020-12-12 07:58:53,6
e0:cc:f8:c3:82:73,5869.6ccd.6d8e,2020-12-12 07:58:53,2020-12-12 07:58:58,5
e0:cc:f8:c3:82:73,5869.6ccd.6a26,2020-12-12 07:58:58,2020-12-12 07:59:10,12
e0:cc:f8:c3:82:73,5869.6ccd.6b24,2020-12-12 07:59:10,2020-12-12 07:59:13,3
e0:1f:88:ef:5d:30,5869.6ccd.6586,2020-12-12 07:05:05,2020-12-12 08:00:00,3295
60:ab:67:e3:0e:a9,8005.885a.b38a,2020-12-12 07:05:05,2020-12-12 07:05:30,25
60:ab:67:e3:0e:a9,8005.885a.b57c,2020-12-12 07:05:30,2020-12-12 07:05:40,10
60:ab:67:e3:0e:a9,8005.885a.b6de,2020-12-12 07:05:41,2020-12-12 07:06:09,28
60:ab:67:e3:0e:a9,8005.885a.b6f6,2020-12-12 07:06:09,2020-12-12 07:06:31,22
60:ab:67:e3:0e:a9,8005.885a.b4c2,2020-12-12 07:06:31,2020-12-12 07:06:48,17
60:ab:67:e3:0e:a9,8005.885a.b36c,2020-12-12 07:06:48,2020-12-12 07:06:57,9
60:ab:67:e3:0e:a9,8005.885a.b3d2,2020-12-12 07:06:57,2020-12-12 07:07:33,36
60:ab:67:e3:0e:a9,8005.885a.b4e0,2020-12-12 07:07:33,2020-12-12 08:00:00,3147
a4:4b:d5:20:f6:73,5869.6ccd.6b4a,2020-12-12 07:05:05,2020-12-12 07:42:02,2217
a4:4b:d5:20:f6:73,5869.6ccd.673c,2020-12-12 07:42:02,2020-12-12 07:42:18,16
a4:4b:d5:20:f6:73,5869.6ccd.6b4a,2020-12-12 07:42:18,2020-12-12 07:48:59,401
a4:4b:d5:20:f6:73,5869.6ccd.673c,2020-12-12 07:48:59,2020-12-12 07:49:09,10
a4:4b:d5:20:f6:73,5869.6ccd.6b4a,2020-12-12 07:49:09,2020-12-12 07:49:15,6
a4:4b:d5:20:f6:73,5869.6ccd.612c,2020-12-12 07:49:15,2020-12-12 07:49:35,20
a4:4b:d5:20:f6:73,5869.6ccd.6ed0,2020-12-12 07:49:35,2020-12-12 07:49:41,6
a4:4b:d5:20:f6:73,5869.6ccd.6cd6,2020-12-12 07:49:41,2020-12-12 07:50:04,23
a4:4b:d5:20:f6:73,5869.6ccd.6c58,2020-12-12 07:50:04,2020-12-12 07:50:16,12
a4:4b:d5:20:f6:73,5869.6ccd.6eb0,2020-12-12 07:50:16,2020-12-12 07:50:32,16
a4:4b:d5:20:f6:73,5869.6ccd.6308,2020-12-12 07:50:32,2020-12-12 07:50:48,16
a4:4b:d5:20:f6:73,5869.6ccd.6584,2020-12-12 07:50:48,2020-12-12 07:55:42,294
54:ba:d6:40:ad:97,5869.6cc9.db1a,2020-12-12 07:05:05,2020-12-12 07:10:26,321
50:8f:4c:e8:5c:52,5869.6ccd.69de,2020-12-12 07:05:06,2020-12-12 08:00:00,3294
26:f3:61:e1:ff:6f,5869.6ccd.6218,2020-12-12 07:05:06,2020-12-12 08:00:00,3294
a4:45:19:6e:f9:f2,5869.6ccd.658a,2020-12-12 07:05:05,2020-12-12 08:00:00,3295
48:b8:a3:2f:67:8a,5869.6ccd.61a6,2020-12-12 07:05:05,2020-12-12 07:18:48,823
48:b8:a3:2f:67:8a,5869.6ccd.658a,2020-12-12 07:18:48,2020-12-12 07:19:02,14
48:b8:a3:2f:67:8a,5869.6ccd.61a6,2020-12-12 07:19:02,2020-12-12 07:39:17,1215
48:2c:a0:5e:48:62,5869.6ccd.6c82,2020-12-12 07:05:05,2020-12-12 08:00:00,3295
e0:cc:f8:94:53:dd,5869.6ccd.6c12,2020-12-12 07:05:05,2020-12-12 07:53:36,2911
e0:cc:f8:94:53:dd,5869.6ccd.658a,2020-12-12 07:53:36,2020-12-12 07:53:40,4
e0:cc:f8:94:53:dd,5869.6ccd.6c12,2020-12-12 07:53:40,2020-12-12 07:53:44,4
e0:cc:f8:94:53:dd,5869.6ccd.658a,2020-12-12 07:53:44,2020-12-12 07:53:58,14
e0:cc:f8:94:53:dd,5869.6cc9.dc1a,2020-12-12 07:53:58,2020-12-12 07:54:09,11
e0:cc:f8:94:53:dd,5869.6ccd.69d8,2020-12-12 07:54:09,2020-12-12 07:54:24,15
e0:cc:f8:94:53:dd,5869.6cc9.dc1a,2020-12-12 07:54:24,2020-12-12 07:54:31,7
e0:cc:f8:94:53:dd,5869.6ccd.6c08,2020-12-12 07:54:31,2020-12-12 07:54:45,14
e0:cc:f8:94:53:dd,5869.6ccd.6d10,2020-12-12 07:54:45,2020-12-12 07:55:02,17
e0:cc:f8:94:53:dd,5869.6ccd.6d70,2020-12-12 07:55:02,2020-12-12 07:56:01,59
e0:cc:f8:94:53:dd,5869.6ccd.6c64,2020-12-12 07:56:01,2020-12-12 07:56:08,7
e0:cc:f8:94:53:dd,5869.6ccd.69c4,2020-12-12 07:56:08,2020-12-12 07:56:20,12
e0:cc:f8:94:53:dd,5869.6ccd.6c8c,2020-12-12 07:56:20,2020-12-12 07:56:27,7
e0:cc:f8:94:53:dd,5869.6ccd.69c4,2020-12-12 07:56:27,2020-12-12 07:56:39,12
e0:cc:f8:94:53:dd,5869.6ccd.6c8c,2020-12-12 07:56:39,2020-12-12 08:00:00,201
78:2b:46:46:c6:7a,5869.6ccd.6bba,2020-12-12 07:05:07,2020-12-12 07:58:02,3175
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-12 07:05:08,2020-12-12 07:15:20,612
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-12 07:15:20,2020-12-12 07:23:31,491
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-12 07:23:31,2020-12-12 07:23:35,4
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-12 07:23:35,2020-12-12 07:26:48,193
ae:82:cc:e0:05:2f,5869.6ccd.6636,2020-12-12 07:26:48,2020-12-12 07:27:18,30
ae:82:cc:e0:05:2f,5869.6ccd.6636,2020-12-12 07:27:25,2020-12-12 07:30:33,188
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-12 07:30:33,2020-12-12 07:31:00,27
ae:82:cc:e0:05:2f,5869.6ccd.6636,2020-12-12 07:31:00,2020-12-12 07:31:08,8
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-12 07:31:08,2020-12-12 07:31:15,7
ae:82:cc:e0:05:2f,5869.6ccd.6636,2020-12-12 07:31:15,2020-12-12 07:32:53,98
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-12 07:32:53,2020-12-12 07:39:47,414
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-12 07:39:47,2020-12-12 07:40:41,54
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-12 07:40:41,2020-12-12 07:41:45,64
ae:82:cc:e0:05:2f,5869.6ccd.6740,2020-12-12 07:41:45,2020-12-12 07:42:15,30
ae:82:cc:e0:05:2f,5869.6ccd.6c6e,2020-12-12 07:42:15,2020-12-12 07:42:37,22
ae:82:cc:e0:05:2f,5869.6ccd.6eb0,2020-12-12 07:42:37,2020-12-12 07:42:57,20
ae:82:cc:e0:05:2f,5869.6ccd.6c58,2020-12-12 07:42:57,2020-12-12 07:43:18,21
ae:82:cc:e0:05:2f,5869.6ccd.6308,2020-12-12 07:43:18,2020-12-12 07:43:59,41
ae:82:cc:e0:05:2f,5869.6ccd.6f54,2020-12-12 07:43:59,2020-12-12 07:44:03,4
ae:82:cc:e0:05:2f,5869.6ccd.6d08,2020-12-12 07:44:03,2020-12-12 07:44:56,53
ae:82:cc:e0:05:2f,5869.6ccd.6f46,2020-12-12 07:44:56,2020-12-12 07:45:27,31
ae:82:cc:e0:05:2f,5869.6ccd.6c46,2020-12-12 07:45:27,2020-12-12 07:50:39,312
ae:82:cc:e0:05:2f,5869.6ccd.6c46,2020-12-12 07:54:48,2020-12-12 07:54:53,5
ae:82:cc:e0:05:2f,5869.6ccd.636a,2020-12-12 07:54:53,2020-12-12 07:55:02,9
ae:82:cc:e0:05:2f,5869.6ccd.6ece,2020-12-12 07:55:02,2020-12-12 07:55:17,15
ae:82:cc:e0:05:2f,5869.6ccd.6ec0,2020-12-12 07:55:17,2020-12-12 07:55:46,29
ae:82:cc:e0:05:2f,5869.6ccd.6ec0,2020-12-12 07:55:51,2020-12-12 07:55:57,6
ae:82:cc:e0:05:2f,5869.6ccd.636a,2020-12-12 07:55:57,2020-12-12 08:00:00,243
26:2b:f8:6b:f4:a9,5869.6ccd.6f5e,2020-12-12 07:05:08,2020-12-12 08:00:00,3292
94:87:e0:05:ab:85,5869.6ccd.6178,2020-12-12 07:05:09,2020-12-12 07:31:02,1553
94:87:e0:05:ab:85,5869.6ccd.6a26,2020-12-12 07:31:02,2020-12-12 08:00:00,1738
a8:9c:ed:b6:b2:84,5869.6ccd.6c50,2020-12-12 07:05:10,2020-12-12 08:00:00,3290
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 07:05:10,2020-12-12 07:05:18,8
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 07:07:02,2020-12-12 07:07:38,36
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 07:09:23,2020-12-12 07:09:44,21
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 07:11:03,2020-12-12 07:11:31,28
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 07:12:37,2020-12-12 07:14:36,119
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 07:34:55,2020-12-12 07:35:11,16
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 07:38:13,2020-12-12 07:38:44,31
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-12 07:42:48,2020-12-12 07:43:10,22
72:5e:79:0d:ef:53,5869.6ccd.6a96,2020-12-12 07:05:12,2020-12-12 08:00:00,3288
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-12 07:05:12,2020-12-12 07:06:03,51
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-12 07:15:06,2020-12-12 07:15:58,52
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-12 07:29:51,2020-12-12 07:30:41,50
b0:65:bd:53:d6:a1,5869.6ccd.6c82,2020-12-12 07:49:31,2020-12-12 07:50:24,53
26:e7:d5:0a:b1:7f,5869.6ccd.6d52,2020-12-12 07:05:13,2020-12-12 08:00:00,3287
a4:c9:39:68:9a:15,5869.6ccd.6f5a,2020-12-12 07:05:13,2020-12-12 08:00:00,3287
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 07:05:15,2020-12-12 07:06:08,53
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 07:17:27,2020-12-12 07:18:18,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 07:27:36,2020-12-12 07:28:27,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 07:37:43,2020-12-12 07:38:34,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 07:47:54,2020-12-12 07:49:35,101
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 07:58:54,2020-12-12 07:59:45,51
b0:b5:c3:c5:7a:13,5869.6ccd.6c2e,2020-12-12 07:05:14,2020-12-12 07:52:05,2811
b0:b5:c3:c5:7a:13,5869.6ccd.6544,2020-12-12 07:52:05,2020-12-12 07:52:17,12
b0:b5:c3:c5:7a:13,5869.6ccd.6d16,2020-12-12 07:52:17,2020-12-12 07:52:26,9
b0:b5:c3:c5:7a:13,5869.6ccd.644c,2020-12-12 07:52:26,2020-12-12 07:52:51,25
b0:b5:c3:c5:7a:13,5869.6ccd.6e80,2020-12-12 07:52:51,2020-12-12 07:52:59,8
b0:b5:c3:c5:7a:13,5869.6ccd.69c4,2020-12-12 07:52:59,2020-12-12 07:53:09,10
b0:b5:c3:c5:7a:13,5869.6ccd.6c8c,2020-12-12 07:53:09,2020-12-12 07:54:13,64
b0:b5:c3:c5:7a:13,8005.880e.0c4a,2020-12-12 07:54:16,2020-12-12 07:54:16,0
b0:b5:c3:c5:7a:13,8005.880e.0c4a,2020-12-12 07:54:23,2020-12-12 07:54:23,0
f0:e4:a2:ca:3d:95,5869.6ccd.699e,2020-12-12 07:00:00,2020-12-12 07:05:15,315
f0:e4:a2:ca:3d:95,5869.6ccd.699e,2020-12-12 07:05:16,2020-12-12 07:08:43,207
