Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:29:59:59:ca:97,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
10:29:59:59:ca:97,5869.6ccd.67a0,2020-12-04 11:19:21,2020-12-04 11:19:33,12
10:29:59:59:ca:97,5869.6ccd.6318,2020-12-04 11:19:33,2020-12-04 12:00:00,2427
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-04 11:18:57,2020-12-04 12:00:00,2463
ac:92:32:b3:9f:f4,8005.880e.0c4a,2020-12-04 11:18:21,2020-12-04 12:00:00,2499
24:31:54:29:76:89,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
24:31:54:29:76:89,5869.6ccd.6318,2020-12-04 11:23:49,2020-12-04 12:00:00,2171
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
24:79:f3:cf:dd:e1,5869.6ccd.67a0,2020-12-04 11:18:57,2020-12-04 11:19:54,57
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-04 11:19:54,2020-12-04 11:27:28,454
24:79:f3:cf:dd:e1,5869.6ccd.630c,2020-12-04 11:27:28,2020-12-04 11:27:38,10
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-04 11:27:38,2020-12-04 11:28:05,27
24:79:f3:cf:dd:e1,5869.6ccd.696c,2020-12-04 11:28:05,2020-12-04 11:28:20,15
24:79:f3:cf:dd:e1,5869.6ccd.6302,2020-12-04 11:28:20,2020-12-04 11:28:26,6
24:79:f3:cf:dd:e1,5869.6ccd.6cfc,2020-12-04 11:28:26,2020-12-04 11:28:33,7
24:79:f3:cf:dd:e1,5869.6ccd.6a32,2020-12-04 11:28:33,2020-12-04 11:28:50,17
24:79:f3:cf:dd:e1,5869.6ccd.6b78,2020-12-04 11:28:50,2020-12-04 11:29:02,12
24:79:f3:cf:dd:e1,5869.6cc9.d7ea,2020-12-04 11:29:02,2020-12-04 11:29:45,43
24:79:f3:cf:dd:e1,5869.6ccd.6308,2020-12-04 11:29:45,2020-12-04 11:29:49,4
24:79:f3:cf:dd:e1,5869.6ccd.6eac,2020-12-04 11:29:49,2020-12-04 11:29:58,9
24:79:f3:cf:dd:e1,5869.6ccd.6cd0,2020-12-04 11:29:58,2020-12-04 11:30:09,11
24:79:f3:cf:dd:e1,5869.6ccd.6d50,2020-12-04 11:30:09,2020-12-04 11:30:34,25
24:79:f3:cf:dd:e1,5869.6ccd.69d6,2020-12-04 11:30:34,2020-12-04 11:30:39,5
24:79:f3:cf:dd:e1,5869.6ccd.6a88,2020-12-04 11:30:39,2020-12-04 11:34:05,206
24:79:f3:cf:dd:e1,5869.6ccd.6d50,2020-12-04 11:34:05,2020-12-04 11:35:01,56
24:79:f3:cf:dd:e1,5869.6ccd.6a88,2020-12-04 11:35:01,2020-12-04 11:50:28,927
24:79:f3:cf:dd:e1,5869.6cc9.d7ea,2020-12-04 11:50:28,2020-12-04 11:50:36,8
24:79:f3:cf:dd:e1,5869.6ccd.6b78,2020-12-04 11:50:36,2020-12-04 11:50:59,23
24:79:f3:cf:dd:e1,5869.6ccd.6a32,2020-12-04 11:50:59,2020-12-04 11:51:02,3
24:79:f3:cf:dd:e1,5869.6ccd.6cfc,2020-12-04 11:51:02,2020-12-04 11:51:06,4
24:79:f3:cf:dd:e1,5869.6ccd.6302,2020-12-04 11:51:06,2020-12-04 11:51:18,12
24:79:f3:cf:dd:e1,5869.6ccd.696c,2020-12-04 11:51:18,2020-12-04 11:51:32,14
24:79:f3:cf:dd:e1,5869.6ccd.630c,2020-12-04 11:51:32,2020-12-04 11:51:46,14
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-04 11:51:46,2020-12-04 11:51:53,7
24:79:f3:cf:dd:e1,5869.6ccd.630c,2020-12-04 11:51:53,2020-12-04 11:51:58,5
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-04 11:51:58,2020-12-04 11:52:03,5
24:79:f3:cf:dd:e1,5869.6ccd.630c,2020-12-04 11:52:03,2020-12-04 11:52:15,12
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-04 11:52:15,2020-12-04 11:52:26,11
24:79:f3:cf:dd:e1,5869.6ccd.630c,2020-12-04 11:52:26,2020-12-04 11:52:38,12
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-04 11:52:38,2020-12-04 12:00:00,442
24:da:33:ed:dc:35,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
24:da:33:ed:dc:35,5869.6ccd.67a0,2020-12-04 11:18:57,2020-12-04 11:18:57,0
24:da:33:ed:dc:35,5869.6ccd.6318,2020-12-04 11:20:00,2020-12-04 11:20:00,0
24:da:33:ed:dc:35,5869.6ccd.630c,2020-12-04 11:26:43,2020-12-04 11:26:43,0
24:da:33:ed:dc:35,5869.6ccd.6318,2020-12-04 11:27:05,2020-12-04 11:27:05,0
24:da:33:ed:dc:35,5869.6ccd.6318,2020-12-04 11:31:52,2020-12-04 11:31:52,0
28:3a:4d:36:b7:af,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
28:3a:4d:36:b7:af,5869.6ccd.6318,2020-12-04 11:18:58,2020-12-04 11:26:43,465
28:3a:4d:36:b7:af,5869.6ccd.6318,2020-12-04 11:27:21,2020-12-04 12:00:00,1959
28:7f:cf:0f:ad:ac,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
28:7f:cf:0f:ad:ac,5869.6ccd.6318,2020-12-04 11:18:57,2020-12-04 11:18:57,0
3a:58:14:9b:45:05,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
3a:58:14:9b:45:05,5869.6ccd.6318,2020-12-04 11:18:58,2020-12-04 12:00:00,2462
4a:1b:5a:4f:3e:77,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
4a:1b:5a:4f:3e:77,5869.6ccd.6318,2020-12-04 11:19:20,2020-12-04 12:00:00,2440
6c:19:c0:b1:1f:47,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
6c:19:c0:b1:1f:47,5869.6ccd.6318,2020-12-04 11:19:15,2020-12-04 12:00:00,2445
70:47:e9:c3:58:19,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
70:47:e9:c3:58:19,5869.6ccd.6636,2020-12-04 11:18:56,2020-12-04 11:18:57,1
70:47:e9:c3:58:19,5869.6ccd.6636,2020-12-04 11:18:57,2020-12-04 11:45:39,1602
70:47:e9:c3:58:19,5869.6ccd.6318,2020-12-04 11:45:39,2020-12-04 12:00:00,861
72:60:b0:a0:a0:25,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
72:60:b0:a0:a0:25,5869.6ccd.6318,2020-12-04 11:19:17,2020-12-04 12:00:00,2443
88:f5:6e:f2:b6:c5,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
88:f5:6e:f2:b6:c5,5869.6ccd.6318,2020-12-04 11:19:11,2020-12-04 11:52:39,2008
88:f5:6e:f2:b6:c5,5869.6ccd.696c,2020-12-04 11:52:39,2020-12-04 11:53:02,23
88:f5:6e:f2:b6:c5,5869.6ccd.6302,2020-12-04 11:53:02,2020-12-04 11:53:25,23
88:f5:6e:f2:b6:c5,5869.6ccd.6b78,2020-12-04 11:53:25,2020-12-04 11:53:45,20
88:f5:6e:f2:b6:c5,5869.6cc9.d7ea,2020-12-04 11:53:45,2020-12-04 11:54:31,46
88:f5:6e:f2:b6:c5,5869.6ccd.6584,2020-12-04 11:54:31,2020-12-04 11:54:48,17
88:f5:6e:f2:b6:c5,5869.6ccd.6c58,2020-12-04 11:54:48,2020-12-04 11:55:41,53
88:f5:6e:f2:b6:c5,5869.6ccd.6260,2020-12-04 11:55:41,2020-12-04 11:56:00,19
88:f5:6e:f2:b6:c5,5869.6ccd.6cfc,2020-12-04 11:56:00,2020-12-04 11:56:21,21
88:f5:6e:f2:b6:c5,5869.6cc9.d7ea,2020-12-04 11:56:21,2020-12-04 11:57:25,64
88:f5:6e:f2:b6:c5,5869.6ccd.6b78,2020-12-04 11:57:25,2020-12-04 11:57:39,14
88:f5:6e:f2:b6:c5,5869.6ccd.6a32,2020-12-04 11:57:39,2020-12-04 11:57:54,15
88:f5:6e:f2:b6:c5,5869.6ccd.6302,2020-12-04 11:57:54,2020-12-04 11:58:28,34
88:f5:6e:f2:b6:c5,5869.6ccd.630c,2020-12-04 11:58:28,2020-12-04 11:58:38,10
88:f5:6e:f2:b6:c5,5869.6ccd.6318,2020-12-04 11:58:38,2020-12-04 11:58:48,10
88:f5:6e:f2:b6:c5,5869.6ccd.630c,2020-12-04 11:58:48,2020-12-04 11:59:21,33
88:f5:6e:f2:b6:c5,5869.6ccd.6318,2020-12-04 11:59:21,2020-12-04 12:00:00,39
94:d0:0d:47:cc:c2,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
94:d0:0d:47:cc:c2,5869.6ccd.6318,2020-12-04 11:20:32,2020-12-04 11:20:41,9
94:d0:0d:47:cc:c2,5869.6ccd.6318,2020-12-04 11:20:41,2020-12-04 12:00:00,2359
a0:51:0b:34:90:59,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
a0:51:0b:34:90:59,5869.6ccd.6318,2020-12-04 11:18:57,2020-12-04 11:18:57,0
a4:9b:4f:f3:1b:46,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
a4:9b:4f:f3:1b:46,5869.6ccd.6318,2020-12-04 11:19:06,2020-12-04 12:00:00,2454
a4:c9:39:68:eb:5d,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
a4:c9:39:68:eb:5d,5869.6ccd.67a0,2020-12-04 11:18:56,2020-12-04 11:19:03,7
a4:c9:39:68:eb:5d,5869.6ccd.6318,2020-12-04 11:19:03,2020-12-04 12:00:00,2457
a4:e9:75:a2:26:13,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
a4:e9:75:a2:26:13,5869.6ccd.6318,2020-12-04 11:19:12,2020-12-04 12:00:00,2448
a6:e7:d2:36:c0:d5,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
a6:e7:d2:36:c0:d5,5869.6ccd.6318,2020-12-04 11:18:57,2020-12-04 11:20:38,101
ba:7d:e9:8c:bb:62,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
ba:7d:e9:8c:bb:62,5869.6ccd.6318,2020-12-04 11:19:02,2020-12-04 12:00:00,2458
be:03:38:16:0f:9e,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
be:03:38:16:0f:9e,5869.6ccd.6318,2020-12-04 11:19:58,2020-12-04 11:19:58,0
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-04 11:18:59,2020-12-04 12:00:00,2461
d4:bb:c8:9c:ad:8b,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
d4:bb:c8:9c:ad:8b,5869.6ccd.6318,2020-12-04 11:19:30,2020-12-04 12:00:00,2430
d8:9b:3b:9b:81:cf,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
d8:9b:3b:9b:81:cf,5869.6ccd.6318,2020-12-04 11:20:33,2020-12-04 12:00:00,2367
d8:9b:3b:9c:c5:14,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
d8:9b:3b:9c:c5:14,5869.6ccd.6318,2020-12-04 11:19:17,2020-12-04 11:36:00,1003
d8:9b:3b:9c:c5:14,5869.6ccd.630c,2020-12-04 11:36:00,2020-12-04 11:36:20,20
d8:9b:3b:9c:c5:14,5869.6ccd.696c,2020-12-04 11:36:20,2020-12-04 11:36:32,12
d8:9b:3b:9c:c5:14,5869.6ccd.6302,2020-12-04 11:36:32,2020-12-04 11:36:43,11
d8:9b:3b:9c:c5:14,5869.6ccd.6a32,2020-12-04 11:36:43,2020-12-04 11:37:00,17
d8:9b:3b:9c:c5:14,5869.6cc9.d7ea,2020-12-04 11:37:00,2020-12-04 11:37:22,22
d8:9b:3b:9c:c5:14,5869.6ccd.6644,2020-12-04 11:37:22,2020-12-04 11:37:30,8
d8:9b:3b:9c:c5:14,5869.6ccd.6f54,2020-12-04 11:37:30,2020-12-04 11:37:44,14
d8:9b:3b:9c:c5:14,5869.6ccd.6e76,2020-12-04 11:37:44,2020-12-04 11:37:58,14
d8:9b:3b:9c:c5:14,5869.6ccd.6b24,2020-12-04 11:37:58,2020-12-04 11:38:05,7
d8:9b:3b:9c:c5:14,5869.6ccd.6f46,2020-12-04 11:38:05,2020-12-04 11:38:15,10
d8:9b:3b:9c:c5:14,5869.6ccd.6c96,2020-12-04 11:38:15,2020-12-04 11:38:26,11
d8:9b:3b:9c:c5:14,5869.6ccd.6f46,2020-12-04 11:38:26,2020-12-04 11:39:06,40
dc:71:96:f4:ee:76,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
dc:71:96:f4:ee:76,5869.6ccd.6318,2020-12-04 11:18:57,2020-12-04 11:18:57,0
dc:71:96:f7:df:91,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
dc:71:96:f7:df:91,5869.6ccd.6318,2020-12-04 11:18:57,2020-12-04 12:00:00,2463
e4:46:da:7f:8c:64,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
e4:46:da:7f:8c:64,5869.6ccd.6318,2020-12-04 11:19:18,2020-12-04 12:00:00,2442
f4:d1:08:2a:7d:58,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
f4:d1:08:2a:7d:58,5869.6ccd.6318,2020-12-04 11:18:56,2020-12-04 11:43:32,1476
f8:63:3f:51:3e:84,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
f8:63:3f:51:3e:84,5869.6ccd.6318,2020-12-04 11:18:58,2020-12-04 12:00:00,2462
f8:9a:78:03:74:ef,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
f8:9a:78:03:74:ef,5869.6ccd.6636,2020-12-04 11:18:56,2020-12-04 11:18:57,1
f8:9a:78:03:74:ef,5869.6ccd.6636,2020-12-04 11:18:57,2020-12-04 11:19:35,38
f8:9a:78:03:74:ef,5869.6ccd.6318,2020-12-04 11:19:35,2020-12-04 12:00:00,2425
5e:3e:56:f5:a7:5c,5869.6ccd.6216,2020-12-04 11:00:00,2020-12-04 11:18:24,1104
f8:e7:a0:cd:86:35,5869.6ccd.6318,2020-12-04 11:00:00,2020-12-04 11:18:22,1102
f8:e7:a0:cd:86:35,5869.6ccd.6318,2020-12-04 11:19:01,2020-12-04 12:00:00,2459
74:d2:1d:ae:27:a1,0074.9c3a.c40b,2020-12-04 11:00:00,2020-12-04 11:18:24,1104
74:d2:1d:ae:27:a1,0074.9c3a.c40b,2020-12-04 11:32:24,2020-12-04 11:34:52,148
74:d2:1d:ae:27:a1,0074.9c3a.c40b,2020-12-04 11:34:53,2020-12-04 11:35:13,20
74:d2:1d:ae:27:a1,5869.6ce9.e5cf,2020-12-04 11:35:13,2020-12-04 11:56:57,1304
74:d2:1d:ae:27:a1,5869.6ce9.e521,2020-12-04 11:56:57,2020-12-04 11:57:06,9
74:d2:1d:ae:27:a1,5869.6ce9.e5cf,2020-12-04 11:57:06,2020-12-04 11:57:08,2
74:d2:1d:ae:27:a1,5869.6ce9.e55d,2020-12-04 11:57:08,2020-12-04 11:57:45,37
74:d2:1d:ae:27:a1,0074.9c3a.c40b,2020-12-04 11:57:45,2020-12-04 11:58:18,33
74:d2:1d:ae:27:a1,0074.9c3a.c2f3,2020-12-04 11:58:18,2020-12-04 11:58:51,33
74:d2:1d:ae:27:a1,0074.9c3a.c40b,2020-12-04 11:58:51,2020-12-04 12:00:00,69
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-04 11:18:25,2020-12-04 11:19:15,50
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-04 11:44:37,2020-12-04 11:45:27,50
b6:47:c0:16:8b:8b,5869.6ccd.64aa,2020-12-04 11:18:26,2020-12-04 11:18:32,6
fc:87:43:b5:7d:fd,5869.6ccd.6a94,2020-12-04 11:00:00,2020-12-04 11:18:27,1107
70:ec:e4:54:10:48,8005.885a.b762,2020-12-04 11:00:00,2020-12-04 11:18:27,1107
70:ec:e4:54:10:48,8005.885a.b762,2020-12-04 11:18:27,2020-12-04 11:22:27,240
70:ec:e4:54:10:48,8005.885a.b52e,2020-12-04 11:22:27,2020-12-04 11:32:18,591
70:ec:e4:54:10:48,8005.885a.b546,2020-12-04 11:32:18,2020-12-04 11:32:42,24
70:ec:e4:54:10:48,8005.885a.b378,2020-12-04 11:32:42,2020-12-04 11:34:08,86
70:ec:e4:54:10:48,8005.8831.2909,2020-12-04 11:34:08,2020-12-04 11:34:42,34
70:ec:e4:54:10:48,8005.885a.b594,2020-12-04 11:34:44,2020-12-04 11:35:15,31
70:ec:e4:54:10:48,0074.9c76.f124,2020-12-04 11:35:15,2020-12-04 11:35:28,13
70:ec:e4:54:10:48,0074.9ca8.03c2,2020-12-04 11:35:28,2020-12-04 11:35:53,25
70:ec:e4:54:10:48,0074.9c77.07ac,2020-12-04 11:35:53,2020-12-04 11:36:16,23
70:ec:e4:54:10:48,0074.9c77.18f4,2020-12-04 11:36:16,2020-12-04 11:37:14,58
6a:85:64:dc:3c:28,5869.6ccd.6c92,2020-12-04 11:00:00,2020-12-04 11:18:28,1108
88:64:40:12:0d:6d,8005.885a.b3ea,2020-12-04 11:00:00,2020-12-04 11:18:27,1107
88:64:40:12:0d:6d,8005.885a.b3ea,2020-12-04 11:18:27,2020-12-04 11:18:42,15
88:64:40:12:0d:6d,8005.885a.b3d2,2020-12-04 11:18:42,2020-12-04 11:18:52,10
88:64:40:12:0d:6d,8005.885a.b6a8,2020-12-04 11:18:52,2020-12-04 11:19:12,20
88:64:40:12:0d:6d,8005.885a.b57c,2020-12-04 11:19:12,2020-12-04 11:19:19,7
88:64:40:12:0d:6d,8005.885a.b6de,2020-12-04 11:19:19,2020-12-04 11:20:10,51
88:64:40:12:0d:6d,8005.885a.b570,2020-12-04 11:20:10,2020-12-04 11:25:12,302
7c:94:2a:94:e9:a8,5869.6ccd.6182,2020-12-04 11:18:27,2020-12-04 12:00:00,2493
f0:25:b7:4c:07:f0,8005.885a.b756,2020-12-04 11:00:00,2020-12-04 11:18:28,1108
f0:25:b7:4c:07:f0,8005.885a.b756,2020-12-04 11:18:28,2020-12-04 11:18:43,15
f0:25:b7:4c:07:f0,8005.885a.b372,2020-12-04 11:18:43,2020-12-04 11:20:24,101
f0:25:b7:4c:07:f0,8005.885a.b5dc,2020-12-04 11:20:24,2020-12-04 11:20:41,17
f0:25:b7:4c:07:f0,8005.885a.b4aa,2020-12-04 11:20:41,2020-12-04 11:21:07,26
f0:25:b7:4c:07:f0,8005.885a.b6f6,2020-12-04 11:21:07,2020-12-04 11:21:40,33
f0:25:b7:4c:07:f0,8005.885a.b6de,2020-12-04 11:21:40,2020-12-04 11:22:05,25
f0:25:b7:4c:07:f0,8005.885a.b68a,2020-12-04 11:22:05,2020-12-04 11:22:33,28
f0:25:b7:4c:07:f0,8005.885a.b372,2020-12-04 11:22:33,2020-12-04 11:22:34,1
f0:25:b7:4c:07:f0,8005.885a.b68a,2020-12-04 11:22:34,2020-12-04 11:27:44,310
c4:e1:a1:b5:ea:79,0074.9ca8.048f,2020-12-04 11:18:28,2020-12-04 11:18:36,8
c4:e1:a1:b5:ea:79,0074.9ca8.0476,2020-12-04 11:18:36,2020-12-04 11:18:52,16
c4:e1:a1:b5:ea:79,0074.9ca8.048f,2020-12-04 11:18:52,2020-12-04 11:19:34,42
bc:e2:65:38:92:7b,8005.885a.b6de,2020-12-04 11:00:00,2020-12-04 11:18:28,1108
bc:e2:65:38:92:7b,8005.885a.b6de,2020-12-04 11:18:28,2020-12-04 11:19:09,41
bc:e2:65:38:92:7b,8005.885a.b57c,2020-12-04 11:19:09,2020-12-04 12:00:00,2451
48:2c:a0:42:aa:94,5869.6ccd.6d84,2020-12-04 11:00:00,2020-12-04 11:18:29,1109
48:2c:a0:42:aa:94,5869.6ccd.6d84,2020-12-04 11:18:29,2020-12-04 11:31:54,805
48:2c:a0:42:aa:94,5869.6ccd.6dca,2020-12-04 11:31:54,2020-12-04 12:00:00,1686
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-04 11:00:00,2020-12-04 11:18:32,1112
4a:2f:b9:94:56:53,5869.6ccd.6c08,2020-12-04 11:19:28,2020-12-04 11:19:39,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-04 11:19:39,2020-12-04 12:00:00,2421
fc:be:7b:8a:b6:fb,5869.6ccd.6b70,2020-12-04 11:18:30,2020-12-04 11:18:39,9
fc:be:7b:8a:b6:fb,5869.6ccd.6314,2020-12-04 11:18:39,2020-12-04 11:18:42,3
fc:be:7b:8a:b6:fb,5869.6ccd.6b24,2020-12-04 11:18:42,2020-12-04 11:23:01,259
fc:be:7b:8a:b6:fb,5869.6ccd.69ee,2020-12-04 11:23:01,2020-12-04 12:00:00,2219
84:c5:a6:f3:0e:0d,5869.6ccd.69e2,2020-12-04 11:00:00,2020-12-04 11:18:31,1111
12:6e:89:7a:a6:d4,300d.9ea8.9faf,2020-12-04 11:00:00,2020-12-04 11:18:31,1111
12:6e:89:7a:a6:d4,300d.9ea8.9faf,2020-12-04 11:18:31,2020-12-04 11:20:54,143
12:6e:89:7a:a6:d4,300d.9ea8.96ea,2020-12-04 11:20:54,2020-12-04 11:26:42,348
12:6e:89:7a:a6:d4,300d.9ea8.9faf,2020-12-04 11:42:53,2020-12-04 11:43:42,49
12:6e:89:7a:a6:d4,300d.9ea8.95b9,2020-12-04 11:43:42,2020-12-04 11:46:21,159
12:6e:89:7a:a6:d4,0074.9ca8.06c4,2020-12-04 11:46:21,2020-12-04 11:48:41,140
12:6e:89:7a:a6:d4,0074.9ca8.0688,2020-12-04 11:48:41,2020-12-04 11:51:32,171
48:2c:a0:5e:3c:8e,8005.885a.b3ba,2020-12-04 11:00:00,2020-12-04 11:18:32,1112
48:2c:a0:5e:3c:8e,8005.885a.b3ba,2020-12-04 11:18:32,2020-12-04 11:18:39,7
48:2c:a0:5e:3c:8e,8005.885a.b3a2,2020-12-04 11:18:39,2020-12-04 11:18:48,9
48:2c:a0:5e:3c:8e,5869.6cc9.db1a,2020-12-04 11:46:34,2020-12-04 12:00:00,806
26:f0:64:6b:5c:99,0074.9ca8.08cc,2020-12-04 11:00:00,2020-12-04 11:18:32,1112
26:f0:64:6b:5c:99,0074.9ca8.08cc,2020-12-04 11:18:32,2020-12-04 11:25:06,394
26:f0:64:6b:5c:99,0074.9ca8.0903,2020-12-04 11:25:06,2020-12-04 11:25:43,37
26:f0:64:6b:5c:99,0074.9ca8.04c6,2020-12-04 11:25:43,2020-12-04 11:26:26,43
26:f0:64:6b:5c:99,0074.9ca8.08cc,2020-12-04 11:26:26,2020-12-04 11:26:32,6
26:f0:64:6b:5c:99,0074.9ca8.04c6,2020-12-04 11:26:32,2020-12-04 11:28:36,124
26:f0:64:6b:5c:99,0074.9ca8.08cc,2020-12-04 11:28:36,2020-12-04 11:28:47,11
26:f0:64:6b:5c:99,0074.9ca8.0877,2020-12-04 11:28:47,2020-12-04 11:29:44,57
26:f0:64:6b:5c:99,0074.9ca8.01fb,2020-12-04 11:29:44,2020-12-04 11:30:21,37
26:f0:64:6b:5c:99,0074.9ca8.07c8,2020-12-04 11:30:21,2020-12-04 11:30:55,34
26:f0:64:6b:5c:99,0074.9ca8.0985,2020-12-04 11:30:55,2020-12-04 11:32:12,77
26:f0:64:6b:5c:99,0074.9ca8.0877,2020-12-04 11:32:12,2020-12-04 11:42:44,632
24:da:33:b2:81:ef,5869.6ccd.6c7c,2020-12-04 11:18:33,2020-12-04 12:00:00,2487
60:ab:67:e3:8d:c3,5869.6ccd.6c26,2020-12-04 11:00:00,2020-12-04 11:18:34,1114
60:ab:67:e3:8d:c3,5869.6ccd.6c26,2020-12-04 11:18:34,2020-12-04 11:18:37,3
60:ab:67:e3:8d:c3,5869.6c9f.86aa,2020-12-04 11:18:37,2020-12-04 12:00:00,2483
f0:03:8c:d0:05:ff,5869.6ccd.69c4,2020-12-04 11:00:00,2020-12-04 11:18:33,1113
52:24:8f:0b:8e:8a,5869.6ccd.6966,2020-12-04 11:00:00,2020-12-04 11:18:34,1114
52:24:8f:0b:8e:8a,5869.6ccd.6966,2020-12-04 11:18:34,2020-12-04 11:18:51,17
52:24:8f:0b:8e:8a,5869.6ccd.6c34,2020-12-04 11:18:51,2020-12-04 11:19:23,32
52:24:8f:0b:8e:8a,5869.6ccd.69e2,2020-12-04 11:19:23,2020-12-04 11:19:31,8
52:24:8f:0b:8e:8a,5869.6ccd.69ec,2020-12-04 11:19:31,2020-12-04 11:19:40,9
52:24:8f:0b:8e:8a,5869.6ccd.62e6,2020-12-04 11:19:40,2020-12-04 11:19:50,10
52:24:8f:0b:8e:8a,5869.6ccd.6b54,2020-12-04 11:19:50,2020-12-04 11:20:00,10
52:24:8f:0b:8e:8a,5869.6ccd.69ec,2020-12-04 11:20:00,2020-12-04 11:20:17,17
52:24:8f:0b:8e:8a,5869.6ccd.6e72,2020-12-04 11:33:13,2020-12-04 11:33:24,11
52:24:8f:0b:8e:8a,5869.6ccd.6966,2020-12-04 11:33:24,2020-12-04 11:33:37,13
52:24:8f:0b:8e:8a,5869.6ccd.6954,2020-12-04 11:33:37,2020-12-04 12:00:00,1583
a4:50:46:e9:29:97,5869.6ce9.e55d,2020-12-04 11:00:00,2020-12-04 11:18:35,1115
a4:50:46:e9:29:97,5869.6ce9.e55d,2020-12-04 11:18:35,2020-12-04 11:18:38,3
a4:50:46:e9:29:97,5869.6ccd.6b7a,2020-12-04 11:18:38,2020-12-04 11:18:45,7
a4:50:46:e9:29:97,5869.6ccd.6ea6,2020-12-04 11:18:45,2020-12-04 11:18:58,13
a4:50:46:e9:29:97,0074.9c37.1db2,2020-12-04 11:18:58,2020-12-04 11:19:02,4
a4:50:46:e9:29:97,0074.9c37.1d6a,2020-12-04 11:19:02,2020-12-04 11:19:14,12
a4:50:46:e9:29:97,0074.9c37.1a72,2020-12-04 11:19:14,2020-12-04 11:19:18,4
a4:50:46:e9:29:97,0074.9c37.1d6a,2020-12-04 11:19:18,2020-12-04 11:19:35,17
a4:50:46:e9:29:97,0074.9c37.1a72,2020-12-04 11:19:35,2020-12-04 11:19:37,2
a4:50:46:e9:29:97,0074.9c37.1d6a,2020-12-04 11:19:37,2020-12-04 11:20:18,41
a4:50:46:e9:29:97,0074.9c37.1a72,2020-12-04 11:20:18,2020-12-04 11:20:33,15
a4:50:46:e9:29:97,0074.9c37.1db2,2020-12-04 11:20:33,2020-12-04 11:20:46,13
a4:50:46:e9:29:97,5869.6ccd.6b7a,2020-12-04 11:20:46,2020-12-04 11:20:50,4
a4:50:46:e9:29:97,5869.6ce9.e55d,2020-12-04 11:20:50,2020-12-04 11:20:59,9
a4:50:46:e9:29:97,5869.6ccd.6a86,2020-12-04 11:20:59,2020-12-04 11:21:55,56
