Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:79:f3:62:a9:87,5869.6ccd.6314,2020-12-24 19:07:54,2020-12-24 19:10:51,177
24:79:f3:62:a9:87,5869.6ccd.6c46,2020-12-24 19:10:51,2020-12-24 19:10:51,0
24:79:f3:62:a9:87,5869.6ccd.6a96,2020-12-24 19:10:51,2020-12-24 19:10:57,6
24:79:f3:62:a9:87,5869.6ccd.6d7c,2020-12-24 19:10:57,2020-12-24 19:11:28,31
24:79:f3:62:a9:87,5869.6ccd.6f46,2020-12-24 19:11:28,2020-12-24 19:12:35,67
24:79:f3:62:a9:87,5869.6ccd.6c96,2020-12-24 19:12:35,2020-12-24 19:14:15,100
24:79:f3:62:a9:87,5869.6ccd.6e76,2020-12-24 19:14:15,2020-12-24 19:14:35,20
24:79:f3:62:a9:87,5869.6ccd.636a,2020-12-24 19:14:35,2020-12-24 19:14:39,4
24:79:f3:62:a9:87,5869.6ccd.6ece,2020-12-24 19:14:39,2020-12-24 19:20:21,342
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-24 19:00:00,2020-12-24 19:02:39,159
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-24 19:02:39,2020-12-24 19:22:31,1192
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-24 19:22:31,2020-12-24 19:31:02,511
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-24 19:31:02,2020-12-24 19:31:27,25
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-24 19:31:27,2020-12-24 19:32:21,54
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-24 19:32:21,2020-12-24 19:47:08,887
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-24 19:47:08,2020-12-24 20:00:00,772
30:24:32:cf:a2:56,5869.6ccd.628e,2020-12-24 19:00:00,2020-12-24 19:02:39,159
a8:e5:44:7a:eb:bc,5869.6ccd.6d88,2020-12-24 19:00:00,2020-12-24 19:02:39,159
a8:e5:44:7a:eb:bc,5869.6ccd.6d88,2020-12-24 19:22:06,2020-12-24 19:22:22,16
a8:e5:44:7a:eb:bc,5869.6ccd.6d88,2020-12-24 19:22:23,2020-12-24 19:22:31,8
a8:e5:44:7a:eb:bc,5869.6ccd.6d88,2020-12-24 19:54:44,2020-12-24 19:54:57,13
d8:9b:3b:d5:88:a8,5869.6ccd.6b60,2020-12-24 19:00:00,2020-12-24 19:02:39,159
d8:9b:3b:d5:88:a8,5869.6ccd.6b60,2020-12-24 19:02:39,2020-12-24 19:03:01,22
d8:9b:3b:d5:88:a8,5869.6ccd.6f54,2020-12-24 19:03:01,2020-12-24 19:03:14,13
d8:9b:3b:d5:88:a8,5869.6ccd.6178,2020-12-24 19:03:15,2020-12-24 19:03:18,3
d8:9b:3b:d5:88:a8,5869.6ccd.6cc2,2020-12-24 19:04:26,2020-12-24 19:04:43,17
d8:9b:3b:d5:88:a8,5869.6ccd.6c7c,2020-12-24 19:04:43,2020-12-24 19:04:50,7
d8:9b:3b:d5:88:a8,5869.6ccd.6c8e,2020-12-24 19:04:50,2020-12-24 19:04:59,9
d8:9b:3b:d5:88:a8,5869.6ccd.6c7c,2020-12-24 19:04:59,2020-12-24 19:05:09,10
d8:9b:3b:d5:88:a8,5869.6ccd.6c8e,2020-12-24 19:05:09,2020-12-24 19:05:24,15
d8:9b:3b:d5:88:a8,5869.6ccd.6c7c,2020-12-24 19:05:24,2020-12-24 20:00:00,3276
40:a3:cc:b4:df:43,5869.6ccd.6d3e,2020-12-24 19:00:00,2020-12-24 19:02:45,165
40:a3:cc:b4:df:43,5869.6ccd.6d3e,2020-12-24 19:17:36,2020-12-24 19:50:06,1950
40:a3:cc:b4:df:43,5869.6ccd.6d3e,2020-12-24 19:58:11,2020-12-24 20:00:00,109
88:10:8f:15:56:9c,5869.6ccd.6d10,2020-12-24 19:02:45,2020-12-24 19:07:17,272
88:10:8f:15:56:9c,8005.880e.0854,2020-12-24 19:07:17,2020-12-24 19:14:30,433
88:10:8f:15:56:9c,8005.880e.0ce0,2020-12-24 19:14:30,2020-12-24 19:15:15,45
88:10:8f:15:56:9c,8005.880e.0d46,2020-12-24 19:15:15,2020-12-24 20:00:00,2685
d8:1e:dd:84:c1:99,8005.885a.b594,2020-12-24 19:02:47,2020-12-24 19:02:56,9
d8:1e:dd:84:c1:99,0074.9c77.18f4,2020-12-24 19:04:21,2020-12-24 19:04:31,10
d8:1e:dd:84:c1:99,300d.9ea8.98d4,2020-12-24 19:08:31,2020-12-24 19:08:35,4
d8:1e:dd:84:c1:99,0074.9c76.dd44,2020-12-24 19:08:35,2020-12-24 19:08:42,7
d8:1e:dd:84:c1:99,300d.9ea8.98d4,2020-12-24 19:09:16,2020-12-24 19:09:20,4
2e:fc:7e:0b:8a:f7,5869.6ccd.6228,2020-12-24 19:00:00,2020-12-24 19:02:41,161
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-24 19:00:00,2020-12-24 19:02:41,161
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-24 19:02:45,2020-12-24 19:58:46,3361
88:19:08:eb:01:83,5869.6ccd.6b4e,2020-12-24 19:58:46,2020-12-24 19:58:58,12
88:19:08:eb:01:83,5869.6ccd.6f46,2020-12-24 19:58:58,2020-12-24 19:59:10,12
88:19:08:eb:01:83,5869.6ccd.6c96,2020-12-24 19:59:10,2020-12-24 19:59:12,2
88:19:08:eb:01:83,5869.6ccd.6e76,2020-12-24 19:59:12,2020-12-24 19:59:16,4
88:19:08:eb:01:83,5869.6ccd.6c46,2020-12-24 19:59:16,2020-12-24 20:00:00,44
dc:fb:48:0d:8f:6d,8005.885a.b5be,2020-12-24 19:02:42,2020-12-24 20:00:00,3438
20:34:fb:1c:32:d3,0074.9c74.c7d8,2020-12-24 19:02:43,2020-12-24 19:09:57,434
20:34:fb:1c:32:d3,0074.9c74.c600,2020-12-24 19:09:57,2020-12-24 19:10:06,9
20:34:fb:1c:32:d3,0074.9c74.c7d8,2020-12-24 19:10:06,2020-12-24 19:25:05,899
20:34:fb:1c:32:d3,c0b8.e6c9.0215,2020-12-24 19:25:05,2020-12-24 19:25:21,16
20:34:fb:1c:32:d3,0074.9c75.03e8,2020-12-24 19:25:21,2020-12-24 19:25:36,15
20:34:fb:1c:32:d3,c0b8.e6c9.0215,2020-12-24 19:25:36,2020-12-24 19:25:48,12
20:34:fb:1c:32:d3,0074.9c74.f4dc,2020-12-24 19:25:48,2020-12-24 19:25:51,3
20:34:fb:1c:32:d3,0074.9c74.f4dc,2020-12-24 19:25:52,2020-12-24 19:27:53,121
20:34:fb:1c:32:d3,0074.9c74.d91c,2020-12-24 19:27:53,2020-12-24 19:28:04,11
20:34:fb:1c:32:d3,c0b8.e691.90dc,2020-12-24 19:28:04,2020-12-24 19:28:35,31
20:34:fb:1c:32:d3,0074.9c77.24fc,2020-12-24 19:28:35,2020-12-24 19:28:39,4
20:34:fb:1c:32:d3,0074.9ca8.048a,2020-12-24 19:28:39,2020-12-24 19:29:00,21
20:34:fb:1c:32:d3,0074.9ca8.048f,2020-12-24 19:29:00,2020-12-24 19:32:27,207
20:34:fb:1c:32:d3,c0b8.e691.8f80,2020-12-24 19:32:27,2020-12-24 19:37:38,311
8a:a4:6f:16:2d:13,5869.6c9f.86aa,2020-12-24 19:00:00,2020-12-24 19:02:43,163
8a:a4:6f:16:2d:13,5869.6c9f.86aa,2020-12-24 19:02:43,2020-12-24 19:08:32,349
8a:a4:6f:16:2d:13,5869.6ccd.6c26,2020-12-24 19:08:32,2020-12-24 19:33:30,1498
8a:a4:6f:16:2d:13,5869.6c9f.86aa,2020-12-24 19:33:30,2020-12-24 19:41:01,451
8a:a4:6f:16:2d:13,5869.6ccd.6c26,2020-12-24 19:41:01,2020-12-24 19:49:58,537
8a:a4:6f:16:2d:13,5869.6c9f.86aa,2020-12-24 19:49:58,2020-12-24 20:00:00,602
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-24 19:00:00,2020-12-24 19:02:43,163
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-24 19:02:43,2020-12-24 19:05:43,180
30:d1:6b:b1:44:91,5869.6ccd.6d8e,2020-12-24 19:05:43,2020-12-24 19:08:43,180
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-24 19:08:43,2020-12-24 19:11:44,181
30:d1:6b:b1:44:91,5869.6ccd.6d8e,2020-12-24 19:11:44,2020-12-24 19:14:44,180
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-24 19:14:44,2020-12-24 19:17:44,180
30:d1:6b:b1:44:91,5869.6ccd.6d8e,2020-12-24 19:17:44,2020-12-24 19:20:44,180
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-24 19:20:44,2020-12-24 19:22:02,78
a2:d8:30:c8:e5:82,0074.9ca8.04e9,2020-12-24 19:00:00,2020-12-24 19:02:43,163
a2:d8:30:c8:e5:82,0074.9ca8.04e9,2020-12-24 19:02:43,2020-12-24 19:02:51,8
a2:d8:30:c8:e5:82,0074.9ca8.09c6,2020-12-24 19:02:51,2020-12-24 20:00:00,3429
a4:4b:d5:0e:17:b1,8005.885a.b49e,2020-12-24 19:00:00,2020-12-24 19:02:43,163
a4:4b:d5:0e:17:b1,8005.885a.b49e,2020-12-24 19:02:43,2020-12-24 19:02:49,6
a4:4b:d5:0e:17:b1,8005.885a.b4a4,2020-12-24 19:02:49,2020-12-24 19:03:03,14
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-24 19:03:03,2020-12-24 19:04:16,73
a4:4b:d5:0e:17:b1,8005.885a.b72c,2020-12-24 19:04:16,2020-12-24 19:38:12,2036
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-24 19:38:12,2020-12-24 19:46:48,516
a4:4b:d5:0e:17:b1,8005.885a.b72c,2020-12-24 19:46:48,2020-12-24 20:00:00,792
f2:d2:71:1a:52:ed,5869.6ccd.6e66,2020-12-24 19:00:00,2020-12-24 19:02:49,169
f2:d2:71:1a:52:ed,5869.6ccd.6e66,2020-12-24 19:02:49,2020-12-24 20:00:00,3431
f8:a2:d6:fc:59:49,5869.6ccd.6a00,2020-12-24 19:02:49,2020-12-24 20:00:00,3431
34:79:16:6d:76:e8,5869.6ccd.6cfa,2020-12-24 19:00:00,2020-12-24 19:02:50,170
a8:6d:aa:53:2f:f5,5869.6ccd.6e46,2020-12-24 19:02:45,2020-12-24 19:04:18,93
fa:94:0c:5e:34:b8,8005.885a.b38a,2020-12-24 19:02:45,2020-12-24 19:02:49,4
fa:94:0c:5e:34:b8,8005.885a.b72c,2020-12-24 19:02:49,2020-12-24 19:08:01,312
14:95:ce:cd:39:27,8005.885a.b3ba,2020-12-24 19:00:00,2020-12-24 19:02:46,166
14:95:ce:cd:39:27,8005.885a.b3ba,2020-12-24 19:02:46,2020-12-24 19:10:35,469
14:95:ce:cd:39:27,8005.885a.b360,2020-12-24 19:10:35,2020-12-24 19:10:57,22
14:95:ce:cd:39:27,8005.885a.b3ea,2020-12-24 19:10:57,2020-12-24 19:11:24,27
14:95:ce:cd:39:27,8005.885a.b4aa,2020-12-24 19:11:24,2020-12-24 19:11:44,20
14:95:ce:cd:39:27,8005.885a.b4c2,2020-12-24 19:11:44,2020-12-24 19:11:53,9
14:95:ce:cd:39:27,8005.885a.b36c,2020-12-24 19:11:53,2020-12-24 19:12:03,10
14:95:ce:cd:39:27,8005.885a.b6f6,2020-12-24 19:12:03,2020-12-24 19:12:37,34
14:95:ce:cd:39:27,8005.885a.b6de,2020-12-24 19:12:37,2020-12-24 19:16:52,255
14:95:ce:cd:39:27,8005.885a.b654,2020-12-24 19:16:52,2020-12-24 19:17:41,49
14:95:ce:cd:39:27,8005.885a.b6de,2020-12-24 19:17:41,2020-12-24 19:25:48,487
14:95:ce:cd:39:27,8005.885a.b4e0,2020-12-24 19:25:48,2020-12-24 19:30:51,303
c0:ee:fb:21:b0:9e,8005.885a.b50a,2020-12-24 19:00:00,2020-12-24 19:02:46,166
c0:ee:fb:21:b0:9e,8005.885a.b50a,2020-12-24 19:02:46,2020-12-24 19:39:27,2201
c0:ee:fb:21:b0:9e,8005.885a.b492,2020-12-24 19:39:27,2020-12-24 19:39:33,6
c0:ee:fb:21:b0:9e,8005.885a.b42c,2020-12-24 19:39:33,2020-12-24 19:41:52,139
c0:ee:fb:21:b0:9e,8005.885a.b41a,2020-12-24 19:41:52,2020-12-24 19:42:09,17
c0:ee:fb:21:b0:9e,8005.885a.b426,2020-12-24 19:42:09,2020-12-24 20:00:00,1071
9c:f5:31:3e:ad:b3,5869.6ccd.6b70,2020-12-24 19:00:00,2020-12-24 19:02:46,166
9c:f5:31:3e:ad:b3,5869.6ccd.6ece,2020-12-24 19:05:56,2020-12-24 20:00:00,3244
e4:0e:ee:ed:25:c9,5869.6ccd.6da6,2020-12-24 19:00:00,2020-12-24 19:02:46,166
fc:ab:90:ea:80:ef,8005.885a.b6de,2020-12-24 19:00:00,2020-12-24 19:02:46,166
38:89:2c:1f:66:2f,8005.885a.b43e,2020-12-24 19:02:46,2020-12-24 19:02:57,11
38:89:2c:1f:66:2f,8005.885a.b4e0,2020-12-24 19:02:57,2020-12-24 19:03:19,22
38:89:2c:1f:66:2f,8005.885a.b43e,2020-12-24 19:03:19,2020-12-24 19:03:41,22
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:03:41,2020-12-24 19:04:43,62
38:89:2c:1f:66:2f,8005.885a.b6de,2020-12-24 19:04:43,2020-12-24 19:13:06,503
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:13:06,2020-12-24 19:13:19,13
38:89:2c:1f:66:2f,8005.885a.b6de,2020-12-24 19:13:19,2020-12-24 19:16:02,163
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:16:02,2020-12-24 19:16:22,20
38:89:2c:1f:66:2f,8005.885a.b6de,2020-12-24 19:16:22,2020-12-24 19:16:41,19
38:89:2c:1f:66:2f,8005.885a.b336,2020-12-24 19:16:41,2020-12-24 19:17:11,30
38:89:2c:1f:66:2f,8005.885a.b570,2020-12-24 19:17:11,2020-12-24 19:17:15,4
38:89:2c:1f:66:2f,8005.885a.b6de,2020-12-24 19:17:15,2020-12-24 19:17:56,41
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:17:56,2020-12-24 19:18:38,42
38:89:2c:1f:66:2f,8005.885a.b6de,2020-12-24 19:18:38,2020-12-24 19:22:23,225
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:22:23,2020-12-24 19:26:41,258
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:27:02,2020-12-24 19:27:11,9
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:27:40,2020-12-24 19:30:32,172
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:30:34,2020-12-24 19:31:09,35
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:31:41,2020-12-24 19:31:47,6
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:31:49,2020-12-24 19:31:51,2
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:33:58,2020-12-24 19:34:14,16
38:89:2c:1f:66:2f,8005.885a.b6de,2020-12-24 19:34:14,2020-12-24 19:34:32,18
38:89:2c:1f:66:2f,8005.885a.b57c,2020-12-24 19:34:32,2020-12-24 19:39:39,307
b2:7f:9d:84:2d:78,5869.6ccd.6d8c,2020-12-24 19:00:00,2020-12-24 19:02:47,167
b2:7f:9d:84:2d:78,5869.6ccd.6d8c,2020-12-24 19:02:47,2020-12-24 19:02:52,5
b2:7f:9d:84:2d:78,5869.6ccd.6d00,2020-12-24 19:02:52,2020-12-24 19:02:58,6
b2:7f:9d:84:2d:78,5869.6ccd.6c46,2020-12-24 19:02:58,2020-12-24 19:03:04,6
b2:7f:9d:84:2d:78,5869.6ccd.6c96,2020-12-24 19:03:04,2020-12-24 19:03:17,13
b2:7f:9d:84:2d:78,5869.6ccd.6b4e,2020-12-24 19:03:17,2020-12-24 19:03:46,29
b2:7f:9d:84:2d:78,5869.6ccd.6182,2020-12-24 19:03:46,2020-12-24 19:03:56,10
b2:7f:9d:84:2d:78,5869.6ccd.636a,2020-12-24 19:03:56,2020-12-24 19:04:01,5
b2:7f:9d:84:2d:78,5869.6ccd.6ec0,2020-12-24 19:04:01,2020-12-24 19:04:43,42
b2:7f:9d:84:2d:78,5869.6ccd.6f5e,2020-12-24 19:04:43,2020-12-24 19:05:14,31
3c:22:fb:a4:ea:a2,5869.6ccd.6942,2020-12-24 19:02:47,2020-12-24 19:07:33,286
3c:22:fb:a4:ea:a2,5869.6ccd.6942,2020-12-24 19:52:44,2020-12-24 19:54:03,79
3c:cd:5d:73:f6:c7,5869.6ccd.613c,2020-12-24 19:02:51,2020-12-24 19:07:47,296
3c:cd:5d:73:f6:c7,5869.6ccd.6d52,2020-12-24 19:34:58,2020-12-24 19:35:50,52
3c:cd:5d:73:f6:c7,5869.6ccd.6b82,2020-12-24 19:35:50,2020-12-24 19:35:54,4
3c:cd:5d:73:f6:c7,8005.880e.0c6e,2020-12-24 19:39:30,2020-12-24 19:39:31,1
3c:cd:5d:73:f6:c7,8005.880e.0c6e,2020-12-24 19:39:31,2020-12-24 19:40:00,29
d8:4c:90:d3:4c:6f,5869.6ccd.6b82,2020-12-24 19:00:00,2020-12-24 19:02:51,171
d8:4c:90:d3:4c:6f,5869.6ccd.6b82,2020-12-24 19:02:51,2020-12-24 19:03:03,12
d8:4c:90:d3:4c:6f,5869.6ccd.6e80,2020-12-24 19:03:03,2020-12-24 19:03:08,5
d8:4c:90:d3:4c:6f,5869.6ccd.6b82,2020-12-24 19:03:08,2020-12-24 19:03:14,6
d8:4c:90:d3:4c:6f,5869.6ccd.6e80,2020-12-24 19:03:14,2020-12-24 19:03:24,10
d8:4c:90:d3:4c:6f,5869.6ccd.69c4,2020-12-24 19:03:24,2020-12-24 19:03:42,18
d8:4c:90:d3:4c:6f,5869.6ccd.6c8c,2020-12-24 19:03:42,2020-12-24 19:09:16,334
98:f6:21:c8:18:66,0074.9c77.1fb8,2020-12-24 19:04:00,2020-12-24 19:04:17,17
98:f6:21:c8:18:66,8005.885a.b38a,2020-12-24 19:10:22,2020-12-24 19:16:55,393
e4:0e:ee:e0:2d:b5,0074.9ca8.048f,2020-12-24 19:02:47,2020-12-24 19:07:56,309
e4:0e:ee:e0:2d:b5,300d.9ea8.982a,2020-12-24 19:17:01,2020-12-24 19:17:54,53
e4:0e:ee:e0:2d:b5,0074.9c77.279c,2020-12-24 19:17:54,2020-12-24 19:23:29,335
44:66:fc:5e:3b:1d,8005.885a.b348,2020-12-24 19:00:00,2020-12-24 19:02:47,167
44:66:fc:5e:3b:1d,8005.885a.b348,2020-12-24 19:02:47,2020-12-24 19:03:03,16
44:66:fc:5e:3b:1d,8005.885a.b5e2,2020-12-24 19:03:03,2020-12-24 19:03:49,46
44:66:fc:5e:3b:1d,8005.885a.b6de,2020-12-24 19:03:49,2020-12-24 19:04:22,33
44:66:fc:5e:3b:1d,8005.885a.b38a,2020-12-24 19:04:22,2020-12-24 19:10:01,339
44:66:fc:5e:3b:1d,5869.6ccd.636a,2020-12-24 19:15:38,2020-12-24 19:16:02,24
44:66:fc:5e:3b:1d,5869.6ccd.6ec0,2020-12-24 19:16:02,2020-12-24 19:16:26,24
44:66:fc:5e:3b:1d,5869.6ccd.6ece,2020-12-24 19:16:26,2020-12-24 19:16:54,28
44:66:fc:5e:3b:1d,5869.6ccd.6f46,2020-12-24 19:16:54,2020-12-24 19:17:09,15
44:66:fc:5e:3b:1d,5869.6ccd.6c96,2020-12-24 19:17:09,2020-12-24 19:17:21,12
44:66:fc:5e:3b:1d,5869.6ccd.6f46,2020-12-24 19:17:21,2020-12-24 19:17:32,11
44:66:fc:5e:3b:1d,5869.6ccd.6c7c,2020-12-24 19:17:32,2020-12-24 19:18:54,82
44:66:fc:5e:3b:1d,5869.6ccd.6584,2020-12-24 19:18:54,2020-12-24 19:19:16,22
44:66:fc:5e:3b:1d,5869.6cc9.db52,2020-12-24 19:19:16,2020-12-24 19:51:48,1952
76:1b:92:35:6f:b7,8005.885a.b6de,2020-12-24 19:00:00,2020-12-24 19:02:47,167
76:1b:92:35:6f:b7,8005.885a.b6de,2020-12-24 19:19:41,2020-12-24 19:26:16,395
7a:c5:d7:2b:2c:8a,0074.9ca8.0246,2020-12-24 19:02:48,2020-12-24 19:02:53,5
7a:c5:d7:2b:2c:8a,0074.9ca8.039f,2020-12-24 19:02:53,2020-12-24 19:03:02,9
7a:c5:d7:2b:2c:8a,0074.9ca8.0971,2020-12-24 19:03:02,2020-12-24 19:04:18,76
a0:51:0b:33:10:8f,5869.6ccd.6f12,2020-12-24 19:00:00,2020-12-24 19:02:48,168
a0:51:0b:33:10:8f,5869.6ccd.6f12,2020-12-24 19:03:39,2020-12-24 20:00:00,3381
a4:93:3f:50:57:67,5869.6ccd.6358,2020-12-24 19:00:00,2020-12-24 19:02:48,168
a4:93:3f:50:57:67,5869.6ccd.6cde,2020-12-24 19:28:40,2020-12-24 20:00:00,1880
54:ba:d6:67:f0:87,5869.6ccd.6eb8,2020-12-24 19:00:00,2020-12-24 19:02:48,168
54:ba:d6:67:f0:87,5869.6ccd.6eb8,2020-12-24 19:02:48,2020-12-24 19:02:58,10
54:ba:d6:67:f0:87,5869.6ccd.6b12,2020-12-24 19:02:58,2020-12-24 19:03:10,12
54:ba:d6:67:f0:87,5869.6ccd.6246,2020-12-24 19:03:10,2020-12-24 19:03:32,22
54:ba:d6:67:f0:87,5869.6ccd.6b52,2020-12-24 19:03:32,2020-12-24 19:03:52,20
54:ba:d6:67:f0:87,5869.6ccd.6246,2020-12-24 19:03:52,2020-12-24 19:14:32,640
54:ba:d6:67:f0:87,5869.6ccd.6b12,2020-12-24 19:14:32,2020-12-24 19:14:42,10
54:ba:d6:67:f0:87,5869.6ccd.6246,2020-12-24 19:14:42,2020-12-24 19:15:02,20
54:ba:d6:67:f0:87,5869.6ccd.6b12,2020-12-24 19:15:02,2020-12-24 19:15:34,32
54:ba:d6:67:f0:87,5869.6ccd.6246,2020-12-24 19:15:34,2020-12-24 19:20:52,318
54:ba:d6:67:f0:87,5869.6ccd.6b12,2020-12-24 19:20:52,2020-12-24 19:21:03,11
54:ba:d6:67:f0:87,5869.6ccd.6246,2020-12-24 19:21:03,2020-12-24 19:21:51,48
54:ba:d6:67:f0:87,5869.6ccd.6b50,2020-12-24 19:21:51,2020-12-24 19:23:11,80
54:ba:d6:67:f0:87,5869.6ccd.6246,2020-12-24 19:23:11,2020-12-24 19:33:40,629
54:ba:d6:67:f0:87,5869.6ccd.6b12,2020-12-24 19:33:40,2020-12-24 19:33:51,11
54:ba:d6:67:f0:87,5869.6ccd.6246,2020-12-24 19:33:51,2020-12-24 19:58:34,1483
54:ba:d6:67:f0:87,5869.6ccd.6b52,2020-12-24 19:58:34,2020-12-24 19:58:50,16
54:ba:d6:67:f0:87,5869.6ccd.6246,2020-12-24 19:58:50,2020-12-24 20:00:00,70
4e:06:40:1d:53:62,8005.885a.b3d2,2020-12-24 19:00:00,2020-12-24 19:02:48,168
4e:06:40:1d:53:62,8005.885a.b3d2,2020-12-24 19:02:48,2020-12-24 19:05:03,135
4e:06:40:1d:53:62,8005.885a.b6f6,2020-12-24 19:05:03,2020-12-24 19:05:35,32
4e:06:40:1d:53:62,8005.885a.b57c,2020-12-24 19:05:35,2020-12-24 19:05:45,10
4e:06:40:1d:53:62,8005.885a.b6de,2020-12-24 19:05:45,2020-12-24 19:11:23,338
9e:ac:c5:02:a1:82,8005.885a.b4ce,2020-12-24 19:00:00,2020-12-24 19:02:49,169
9e:ac:c5:02:a1:82,8005.885a.b4ce,2020-12-24 19:02:49,2020-12-24 19:04:51,122
9e:ac:c5:02:a1:82,8005.885a.b4aa,2020-12-24 19:04:51,2020-12-24 19:04:58,7
9e:ac:c5:02:a1:82,8005.885a.b4c2,2020-12-24 19:04:58,2020-12-24 19:05:25,27
9e:ac:c5:02:a1:82,8005.885a.b6f6,2020-12-24 19:05:25,2020-12-24 19:05:38,13
9e:ac:c5:02:a1:82,8005.885a.b57c,2020-12-24 19:05:38,2020-12-24 19:06:38,60
9e:ac:c5:02:a1:82,8005.885a.b38a,2020-12-24 19:06:38,2020-12-24 19:07:47,69
9e:ac:c5:02:a1:82,8005.885a.b654,2020-12-24 19:07:47,2020-12-24 19:07:53,6
9e:ac:c5:02:a1:82,8005.885a.b42c,2020-12-24 19:07:53,2020-12-24 19:12:57,304
d4:61:9d:31:52:72,5869.6ccd.6d10,2020-12-24 19:00:00,2020-12-24 19:02:55,175
4a:fb:08:0d:7c:bf,5869.6ccd.6b70,2020-12-24 19:02:50,2020-12-24 19:03:16,26
4a:fb:08:0d:7c:bf,5869.6ccd.6d7c,2020-12-24 19:03:16,2020-12-24 19:03:44,28
32:48:29:fc:59:bd,5869.6ccd.6eb8,2020-12-24 19:00:00,2020-12-24 19:02:50,170
32:48:29:fc:59:bd,5869.6ccd.6eb8,2020-12-24 19:02:50,2020-12-24 19:03:00,10
32:48:29:fc:59:bd,5869.6ccd.6b50,2020-12-24 19:03:00,2020-12-24 19:03:21,21
32:48:29:fc:59:bd,5869.6ccd.6246,2020-12-24 19:03:21,2020-12-24 19:10:10,409
32:48:29:fc:59:bd,5869.6ccd.6b12,2020-12-24 19:10:10,2020-12-24 19:14:03,233
32:48:29:fc:59:bd,5869.6ccd.6246,2020-12-24 19:14:03,2020-12-24 19:14:23,20
32:48:29:fc:59:bd,5869.6ccd.6b12,2020-12-24 19:14:23,2020-12-24 19:20:02,339
32:48:29:fc:59:bd,5869.6ccd.6246,2020-12-24 19:20:02,2020-12-24 19:21:49,107
32:48:29:fc:59:bd,5869.6ccd.6b12,2020-12-24 19:21:49,2020-12-24 19:26:10,261
32:48:29:fc:59:bd,5869.6ccd.6246,2020-12-24 19:26:10,2020-12-24 19:43:59,1069
32:48:29:fc:59:bd,5869.6ccd.6b12,2020-12-24 19:43:59,2020-12-24 19:54:22,623
32:48:29:fc:59:bd,5869.6ccd.6eb8,2020-12-24 19:54:22,2020-12-24 19:56:03,101
32:48:29:fc:59:bd,5869.6ccd.6b12,2020-12-24 19:56:03,2020-12-24 20:00:00,237
bc:1a:e4:e2:ed:57,0074.9ca8.0840,2020-12-24 19:00:00,2020-12-24 19:02:50,170
bc:1a:e4:e2:ed:57,0074.9ca8.0840,2020-12-24 19:02:50,2020-12-24 19:02:56,6
bc:1a:e4:e2:ed:57,0074.9ca8.09c6,2020-12-24 19:02:56,2020-12-24 20:00:00,3424
98:f6:21:da:b5:44,5869.6ccd.6ece,2020-12-24 19:00:00,2020-12-24 19:02:50,170
e2:62:ef:a1:2f:d7,5869.6ccd.6c18,2020-12-24 19:00:00,2020-12-24 19:02:51,171
e2:62:ef:a1:2f:d7,5869.6ccd.6c18,2020-12-24 19:02:51,2020-12-24 19:03:03,12
e2:62:ef:a1:2f:d7,5869.6ccd.6b70,2020-12-24 19:03:03,2020-12-24 19:03:09,6
e2:62:ef:a1:2f:d7,5869.6ccd.6c4c,2020-12-24 19:03:09,2020-12-24 19:03:32,23
e2:62:ef:a1:2f:d7,5869.6ccd.6d7c,2020-12-24 19:03:32,2020-12-24 19:04:02,30
e2:62:ef:a1:2f:d7,5869.6ccd.6c96,2020-12-24 19:04:02,2020-12-24 19:09:32,330
3e:9d:fd:89:7c:cb,5869.6ccd.6c68,2020-12-24 19:02:52,2020-12-24 19:03:08,16
3e:9d:fd:89:7c:cb,5869.6ccd.6122,2020-12-24 19:03:08,2020-12-24 19:07:12,244
