Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:5b:a7:2d:92:87,219801A14D816AE02271,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:79:f3:cf:88:d5,219801A0WA9175Q10757,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:da:33:12:c1:52,219801A14D816AE02453,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:da:33:48:e6:d7,219801A14D816AE02161,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:da:33:6d:42:ea,219801A14D816AE06452,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:da:33:71:a9:fd,219801A0WA9175Q11260,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:da:33:e9:70:d8,219801A0WA9175Q12888,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
24:f6:77:63:0e:15,219801A0WA9175Q11182,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:f6:77:8a:ce:a2,219801A14D816AE02931,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
26:10:62:10:f0:bf,219801A14D816AE06776,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
26:4c:a5:5f:67:dd,219801A0WA9175Q12144,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
26:4d:1d:67:64:9e,219801A0WA9175Q11529,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
26:69:e3:31:8e:05,219801A0T78188E00486,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
26:bd:48:ab:6c:32,70BA-EFCB-A800,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
26:c0:53:ed:ff:ea,219801A14D816AE05244,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:16:7f:37:c0:a3,219801A14D816AE05238,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:16:a8:71:d0:0c,70BA-EFCB-FCC0,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
28:16:ad:4a:51:96,703D-157B-B0A0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
28:16:ad:c9:d9:34,219801A1B3819BE00B6H,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:33:34:58:77:95,219801A14D816AE02328,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:33:34:8d:c0:6b,219801A14D816AE05281,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:3a:4d:15:64:23,703D-157B-B0A0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-30 03:25:53,2020-12-30 03:28:51,178
28:77:f1:bf:2d:b7,70BA-EFCF-DE80,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
28:c2:dd:4c:4d:c9,219801A14D816AE03004,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:c6:3f:fe:80:ee,219801A0WA9175Q12063,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:cd:c4:9f:ac:75,219801A0WA9175Q12426,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-30 03:25:53,2020-12-30 03:28:51,178
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
28:ff:3c:09:b4:5e,219801A14D816AE00975,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
28:ff:3c:43:69:ac,219801A14D816AE08086,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:01:86:e9:9c:5f,219801A14D816AE08030,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:07:72:15:9b:83,219801A14D816AE01628,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:19:db:69:76:25,219801A0WA9175Q10951,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:b3:82:1a:b2:0f,219801A14D816AE05313,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:b4:b9:c5:9d:da,219801A14D816AE03128,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:be:4a:d2:2f:81,219801A14D816AE05343,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:c0:34:a4:ae:0b,219801A14D816AE08095,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:cc:6b:8c:bb:31,219801A0WA9175Q13614,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2a:e0:a4:d0:21:d7,219801A14D816AE06343,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:1f:23:b5:8f:48,219801A14D816AE02873,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:5b:b8:ea:ea:ab,219801A14D816AE06561,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:5d:34:94:c3:cf,219801A14D816AE07560,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:61:f6:7a:25:bf,219801A14D816AE05268,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:6f:c9:4d:61:4b,70BA-EFCF-DF60,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
2c:78:0e:54:8a:7e,219801A14D816AE02322,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:a9:f0:f0:fa:27,219801A14D816AE05443,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-30 03:28:47,2020-12-30 04:04:17,2130
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
2e:d1:64:0a:de:f7,219801A14D816AE01295,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
30:74:96:50:bd:97,219801A14D816AE06546,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
30:a1:fa:18:c7:45,219801A14D816AE06558,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
30:a1:fa:d1:e5:f3,219801A14D816AE00423,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
30:a2:c2:0e:59:69,219801A14D816AE02036,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
30:b4:9e:18:43:32,210235A1GQC156000289,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
30:b4:9e:1a:33:2c,70BA-EFCB-ADC0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
30:d1:6b:f5:19:01,219801A14D816AE04938,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
30:d1:6b:f8:a6:11,70BA-EFCB-7940,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
32:24:92:09:f2:94,219801A0WA9175Q12142,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
32:6d:f4:ea:d1:af,219801A14D816AE07495,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
32:a5:5e:fa:09:ec,219801A14D816AE02661,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
32:c9:c9:16:36:ea,219801A0WA9175Q14035,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
32:f9:6d:18:87:e6,219801A14D816AE05297,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:08:bc:40:23:5f,219801A14D816AE05226,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:12:f9:1a:2f:db,219801A14D816AE07464,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:1c:f0:dd:fd:ac,219801A14D816AE05493,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:29:12:8a:31:c7,703D-157B-B0A0,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:2e:b6:a3:4b:1f,219801A14D816AE06348,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:2e:b6:f1:63:ca,219801A0T78188E00540,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:42:62:52:89:86,219801A0WA9175Q12601,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:42:62:59:9b:e5,219801A0T78188E00561,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:46:ec:81:37:90,219801A14D816AE01856,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:68:95:a2:97:29,70BA-EFCB-F680,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
34:79:16:2d:e7:23,219801A14D816AE01723,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:79:16:dc:38:7c,219801A0T78188E00402,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:7c:25:19:d4:48,219801A0WA9175Q12710,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:7d:f6:14:6e:4b,219801A14D816AE02017,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:7d:f6:4d:40:1d,219801A14D816AE01606,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-30 03:25:45,2020-12-30 04:04:17,2312
34:80:b3:6a:2e:b4,219801A14D816AE06450,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:a8:eb:46:4e:e2,219801A0T78188E00551,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:a8:eb:78:a3:76,219801A14D816AE06413,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:a8:eb:84:92:4f,219801A14D816AE00191,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:ab:37:71:01:5b,219801A14D816AE01042,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
36:a2:67:4a:14:96,219801A0WA9175Q10729,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
36:af:ee:6d:72:16,219801A0WA9175Q11299,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
36:ca:f7:18:8f:a8,70BA-EFCD-4500,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
36:ca:f7:18:8f:a8,70BA-EFCD-4500,2020-12-30 03:25:53,2020-12-30 03:28:51,178
38:00:25:bc:41:de,219801A0WA9175Q11187,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:47:bc:12:99:01,219801A0WA9175Q12874,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:53:9c:e6:78:ea,70BA-EFCF-7480,2020-12-30 03:28:45,2020-12-30 04:04:17,2132
38:6e:a2:50:4b:68,219801A14D816AE08048,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:89:2c:60:1e:db,219801A0WA9175Q12274,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:9d:92:06:00:1e,88DF-9E7C-F8A0,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
38:ca:da:18:df:cc,219801A14D816AE06563,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:e6:0a:96:f1:81,219801A14D816AE02648,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
38:f9:d3:b3:45:72,219801A14D816AE02233,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:fb:14:21:7b:31,219801A14D816AE07002,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
38:fb:14:cc:c4:9c,219801A14D816AE06252,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3a:01:23:af:7d:a2,219801A0WA9175Q12056,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3a:19:9c:be:07:ea,219801A14D816AE06373,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3a:49:4e:12:4f:de,219801A0WA9175Q13586,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3a:93:b4:23:6d:ba,219801A0WA9175Q12704,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:15:c2:df:6e:58,219801A14D816AE06553,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:22:fb:87:27:35,219801A14D816AE00138,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:2e:f9:46:52:14,219801A14D816AE06284,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:7d:0a:bf:83:ff,70BA-EFCB-F6E0,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
3c:7d:0a:c2:bc:91,219801A0WA9175Q14143,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:95:09:36:24:cc,219801A0WA9175Q10785,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:a5:81:94:5a:f3,219801A0WA9175Q12632,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:a5:81:95:01:d3,219801A0WA9175Q14066,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:a5:81:d1:76:bf,219801A14D816AE07215,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:cd:5d:47:18:11,219801A0WA9175Q11891,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:cd:5d:47:19:87,219801A0WA9175Q12657,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:cd:5d:47:57:c5,219801A0T78188E00371,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:cd:5d:95:69:31,219801A0WA9175Q12660,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:f5:91:1b:3e:03,219801A0WA9175Q12700,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3c:f5:91:8c:74:ed,219801A0WA9175Q10727,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3e:10:08:b7:51:3a,219801A0WA9175Q12371,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3e:29:92:5d:1e:a2,219801A0WA9175Q14035,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3e:65:80:1c:51:d2,70BA-EFD0-0340,2020-12-30 03:25:53,2020-12-30 03:28:51,178
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3e:ef:c8:17:45:e5,219801A14D816AE02951,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
3e:f6:f1:cb:8f:ff,219801A0WA9175Q14060,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
40:49:0f:6a:39:f3,219801A0WA9164Q06007,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-30 03:25:53,2020-12-30 03:28:51,178
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-30 03:25:53,2020-12-30 03:28:51,178
42:52:1c:06:76:26,219801A14D816AE01633,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
42:81:ea:de:e4:a6,219801A14D816AE07715,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
42:8a:cb:88:32:44,219801A14D816AE05326,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:04:44:39:68:32,219801A14D816AE01130,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-30 03:25:53,2020-12-30 03:28:51,178
44:04:44:d4:4a:a7,219801A14D816AE00192,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
44:59:e3:4a:b8:44,219801A14D816AE02218,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:59:e3:4f:75:5a,219801A14D816AE00728,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:59:e3:55:77:11,219801A0WA9175Q12885,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:59:e3:b9:79:0a,219801A14D816AE06302,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:66:fc:5d:ce:95,219801A14D816AE03143,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:91:60:65:ce:67,219801A0WA9175Q13627,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:a8:fc:39:00:bb,703D-157A-23E0,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
44:c6:5d:1a:7a:14,7425-8A50-4060,2020-12-30 03:25:45,2020-12-30 03:28:45,180
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-30 03:28:45,2020-12-30 04:04:17,2132
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
46:0b:4e:6c:e4:36,219801A0WA9175Q13606,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
46:b1:ad:31:9a:b1,219801A14D816AE06439,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
46:dc:fd:94:54:cf,219801A14D816AE05687,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:01:c5:0d:54:0d,219801A0WA9175Q14083,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
48:26:2c:31:28:95,219801A14D816AE00195,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:2c:a0:4b:32:f5,219801A14D816AE06631,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:2c:a0:64:c7:c6,219801A0WA9175Q11272,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:2c:a0:7a:64:4a,219801A0WA9175Q11222,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:3b:38:87:b6:a5,219801A14D816AE08063,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:3c:0c:d9:50:7e,219801A14D816AE01290,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:3f:e9:59:29:59,219801A14D816AE01598,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:3f:e9:8b:d5:68,219801A14D816AE00870,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-30 03:28:45,2020-12-30 04:04:17,2132
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-30 03:25:46,2020-12-30 03:28:45,179
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-30 03:26:20,2020-12-30 04:04:17,2277
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:87:64:d9:fd:8b,219801A0WA9175Q13606,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:8a:d2:64:cd:12,219801A0T78188E00553,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-30 03:25:53,2020-12-30 03:28:51,178
48:8a:d2:ad:70:ff,70BA-EFCB-ADC0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-30 03:25:53,2020-12-30 03:28:51,178
48:a3:80:40:d6:4b,70BA-EFD0-1680,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
48:a4:72:a5:90:ce,50DA-00A2-0540,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
48:bf:6b:c5:91:bb,219801A0WA9175Q12128,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:bf:6b:d7:6e:36,219801A14D816AE02208,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
48:e2:44:06:59:3d,219801A14D816AE00447,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-30 03:25:53,2020-12-30 04:04:17,2304
4a:09:8d:04:68:73,219801A14D816AE00192,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4a:1b:74:15:6d:26,219801A14D816AE06446,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4a:27:41:02:ac:db,219801A0WA9175Q12647,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
