Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:fa:c6:26:67:e6,5869.6ccd.6ece,2020-12-14 21:06:25,2020-12-14 21:06:47,22
1e:fa:c6:26:67:e6,5869.6ccd.636a,2020-12-14 21:06:47,2020-12-14 21:07:07,20
1e:fa:c6:26:67:e6,5869.6ccd.6f46,2020-12-14 21:07:07,2020-12-14 21:08:17,70
1e:fa:c6:26:67:e6,5869.6ccd.6bc8,2020-12-14 21:08:17,2020-12-14 21:08:31,14
1e:fa:c6:26:67:e6,5869.6ccd.6f54,2020-12-14 21:08:31,2020-12-14 21:09:03,32
1e:fa:c6:26:67:e6,5869.6ccd.6428,2020-12-14 21:09:03,2020-12-14 21:09:18,15
1e:fa:c6:26:67:e6,5869.6ccd.6f54,2020-12-14 21:09:18,2020-12-14 21:12:30,192
1e:fa:c6:26:67:e6,5869.6ccd.6428,2020-12-14 21:12:30,2020-12-14 21:13:37,67
1e:fa:c6:26:67:e6,5869.6ccd.6f54,2020-12-14 21:13:37,2020-12-14 22:00:00,2783
56:13:ce:1c:7f:42,5869.6ccd.6bf6,2020-12-14 21:06:32,2020-12-14 21:06:55,23
56:13:ce:1c:7f:42,5869.6ccd.6a94,2020-12-14 21:06:55,2020-12-14 21:11:20,265
56:13:ce:1c:7f:42,5869.6ccd.6bf6,2020-12-14 21:11:20,2020-12-14 21:40:30,1750
56:13:ce:1c:7f:42,5869.6ccd.6a94,2020-12-14 21:40:30,2020-12-14 21:40:31,1
56:13:ce:1c:7f:42,5869.6ccd.6bf6,2020-12-14 21:40:31,2020-12-14 21:45:32,301
56:13:ce:1c:7f:42,5869.6ccd.6c2e,2020-12-14 21:45:32,2020-12-14 21:46:16,44
56:13:ce:1c:7f:42,5869.6ccd.6bf6,2020-12-14 21:46:16,2020-12-14 21:46:38,22
56:13:ce:1c:7f:42,5869.6ccd.6bf6,2020-12-14 21:54:24,2020-12-14 22:00:00,336
d4:bb:c8:9c:ad:8b,5869.6ccd.6318,2020-12-14 21:00:00,2020-12-14 21:06:26,386
d4:bb:c8:9c:ad:8b,5869.6ccd.6a32,2020-12-14 21:06:49,2020-12-14 21:07:07,18
d4:bb:c8:9c:ad:8b,5869.6cc9.d7ea,2020-12-14 21:07:07,2020-12-14 21:07:41,34
d4:bb:c8:9c:ad:8b,5869.6ccd.6f54,2020-12-14 21:07:41,2020-12-14 21:08:02,21
d4:bb:c8:9c:ad:8b,5869.6ccd.6e76,2020-12-14 21:08:02,2020-12-14 21:08:20,18
d4:bb:c8:9c:ad:8b,5869.6ccd.6e76,2020-12-14 21:08:25,2020-12-14 21:08:39,14
d4:bb:c8:9c:ad:8b,5869.6ccd.6c46,2020-12-14 21:08:39,2020-12-14 21:09:00,21
d4:bb:c8:9c:ad:8b,5869.6ccd.6dac,2020-12-14 21:09:00,2020-12-14 21:20:57,717
90:78:b2:9d:64:6d,0074.9ca8.0476,2020-12-14 21:00:00,2020-12-14 21:06:28,388
90:78:b2:9d:64:6d,0074.9ca8.0476,2020-12-14 21:06:28,2020-12-14 21:07:14,46
90:78:b2:9d:64:6d,0074.9ca8.048f,2020-12-14 21:07:14,2020-12-14 21:09:12,118
90:78:b2:9d:64:6d,0074.9ca8.0971,2020-12-14 21:10:28,2020-12-14 21:21:49,681
08:71:90:0e:d3:d7,5869.6ccd.667a,2020-12-14 21:00:00,2020-12-14 21:06:32,392
08:71:90:0e:d3:d7,5869.6ccd.667a,2020-12-14 21:07:26,2020-12-14 21:58:40,3074
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-14 21:06:34,2020-12-14 22:00:00,3206
88:40:3b:20:18:e6,5869.6ccd.6f46,2020-12-14 21:06:28,2020-12-14 21:07:06,38
88:40:3b:20:18:e6,5869.6ccd.6f40,2020-12-14 21:07:06,2020-12-14 21:08:09,63
88:40:3b:20:18:e6,5869.6ccd.6584,2020-12-14 21:08:09,2020-12-14 21:08:36,27
88:40:3b:20:18:e6,5869.6ccd.6cd6,2020-12-14 21:08:36,2020-12-14 21:09:05,29
88:40:3b:20:18:e6,5869.6ccd.6a94,2020-12-14 21:18:16,2020-12-14 22:00:00,2504
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-14 21:00:00,2020-12-14 21:06:29,389
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-14 21:08:39,2020-12-14 21:21:21,762
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-14 21:21:21,2020-12-14 21:21:33,12
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-14 21:39:33,2020-12-14 21:40:11,38
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-14 21:40:11,2020-12-14 22:00:00,1189
34:80:b3:f1:0e:f5,5869.6ccd.69f0,2020-12-14 21:06:31,2020-12-14 21:06:39,8
34:80:b3:f1:0e:f5,5869.6ccd.6b54,2020-12-14 21:06:39,2020-12-14 21:06:53,14
34:80:b3:f1:0e:f5,5869.6ccd.6b24,2020-12-14 21:06:53,2020-12-14 21:07:06,13
34:80:b3:f1:0e:f5,5869.6ccd.6b54,2020-12-14 21:07:06,2020-12-14 21:07:12,6
34:80:b3:f1:0e:f5,5869.6ccd.6b24,2020-12-14 21:07:15,2020-12-14 21:07:24,9
34:80:b3:f1:0e:f5,5869.6ccd.62e6,2020-12-14 21:07:24,2020-12-14 21:07:33,9
38:f9:d3:d7:11:13,5869.6ccd.6c86,2020-12-14 21:06:32,2020-12-14 22:00:00,3208
a2:13:2d:7b:36:b9,5869.6ccd.6dac,2020-12-14 21:06:32,2020-12-14 21:06:55,23
a2:13:2d:7b:36:b9,5869.6ccd.6e76,2020-12-14 21:06:55,2020-12-14 21:08:11,76
a2:13:2d:7b:36:b9,5869.6cc9.d7ea,2020-12-14 21:08:11,2020-12-14 21:08:36,25
a2:13:2d:7b:36:b9,5869.6ccd.6c58,2020-12-14 21:09:35,2020-12-14 21:09:56,21
a2:13:2d:7b:36:b9,5869.6ccd.6584,2020-12-14 21:09:56,2020-12-14 21:10:30,34
a2:13:2d:7b:36:b9,5869.6ccd.6cd0,2020-12-14 21:10:30,2020-12-14 21:10:40,10
a2:13:2d:7b:36:b9,5869.6ccd.6c6e,2020-12-14 21:10:40,2020-12-14 21:10:46,6
a2:13:2d:7b:36:b9,5869.6ccd.6c2c,2020-12-14 21:10:46,2020-12-14 22:00:00,2954
60:14:b3:cf:18:a5,5869.6ccd.6c62,2020-12-14 21:00:00,2020-12-14 21:06:37,397
60:14:b3:cf:18:a5,5869.6ccd.6c62,2020-12-14 21:08:15,2020-12-14 22:00:00,3105
a8:7e:ea:45:43:77,5869.6ccd.6b4a,2020-12-14 21:06:33,2020-12-14 21:07:01,28
84:6f:ce:bf:36:21,8005.885a.b732,2020-12-14 21:06:33,2020-12-14 21:06:35,2
84:6f:ce:bf:36:21,8005.885b.3143,2020-12-14 21:06:38,2020-12-14 21:06:40,2
84:6f:ce:bf:36:21,8005.885b.3086,2020-12-14 21:06:40,2020-12-14 21:07:44,64
84:6f:ce:bf:36:21,8005.885a.b486,2020-12-14 21:07:44,2020-12-14 21:07:51,7
84:6f:ce:bf:36:21,8005.885a.b528,2020-12-14 21:07:51,2020-12-14 21:07:51,0
84:6f:ce:bf:36:21,8005.885b.3016,2020-12-14 21:07:51,2020-12-14 21:08:03,12
84:6f:ce:bf:36:21,8005.885a.b3fc,2020-12-14 21:08:03,2020-12-14 21:08:08,5
84:6f:ce:bf:36:21,8005.885b.3016,2020-12-14 21:08:08,2020-12-14 21:08:08,0
84:6f:ce:bf:36:21,8005.885b.30fd,2020-12-14 21:08:08,2020-12-14 21:13:11,303
84:6f:ce:bf:36:21,5869.6ccd.6d7c,2020-12-14 21:26:00,2020-12-14 22:00:00,2040
dc:f5:05:1e:c0:5f,5869.6ccd.617c,2020-12-14 21:06:35,2020-12-14 22:00:00,3205
a0:99:9b:17:5c:33,5869.6ccd.6d8c,2020-12-14 21:06:35,2020-12-14 21:17:15,640
a0:99:9b:17:5c:33,5869.6ccd.6d8c,2020-12-14 21:22:11,2020-12-14 21:32:21,610
a0:99:9b:17:5c:33,5869.6ccd.6d8c,2020-12-14 21:46:58,2020-12-14 22:00:00,782
30:a2:c2:0e:03:62,5869.6ccd.69d6,2020-12-14 21:06:35,2020-12-14 22:00:00,3205
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-14 21:00:00,2020-12-14 21:06:38,398
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-14 21:11:35,2020-12-14 22:00:00,2905
d2:59:62:25:ab:72,5869.6ccd.613c,2020-12-14 21:06:38,2020-12-14 21:06:50,12
d2:59:62:25:ab:72,5869.6ccd.6d52,2020-12-14 21:06:50,2020-12-14 21:06:56,6
d2:59:62:25:ab:72,5869.6ccd.6c92,2020-12-14 21:06:56,2020-12-14 21:07:10,14
d2:59:62:25:ab:72,5869.6ccd.6d52,2020-12-14 21:07:10,2020-12-14 21:07:37,27
d2:59:62:25:ab:72,5869.6ccd.6e18,2020-12-14 21:07:37,2020-12-14 21:08:08,31
d2:59:62:25:ab:72,5869.6cc9.db16,2020-12-14 21:08:08,2020-12-14 21:08:19,11
d2:59:62:25:ab:72,5869.6cc9.db88,2020-12-14 21:08:19,2020-12-14 21:08:48,29
d2:59:62:25:ab:72,5869.6cc9.dcbc,2020-12-14 21:08:48,2020-12-14 21:09:05,17
d2:59:62:25:ab:72,5869.6cc9.db16,2020-12-14 21:09:05,2020-12-14 22:00:00,3055
f2:23:62:fb:aa:29,8005.880e.0c32,2020-12-14 21:06:39,2020-12-14 21:07:25,46
f2:23:62:fb:aa:29,5869.6ccd.613c,2020-12-14 21:07:49,2020-12-14 21:08:03,14
f2:23:62:fb:aa:29,5869.6ccd.6c92,2020-12-14 21:08:03,2020-12-14 21:08:27,24
f2:23:62:fb:aa:29,5869.6ccd.6e18,2020-12-14 21:08:27,2020-12-14 21:08:51,24
f2:23:62:fb:aa:29,5869.6ccd.6216,2020-12-14 21:08:51,2020-12-14 21:09:24,33
f2:23:62:fb:aa:29,0074.9c57.8262,2020-12-14 21:09:24,2020-12-14 21:09:44,20
f2:23:62:fb:aa:29,5869.6cc9.d932,2020-12-14 21:09:44,2020-12-14 21:09:57,13
f2:23:62:fb:aa:29,5869.6cc9.d932,2020-12-14 21:10:00,2020-12-14 22:00:00,3000
20:f7:7c:e1:ff:0d,5869.6ccd.613c,2020-12-14 21:06:39,2020-12-14 21:06:44,5
20:f7:7c:e1:ff:0d,5869.6ccd.6c92,2020-12-14 21:06:44,2020-12-14 21:07:31,47
20:f7:7c:e1:ff:0d,5869.6ccd.6e18,2020-12-14 21:07:31,2020-12-14 21:07:57,26
20:f7:7c:e1:ff:0d,5869.6ccd.6d52,2020-12-14 21:07:57,2020-12-14 21:07:59,2
20:f7:7c:e1:ff:0d,5869.6ccd.6e18,2020-12-14 21:07:59,2020-12-14 21:08:20,21
20:f7:7c:e1:ff:0d,5869.6cc9.db16,2020-12-14 21:08:20,2020-12-14 22:00:00,3100
20:da:22:00:fe:8e,0074.9c3a.cfcd,2020-12-14 21:06:36,2020-12-14 21:07:08,32
20:da:22:00:fe:8e,0074.9c3a.c5eb,2020-12-14 21:07:08,2020-12-14 21:07:50,42
20:da:22:00:fe:8e,0074.9c37.1c86,2020-12-14 21:07:50,2020-12-14 21:08:19,29
20:da:22:00:fe:8e,5869.6ccd.6a86,2020-12-14 21:08:19,2020-12-14 21:08:41,22
20:da:22:00:fe:8e,5869.6ce9.e55d,2020-12-14 21:08:41,2020-12-14 21:09:17,36
20:da:22:00:fe:8e,5869.6ccd.6b7a,2020-12-14 21:09:17,2020-12-14 21:09:35,18
20:da:22:00:fe:8e,0074.9c37.1db2,2020-12-14 21:09:35,2020-12-14 21:09:46,11
20:da:22:00:fe:8e,0074.9c37.1d6a,2020-12-14 21:09:46,2020-12-14 22:00:00,3014
7a:16:de:b4:83:05,5869.6ccd.6ece,2020-12-14 21:06:36,2020-12-14 21:06:47,11
7a:16:de:b4:83:05,5869.6ccd.636a,2020-12-14 21:06:47,2020-12-14 21:07:14,27
7a:16:de:b4:83:05,5869.6ccd.6c96,2020-12-14 21:07:14,2020-12-14 21:07:34,20
7a:16:de:b4:83:05,5869.6ccd.6b60,2020-12-14 21:07:34,2020-12-14 21:07:53,19
7a:16:de:b4:83:05,5869.6ccd.6f40,2020-12-14 21:07:54,2020-12-14 21:08:09,15
7a:16:de:b4:83:05,5869.6ccd.6b78,2020-12-14 21:08:09,2020-12-14 21:08:20,11
7a:16:de:b4:83:05,5869.6cc9.d7ea,2020-12-14 21:08:20,2020-12-14 21:08:49,29
7a:16:de:b4:83:05,5869.6ccd.6eac,2020-12-14 21:08:49,2020-12-14 21:10:12,83
7a:16:de:b4:83:05,5869.6ccd.673c,2020-12-14 21:10:12,2020-12-14 21:10:28,16
7a:16:de:b4:83:05,5869.6ccd.6116,2020-12-14 21:10:28,2020-12-14 21:10:44,16
7a:16:de:b4:83:05,5869.6ccd.612c,2020-12-14 21:10:44,2020-12-14 21:12:15,91
7a:16:de:b4:83:05,5869.6cc9.dc1a,2020-12-14 21:16:42,2020-12-14 21:16:48,6
7a:16:de:b4:83:05,5869.6ccd.6c08,2020-12-14 21:16:48,2020-12-14 21:17:05,17
7a:16:de:b4:83:05,5869.6ccd.6d70,2020-12-14 21:17:05,2020-12-14 21:17:15,10
7a:16:de:b4:83:05,5869.6ccd.69d8,2020-12-14 21:17:15,2020-12-14 21:17:41,26
7a:16:de:b4:83:05,5869.6cc9.dc1a,2020-12-14 21:17:41,2020-12-14 21:18:02,21
7a:16:de:b4:83:05,5869.6ccd.6c12,2020-12-14 21:18:02,2020-12-14 21:18:17,15
7a:16:de:b4:83:05,5869.6ccd.658a,2020-12-14 21:18:17,2020-12-14 21:18:44,27
7a:16:de:b4:83:05,5869.6ccd.6bba,2020-12-14 21:18:50,2020-12-14 22:00:00,2470
5e:ef:e2:5e:f9:6e,8005.885a.b4c8,2020-12-14 21:00:00,2020-12-14 21:06:36,396
5e:ef:e2:5e:f9:6e,8005.885a.b582,2020-12-14 21:10:30,2020-12-14 21:20:02,572
5e:ef:e2:5e:f9:6e,8005.885a.b564,2020-12-14 21:58:14,2020-12-14 21:58:17,3
5e:ef:e2:5e:f9:6e,8005.885a.b582,2020-12-14 21:58:17,2020-12-14 22:00:00,103
88:b1:11:e8:b5:c0,5869.6ccd.69de,2020-12-14 21:00:00,2020-12-14 21:06:36,396
88:b1:11:e8:b5:c0,5869.6ccd.69de,2020-12-14 21:18:37,2020-12-14 22:00:00,2483
c8:3d:d4:a6:39:f9,5869.6ccd.6b56,2020-12-14 21:06:36,2020-12-14 21:09:36,180
c8:3d:d4:a6:39:f9,5869.6ccd.6d50,2020-12-14 21:09:36,2020-12-14 21:12:36,180
c8:3d:d4:a6:39:f9,5869.6ccd.6b56,2020-12-14 21:12:36,2020-12-14 22:00:00,2844
c0:e8:62:4f:73:84,5869.6ccd.6ece,2020-12-14 21:06:37,2020-12-14 21:07:01,24
c0:e8:62:4f:73:84,5869.6ccd.6c96,2020-12-14 21:07:01,2020-12-14 21:07:17,16
c0:e8:62:4f:73:84,5869.6ccd.6f46,2020-12-14 21:07:17,2020-12-14 21:08:26,69
c0:e8:62:4f:73:84,5869.6ccd.6428,2020-12-14 21:08:26,2020-12-14 21:09:18,52
c0:e8:62:4f:73:84,5869.6ccd.6b52,2020-12-14 21:09:18,2020-12-14 21:09:37,19
c0:e8:62:4f:73:84,5869.6ccd.6d08,2020-12-14 21:09:37,2020-12-14 21:09:49,12
c0:e8:62:4f:73:84,5869.6ccd.6b52,2020-12-14 21:09:49,2020-12-14 21:10:21,32
c0:e8:62:4f:73:84,5869.6ccd.6d08,2020-12-14 21:10:21,2020-12-14 22:00:00,2979
48:fd:a3:07:c4:d3,5869.6ccd.6cd6,2020-12-14 21:00:00,2020-12-14 21:06:38,398
48:fd:a3:07:c4:d3,5869.6ccd.6cd6,2020-12-14 21:06:38,2020-12-14 21:06:54,16
48:fd:a3:07:c4:d3,5869.6ccd.6c58,2020-12-14 21:06:54,2020-12-14 21:07:15,21
48:fd:a3:07:c4:d3,5869.6ccd.6584,2020-12-14 21:07:15,2020-12-14 21:07:41,26
48:fd:a3:07:c4:d3,5869.6ccd.6b78,2020-12-14 21:07:41,2020-12-14 21:07:50,9
48:fd:a3:07:c4:d3,5869.6cc9.d7ea,2020-12-14 21:07:50,2020-12-14 21:08:18,28
48:fd:a3:07:c4:d3,5869.6ccd.6f5c,2020-12-14 21:08:18,2020-12-14 21:08:44,26
48:fd:a3:07:c4:d3,5869.6ccd.6b54,2020-12-14 21:08:44,2020-12-14 21:09:08,24
48:fd:a3:07:c4:d3,5869.6ccd.6c96,2020-12-14 21:09:08,2020-12-14 21:09:27,19
48:fd:a3:07:c4:d3,5869.6ccd.6c46,2020-12-14 21:09:27,2020-12-14 21:09:31,4
48:fd:a3:07:c4:d3,5869.6ccd.636a,2020-12-14 21:09:31,2020-12-14 21:09:52,21
48:fd:a3:07:c4:d3,5869.6ccd.6ec0,2020-12-14 21:09:52,2020-12-14 21:10:13,21
48:fd:a3:07:c4:d3,5869.6ccd.6ece,2020-12-14 21:50:14,2020-12-14 21:50:18,4
48:fd:a3:07:c4:d3,5869.6ccd.6dac,2020-12-14 21:50:18,2020-12-14 21:50:22,4
48:fd:a3:07:c4:d3,5869.6ccd.6dca,2020-12-14 21:50:22,2020-12-14 21:50:27,5
48:fd:a3:07:c4:d3,5869.6ccd.636a,2020-12-14 21:50:27,2020-12-14 21:51:16,49
46:ad:6c:d0:83:0d,5869.6ccd.6d6c,2020-12-14 21:06:38,2020-12-14 21:07:34,56
46:ad:6c:d0:83:0d,5869.6ccd.6260,2020-12-14 21:07:34,2020-12-14 21:07:37,3
46:ad:6c:d0:83:0d,5869.6ccd.6260,2020-12-14 21:07:42,2020-12-14 21:29:24,1302
c4:98:80:4f:4a:6d,5869.6ccd.6314,2020-12-14 21:06:38,2020-12-14 21:06:44,6
c4:98:80:4f:4a:6d,5869.6ccd.6b24,2020-12-14 21:06:44,2020-12-14 21:07:04,20
c4:98:80:4f:4a:6d,5869.6ccd.6b24,2020-12-14 21:38:33,2020-12-14 21:39:13,40
c4:98:80:4f:4a:6d,5869.6ccd.6b24,2020-12-14 21:41:37,2020-12-14 21:42:18,41
c4:98:80:4f:4a:6d,5869.6ccd.6b24,2020-12-14 21:54:46,2020-12-14 21:55:27,41
98:2c:bc:76:e7:8d,5869.6ccd.618e,2020-12-14 21:06:42,2020-12-14 22:00:00,3198
fc:01:7c:9c:cc:d7,5869.6ccd.6198,2020-12-14 21:06:38,2020-12-14 21:06:49,11
fc:01:7c:9c:cc:d7,5869.6ccd.6198,2020-12-14 21:13:48,2020-12-14 21:43:37,1789
62:14:31:c0:41:1d,5869.6ccd.6f46,2020-12-14 21:06:38,2020-12-14 21:07:06,28
62:14:31:c0:41:1d,5869.6ccd.617c,2020-12-14 21:07:06,2020-12-14 21:07:40,34
62:14:31:c0:41:1d,5869.6cc9.d7ea,2020-12-14 21:07:40,2020-12-14 21:08:25,45
62:14:31:c0:41:1d,5869.6ccd.6d88,2020-12-14 21:08:25,2020-12-14 21:08:33,8
62:14:31:c0:41:1d,5869.6ccd.6a26,2020-12-14 21:08:33,2020-12-14 21:09:00,27
62:14:31:c0:41:1d,5869.6ccd.6d90,2020-12-14 21:09:11,2020-12-14 21:09:25,14
62:14:31:c0:41:1d,5869.6ccd.6b28,2020-12-14 21:09:30,2020-12-14 22:00:00,3030
42:c6:bc:66:27:23,5869.6ccd.6dd4,2020-12-14 21:06:39,2020-12-14 22:00:00,3201
50:eb:71:8d:50:0e,5869.6ccd.6ec6,2020-12-14 21:06:40,2020-12-14 22:00:00,3200
00:f4:8d:c2:d6:19,5869.6ccd.6a94,2020-12-14 21:00:00,2020-12-14 21:06:44,404
00:f4:8d:c2:d6:19,5869.6ccd.6a94,2020-12-14 21:17:16,2020-12-14 22:00:00,2564
c0:b4:7d:05:c8:f9,5869.6ccd.6c12,2020-12-14 21:06:44,2020-12-14 22:00:00,3196
c8:94:bb:bb:46:3a,5869.6ccd.6c08,2020-12-14 21:00:00,2020-12-14 21:06:46,406
c8:94:bb:bb:46:3a,5869.6ccd.6c08,2020-12-14 21:06:47,2020-12-14 21:34:25,1658
60:ab:67:f3:3c:82,5869.6ccd.6cd0,2020-12-14 21:00:00,2020-12-14 21:06:42,402
60:ab:67:f3:3c:82,5869.6ccd.6cd0,2020-12-14 21:06:42,2020-12-14 21:06:50,8
60:ab:67:f3:3c:82,5869.6ccd.6c3c,2020-12-14 21:06:50,2020-12-14 21:06:57,7
60:ab:67:f3:3c:82,5869.6ccd.6eb0,2020-12-14 21:06:57,2020-12-14 21:07:16,19
60:ab:67:f3:3c:82,5869.6ccd.6eac,2020-12-14 21:07:16,2020-12-14 21:07:29,13
60:ab:67:f3:3c:82,5869.6ccd.6584,2020-12-14 21:07:29,2020-12-14 21:07:38,9
60:ab:67:f3:3c:82,5869.6ccd.6c58,2020-12-14 21:07:38,2020-12-14 21:08:11,33
60:ab:67:f3:3c:82,5869.6ccd.6584,2020-12-14 21:08:11,2020-12-14 21:08:29,18
60:ab:67:f3:3c:82,5869.6ccd.6eac,2020-12-14 21:08:29,2020-12-14 21:08:34,5
60:ab:67:f3:3c:82,5869.6ccd.6cd0,2020-12-14 21:08:34,2020-12-14 21:08:42,8
60:ab:67:f3:3c:82,5869.6ccd.6eac,2020-12-14 21:08:42,2020-12-14 21:08:48,6
60:ab:67:f3:3c:82,5869.6ccd.6ce8,2020-12-14 21:08:48,2020-12-14 21:09:02,14
60:ab:67:f3:3c:82,5869.6ccd.6c2c,2020-12-14 21:09:02,2020-12-14 21:09:10,8
60:ab:67:f3:3c:82,5869.6ccd.6ce8,2020-12-14 21:09:10,2020-12-14 21:28:19,1149
60:ab:67:f3:3c:82,5869.6ccd.6ce8,2020-12-14 21:31:01,2020-12-14 21:31:24,23
60:ab:67:f3:3c:82,5869.6ccd.6cc2,2020-12-14 21:33:26,2020-12-14 21:33:34,8
60:ab:67:f3:3c:82,5869.6ccd.6ce8,2020-12-14 21:33:34,2020-12-14 21:35:39,125
7c:03:ab:3d:fd:51,5869.6ccd.6c6c,2020-12-14 21:06:42,2020-12-14 21:18:29,707
7c:03:ab:3d:fd:51,5869.6ccd.6c68,2020-12-14 21:18:29,2020-12-14 21:18:36,7
7c:03:ab:3d:fd:51,5869.6ccd.6c6c,2020-12-14 21:18:36,2020-12-14 21:18:44,8
7c:03:ab:3d:fd:51,5869.6ccd.6c68,2020-12-14 21:18:44,2020-12-14 21:18:49,5
7c:03:ab:3d:fd:51,5869.6ccd.6c6c,2020-12-14 21:18:49,2020-12-14 21:18:57,8
7c:03:ab:3d:fd:51,5869.6ccd.6c68,2020-12-14 21:18:57,2020-12-14 21:21:55,178
7c:03:ab:3d:fd:51,5869.6ccd.6c6c,2020-12-14 21:21:55,2020-12-14 21:22:02,7
7c:03:ab:3d:fd:51,5869.6ccd.6c68,2020-12-14 21:22:02,2020-12-14 21:22:25,23
7c:03:ab:3d:fd:51,5869.6ccd.6c6c,2020-12-14 21:22:25,2020-12-14 22:00:00,2255
98:f6:21:c4:3c:b6,5869.6ccd.6ec6,2020-12-14 21:06:42,2020-12-14 22:00:00,3198
3c:a5:81:b8:b9:0b,8005.885b.2e48,2020-12-14 21:06:42,2020-12-14 21:10:07,205
1a:8a:74:08:b3:a7,5869.6ccd.6c96,2020-12-14 21:06:42,2020-12-14 21:06:52,10
1a:8a:74:08:b3:a7,5869.6ccd.6f46,2020-12-14 21:06:52,2020-12-14 21:07:40,48
1a:8a:74:08:b3:a7,5869.6ccd.6b78,2020-12-14 21:07:40,2020-12-14 21:08:18,38
1a:8a:74:08:b3:a7,5869.6cc9.d7ea,2020-12-14 21:08:18,2020-12-14 21:08:50,32
1a:8a:74:08:b3:a7,5869.6ccd.6b78,2020-12-14 21:08:50,2020-12-14 21:08:57,7
1a:8a:74:08:b3:a7,5869.6ccd.6308,2020-12-14 21:08:57,2020-12-14 21:09:04,7
1a:8a:74:08:b3:a7,5869.6ccd.6a32,2020-12-14 21:09:04,2020-12-14 21:09:06,2
1a:8a:74:08:b3:a7,5869.6ccd.6302,2020-12-14 21:09:06,2020-12-14 21:09:14,8
1a:8a:74:08:b3:a7,5869.6ccd.67a0,2020-12-14 21:09:14,2020-12-14 21:09:20,6
1a:8a:74:08:b3:a7,5869.6ccd.696c,2020-12-14 21:09:20,2020-12-14 21:09:31,11
1a:8a:74:08:b3:a7,5869.6ccd.6218,2020-12-14 21:09:31,2020-12-14 21:09:55,24
1a:8a:74:08:b3:a7,5869.6ccd.6636,2020-12-14 21:09:55,2020-12-14 21:10:01,6
1a:8a:74:08:b3:a7,5869.6ccd.6218,2020-12-14 21:10:01,2020-12-14 21:10:05,4
1a:8a:74:08:b3:a7,5869.6ccd.6636,2020-12-14 21:10:05,2020-12-14 21:10:26,21
1a:8a:74:08:b3:a7,5869.6ccd.6218,2020-12-14 21:10:26,2020-12-14 22:00:00,2974
86:8f:a3:b1:61:e9,8005.885a.b68a,2020-12-14 21:06:42,2020-12-14 21:12:55,373
86:8f:a3:b1:61:e9,0074.9c3a.c47d,2020-12-14 21:36:03,2020-12-14 21:36:06,3
86:8f:a3:b1:61:e9,0074.9c3a.cfcd,2020-12-14 21:36:06,2020-12-14 21:36:56,50
86:8f:a3:b1:61:e9,0074.9c3a.d0c5,2020-12-14 21:36:56,2020-12-14 21:37:25,29
86:8f:a3:b1:61:e9,0074.9c3a.c2dd,2020-12-14 21:37:25,2020-12-14 21:37:36,11
86:8f:a3:b1:61:e9,0074.9c3a.c5eb,2020-12-14 21:37:36,2020-12-14 22:00:00,1344
fa:07:80:b0:4c:03,8005.885a.b3a8,2020-12-14 21:06:43,2020-12-14 21:07:04,21
fa:07:80:b0:4c:03,8005.885b.3016,2020-12-14 21:07:04,2020-12-14 21:07:34,30
fa:07:80:b0:4c:03,8005.885a.b5d0,2020-12-14 21:07:34,2020-12-14 21:07:47,13
fa:07:80:b0:4c:03,8005.885b.3143,2020-12-14 21:07:47,2020-12-14 21:08:08,21
fa:07:80:b0:4c:03,8005.885a.b62a,2020-12-14 21:08:08,2020-12-14 21:08:27,19
fa:07:80:b0:4c:03,8005.885b.3016,2020-12-14 21:08:27,2020-12-14 21:08:38,11
fa:07:80:b0:4c:03,8005.885a.b3a8,2020-12-14 21:08:38,2020-12-14 21:13:57,319
fa:07:80:b0:4c:03,5869.6ccd.6314,2020-12-14 21:15:06,2020-12-14 21:15:29,23
fa:07:80:b0:4c:03,5869.6ccd.6d7c,2020-12-14 21:15:29,2020-12-14 21:15:54,25
fa:07:80:b0:4c:03,5869.6ccd.6230,2020-12-14 21:15:54,2020-12-14 21:16:22,28
fa:07:80:b0:4c:03,5869.6ccd.6730,2020-12-14 21:16:22,2020-12-14 22:00:00,2618
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-14 21:06:44,2020-12-14 21:49:32,2568
32:a0:f4:02:a4:16,5869.6ccd.67a0,2020-12-14 21:49:32,2020-12-14 21:49:42,10
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-14 21:49:42,2020-12-14 21:57:08,446
32:a0:f4:02:a4:16,5869.6ccd.6cd0,2020-12-14 21:57:08,2020-12-14 22:00:00,172
94:87:e0:1e:3a:24,0074.9c75.03e8,2020-12-14 21:00:00,2020-12-14 21:06:44,404
94:87:e0:1e:3a:24,0074.9c75.03e8,2020-12-14 21:06:44,2020-12-14 21:07:34,50
94:87:e0:1e:3a:24,0074.9c74.c600,2020-12-14 21:07:34,2020-12-14 21:13:29,355
