Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
be:67:10:98:4f:49,5869.6ccd.6c08,2020-12-11 21:19:19,2020-12-11 21:19:28,9
be:67:10:98:4f:49,5869.6ccd.6934,2020-12-11 21:19:28,2020-12-11 22:00:00,2432
6c:e8:5c:71:3e:07,5869.6ccd.6c76,2020-12-11 21:00:00,2020-12-11 21:04:18,258
6c:e8:5c:71:3e:07,5869.6ccd.6c76,2020-12-11 21:06:10,2020-12-11 22:00:00,3230
28:3a:4d:31:71:99,5869.6ccd.6c3c,2020-12-11 21:04:18,2020-12-11 22:00:00,3342
34:1c:f0:47:02:f8,5869.6ccd.6f46,2020-12-11 21:04:18,2020-12-11 21:04:27,9
34:1c:f0:47:02:f8,5869.6ccd.6f62,2020-12-11 21:04:27,2020-12-11 21:04:53,26
34:1c:f0:47:02:f8,5869.6ccd.6e76,2020-12-11 21:04:53,2020-12-11 21:05:29,36
34:1c:f0:47:02:f8,5869.6ccd.6d88,2020-12-11 21:05:29,2020-12-11 21:05:47,18
34:1c:f0:47:02:f8,5869.6ccd.6644,2020-12-11 21:05:47,2020-12-11 21:06:04,17
34:1c:f0:47:02:f8,5869.6ccd.6580,2020-12-11 21:06:04,2020-12-11 21:06:10,6
34:1c:f0:47:02:f8,5869.6ccd.6122,2020-12-11 21:06:45,2020-12-11 21:06:49,4
34:1c:f0:47:02:f8,5869.6ccd.6d44,2020-12-11 21:06:49,2020-12-11 21:06:55,6
34:1c:f0:47:02:f8,5869.6ccd.6122,2020-12-11 21:06:55,2020-12-11 21:06:58,3
34:1c:f0:47:02:f8,5869.6ccd.6d44,2020-12-11 21:06:58,2020-12-11 21:07:51,53
34:1c:f0:47:02:f8,5869.6cc9.d836,2020-12-11 21:07:51,2020-12-11 21:08:00,9
34:1c:f0:47:02:f8,5869.6ccd.6668,2020-12-11 21:08:00,2020-12-11 21:08:29,29
34:1c:f0:47:02:f8,5869.6ccd.6bc4,2020-12-11 21:08:29,2020-12-11 21:08:53,24
34:1c:f0:47:02:f8,5869.6ccd.6f3e,2020-12-11 21:08:53,2020-12-11 21:09:02,9
34:1c:f0:47:02:f8,5869.6ccd.6a12,2020-12-11 21:09:02,2020-12-11 21:09:13,11
34:1c:f0:47:02:f8,5869.6ccd.6ed8,2020-12-11 21:09:13,2020-12-11 21:09:17,4
34:1c:f0:47:02:f8,5869.6ccd.6586,2020-12-11 21:09:17,2020-12-11 21:09:35,18
34:1c:f0:47:02:f8,5869.6ccd.6942,2020-12-11 21:09:35,2020-12-11 21:09:45,10
34:1c:f0:47:02:f8,5869.6ccd.6f12,2020-12-11 21:09:45,2020-12-11 21:10:06,21
34:1c:f0:47:02:f8,5869.6ccd.6666,2020-12-11 21:10:06,2020-12-11 21:10:11,5
34:1c:f0:47:02:f8,5869.6ccd.6f5a,2020-12-11 21:10:11,2020-12-11 22:00:00,2989
6e:db:f3:c2:62:b3,8005.885a.b4aa,2020-12-11 21:00:00,2020-12-11 21:04:18,258
6e:db:f3:c2:62:b3,8005.885a.b4aa,2020-12-11 21:04:18,2020-12-11 21:06:55,157
6e:db:f3:c2:62:b3,8005.885a.b4c2,2020-12-11 21:06:55,2020-12-11 21:07:16,21
6e:db:f3:c2:62:b3,8005.885a.b6f6,2020-12-11 21:07:16,2020-12-11 21:07:57,41
6e:db:f3:c2:62:b3,8005.885a.b57c,2020-12-11 21:07:57,2020-12-11 21:08:17,20
6e:db:f3:c2:62:b3,8005.885a.b6de,2020-12-11 21:08:17,2020-12-11 21:08:54,37
6e:db:f3:c2:62:b3,8005.885a.b38a,2020-12-11 21:08:54,2020-12-11 21:10:05,71
6e:db:f3:c2:62:b3,8005.885a.b756,2020-12-11 21:10:05,2020-12-11 21:10:19,14
6e:db:f3:c2:62:b3,8005.885a.b41a,2020-12-11 21:10:19,2020-12-11 21:11:34,75
6e:db:f3:c2:62:b3,8005.885a.b38a,2020-12-11 21:11:34,2020-12-11 21:16:59,325
6e:db:f3:c2:62:b3,5869.6ccd.6b24,2020-12-11 21:33:39,2020-12-11 21:34:02,23
6e:db:f3:c2:62:b3,5869.6ccd.6f40,2020-12-11 21:34:02,2020-12-11 21:34:23,21
6e:db:f3:c2:62:b3,5869.6ccd.6b3e,2020-12-11 21:34:23,2020-12-11 21:34:36,13
6e:db:f3:c2:62:b3,5869.6ccd.6d44,2020-12-11 21:34:36,2020-12-11 21:34:55,19
6e:db:f3:c2:62:b3,5869.6ccd.6c68,2020-12-11 21:35:31,2020-12-11 21:35:52,21
6e:db:f3:c2:62:b3,5869.6ccd.6d44,2020-12-11 21:35:52,2020-12-11 21:35:52,0
6e:db:f3:c2:62:b3,5869.6ccd.6c68,2020-12-11 21:35:52,2020-12-11 21:36:06,14
6e:db:f3:c2:62:b3,5869.6cc9.d836,2020-12-11 21:36:06,2020-12-11 21:36:48,42
6e:db:f3:c2:62:b3,5869.6ccd.6668,2020-12-11 21:36:48,2020-12-11 21:36:52,4
6e:db:f3:c2:62:b3,5869.6cc9.d836,2020-12-11 21:36:52,2020-12-11 21:36:55,3
6e:db:f3:c2:62:b3,5869.6ccd.6668,2020-12-11 21:36:55,2020-12-11 21:37:33,38
6e:db:f3:c2:62:b3,5869.6ccd.6bc0,2020-12-11 21:37:33,2020-12-11 22:00:00,1347
54:25:ea:0e:fd:f6,5869.6ccd.6668,2020-12-11 21:04:19,2020-12-11 21:43:32,2353
98:af:65:b1:4a:c7,5869.6ccd.6732,2020-12-11 21:00:00,2020-12-11 21:04:21,261
e0:cc:f8:8a:c6:ee,8005.880e.0c32,2020-12-11 21:00:00,2020-12-11 21:04:20,260
e0:cc:f8:8a:c6:ee,8005.880e.0c32,2020-12-11 21:04:20,2020-12-11 21:30:08,1548
e0:cc:f8:8a:c6:ee,8005.881e.3874,2020-12-11 21:30:08,2020-12-11 21:32:20,132
26:ff:49:44:3e:14,8005.885a.b68a,2020-12-11 21:00:00,2020-12-11 21:04:22,262
26:ff:49:44:3e:14,0074.9c77.10b4,2020-12-11 21:21:06,2020-12-11 21:28:31,445
26:ff:49:44:3e:14,0074.9ca8.06bf,2020-12-11 21:28:31,2020-12-11 21:30:15,104
7c:76:68:c6:6b:d7,5869.6ccd.69e6,2020-12-11 21:00:00,2020-12-11 21:04:22,262
1e:77:73:42:57:2c,0074.9c3a.c2f3,2020-12-11 21:04:23,2020-12-11 21:04:24,1
1e:77:73:42:57:2c,5869.6ccd.6a86,2020-12-11 21:04:24,2020-12-11 21:04:37,13
1e:77:73:42:57:2c,0074.9c37.1d6a,2020-12-11 21:04:37,2020-12-11 21:04:48,11
1e:77:73:42:57:2c,5869.6ccd.6a86,2020-12-11 21:04:48,2020-12-11 21:05:00,12
1e:77:73:42:57:2c,5869.6ce9.e55d,2020-12-11 21:05:00,2020-12-11 21:05:05,5
1e:77:73:42:57:2c,5869.6cca.9484,2020-12-11 21:05:05,2020-12-11 21:06:42,97
1e:77:73:42:57:2c,5869.6ce9.e55d,2020-12-11 21:06:42,2020-12-11 21:07:22,40
1e:77:73:42:57:2c,5869.6ccd.6ea6,2020-12-11 21:07:22,2020-12-11 21:08:36,74
1e:77:73:42:57:2c,0074.9c37.1d6a,2020-12-11 21:08:36,2020-12-11 22:00:00,3084
38:89:2c:93:fc:99,8005.885a.b57c,2020-12-11 21:04:23,2020-12-11 21:04:31,8
38:89:2c:93:fc:99,8005.885a.b6de,2020-12-11 21:04:31,2020-12-11 21:05:15,44
38:89:2c:93:fc:99,8005.885a.b38a,2020-12-11 21:05:15,2020-12-11 21:05:25,10
38:89:2c:93:fc:99,5869.6ccd.6ec0,2020-12-11 21:17:10,2020-12-11 21:17:11,1
38:89:2c:93:fc:99,5869.6ccd.6ec0,2020-12-11 21:17:11,2020-12-11 21:17:26,15
38:89:2c:93:fc:99,5869.6ccd.6ece,2020-12-11 21:17:26,2020-12-11 21:17:36,10
38:89:2c:93:fc:99,5869.6ccd.636a,2020-12-11 21:17:36,2020-12-11 21:17:56,20
38:89:2c:93:fc:99,5869.6ccd.6c96,2020-12-11 21:17:56,2020-12-11 21:18:26,30
38:89:2c:93:fc:99,5869.6ccd.6f46,2020-12-11 21:18:26,2020-12-11 21:18:48,22
38:89:2c:93:fc:99,5869.6ccd.69ec,2020-12-11 21:18:48,2020-12-11 21:18:57,9
38:89:2c:93:fc:99,5869.6ccd.6b24,2020-12-11 21:18:57,2020-12-11 21:19:01,4
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 21:19:01,2020-12-11 21:19:20,19
38:89:2c:93:fc:99,5869.6ccd.6b3e,2020-12-11 21:19:20,2020-12-11 21:19:42,22
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 21:19:42,2020-12-11 21:26:41,419
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 21:26:42,2020-12-11 21:29:38,176
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 21:30:59,2020-12-11 21:31:06,7
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 21:31:21,2020-12-11 21:44:56,815
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 21:44:58,2020-12-11 22:00:00,902
9c:e3:3f:d8:d2:c7,8005.885a.b4c8,2020-12-11 21:00:00,2020-12-11 21:04:23,263
9c:e3:3f:d8:d2:c7,8005.885a.b4c8,2020-12-11 21:04:23,2020-12-11 21:04:31,8
9c:e3:3f:d8:d2:c7,8005.885a.b684,2020-12-11 21:04:31,2020-12-11 21:05:04,33
9c:e3:3f:d8:d2:c7,8005.885a.b654,2020-12-11 21:05:04,2020-12-11 21:05:14,10
9c:e3:3f:d8:d2:c7,8005.885a.b3ea,2020-12-11 21:05:14,2020-12-11 21:05:23,9
b8:90:47:05:c8:79,5869.6ccd.6ec0,2020-12-11 21:04:23,2020-12-11 21:04:33,10
b8:90:47:05:c8:79,5869.6ccd.6ece,2020-12-11 21:04:33,2020-12-11 21:04:57,24
b8:90:47:05:c8:79,5869.6ccd.636a,2020-12-11 21:04:57,2020-12-11 21:05:09,12
b8:90:47:05:c8:79,5869.6ccd.6c96,2020-12-11 21:05:09,2020-12-11 21:05:30,21
b8:90:47:05:c8:79,5869.6ccd.6c4c,2020-12-11 21:05:30,2020-12-11 21:05:39,9
b8:90:47:05:c8:79,5869.6ccd.6c7c,2020-12-11 21:05:39,2020-12-11 21:05:52,13
b8:90:47:05:c8:79,5869.6ccd.6a26,2020-12-11 21:05:52,2020-12-11 21:05:58,6
b8:90:47:05:c8:79,5869.6ccd.6d8e,2020-12-11 21:05:58,2020-12-11 21:06:02,4
b8:90:47:05:c8:79,5869.6ccd.6a26,2020-12-11 21:06:02,2020-12-11 21:06:23,21
b8:90:47:05:c8:79,5869.6ccd.6644,2020-12-11 21:06:23,2020-12-11 21:06:32,9
b8:90:47:05:c8:79,5869.6cc9.d7ea,2020-12-11 21:06:32,2020-12-11 21:07:13,41
b8:90:47:05:c8:79,5869.6ccd.6584,2020-12-11 21:07:13,2020-12-11 21:07:41,28
b8:90:47:05:c8:79,5869.6ccd.6c58,2020-12-11 21:07:41,2020-12-11 21:07:44,3
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-11 21:00:00,2020-12-11 21:04:24,264
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-11 21:11:21,2020-12-11 21:13:22,121
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-11 21:13:38,2020-12-11 22:00:00,2782
48:2c:a0:bf:49:af,5869.6ccd.6de4,2020-12-11 21:04:23,2020-12-11 21:07:40,197
48:2c:a0:bf:49:af,5869.6ccd.6de4,2020-12-11 21:41:52,2020-12-11 21:41:56,4
48:2c:a0:bf:49:af,5869.6ccd.6de4,2020-12-11 21:42:12,2020-12-11 22:00:00,1068
b0:2a:43:fd:5d:89,5869.6ccd.6b82,2020-12-11 21:00:00,2020-12-11 21:04:25,265
b0:2a:43:fd:5d:89,5869.6ccd.6b82,2020-12-11 21:04:25,2020-12-11 21:26:09,1304
b0:2a:43:fd:5d:89,5869.6ccd.699e,2020-12-11 21:26:09,2020-12-11 21:27:26,77
b0:2a:43:fd:5d:89,5869.6ccd.6b82,2020-12-11 21:27:26,2020-12-11 22:00:00,1954
88:40:3b:95:41:69,5869.6ccd.6314,2020-12-11 21:00:00,2020-12-11 21:04:24,264
88:40:3b:95:41:69,5869.6ccd.6314,2020-12-11 21:04:24,2020-12-11 21:04:56,32
88:40:3b:95:41:69,5869.6ccd.6d7c,2020-12-11 21:04:56,2020-12-11 21:05:26,30
88:40:3b:95:41:69,5869.6ccd.6314,2020-12-11 21:05:26,2020-12-11 21:05:35,9
88:40:3b:95:41:69,5869.6ccd.6c4c,2020-12-11 21:05:35,2020-12-11 22:00:00,3265
34:e6:ad:05:44:8e,8005.885a.b3d2,2020-12-11 21:00:00,2020-12-11 21:04:24,264
34:e6:ad:05:44:8e,8005.885a.b3d2,2020-12-11 21:04:24,2020-12-11 21:18:26,842
34:e6:ad:05:44:8e,8005.885a.b492,2020-12-11 21:18:26,2020-12-11 21:52:56,2070
9c:2e:a1:f2:ad:71,8005.885a.b4c2,2020-12-11 21:00:00,2020-12-11 21:04:25,265
9c:2e:a1:f2:ad:71,8005.885a.b4c2,2020-12-11 21:04:25,2020-12-11 21:04:40,15
9c:2e:a1:f2:ad:71,8005.885a.b6f6,2020-12-11 21:04:40,2020-12-11 21:05:14,34
9c:2e:a1:f2:ad:71,8005.885a.b57c,2020-12-11 21:05:14,2020-12-11 21:06:42,88
9c:2e:a1:f2:ad:71,8005.885a.b38a,2020-12-11 21:06:42,2020-12-11 21:11:51,309
9c:2e:a1:f2:ad:71,5869.6ccd.6668,2020-12-11 21:59:15,2020-12-11 22:00:00,45
d4:3b:04:db:06:1e,5869.6ccd.6c1e,2020-12-11 21:00:00,2020-12-11 21:04:25,265
d4:3b:04:db:06:1e,5869.6ccd.6c1e,2020-12-11 21:04:50,2020-12-11 21:16:35,705
d4:3b:04:db:06:1e,5869.6ccd.6c1e,2020-12-11 21:16:55,2020-12-11 22:00:00,2585
14:3c:c3:3a:5c:ac,5869.6ccd.6ece,2020-12-11 21:04:25,2020-12-11 21:20:44,979
5a:91:6d:d4:54:b7,8005.885a.b3fc,2020-12-11 21:04:25,2020-12-11 21:04:37,12
5a:91:6d:d4:54:b7,8005.885b.30fd,2020-12-11 21:04:37,2020-12-11 21:04:58,21
5a:91:6d:d4:54:b7,8005.885a.b528,2020-12-11 21:04:58,2020-12-11 21:10:48,350
5a:91:6d:d4:54:b7,5869.6ccd.6740,2020-12-11 21:22:53,2020-12-11 22:00:00,2227
46:c8:32:98:10:58,5869.6ccd.636a,2020-12-11 21:04:26,2020-12-11 21:04:48,22
46:c8:32:98:10:58,5869.6ccd.6c96,2020-12-11 21:04:48,2020-12-11 21:05:15,27
46:c8:32:98:10:58,5869.6ccd.6f46,2020-12-11 21:05:15,2020-12-11 21:05:37,22
46:c8:32:98:10:58,5869.6ccd.6b78,2020-12-11 21:05:37,2020-12-11 21:05:49,12
46:c8:32:98:10:58,5869.6ccd.6a26,2020-12-11 21:05:49,2020-12-11 21:06:15,26
46:c8:32:98:10:58,5869.6ccd.6d8e,2020-12-11 21:06:15,2020-12-11 21:06:27,12
46:c8:32:98:10:58,5869.6ccd.6644,2020-12-11 21:06:27,2020-12-11 21:06:32,5
46:c8:32:98:10:58,5869.6ccd.6f40,2020-12-11 21:06:32,2020-12-11 21:06:36,4
46:c8:32:98:10:58,5869.6ccd.6d8e,2020-12-11 21:06:36,2020-12-11 21:06:44,8
46:c8:32:98:10:58,5869.6ccd.6f40,2020-12-11 21:06:44,2020-12-11 21:06:59,15
46:c8:32:98:10:58,5869.6ccd.6580,2020-12-11 21:06:59,2020-12-11 21:07:11,12
46:c8:32:98:10:58,5869.6ccd.6644,2020-12-11 21:07:11,2020-12-11 21:07:24,13
46:c8:32:98:10:58,5869.6ccd.6ce4,2020-12-11 21:07:24,2020-12-11 21:31:25,1441
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-11 21:54:29,2020-12-11 22:00:00,331
a4:50:46:7d:fe:5f,5869.6ccd.6ec6,2020-12-11 21:04:27,2020-12-11 22:00:00,3333
de:e6:2a:a6:f2:72,5869.6ccd.6d3e,2020-12-11 21:04:28,2020-12-11 21:04:49,21
de:e6:2a:a6:f2:72,5869.6ccd.69ba,2020-12-11 21:04:49,2020-12-11 21:05:07,18
de:e6:2a:a6:f2:72,5869.6ccd.6c64,2020-12-11 21:05:07,2020-12-11 21:05:56,49
de:e6:2a:a6:f2:72,5869.6ccd.6a94,2020-12-11 21:05:56,2020-12-11 21:06:06,10
de:e6:2a:a6:f2:72,5869.6ccd.657c,2020-12-11 21:06:06,2020-12-11 21:06:27,21
de:e6:2a:a6:f2:72,5869.6ccd.6a94,2020-12-11 21:06:27,2020-12-11 21:06:45,18
de:e6:2a:a6:f2:72,5869.6ccd.618e,2020-12-11 21:06:45,2020-12-11 22:00:00,3195
48:f1:7f:e7:09:3c,5869.6ccd.6f5a,2020-12-11 21:00:00,2020-12-11 21:04:28,268
48:f1:7f:e7:09:3c,5869.6ccd.6f5a,2020-12-11 21:12:31,2020-12-11 21:24:17,706
ca:aa:e0:dc:8e:76,8005.885a.b4e0,2020-12-11 21:04:29,2020-12-11 21:09:05,276
ca:aa:e0:dc:8e:76,8005.885a.b57c,2020-12-11 21:09:05,2020-12-11 21:09:22,17
ca:aa:e0:dc:8e:76,8005.885a.b618,2020-12-11 21:09:22,2020-12-11 21:09:54,32
ca:aa:e0:dc:8e:76,8005.885a.b57c,2020-12-11 21:09:54,2020-12-11 21:09:59,5
ca:aa:e0:dc:8e:76,8005.885a.b4e0,2020-12-11 21:09:59,2020-12-11 21:11:54,115
ca:aa:e0:dc:8e:76,8005.885a.b57c,2020-12-11 21:11:54,2020-12-11 21:12:08,14
ca:aa:e0:dc:8e:76,8005.885a.b68a,2020-12-11 21:12:08,2020-12-11 21:12:56,48
ca:aa:e0:dc:8e:76,8005.885a.b4e0,2020-12-11 21:12:56,2020-12-11 21:13:16,20
ca:aa:e0:dc:8e:76,8005.885a.b6de,2020-12-11 21:13:16,2020-12-11 21:13:31,15
ca:aa:e0:dc:8e:76,8005.885a.b57c,2020-12-11 21:13:31,2020-12-11 21:13:39,8
ca:aa:e0:dc:8e:76,8005.885a.b72c,2020-12-11 21:13:39,2020-12-11 21:13:50,11
ca:aa:e0:dc:8e:76,8005.885a.b38a,2020-12-11 21:13:50,2020-12-11 21:18:53,303
48:2c:a0:7d:f0:20,5869.6ccd.6b42,2020-12-11 21:00:00,2020-12-11 21:04:29,269
48:2c:a0:7d:f0:20,5869.6ccd.6b42,2020-12-11 21:06:04,2020-12-11 22:00:00,3236
70:ef:00:90:66:42,8005.885a.b38a,2020-12-11 21:00:00,2020-12-11 21:04:29,269
70:ef:00:90:66:42,5869.6ccd.6ece,2020-12-11 21:13:24,2020-12-11 21:13:58,34
70:ef:00:90:66:42,5869.6ccd.6c96,2020-12-11 21:13:58,2020-12-11 21:14:17,19
70:ef:00:90:66:42,5869.6ccd.636a,2020-12-11 21:14:17,2020-12-11 21:15:07,50
70:ef:00:90:66:42,5869.6ccd.6b4e,2020-12-11 21:15:07,2020-12-11 21:15:13,6
70:ef:00:90:66:42,5869.6ccd.6c96,2020-12-11 21:15:13,2020-12-11 21:15:44,31
70:ef:00:90:66:42,5869.6ccd.6d00,2020-12-11 21:15:44,2020-12-11 21:15:54,10
70:ef:00:90:66:42,5869.6ccd.6dca,2020-12-11 21:15:54,2020-12-11 21:16:27,33
70:ef:00:90:66:42,5869.6ccd.6d84,2020-12-11 21:16:27,2020-12-11 21:48:10,1903
70:ef:00:90:66:42,5869.6ccd.6d84,2020-12-11 21:49:33,2020-12-11 22:00:00,627
7c:03:ab:46:70:44,5869.6ccd.6f3e,2020-12-11 21:00:00,2020-12-11 21:04:29,269
7c:03:ab:46:70:44,5869.6ccd.6f3e,2020-12-11 21:04:29,2020-12-11 21:05:27,58
7c:03:ab:46:70:44,5869.6ccd.6f3e,2020-12-11 21:05:28,2020-12-11 21:12:20,412
7c:03:ab:46:70:44,5869.6ccd.6ed8,2020-12-11 21:12:20,2020-12-11 21:12:48,28
7c:03:ab:46:70:44,5869.6ccd.6f3e,2020-12-11 21:12:48,2020-12-11 21:13:33,45
7c:03:ab:46:70:44,5869.6ccd.6bc4,2020-12-11 21:13:33,2020-12-11 21:31:32,1079
7c:03:ab:46:70:44,5869.6ccd.6ed8,2020-12-11 21:31:32,2020-12-11 21:32:15,43
7c:03:ab:46:70:44,5869.6ccd.6bc4,2020-12-11 21:32:15,2020-12-11 21:48:58,1003
5c:5f:67:2c:a9:11,5869.6ccd.63b2,2020-12-11 21:00:00,2020-12-11 21:04:30,270
a0:51:0b:34:90:59,5869.6ccd.6318,2020-12-11 21:00:00,2020-12-11 21:04:30,270
14:f6:d8:3e:90:d6,5869.6ccd.6cea,2020-12-11 21:00:00,2020-12-11 21:04:29,269
6c:e8:5c:3c:9a:e3,5869.6ccd.618e,2020-12-11 21:00:00,2020-12-11 21:04:29,269
6c:e8:5c:3c:9a:e3,5869.6ccd.618e,2020-12-11 21:05:30,2020-12-11 21:41:58,2188
6c:e8:5c:3c:9a:e3,5869.6ccd.618e,2020-12-11 21:46:37,2020-12-11 22:00:00,803
9c:f5:31:1b:df:8d,5869.6ccd.6d70,2020-12-11 21:00:00,2020-12-11 21:04:30,270
9c:f5:31:1b:df:8d,5869.6ccd.6d70,2020-12-11 21:04:31,2020-12-11 22:00:00,3329
60:f6:77:e7:71:fb,8005.885a.b72c,2020-12-11 21:00:00,2020-12-11 21:04:31,271
60:f6:77:e7:71:fb,5869.6ccd.6b54,2020-12-11 21:22:06,2020-12-11 21:22:30,24
60:f6:77:e7:71:fb,5869.6ccd.6b3e,2020-12-11 21:22:30,2020-12-11 21:22:52,22
60:f6:77:e7:71:fb,5869.6ccd.6122,2020-12-11 21:22:55,2020-12-11 21:23:31,36
60:f6:77:e7:71:fb,5869.6cc9.d7ea,2020-12-11 21:23:31,2020-12-11 21:23:35,4
60:f6:77:e7:71:fb,5869.6ccd.6d44,2020-12-11 21:23:35,2020-12-11 21:23:48,13
60:f6:77:e7:71:fb,5869.6ccd.6c68,2020-12-11 21:23:48,2020-12-11 21:24:12,24
60:f6:77:e7:71:fb,5869.6ccd.6668,2020-12-11 21:24:12,2020-12-11 21:24:27,15
60:f6:77:e7:71:fb,5869.6cc9.d836,2020-12-11 21:24:27,2020-12-11 21:24:38,11
60:f6:77:e7:71:fb,5869.6ccd.6668,2020-12-11 21:24:38,2020-12-11 21:25:00,22
60:f6:77:e7:71:fb,5869.6ccd.6bc0,2020-12-11 21:25:00,2020-12-11 21:29:58,298
a6:1f:73:d0:d9:28,5869.6ccd.6578,2020-12-11 21:00:00,2020-12-11 21:04:31,271
a6:1f:73:d0:d9:28,5869.6ccd.69e6,2020-12-11 21:04:32,2020-12-11 21:04:35,3
a6:1f:73:d0:d9:28,5869.6ccd.6578,2020-12-11 21:04:35,2020-12-11 22:00:00,3325
1c:c3:eb:22:a2:73,0074.9c37.1a72,2020-12-11 21:04:32,2020-12-11 21:05:14,42
1c:c3:eb:22:a2:73,0074.9c37.1d6a,2020-12-11 21:06:17,2020-12-11 21:06:35,18
1c:c3:eb:22:a2:73,0074.9c3a.c40b,2020-12-11 21:06:35,2020-12-11 21:06:55,20
1c:c3:eb:22:a2:73,0074.9c3a.c2f3,2020-12-11 21:06:55,2020-12-11 21:06:59,4
1c:c3:eb:22:a2:73,0074.9c3a.c2f3,2020-12-11 21:07:16,2020-12-11 21:11:22,246
1c:c3:eb:22:a2:73,5869.6ccd.6196,2020-12-11 21:11:22,2020-12-11 21:17:26,364
9c:2e:a1:16:5c:62,0074.9ca8.0269,2020-12-11 21:00:00,2020-12-11 21:04:32,272
9c:2e:a1:16:5c:62,0074.9ca8.0269,2020-12-11 21:04:32,2020-12-11 21:08:11,219
9c:2e:a1:16:5c:62,0074.9ca8.02e6,2020-12-11 21:08:11,2020-12-11 21:09:22,71
9c:2e:a1:16:5c:62,0074.9ca8.04bc,2020-12-11 21:09:22,2020-12-11 21:09:35,13
9c:2e:a1:16:5c:62,0074.9ca8.03cc,2020-12-11 21:09:35,2020-12-11 21:10:25,50
9c:2e:a1:16:5c:62,0074.9ca8.026e,2020-12-11 21:10:25,2020-12-11 21:10:40,15
9c:2e:a1:16:5c:62,0074.9ca8.0499,2020-12-11 21:10:40,2020-12-11 21:10:45,5
9c:2e:a1:16:5c:62,0074.9ca8.049e,2020-12-11 21:10:45,2020-12-11 21:10:50,5
9c:2e:a1:16:5c:62,0074.9ca8.0499,2020-12-11 21:10:50,2020-12-11 21:11:59,69
9c:2e:a1:16:5c:62,0074.9ca8.0462,2020-12-11 21:11:59,2020-12-11 21:13:27,88
9c:2e:a1:16:5c:62,0074.9ca8.026e,2020-12-11 21:13:27,2020-12-11 21:13:32,5
9c:2e:a1:16:5c:62,0074.9ca8.03cc,2020-12-11 21:13:32,2020-12-11 21:13:37,5
9c:2e:a1:16:5c:62,0074.9c77.25bc,2020-12-11 21:13:37,2020-12-11 21:14:08,31
9c:2e:a1:16:5c:62,0074.9ca8.038b,2020-12-11 21:14:08,2020-12-11 21:14:58,50
9c:2e:a1:16:5c:62,0074.9c77.3340,2020-12-11 21:14:58,2020-12-11 21:15:08,10
9c:2e:a1:16:5c:62,0074.9c77.31cc,2020-12-11 21:15:08,2020-12-11 21:16:01,53
9c:2e:a1:16:5c:62,0074.9c77.306c,2020-12-11 21:16:01,2020-12-11 21:16:06,5
9c:2e:a1:16:5c:62,0074.9c77.02dc,2020-12-11 21:16:06,2020-12-11 21:16:36,30
9c:2e:a1:16:5c:62,0074.9c77.25bc,2020-12-11 21:16:36,2020-12-11 21:17:24,48
9c:2e:a1:16:5c:62,0074.9ca8.038b,2020-12-11 21:17:24,2020-12-11 22:00:00,2556
5c:5f:67:15:aa:d6,5869.6ccd.6bc4,2020-12-11 21:00:00,2020-12-11 21:04:33,273
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-11 21:00:00,2020-12-11 21:04:33,273
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-11 21:04:33,2020-12-11 21:05:28,55
c6:01:9c:00:3b:b9,5869.6ccd.6b60,2020-12-11 21:05:28,2020-12-11 21:06:06,38
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-11 21:06:06,2020-12-11 21:06:35,29
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-11 21:06:35,2020-12-11 21:16:32,597
c6:01:9c:00:3b:b9,5869.6ccd.6b60,2020-12-11 21:16:32,2020-12-11 21:19:37,185
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-11 21:19:37,2020-12-11 21:21:46,129
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-11 21:21:46,2020-12-11 21:34:39,773
c6:01:9c:00:3b:b9,5869.6ccd.6b60,2020-12-11 21:34:39,2020-12-11 21:45:09,630
c6:01:9c:00:3b:b9,5869.6ccd.6cc2,2020-12-11 21:45:09,2020-12-11 22:00:00,891
d0:16:b4:7e:d9:ea,5869.6cc9.d888,2020-12-11 21:00:00,2020-12-11 21:04:32,272
d0:16:b4:7e:d9:ea,5869.6cc9.d888,2020-12-11 21:04:32,2020-12-11 21:05:40,68
d0:16:b4:7e:d9:ea,5869.6ccd.613c,2020-12-11 21:05:40,2020-12-11 21:32:55,1635
6c:6a:77:48:b2:b4,5869.6ccd.61a6,2020-12-11 21:04:33,2020-12-11 22:00:00,3327
5e:22:e8:ee:eb:0c,5869.6ccd.6d8e,2020-12-11 21:00:00,2020-12-11 21:04:34,274
