Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:3a:45:da:1e:17,70BA-EFCF-E1E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
5c:c3:07:1b:c6:ef,70BA-EFCF-6BA0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
5c:f5:da:b5:9f:3a,210235A1GQC171001541,2020-12-23 00:02:16,2020-12-23 00:04:05,109
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-23 00:01:52,2020-12-23 00:04:05,133
5e:7e:e2:e3:50:d3,70BA-EFBF-3960,2020-12-23 00:01:56,2020-12-23 00:04:05,129
5e:a6:77:e3:8c:2a,70BA-EFCF-8EE0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
60:02:b4:58:6c:45,70BA-EFCF-DBE0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
60:14:b3:7a:fc:77,70BA-EFD0-21C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
60:14:b3:7b:d8:4b,70BA-EFD0-1D00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
60:14:b3:bb:87:a3,703D-157A-1E60,2020-12-23 00:02:16,2020-12-23 00:04:05,109
60:36:dd:98:1f:48,70BA-EFCF-9AE0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
60:8b:0e:17:37:97,70F9-6DB8-5840,2020-12-23 00:01:56,2020-12-23 00:04:05,129
60:ee:5c:3a:4b:e5,70BA-EFCB-B460,2020-12-23 00:02:16,2020-12-23 00:04:05,109
60:ee:5c:ab:52:96,70BA-EFCB-7AE0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
60:f8:1d:7f:79:d9,70BA-EFCB-EFA0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
60:fe:c5:67:c4:cb,70BA-EFCF-E1A0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
62:5a:93:bf:3e:52,7425-8A50-4340,2020-12-23 00:01:52,2020-12-23 00:04:05,133
62:f4:5e:b4:c6:52,3822-D6A6-C0F0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
64:a2:00:15:bc:53,70BA-EFCD-3180,2020-12-23 00:01:52,2020-12-23 00:04:05,133
64:a2:f9:72:ab:bd,7425-8A50-9BE0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
66:19:e8:13:c8:76,70BA-EFCF-D620,2020-12-23 00:02:16,2020-12-23 00:04:05,109
68:07:15:19:7e:ae,70BA-EFCB-F720,2020-12-23 00:02:16,2020-12-23 00:04:05,109
68:07:15:4a:51:c8,70BA-EFCF-A4C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
68:17:29:99:1f:6a,7425-8A50-3A20,2020-12-23 00:01:57,2020-12-23 00:04:05,128
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
68:ab:1e:ac:65:ff,3822-D6A6-C0F0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
68:ec:c5:43:99:e1,70BA-EFCB-B4A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
68:ef:43:34:91:d9,70F9-6DB8-4E00,2020-12-23 00:01:56,2020-12-23 00:04:05,129
6a:70:7e:ca:f6:f3,70BA-EFD0-03E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
6c:72:e7:50:31:7a,88DF-9E7C-3920,2020-12-23 00:01:56,2020-12-23 00:04:05,129
6c:8d:c1:24:53:aa,70BA-EFCF-D600,2020-12-23 00:01:52,2020-12-23 00:04:05,133
6c:b7:49:d9:8a:c5,70F9-6DB8-53C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
6e:76:39:fb:b0:61,3822-D6A6-CED0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
70:3a:51:03:04:04,219801A11S9191Q000VM,2020-12-23 00:01:52,2020-12-23 00:04:05,133
70:3a:51:71:3c:be,307B-AC9B-7E60,2020-12-23 00:01:56,2020-12-23 00:04:05,129
70:48:f7:e5:90:cb,210235A1GQC156000289,2020-12-23 00:01:56,2020-12-23 00:04:05,129
70:ea:5a:37:e2:63,70BA-EFBE-2700,2020-12-23 00:01:56,2020-12-23 00:04:05,129
74:1b:b2:7f:57:21,70BA-EFCF-EE20,2020-12-23 00:01:56,2020-12-23 00:04:05,129
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
74:40:bb:7c:17:aa,703D-157A-06A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
74:40:bb:a4:81:7f,70BA-EFCB-85E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
74:59:09:f4:2f:f2,80F6-2E02-F300,2020-12-23 00:01:57,2020-12-23 00:04:05,128
74:70:fd:54:1b:0e,70BA-EFCD-4020,2020-12-23 00:02:16,2020-12-23 00:04:05,109
74:81:14:98:1e:3b,70BA-EFCB-F7C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
74:c1:4f:ca:d9:2a,50DA-00A1-E440,2020-12-23 00:01:56,2020-12-23 00:04:05,129
74:c6:3b:6e:01:51,70BA-EFCB-A8E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
74:df:bf:1b:fc:d5,70BA-EFCB-ADC0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-23 00:01:57,2020-12-23 00:04:05,128
78:4f:43:75:23:d0,88DF-9E7C-5E40,2020-12-23 00:01:56,2020-12-23 00:04:05,129
78:62:56:c3:85:bc,3822-D6A6-AB00,2020-12-23 00:01:57,2020-12-23 00:04:05,128
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
7a:c8:aa:91:8d:d9,3822-D659-15C0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
7a:cc:6e:df:3e:49,70BA-EFCD-0E10,2020-12-23 00:02:16,2020-12-23 00:04:05,109
7a:fe:8b:6a:fd:4d,3822-D6A6-C080,2020-12-23 00:01:57,2020-12-23 00:04:05,128
7c:03:ab:3e:30:18,70BA-EFBE-26A0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
7c:2a:db:6c:15:69,70BA-EFCB-8160,2020-12-23 00:02:16,2020-12-23 00:04:05,109
7c:50:49:54:0b:89,88DF-9E7C-4FE0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
7c:50:49:6b:5e:56,70BA-EFD0-1D80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
7c:50:49:6e:4b:f4,70BA-EFD0-00E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
7c:67:a2:7a:53:dc,70BA-EFCD-4260,2020-12-23 00:02:16,2020-12-23 00:04:05,109
7c:94:2a:df:8b:0b,3822-D6A6-C080,2020-12-23 00:01:57,2020-12-23 00:04:05,128
7c:a1:77:31:f0:08,703D-157A-1800,2020-12-23 00:02:16,2020-12-23 00:04:05,109
7c:ab:60:10:1c:c1,70F9-6DB8-53C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
7c:ab:60:16:2d:46,70BA-EFCB-AF60,2020-12-23 00:02:16,2020-12-23 00:04:05,109
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
7e:51:70:55:e0:04,70BA-EFCB-AAE0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
80:30:49:1c:70:81,88DF-9E7C-3920,2020-12-23 00:01:56,2020-12-23 00:04:05,129
80:91:33:0f:c8:6f,210235A1GQC156000289,2020-12-23 00:01:56,2020-12-23 00:04:05,129
80:a5:89:52:82:65,70BA-EFCD-4140,2020-12-23 00:02:16,2020-12-23 00:04:05,109
80:c5:f2:fa:2f:13,70BA-EFCB-A940,2020-12-23 00:02:16,2020-12-23 00:04:05,109
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-23 00:01:52,2020-12-23 00:04:05,133
82:bc:b4:94:93:fc,70BA-EFCB-ADC0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
84:6f:ce:39:35:1b,7425-8A50-4100,2020-12-23 00:01:57,2020-12-23 00:04:05,128
84:8e:0c:ab:4a:87,3822-D6A6-C0F0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
84:c5:a6:d7:1c:39,70BA-EFCB-B3C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
84:ef:18:af:90:6f,70BA-EFCB-F760,2020-12-23 00:01:52,2020-12-23 00:04:05,133
84:ef:18:f5:40:2e,70BA-EFCB-F300,2020-12-23 00:01:52,2020-12-23 00:04:05,133
84:fd:d1:74:de:ca,70BA-EFCF-5FE0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
86:05:1d:bf:f8:4f,70BA-EFCB-7D20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
86:14:53:52:fc:d8,70BA-EFCB-8F00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
86:93:5e:c5:a9:c6,703D-157A-15E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-23 00:01:52,2020-12-23 00:04:05,133
88:10:8f:22:54:f3,70BA-EFCB-A8E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-23 00:01:52,2020-12-23 00:04:05,133
88:64:40:06:76:77,70BA-EFCB-9120,2020-12-23 00:02:16,2020-12-23 00:04:05,109
88:f8:72:8a:c5:88,70BA-EFCB-8D00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
88:f8:72:bc:9c:7e,70F9-6DB8-5140,2020-12-23 00:01:56,2020-12-23 00:04:05,129
8a:1b:a4:a4:1a:75,70BA-EFCB-B7E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
8a:20:7a:d9:d8:55,70BA-EFBF-6340,2020-12-23 00:01:56,2020-12-23 00:04:05,129
8a:91:b5:2b:09:53,70BA-EFBF-3AC0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
8c:85:90:73:fd:a0,70BA-EFCF-E540,2020-12-23 00:01:56,2020-12-23 00:04:05,129
8c:85:90:a0:11:8b,70BA-EFBF-3A80,2020-12-23 00:01:56,2020-12-23 00:04:05,129
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
8e:09:76:e3:37:25,3822-D6A6-C080,2020-12-23 00:01:57,2020-12-23 00:04:05,128
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-23 00:02:16,2020-12-23 00:04:05,109
8e:f6:38:07:7b:0d,70BA-EFCF-F920,2020-12-23 00:02:16,2020-12-23 00:04:05,109
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
90:2b:d2:1e:14:b6,70BA-EFCB-A8E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
90:76:9f:0f:97:6d,70BA-EFCB-A4E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-23 00:02:16,2020-12-23 00:04:05,109
90:76:9f:8a:e7:81,70BA-EFCB-F300,2020-12-23 00:01:52,2020-12-23 00:04:05,133
90:78:41:b0:27:c3,219801A15U817AE02976,2020-12-23 00:01:57,2020-12-23 00:04:05,128
90:78:41:cf:08:be,70BA-EFCF-E1E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
90:c5:4a:21:4b:8d,70BA-EFCF-9CA0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
90:f0:52:93:cf:3c,70BA-EFCD-2430,2020-12-23 00:02:16,2020-12-23 00:04:05,109
90:f0:52:95:6b:06,5866-BAA8-5CA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
92:42:19:3b:0f:20,5866-BAA8-7FC0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
92:5b:19:e6:64:aa,307B-AC9B-8B40,2020-12-23 00:01:56,2020-12-23 00:04:05,129
94:0e:6b:98:5d:cc,70BA-EFCB-B6E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-23 00:02:16,2020-12-23 00:04:05,109
94:87:e0:1e:8e:78,70BA-EFCF-6B80,2020-12-23 00:01:57,2020-12-23 00:04:05,128
94:87:e0:62:cb:d9,70BA-EFCF-D680,2020-12-23 00:01:52,2020-12-23 00:04:05,133
96:16:fd:ed:10:1d,70BA-EFBF-3AC0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-23 00:02:16,2020-12-23 00:04:05,109
98:10:e8:83:a9:e5,703D-157A-2600,2020-12-23 00:02:16,2020-12-23 00:04:05,109
98:22:ef:81:7c:71,70BA-EFD0-06E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
98:46:0a:06:a7:2c,5866-BAA8-A780,2020-12-23 00:01:57,2020-12-23 00:04:05,128
98:46:0a:3f:df:6f,70F9-6DB8-5380,2020-12-23 00:01:56,2020-12-23 00:04:05,129
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-23 00:02:16,2020-12-23 00:04:05,109
98:6c:f5:54:a8:55,50DA-00F5-77E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
98:9c:57:b5:17:4e,703D-157A-1800,2020-12-23 00:02:16,2020-12-23 00:04:05,109
98:9e:63:46:5c:90,70BA-EFCF-E320,2020-12-23 00:02:16,2020-12-23 00:04:05,109
98:9e:63:ba:56:ea,5866-BAA8-6060,2020-12-23 00:01:52,2020-12-23 00:04:05,133
98:af:65:b8:b9:ce,307B-AC9B-A520,2020-12-23 00:01:56,2020-12-23 00:04:05,129
98:af:65:c1:34:91,70BA-EFCB-F300,2020-12-23 00:01:52,2020-12-23 00:04:05,133
98:f6:21:0e:d1:0d,70BA-EFCB-AE20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
9a:51:4e:41:4f:60,70BA-EFCB-B7E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
9a:f5:1d:16:29:c5,586A-B141-B7E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
9c:28:f7:91:1d:a7,210235A1K6C177003744,2020-12-23 00:01:56,2020-12-23 00:04:05,129
9c:2e:a1:04:ae:0d,3822-D6A6-DDA0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-23 00:01:52,2020-12-23 00:04:05,133
9c:f5:31:9b:95:93,70BA-EFD0-0440,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a0:56:f3:dc:f9:6e,70BA-EFCB-B6E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a0:a4:c5:be:0b:68,703D-157A-14C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a0:c5:89:41:1f:4f,70BA-EFCF-A4C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a2:48:a9:5a:7b:f5,703D-1579-F620,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a2:65:95:b6:34:27,70BA-EFD0-1FE0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a4:12:32:52:a0:b3,5866-BAA8-5CA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a4:17:31:f3:ce:b8,703D-157A-1720,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a4:45:19:3c:49:c8,307B-AC9B-7EE0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
a4:45:19:d4:0d:fc,70BA-EFCF-7480,2020-12-23 00:01:57,2020-12-23 00:04:05,128
a4:83:e7:39:fd:da,7425-8A50-1320,2020-12-23 00:01:57,2020-12-23 00:04:05,128
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a4:9b:4f:78:6d:a2,70BA-EFCF-A5E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a4:c3:f0:a2:cb:be,70BA-EFCF-5720,2020-12-23 00:01:57,2020-12-23 00:04:05,128
a4:e9:75:7e:ff:04,70BA-EFCF-D7E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
a4:fc:77:13:ba:2d,7425-8A50-34A0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
a6:33:5a:cb:3f:db,70BA-EFBF-6340,2020-12-23 00:01:56,2020-12-23 00:04:05,129
a6:7b:bd:83:3f:43,70BA-EFCF-D500,2020-12-23 00:01:56,2020-12-23 00:04:05,129
a6:91:d8:e0:d0:a2,70BA-EFCF-A4C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a6:e5:2d:1a:a9:74,80F6-2E02-F980,2020-12-23 00:01:57,2020-12-23 00:04:05,128
a6:e7:a1:2c:38:e6,70F9-6DD3-F420,2020-12-23 00:01:56,2020-12-23 00:04:05,129
a8:0c:63:f7:65:85,703D-157A-1C40,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a8:1d:16:34:da:2d,7425-8A50-3A20,2020-12-23 00:01:57,2020-12-23 00:04:05,128
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-23 00:01:56,2020-12-23 00:04:05,129
a8:6b:ad:68:3b:cf,70BA-EFCB-F460,2020-12-23 00:01:52,2020-12-23 00:04:05,133
a8:9c:ed:87:4d:8a,70BA-EFCB-91A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a8:9c:ed:87:57:30,487A-DAC4-D4F0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
a8:9c:ed:ae:ae:f4,70BA-EFD0-2140,2020-12-23 00:02:16,2020-12-23 00:04:05,109
a8:9c:ed:c6:47:26,70BA-EFCF-6240,2020-12-23 00:01:56,2020-12-23 00:04:05,129
a8:e5:44:35:30:d2,70BA-EFCB-A8E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
aa:dd:86:70:d0:e2,70BA-EFCF-DA20,2020-12-23 00:01:52,2020-12-23 00:04:05,133
ac:07:5f:c0:fc:74,70BA-EFBF-7300,2020-12-23 00:01:56,2020-12-23 00:04:05,129
ac:2b:6e:2e:ec:da,70BA-EFCF-5F40,2020-12-23 00:01:57,2020-12-23 00:04:05,128
ac:2b:6e:52:6a:bb,70BA-EFBF-3900,2020-12-23 00:01:56,2020-12-23 00:04:05,129
ac:67:5d:7f:e6:80,70BA-EFD0-00E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-23 00:02:16,2020-12-23 00:04:05,109
ac:b5:7d:9c:5c:98,70BA-EFCF-F700,2020-12-23 00:01:52,2020-12-23 00:04:05,133
ac:b5:7d:e9:b3:7c,703D-157A-15E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
ac:bc:32:a1:d0:29,7425-8A50-1320,2020-12-23 00:01:57,2020-12-23 00:04:05,128
ac:e0:10:20:c2:11,70BA-EFCF-A4C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
ac:e2:d3:c0:b0:f5,7425-8A50-1320,2020-12-23 00:01:57,2020-12-23 00:04:05,128
ac:fd:ce:df:ef:1c,7425-8A50-5C20,2020-12-23 00:01:57,2020-12-23 00:04:05,128
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
b0:34:95:11:7b:d7,70BA-EFCB-85E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b0:52:16:25:44:93,88DF-9E7C-F8A0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
b0:68:e6:30:56:42,70BA-EFCF-9CA0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
b0:ca:68:c2:5b:99,210235A1GQC166002108,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b0:ca:68:dd:30:e9,70BA-EFCB-77C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b0:e1:7e:4e:46:48,70BA-EFCB-AAE0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b0:e1:7e:af:a1:d1,7425-8A50-5C20,2020-12-23 00:01:57,2020-12-23 00:04:05,128
b0:e2:35:28:5b:25,70BA-EFCB-8160,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b2:c4:1c:34:44:33,703D-1579-F620,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b4:40:a4:40:42:d3,70BA-EFCB-B940,2020-12-23 00:01:56,2020-12-23 00:04:05,129
b4:69:21:16:aa:d0,70BA-EFCB-F700,2020-12-23 00:01:52,2020-12-23 00:04:05,133
b4:6d:83:7a:97:57,88DF-9E7C-5E40,2020-12-23 00:01:56,2020-12-23 00:04:05,129
b4:9c:df:dc:08:a4,70BA-EFCD-4140,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b4:b6:76:d5:12:a9,70BA-EFCD-2FD0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-23 00:01:52,2020-12-23 00:04:05,133
b6:99:d9:11:b2:2f,3822-D6A6-CEB0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
b6:9a:56:f5:7b:65,70BA-EFCB-A8E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b8:41:a4:da:ae:e1,70BA-EFCB-F680,2020-12-23 00:01:52,2020-12-23 00:04:05,133
b8:81:98:66:14:b2,70BA-EFCF-9B00,2020-12-23 00:01:52,2020-12-23 00:04:05,133
b8:81:98:8a:ce:bf,70BA-EFCF-DCC0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
b8:c3:85:b5:ec:3a,7425-8A50-3680,2020-12-23 00:01:57,2020-12-23 00:04:05,128
b8:c7:4a:1c:a2:0d,703D-157A-1D20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
b8:ee:65:9f:92:46,70BA-EFCD-4320,2020-12-23 00:02:16,2020-12-23 00:04:05,109
ba:a2:b4:8d:58:52,3822-D6A6-C0F0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
bc:17:b8:be:55:3c,70BA-EFCF-6060,2020-12-23 00:01:52,2020-12-23 00:04:05,133
bc:3d:85:2b:c8:a3,50DA-009D-6540,2020-12-23 00:01:57,2020-12-23 00:04:05,128
bc:a8:a6:eb:19:73,70BA-EFCB-F320,2020-12-23 00:01:52,2020-12-23 00:04:05,133
bc:b8:63:9b:68:ad,70BA-EFBF-39C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
bc:b8:63:dd:a2:27,7425-8A50-1140,2020-12-23 00:01:57,2020-12-23 00:04:05,128
be:62:91:0f:63:6f,5866-BAA8-9E00,2020-12-23 00:01:57,2020-12-23 00:04:05,128
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-23 00:02:16,2020-12-23 00:04:05,109
c0:ee:fb:2c:22:98,70BA-EFCB-AE20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
c0:ee:fb:32:68:33,70BA-EFCD-3180,2020-12-23 00:01:52,2020-12-23 00:04:05,133
c2:87:df:3a:77:fc,70BA-EFCB-F6E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
c2:bc:90:36:c6:3b,70BA-EFBF-3AC0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
c4:85:08:8b:69:ab,70BA-EFCF-B380,2020-12-23 00:02:16,2020-12-23 00:04:05,109
c4:8e:8f:89:d9:13,70BA-EFCF-FD00,2020-12-23 00:01:52,2020-12-23 00:04:05,133
c6:29:5b:07:c3:ca,70BA-EFCB-EEA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
c6:68:89:e8:24:ff,70BA-EFCB-B5E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-23 00:01:56,2020-12-23 00:04:05,129
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
c8:21:58:16:ec:39,88DF-9E7C-4180,2020-12-23 00:01:56,2020-12-23 00:04:05,129
c8:21:58:2f:48:51,70BA-EFCF-D6C0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-23 00:01:52,2020-12-23 00:04:05,133
c8:3d:d4:81:25:d9,80F6-2E02-F2E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
c8:3d:d4:89:6c:e7,70BA-EFCB-91C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
c8:c2:fa:b0:40:42,219801A0CNC144001610,2020-12-23 00:01:57,2020-12-23 00:04:05,128
c8:f2:30:7e:9e:cf,70BA-EFBF-7000,2020-12-23 00:01:56,2020-12-23 00:04:05,129
ca:37:62:77:50:15,70BA-EFCB-8E80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
ca:4e:55:7b:5d:5e,703D-157A-2460,2020-12-23 00:02:16,2020-12-23 00:04:05,109
cc:2d:83:4a:28:cd,5866-BAA8-6DC0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
cc:44:63:59:12:36,3822-D6A6-CED0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
cc:b0:da:ec:38:fe,70BA-EFD0-0360,2020-12-23 00:02:16,2020-12-23 00:04:05,109
ce:1a:c0:88:54:69,70BA-EFCB-A1E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
ce:49:97:5b:95:5a,210235A1K6C177003744,2020-12-23 00:01:56,2020-12-23 00:04:05,129
ce:65:19:6e:0f:69,70BA-EFBF-3C80,2020-12-23 00:01:56,2020-12-23 00:04:05,129
ce:66:73:24:69:da,3822-D6A6-D850,2020-12-23 00:01:52,2020-12-23 00:04:05,133
ce:d1:08:d1:50:ca,70F9-6DD3-C1C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
d0:53:49:10:84:be,70BA-EFCF-D620,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d0:57:7b:2b:41:e3,70BA-EFCB-B180,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d0:7e:35:b4:a2:b2,3822-D659-11D0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
d0:81:7a:ad:60:e0,70BA-EFCB-F1E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
d0:c6:37:a8:0b:83,70F9-6DB8-53C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
d0:d2:b0:ef:35:91,70BA-EFCD-4440,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d0:d7:83:b1:e1:57,703D-157A-1A80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d2:68:07:a0:e9:79,70BA-EFD0-1D80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d4:1a:3f:52:9c:87,70BA-EFCB-8780,2020-12-23 00:02:16,2020-12-23 00:04:05,109
d4:61:da:64:d7:db,70BA-EFCB-9320,2020-12-23 00:02:16,2020-12-23 00:04:05,109
