Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:cc:fe:ca:cf:71,5869.6ccd.63b2,2020-12-27 02:00:00,2020-12-27 02:00:36,36
7c:2a:db:0e:34:ae,5869.6ccd.6bc4,2020-12-27 02:00:36,2020-12-27 02:46:43,2767
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:00:36,2020-12-27 02:00:38,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:00:49,2020-12-27 02:00:53,4
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:02:46,2020-12-27 02:05:08,142
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:05:48,2020-12-27 02:05:49,1
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:07:21,2020-12-27 02:14:26,425
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:14:51,2020-12-27 02:17:53,182
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:18:30,2020-12-27 02:18:32,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:22:16,2020-12-27 02:22:17,1
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:24:55,2020-12-27 02:25:09,14
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:25:53,2020-12-27 02:25:55,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:26:23,2020-12-27 02:34:27,484
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:34:40,2020-12-27 02:34:42,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:34:48,2020-12-27 02:34:50,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:34:52,2020-12-27 02:34:54,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:39:51,2020-12-27 02:39:53,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:43:59,2020-12-27 02:44:02,3
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:44:33,2020-12-27 02:44:40,7
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:47:14,2020-12-27 02:47:16,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:52:45,2020-12-27 02:52:46,1
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-27 02:54:21,2020-12-27 02:54:26,5
1c:c3:eb:74:db:b9,5869.6ccd.6c6a,2020-12-27 02:00:00,2020-12-27 02:00:39,39
b8:94:36:bc:e8:dd,5869.6ccd.6244,2020-12-27 02:00:00,2020-12-27 02:00:39,39
1c:4d:70:03:68:a8,5869.6ccd.6c62,2020-12-27 02:00:00,2020-12-27 02:00:40,40
a4:50:46:e4:39:87,5869.6cc9.db1a,2020-12-27 02:00:00,2020-12-27 02:00:39,39
e6:34:da:52:ae:58,5869.6ccd.6cda,2020-12-27 02:00:00,2020-12-27 02:00:39,39
a4:83:e7:32:03:f0,5869.6ccd.6c32,2020-12-27 02:00:41,2020-12-27 02:00:50,9
a0:57:e3:50:4e:71,5869.6ccd.6578,2020-12-27 02:00:41,2020-12-27 02:02:14,93
a0:57:e3:50:4e:71,5869.6ccd.6578,2020-12-27 02:02:52,2020-12-27 02:03:33,41
a0:57:e3:50:4e:71,5869.6ccd.6578,2020-12-27 02:04:02,2020-12-27 03:00:00,3358
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:00:00,2020-12-27 02:00:41,41
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:03:02,2020-12-27 02:03:47,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:06:05,2020-12-27 02:06:51,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:09:12,2020-12-27 02:09:58,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:12:18,2020-12-27 02:13:05,47
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:15:23,2020-12-27 02:16:09,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:18:23,2020-12-27 02:19:09,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:21:30,2020-12-27 02:22:16,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:24:34,2020-12-27 02:25:20,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:27:48,2020-12-27 02:28:34,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:30:36,2020-12-27 02:31:21,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:33:40,2020-12-27 02:34:25,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:36:52,2020-12-27 02:37:38,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:39:46,2020-12-27 02:40:31,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:42:46,2020-12-27 02:43:32,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:45:40,2020-12-27 02:46:26,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:48:37,2020-12-27 02:49:24,47
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:51:52,2020-12-27 02:52:37,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:54:45,2020-12-27 02:55:29,44
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 02:57:43,2020-12-27 02:58:29,46
10:94:bb:e6:b3:c8,5869.6ccd.657c,2020-12-27 02:00:43,2020-12-27 02:00:48,5
6e:c9:f5:62:38:f5,5869.6ccd.6b60,2020-12-27 02:00:00,2020-12-27 02:00:44,44
94:17:00:47:7e:ba,5869.6ccd.63b2,2020-12-27 02:00:00,2020-12-27 02:00:44,44
c0:2e:25:80:37:4d,5869.6ccd.6194,2020-12-27 02:00:00,2020-12-27 02:00:45,45
c0:2e:25:80:37:4d,5869.6ccd.6194,2020-12-27 02:00:45,2020-12-27 02:08:12,447
c6:c9:18:af:bd:21,5869.6ccd.6176,2020-12-27 02:00:00,2020-12-27 02:00:46,46
c6:c9:18:af:bd:21,5869.6ccd.6176,2020-12-27 02:00:46,2020-12-27 02:01:06,20
c6:c9:18:af:bd:21,5869.6ccd.6740,2020-12-27 02:01:06,2020-12-27 03:00:00,3534
9c:f5:31:9e:62:35,5869.6ccd.6644,2020-12-27 02:00:00,2020-12-27 02:00:47,47
9c:f5:31:9e:62:35,5869.6ccd.6644,2020-12-27 02:47:07,2020-12-27 03:00:00,773
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:00:48,2020-12-27 02:00:48,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:01:40,2020-12-27 02:01:40,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:02:32,2020-12-27 02:02:32,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:03:23,2020-12-27 02:03:25,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:04:16,2020-12-27 02:04:17,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:06:00,2020-12-27 02:06:00,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:06:52,2020-12-27 02:06:54,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:07:44,2020-12-27 02:07:46,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:08:36,2020-12-27 02:08:38,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:09:28,2020-12-27 02:09:30,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:11:12,2020-12-27 02:11:13,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:12:04,2020-12-27 02:12:05,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:12:56,2020-12-27 02:12:57,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:13:48,2020-12-27 02:13:50,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:14:40,2020-12-27 02:14:42,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:16:24,2020-12-27 02:16:26,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:17:16,2020-12-27 02:17:18,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:18:08,2020-12-27 02:18:10,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:19:00,2020-12-27 02:19:02,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:19:53,2020-12-27 02:19:55,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:21:36,2020-12-27 02:21:38,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:22:28,2020-12-27 02:22:30,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:23:20,2020-12-27 02:23:22,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:24:12,2020-12-27 02:24:14,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:25:04,2020-12-27 02:25:06,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:26:48,2020-12-27 02:26:50,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:27:40,2020-12-27 02:27:42,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:28:32,2020-12-27 02:28:34,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:29:24,2020-12-27 02:29:26,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:30:16,2020-12-27 02:30:18,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:32:00,2020-12-27 02:32:02,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:32:52,2020-12-27 02:33:45,53
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:34:35,2020-12-27 02:34:37,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:35:27,2020-12-27 02:35:29,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:37:11,2020-12-27 02:37:13,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:38:03,2020-12-27 02:38:05,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:38:55,2020-12-27 02:38:57,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:39:47,2020-12-27 02:39:49,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:40:39,2020-12-27 02:40:41,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:42:22,2020-12-27 02:42:24,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:43:14,2020-12-27 02:43:16,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:44:06,2020-12-27 02:44:08,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:44:58,2020-12-27 02:45:00,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:45:50,2020-12-27 02:45:52,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:47:34,2020-12-27 02:47:36,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:48:26,2020-12-27 02:48:28,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:49:18,2020-12-27 02:49:20,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:50:10,2020-12-27 02:50:11,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:51:02,2020-12-27 02:51:03,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:52:46,2020-12-27 02:52:46,0
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:52:47,2020-12-27 02:53:37,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:53:39,2020-12-27 02:54:29,50
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:54:31,2020-12-27 02:55:22,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:55:23,2020-12-27 02:56:14,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:56:15,2020-12-27 02:57:57,102
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:57:58,2020-12-27 02:58:49,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:58:53,2020-12-27 02:59:44,51
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 02:59:49,2020-12-27 02:59:49,0
94:54:ce:dd:42:3d,5869.6ccd.6d16,2020-12-27 02:00:00,2020-12-27 02:00:47,47
94:54:ce:dd:42:3d,5869.6ccd.6d16,2020-12-27 02:12:09,2020-12-27 03:00:00,2871
d6:8d:da:d1:3a:ed,5869.6ccd.6c92,2020-12-27 02:00:00,2020-12-27 02:00:47,47
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:00:48,2020-12-27 02:01:27,39
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:01:52,2020-12-27 02:01:58,6
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:02:42,2020-12-27 02:02:59,17
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:04:09,2020-12-27 02:04:14,5
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:08:23,2020-12-27 02:08:29,6
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:10:34,2020-12-27 02:10:43,9
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:12:34,2020-12-27 02:12:40,6
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:15:00,2020-12-27 02:15:08,8
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:19:58,2020-12-27 02:20:04,6
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:20:21,2020-12-27 02:20:27,6
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:22:53,2020-12-27 02:23:04,11
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:27:34,2020-12-27 02:27:45,11
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:30:08,2020-12-27 02:30:14,6
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:33:42,2020-12-27 02:33:48,6
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:36:25,2020-12-27 02:36:35,10
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:39:55,2020-12-27 02:40:01,6
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:43:00,2020-12-27 02:43:11,11
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:44:56,2020-12-27 02:45:03,7
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:47:01,2020-12-27 02:47:07,6
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:49:41,2020-12-27 02:49:57,16
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:52:33,2020-12-27 02:55:38,185
34:08:bc:34:c3:11,5869.6cc9.db16,2020-12-27 02:59:27,2020-12-27 02:59:34,7
3e:a0:28:5c:62:4c,5869.6ccd.6a94,2020-12-27 02:00:00,2020-12-27 02:00:48,48
58:85:a2:d0:9d:33,5869.6ccd.69e2,2020-12-27 02:00:00,2020-12-27 02:00:48,48
b8:9a:2a:cd:cb:25,5869.6ccd.6e72,2020-12-27 02:00:00,2020-12-27 02:00:48,48
ec:5c:68:dc:6a:41,5869.6ccd.6c32,2020-12-27 02:00:00,2020-12-27 02:00:48,48
60:d4:e9:ae:a8:b3,5869.6ccd.6c46,2020-12-27 02:00:00,2020-12-27 02:00:49,49
8c:c8:4b:9d:ff:1b,5869.6ccd.6cda,2020-12-27 02:00:00,2020-12-27 02:00:49,49
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:00:00,2020-12-27 02:00:49,49
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:00:50,2020-12-27 02:01:37,47
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:01:38,2020-12-27 02:02:17,39
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:02:18,2020-12-27 02:02:54,36
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:02:56,2020-12-27 02:04:04,68
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:04:06,2020-12-27 02:04:55,49
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:04:57,2020-12-27 02:05:55,58
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:05:57,2020-12-27 02:08:07,130
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:08:08,2020-12-27 02:08:56,48
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:08:57,2020-12-27 02:10:04,67
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:10:05,2020-12-27 02:12:05,120
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:12:06,2020-12-27 02:13:52,106
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:13:52,2020-12-27 02:14:44,52
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:14:46,2020-12-27 02:15:59,73
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:15:59,2020-12-27 02:16:59,60
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:17:00,2020-12-27 02:18:40,100
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:18:40,2020-12-27 02:19:22,42
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:19:23,2020-12-27 02:19:58,35
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:19:59,2020-12-27 02:21:59,120
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:21:59,2020-12-27 02:22:59,60
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:23:00,2020-12-27 02:25:54,174
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:25:55,2020-12-27 02:26:38,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:26:39,2020-12-27 02:27:15,36
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:27:15,2020-12-27 02:28:15,60
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:28:16,2020-12-27 02:29:24,68
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:29:24,2020-12-27 02:30:54,90
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:30:55,2020-12-27 02:31:29,34
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:31:30,2020-12-27 02:33:09,99
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:33:10,2020-12-27 02:33:58,48
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:33:58,2020-12-27 02:34:54,56
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:34:54,2020-12-27 02:38:39,225
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:38:39,2020-12-27 02:39:15,36
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:39:16,2020-12-27 02:41:10,114
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:41:10,2020-12-27 02:41:54,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:41:55,2020-12-27 02:43:43,108
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:43:43,2020-12-27 02:44:25,42
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:44:26,2020-12-27 02:46:46,140
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:46:47,2020-12-27 02:49:56,189
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:49:57,2020-12-27 02:50:41,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:50:42,2020-12-27 02:51:17,35
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:51:18,2020-12-27 02:52:56,98
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:52:57,2020-12-27 02:53:30,33
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:53:31,2020-12-27 02:54:10,39
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:54:12,2020-12-27 02:54:47,35
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:54:48,2020-12-27 02:55:47,59
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:55:48,2020-12-27 02:56:55,67
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:56:57,2020-12-27 02:57:56,59
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:57:57,2020-12-27 02:58:56,59
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:58:58,2020-12-27 02:59:45,47
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 02:59:46,2020-12-27 03:00:00,14
f0:67:28:61:29:9d,5869.6ccd.6b4e,2020-12-27 02:00:00,2020-12-27 02:00:49,49
f0:67:28:61:29:9d,5869.6ccd.6b4e,2020-12-27 02:05:22,2020-12-27 02:10:25,303
f0:67:28:61:29:9d,5869.6ccd.6b4e,2020-12-27 02:11:14,2020-12-27 02:17:17,363
f0:67:28:61:29:9d,5869.6ccd.6b4e,2020-12-27 02:18:25,2020-12-27 02:25:26,421
3c:6a:a7:07:25:79,5869.6ccd.6f48,2020-12-27 02:00:00,2020-12-27 02:00:50,50
bc:b8:63:ac:bf:72,5869.6cc9.d888,2020-12-27 02:00:00,2020-12-27 02:00:50,50
bc:b8:63:ac:bf:72,5869.6cc9.d888,2020-12-27 02:00:50,2020-12-27 02:02:28,98
bc:b8:63:ac:bf:72,5869.6ccd.6b58,2020-12-27 02:02:28,2020-12-27 03:00:00,3452
54:92:09:58:03:83,5869.6ccd.6942,2020-12-27 02:00:00,2020-12-27 02:00:51,51
54:92:09:58:03:83,5869.6ccd.6942,2020-12-27 02:00:51,2020-12-27 03:00:00,3549
b0:fc:36:30:ef:c7,5869.6ccd.6668,2020-12-27 02:00:00,2020-12-27 02:00:51,51
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:00:52,2020-12-27 02:00:58,6
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:04:37,2020-12-27 02:04:45,8
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:04:48,2020-12-27 02:04:50,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:14:18,2020-12-27 02:14:27,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:16:41,2020-12-27 02:16:51,10
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:16:53,2020-12-27 02:16:55,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:23:14,2020-12-27 02:23:30,16
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:26:34,2020-12-27 02:26:41,7
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:26:45,2020-12-27 02:26:47,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:31:16,2020-12-27 02:31:18,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:32:07,2020-12-27 02:32:16,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:39:17,2020-12-27 02:39:25,8
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:41:08,2020-12-27 02:41:10,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:41:59,2020-12-27 02:42:02,3
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:42:12,2020-12-27 02:42:21,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:43:20,2020-12-27 02:43:24,4
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:47:18,2020-12-27 02:47:21,3
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:52:03,2020-12-27 02:52:15,12
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:52:37,2020-12-27 02:52:38,1
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-27 02:57:09,2020-12-27 02:57:19,10
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:00:00,2020-12-27 02:00:52,52
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:02:04,2020-12-27 02:02:43,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:02:46,2020-12-27 02:03:19,33
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:03:22,2020-12-27 02:04:39,77
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:06:42,2020-12-27 02:07:16,34
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:08:40,2020-12-27 02:09:19,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:11:43,2020-12-27 02:12:22,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:14:38,2020-12-27 02:15:17,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:16:59,2020-12-27 02:17:38,39
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:22:24,2020-12-27 02:22:24,0
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:23:03,2020-12-27 02:23:44,41
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:24:23,2020-12-27 02:32:02,459
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:35:00,2020-12-27 02:36:04,64
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:37:22,2020-12-27 02:41:55,273
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:42:34,2020-12-27 02:48:05,331
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:48:44,2020-12-27 02:48:47,3
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:48:49,2020-12-27 02:49:31,42
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:49:33,2020-12-27 02:49:41,8
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:50:19,2020-12-27 02:50:23,4
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:50:24,2020-12-27 02:54:07,223
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:54:49,2020-12-27 02:58:31,222
58:6b:14:48:b4:e8,5869.6ccd.6c68,2020-12-27 02:59:13,2020-12-27 02:59:13,0
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 02:00:53,2020-12-27 02:01:00,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 02:02:20,2020-12-27 02:02:30,10
