Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:f7:7c:c6:e9:cd,5869.6ccd.6f5c,2020-12-03 20:58:02,2020-12-03 21:00:00,118
a0:51:0b:35:bd:30,5869.6ccd.6178,2020-12-03 20:27:06,2020-12-03 21:00:00,1974
f0:6d:78:dd:00:55,8005.885a.b6de,2020-12-03 20:27:06,2020-12-03 20:27:12,6
f0:6d:78:dd:00:55,8005.885a.b6de,2020-12-03 20:27:35,2020-12-03 20:27:46,11
f0:6d:78:dd:00:55,8005.885a.b6de,2020-12-03 20:28:01,2020-12-03 20:28:06,5
24:79:f3:65:93:61,0074.9c3a.c40b,2020-12-03 20:27:08,2020-12-03 20:27:10,2
24:79:f3:65:93:61,5869.6ccd.6a86,2020-12-03 20:27:10,2020-12-03 20:27:17,7
24:79:f3:65:93:61,0074.9c37.1d6a,2020-12-03 20:27:17,2020-12-03 20:27:39,22
24:79:f3:65:93:61,0074.9c37.1c86,2020-12-03 20:27:39,2020-12-03 20:27:47,8
24:79:f3:65:93:61,0074.9c3a.cfcd,2020-12-03 20:27:47,2020-12-03 20:29:25,98
24:79:f3:65:93:61,0074.9c3a.d0c5,2020-12-03 20:29:25,2020-12-03 20:29:50,25
24:79:f3:65:93:61,0074.9c3a.c47d,2020-12-03 20:29:50,2020-12-03 20:29:59,9
24:79:f3:65:93:61,0074.9c3a.c2dd,2020-12-03 20:29:59,2020-12-03 20:30:25,26
24:79:f3:65:93:61,0074.9c3a.c5eb,2020-12-03 20:30:25,2020-12-03 20:30:46,21
24:79:f3:65:93:61,5869.6cc9.daae,2020-12-03 20:30:46,2020-12-03 21:00:00,1754
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-03 20:27:08,2020-12-03 21:00:00,1972
3c:a0:67:1c:ee:94,5869.6ccd.6c08,2020-12-03 20:27:09,2020-12-03 21:00:00,1971
c0:b6:f9:f5:09:b5,5869.6ccd.6de4,2020-12-03 20:00:00,2020-12-03 20:27:09,1629
3c:cd:5d:78:d5:cc,5869.6ccd.63b2,2020-12-03 20:00:00,2020-12-03 20:27:10,1630
3c:cd:5d:78:d5:cc,5869.6ccd.63b2,2020-12-03 20:27:10,2020-12-03 21:00:00,1970
90:78:41:8b:59:f7,5869.6ccd.6c42,2020-12-03 20:00:00,2020-12-03 20:27:10,1630
90:78:41:8b:59:f7,5869.6ccd.6c42,2020-12-03 20:27:10,2020-12-03 20:42:24,914
90:78:41:8b:59:f7,5869.6ccd.6e18,2020-12-03 20:42:24,2020-12-03 20:43:57,93
90:78:41:8b:59:f7,5869.6ccd.6c42,2020-12-03 20:43:57,2020-12-03 20:51:53,476
90:78:41:8b:59:f7,5869.6ccd.6e18,2020-12-03 20:51:53,2020-12-03 21:00:00,487
c8:94:bb:87:9d:4e,8005.880e.0ce0,2020-12-03 20:00:00,2020-12-03 20:27:11,1631
c8:94:bb:87:9d:4e,8005.880e.0ce0,2020-12-03 20:54:23,2020-12-03 20:54:23,0
4c:6f:9c:29:f8:77,5869.6ccd.622e,2020-12-03 20:00:00,2020-12-03 20:27:15,1635
4c:6f:9c:29:f8:77,5869.6ccd.622e,2020-12-03 20:27:15,2020-12-03 20:27:40,25
4c:6f:9c:29:f8:77,5869.6ccd.6122,2020-12-03 20:27:40,2020-12-03 20:28:24,44
4c:6f:9c:29:f8:77,5869.6ccd.6c68,2020-12-03 20:28:24,2020-12-03 20:28:42,18
4c:6f:9c:29:f8:77,5869.6ccd.63b2,2020-12-03 20:28:42,2020-12-03 20:30:16,94
4c:6f:9c:29:f8:77,5869.6ccd.69e2,2020-12-03 20:30:16,2020-12-03 20:30:32,16
4c:6f:9c:29:f8:77,5869.6ccd.6d44,2020-12-03 20:30:32,2020-12-03 20:30:33,1
4c:6f:9c:29:f8:77,5869.6ccd.6cd8,2020-12-03 20:30:33,2020-12-03 20:30:41,8
4c:6f:9c:29:f8:77,5869.6ccd.6c3e,2020-12-03 20:30:41,2020-12-03 20:30:47,6
4c:6f:9c:29:f8:77,5869.6ccd.6d44,2020-12-03 20:30:47,2020-12-03 20:32:02,75
4c:6f:9c:29:f8:77,5869.6ccd.6c68,2020-12-03 20:32:02,2020-12-03 20:32:55,53
4c:6f:9c:29:f8:77,5869.6ccd.6734,2020-12-03 20:32:55,2020-12-03 20:33:05,10
4c:6f:9c:29:f8:77,5869.6ccd.6122,2020-12-03 20:33:05,2020-12-03 20:33:49,44
4c:6f:9c:29:f8:77,5869.6ccd.622e,2020-12-03 20:33:49,2020-12-03 20:33:52,3
4c:6f:9c:29:f8:77,5869.6ccd.6c6c,2020-12-03 20:33:52,2020-12-03 20:34:00,8
4c:6f:9c:29:f8:77,5869.6ccd.6c68,2020-12-03 20:34:00,2020-12-03 20:34:20,20
4c:6f:9c:29:f8:77,5869.6ccd.6c6c,2020-12-03 20:34:20,2020-12-03 21:00:00,1540
7c:a1:77:dc:48:36,5869.6ccd.6314,2020-12-03 20:27:16,2020-12-03 20:52:33,1517
7c:a1:77:dc:48:36,5869.6ccd.6b24,2020-12-03 20:52:33,2020-12-03 20:52:47,14
7c:a1:77:dc:48:36,5869.6ccd.6d7c,2020-12-03 20:52:47,2020-12-03 20:53:05,18
68:a0:3e:78:f7:f8,8005.885a.b492,2020-12-03 20:00:00,2020-12-03 20:27:16,1636
68:a0:3e:78:f7:f8,8005.885a.b492,2020-12-03 20:38:18,2020-12-03 21:00:00,1302
b4:69:21:59:18:b6,8005.885a.b426,2020-12-03 20:27:17,2020-12-03 21:00:00,1963
30:c9:ab:92:db:ad,5869.6ccd.6ce6,2020-12-03 20:27:17,2020-12-03 21:00:00,1963
f0:18:98:1a:24:d8,5869.6ccd.6d84,2020-12-03 20:00:00,2020-12-03 20:27:18,1638
72:c9:83:ef:a9:70,5869.6ccd.657c,2020-12-03 20:00:00,2020-12-03 20:27:16,1636
70:1c:e7:36:b4:47,5869.6ccd.6b76,2020-12-03 20:27:19,2020-12-03 21:00:00,1961
48:43:dd:17:ab:1e,5869.6ccd.6cda,2020-12-03 20:27:19,2020-12-03 20:29:09,110
dc:a4:ca:a0:4a:c5,5869.6ccd.6d00,2020-12-03 20:00:00,2020-12-03 20:27:19,1639
dc:a4:ca:a0:4a:c5,5869.6ccd.6d00,2020-12-03 20:27:19,2020-12-03 20:27:30,11
dc:a4:ca:a0:4a:c5,5869.6ccd.6d8c,2020-12-03 20:27:30,2020-12-03 20:27:42,12
dc:a4:ca:a0:4a:c5,5869.6ccd.6d00,2020-12-03 20:27:42,2020-12-03 20:27:45,3
dc:a4:ca:a0:4a:c5,5869.6ccd.6c46,2020-12-03 20:27:45,2020-12-03 20:27:58,13
dc:a4:ca:a0:4a:c5,5869.6ccd.6c96,2020-12-03 20:27:58,2020-12-03 20:28:18,20
dc:a4:ca:a0:4a:c5,5869.6ccd.6b4e,2020-12-03 20:28:18,2020-12-03 20:28:33,15
dc:a4:ca:a0:4a:c5,5869.6ccd.6f46,2020-12-03 20:28:33,2020-12-03 20:29:11,38
dc:a4:ca:a0:4a:c5,5869.6ccd.636a,2020-12-03 20:29:11,2020-12-03 20:29:31,20
dc:a4:ca:a0:4a:c5,5869.6ccd.6ec0,2020-12-03 20:29:31,2020-12-03 20:35:27,356
ec:3c:bb:79:d8:b0,5869.6ccd.6c68,2020-12-03 20:27:20,2020-12-03 20:28:24,64
ec:3c:bb:79:d8:b0,5869.6ccd.6580,2020-12-03 20:28:24,2020-12-03 20:29:10,46
ec:3c:bb:79:d8:b0,5869.6cc9.d7ea,2020-12-03 20:29:10,2020-12-03 20:30:08,58
ec:3c:bb:79:d8:b0,5869.6ccd.6e76,2020-12-03 20:30:08,2020-12-03 20:30:31,23
ec:3c:bb:79:d8:b0,5869.6ccd.6b4e,2020-12-03 20:30:31,2020-12-03 20:30:41,10
ec:3c:bb:79:d8:b0,5869.6ccd.6f46,2020-12-03 20:30:41,2020-12-03 20:31:48,67
ec:3c:bb:79:d8:b0,5869.6ccd.6bc8,2020-12-03 20:31:48,2020-12-03 20:37:21,333
ec:3c:bb:79:d8:b0,5869.6ccd.6f5c,2020-12-03 20:37:21,2020-12-03 21:00:00,1359
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 20:27:20,2020-12-03 20:27:30,10
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 20:32:50,2020-12-03 20:32:57,7
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 20:33:02,2020-12-03 20:33:11,9
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 20:47:15,2020-12-03 20:47:18,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 20:59:02,2020-12-03 21:00:00,58
9c:b6:d0:b8:28:5b,5869.6ccd.6ce4,2020-12-03 20:27:20,2020-12-03 21:00:00,1960
48:87:64:6b:7e:59,5869.6ccd.658e,2020-12-03 20:00:00,2020-12-03 20:27:20,1640
48:87:64:6b:7e:59,5869.6ccd.658e,2020-12-03 20:27:20,2020-12-03 20:28:55,95
48:87:64:6b:7e:59,5869.6ccd.630c,2020-12-03 20:28:55,2020-12-03 21:00:00,1865
34:1c:f0:49:59:ae,8005.885a.b468,2020-12-03 20:00:00,2020-12-03 20:27:21,1641
34:1c:f0:49:59:ae,8005.885a.b468,2020-12-03 20:27:21,2020-12-03 20:27:48,27
34:1c:f0:49:59:ae,8005.885a.b3d2,2020-12-03 20:27:48,2020-12-03 20:28:01,13
34:1c:f0:49:59:ae,8005.885a.b6a8,2020-12-03 20:28:01,2020-12-03 20:28:32,31
34:1c:f0:49:59:ae,8005.885a.b6de,2020-12-03 20:28:32,2020-12-03 20:28:46,14
34:1c:f0:49:59:ae,8005.885a.b6de,2020-12-03 20:28:47,2020-12-03 20:28:49,2
34:1c:f0:49:59:ae,8005.885a.b57c,2020-12-03 20:28:49,2020-12-03 20:29:19,30
34:1c:f0:49:59:ae,8005.885a.b38a,2020-12-03 20:29:19,2020-12-03 20:34:49,330
34:1c:f0:49:59:ae,5869.6cc9.db1a,2020-12-03 20:43:16,2020-12-03 20:44:10,54
34:1c:f0:49:59:ae,5869.6ccd.6ec6,2020-12-03 20:44:10,2020-12-03 20:44:17,7
34:1c:f0:49:59:ae,5869.6cc9.dc34,2020-12-03 20:44:17,2020-12-03 20:44:24,7
34:1c:f0:49:59:ae,5869.6ccd.6ba4,2020-12-03 20:53:51,2020-12-03 21:00:00,369
6c:56:97:69:93:9e,5869.6ccd.6c18,2020-12-03 20:27:23,2020-12-03 20:28:25,62
ac:67:5d:3d:76:5b,5869.6ccd.6198,2020-12-03 20:27:24,2020-12-03 20:43:52,988
48:89:e7:e9:5d:81,5869.6ccd.6636,2020-12-03 20:00:00,2020-12-03 20:27:24,1644
bc:1a:e4:56:7d:c4,8005.885a.b6e4,2020-12-03 20:27:24,2020-12-03 20:27:32,8
bc:1a:e4:56:7d:c4,300d.9ea8.992e,2020-12-03 20:27:32,2020-12-03 20:34:06,394
b4:9c:df:e3:0a:5d,5869.6cc9.db1a,2020-12-03 20:27:24,2020-12-03 20:28:25,61
b4:9c:df:e3:0a:5d,5869.6ccd.6ec6,2020-12-03 20:28:25,2020-12-03 20:28:27,2
b4:9c:df:e3:0a:5d,5869.6ccd.6ec6,2020-12-03 20:29:12,2020-12-03 21:00:00,1848
10:63:c8:41:72:35,5869.6ccd.6b66,2020-12-03 20:27:24,2020-12-03 20:53:55,1591
10:63:c8:41:72:35,5869.6ccd.6b66,2020-12-03 20:59:27,2020-12-03 21:00:00,33
dc:71:96:43:ef:72,5869.6ccd.63e6,2020-12-03 20:27:26,2020-12-03 21:00:00,1954
f8:9a:78:03:98:bc,5869.6cc9.d7ea,2020-12-03 20:27:26,2020-12-03 20:27:43,17
f8:9a:78:03:98:bc,5869.6ccd.6a26,2020-12-03 20:27:43,2020-12-03 20:27:52,9
f8:9a:78:03:98:bc,5869.6ccd.617c,2020-12-03 20:27:52,2020-12-03 20:28:02,10
f8:9a:78:03:98:bc,5869.6ccd.6b60,2020-12-03 20:28:02,2020-12-03 20:28:28,26
f8:9a:78:03:98:bc,5869.6ccd.6cc2,2020-12-03 20:28:28,2020-12-03 21:00:00,1892
28:3a:4d:7d:49:21,5869.6ccd.6c6a,2020-12-03 20:27:25,2020-12-03 21:00:00,1955
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-03 20:27:26,2020-12-03 20:27:49,23
60:f6:77:91:4f:42,5869.6ccd.63b2,2020-12-03 20:27:29,2020-12-03 20:29:25,116
d0:4f:7e:40:04:0b,5869.6ccd.6e18,2020-12-03 20:00:00,2020-12-03 20:27:28,1648
d0:4f:7e:40:04:0b,5869.6ccd.6e18,2020-12-03 20:27:28,2020-12-03 20:27:40,12
d0:4f:7e:40:04:0b,5869.6ccd.6d52,2020-12-03 20:27:40,2020-12-03 20:27:46,6
d0:4f:7e:40:04:0b,5869.6ccd.6e18,2020-12-03 20:27:46,2020-12-03 20:27:51,5
d0:4f:7e:40:04:0b,5869.6ccd.6d52,2020-12-03 20:27:51,2020-12-03 20:28:05,14
d0:4f:7e:40:04:0b,5869.6ccd.6e18,2020-12-03 20:28:05,2020-12-03 21:00:00,1915
28:cd:c4:20:c2:e1,5869.6ccd.6eb8,2020-12-03 20:27:30,2020-12-03 21:00:00,1950
7e:b0:ce:ad:89:47,5869.6ccd.6f46,2020-12-03 20:27:31,2020-12-03 20:27:47,16
7e:b0:ce:ad:89:47,5869.6ccd.69ec,2020-12-03 20:27:47,2020-12-03 20:27:58,11
7e:b0:ce:ad:89:47,5869.6ccd.6f54,2020-12-03 20:27:58,2020-12-03 20:28:10,12
7e:b0:ce:ad:89:47,5869.6ccd.6d6c,2020-12-03 20:30:10,2020-12-03 20:30:25,15
7e:b0:ce:ad:89:47,5869.6ccd.6358,2020-12-03 20:30:25,2020-12-03 20:30:31,6
7e:b0:ce:ad:89:47,5869.6ccd.6260,2020-12-03 20:30:31,2020-12-03 20:30:44,13
7e:b0:ce:ad:89:47,5869.6ccd.6358,2020-12-03 20:30:44,2020-12-03 20:30:48,4
7e:b0:ce:ad:89:47,5869.6ccd.6260,2020-12-03 20:30:48,2020-12-03 21:00:00,1752
c6:56:9a:f3:e5:5c,5869.6ccd.673c,2020-12-03 20:27:33,2020-12-03 20:48:37,1264
c6:56:9a:f3:e5:5c,5869.6ccd.612c,2020-12-03 20:48:37,2020-12-03 20:48:50,13
c6:56:9a:f3:e5:5c,5869.6ccd.6cd6,2020-12-03 20:48:50,2020-12-03 20:49:02,12
c6:56:9a:f3:e5:5c,5869.6ccd.6c58,2020-12-03 20:49:02,2020-12-03 20:49:47,45
c6:56:9a:f3:e5:5c,5869.6cc9.d7ea,2020-12-03 20:49:47,2020-12-03 20:50:17,30
c6:56:9a:f3:e5:5c,5869.6ccd.6f40,2020-12-03 20:50:17,2020-12-03 20:50:38,21
c6:56:9a:f3:e5:5c,5869.6ccd.6f46,2020-12-03 20:50:38,2020-12-03 20:51:08,30
c6:56:9a:f3:e5:5c,5869.6ccd.6c96,2020-12-03 20:51:08,2020-12-03 20:53:08,120
c6:56:9a:f3:e5:5c,5869.6ccd.6ec0,2020-12-03 20:53:08,2020-12-03 20:58:15,307
b6:11:da:5b:0d:2a,8005.885a.b6c0,2020-12-03 20:00:00,2020-12-03 20:27:33,1653
b6:11:da:5b:0d:2a,8005.885a.b6c0,2020-12-03 20:27:33,2020-12-03 20:29:03,90
b6:11:da:5b:0d:2a,8005.885a.b4c2,2020-12-03 20:29:03,2020-12-03 20:29:38,35
b6:11:da:5b:0d:2a,8005.885a.b6de,2020-12-03 20:29:38,2020-12-03 20:35:21,343
b6:11:da:5b:0d:2a,5869.6cc9.d9f4,2020-12-03 20:48:06,2020-12-03 20:48:27,21
b6:11:da:5b:0d:2a,5869.6ccd.6ba4,2020-12-03 20:48:27,2020-12-03 20:50:53,146
b6:11:da:5b:0d:2a,5869.6cc9.d9f4,2020-12-03 20:50:53,2020-12-03 20:51:23,30
b6:11:da:5b:0d:2a,5869.6ccd.6ba4,2020-12-03 20:51:23,2020-12-03 21:00:00,517
40:f0:2f:cc:ae:1e,5869.6ccd.6e34,2020-12-03 20:27:32,2020-12-03 21:00:00,1948
44:55:c4:ba:6f:41,5869.6ccd.636a,2020-12-03 20:27:33,2020-12-03 20:27:40,7
44:55:c4:ba:6f:41,5869.6ccd.6b4e,2020-12-03 20:27:40,2020-12-03 20:28:01,21
44:55:c4:ba:6f:41,5869.6ccd.6c96,2020-12-03 20:28:01,2020-12-03 20:28:18,17
44:55:c4:ba:6f:41,5869.6ccd.6c46,2020-12-03 20:28:18,2020-12-03 20:28:35,17
44:55:c4:ba:6f:41,5869.6ccd.6dac,2020-12-03 20:28:35,2020-12-03 21:00:00,1885
ec:5c:68:dc:91:53,5869.6ccd.6f60,2020-12-03 20:00:00,2020-12-03 20:27:34,1654
7c:03:5e:f4:69:14,0074.9c15.84e0,2020-12-03 20:27:34,2020-12-03 21:00:00,1946
0a:d4:71:e5:eb:e3,5869.6ccd.6230,2020-12-03 20:00:00,2020-12-03 20:27:35,1655
66:e4:24:a9:1f:45,8005.885a.b360,2020-12-03 20:00:00,2020-12-03 20:27:35,1655
66:e4:24:a9:1f:45,8005.885a.b360,2020-12-03 20:27:35,2020-12-03 20:29:28,113
66:e4:24:a9:1f:45,8005.885a.b3d2,2020-12-03 20:29:28,2020-12-03 20:29:34,6
66:e4:24:a9:1f:45,8005.885a.b6f6,2020-12-03 20:29:34,2020-12-03 20:29:58,24
66:e4:24:a9:1f:45,8005.885a.b738,2020-12-03 20:29:58,2020-12-03 20:31:51,113
66:e4:24:a9:1f:45,8005.885a.b528,2020-12-03 20:31:51,2020-12-03 20:37:22,331
66:e4:24:a9:1f:45,8005.885a.b3fc,2020-12-03 20:37:22,2020-12-03 20:37:37,15
66:e4:24:a9:1f:45,8005.885a.b528,2020-12-03 20:37:37,2020-12-03 20:37:54,17
66:e4:24:a9:1f:45,8005.885a.b3fc,2020-12-03 20:37:54,2020-12-03 20:38:20,26
66:e4:24:a9:1f:45,8005.885a.b738,2020-12-03 20:38:20,2020-12-03 20:38:38,18
66:e4:24:a9:1f:45,8005.885a.b6a8,2020-12-03 20:38:38,2020-12-03 20:40:27,109
66:e4:24:a9:1f:45,8005.885a.b4c2,2020-12-03 20:40:27,2020-12-03 20:40:50,23
66:e4:24:a9:1f:45,8005.885a.b3a2,2020-12-03 20:40:50,2020-12-03 20:41:08,18
66:e4:24:a9:1f:45,8005.885a.b4ec,2020-12-03 20:41:08,2020-12-03 20:41:25,17
66:e4:24:a9:1f:45,8005.885a.b70e,2020-12-03 20:41:25,2020-12-03 21:00:00,1115
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-03 20:00:00,2020-12-03 20:27:36,1656
34:41:5d:f2:13:36,300d.9ea8.983e,2020-12-03 20:27:36,2020-12-03 20:28:14,38
34:41:5d:f2:13:36,300d.9ea8.9aaa,2020-12-03 20:28:14,2020-12-03 21:00:00,1906
24:31:54:e6:16:72,5869.6ccd.69ba,2020-12-03 20:27:34,2020-12-03 21:00:00,1946
c6:b5:51:ca:90:16,8005.885a.b654,2020-12-03 20:00:00,2020-12-03 20:27:38,1658
c6:b5:51:ca:90:16,8005.885a.b654,2020-12-03 20:27:38,2020-12-03 20:32:13,275
c6:b5:51:ca:90:16,8005.885a.b42c,2020-12-03 20:32:13,2020-12-03 20:32:28,15
c6:b5:51:ca:90:16,8005.885a.b41a,2020-12-03 20:32:28,2020-12-03 20:32:36,8
c6:b5:51:ca:90:16,8005.885a.b426,2020-12-03 20:32:36,2020-12-03 21:00:00,1644
46:81:30:ae:cd:a4,5869.6ccd.6252,2020-12-03 20:27:39,2020-12-03 20:27:47,8
46:81:30:ae:cd:a4,5869.6cc9.d852,2020-12-03 20:27:47,2020-12-03 20:29:13,86
46:81:30:ae:cd:a4,5869.6ccd.6252,2020-12-03 20:29:13,2020-12-03 21:00:00,1847
22:85:99:7a:ff:1e,5869.6ccd.6d70,2020-12-03 20:00:00,2020-12-03 20:27:39,1659
9c:28:f7:9b:b6:a9,5869.6ccd.67a0,2020-12-03 20:27:40,2020-12-03 20:27:45,5
9c:28:f7:9b:b6:a9,5869.6ccd.696c,2020-12-03 20:27:45,2020-12-03 20:28:11,26
9c:28:f7:9b:b6:a9,5869.6ccd.67a0,2020-12-03 20:28:11,2020-12-03 20:28:25,14
9c:28:f7:9b:b6:a9,5869.6ccd.696c,2020-12-03 20:28:25,2020-12-03 20:28:29,4
9c:28:f7:9b:b6:a9,5869.6ccd.6302,2020-12-03 20:28:29,2020-12-03 20:28:37,8
9c:28:f7:9b:b6:a9,5869.6ccd.6a32,2020-12-03 20:28:37,2020-12-03 20:28:57,20
9c:28:f7:9b:b6:a9,5869.6ccd.6b78,2020-12-03 20:28:57,2020-12-03 20:29:09,12
9c:28:f7:9b:b6:a9,5869.6cc9.d7ea,2020-12-03 20:29:09,2020-12-03 20:30:38,89
9c:28:f7:9b:b6:a9,5869.6ccd.6b78,2020-12-03 20:30:38,2020-12-03 20:30:44,6
9c:28:f7:9b:b6:a9,5869.6ccd.6308,2020-12-03 20:30:44,2020-12-03 20:30:56,12
9c:28:f7:9b:b6:a9,5869.6ccd.6a32,2020-12-03 20:30:56,2020-12-03 20:31:02,6
9c:28:f7:9b:b6:a9,5869.6ccd.6302,2020-12-03 20:31:02,2020-12-03 20:31:15,13
9c:28:f7:9b:b6:a9,5869.6ccd.67a0,2020-12-03 20:31:15,2020-12-03 20:31:20,5
9c:28:f7:9b:b6:a9,5869.6ccd.696c,2020-12-03 20:31:20,2020-12-03 20:31:24,4
9c:28:f7:9b:b6:a9,5869.6ccd.67a0,2020-12-03 20:31:24,2020-12-03 20:31:30,6
9c:28:f7:9b:b6:a9,5869.6ccd.696c,2020-12-03 20:31:30,2020-12-03 20:31:35,5
9c:28:f7:9b:b6:a9,5869.6ccd.67a0,2020-12-03 20:31:35,2020-12-03 20:32:48,73
9c:28:f7:9b:b6:a9,5869.6ccd.696c,2020-12-03 20:32:48,2020-12-03 20:33:02,14
9c:28:f7:9b:b6:a9,5869.6ccd.67a0,2020-12-03 20:33:02,2020-12-03 20:33:18,16
9c:28:f7:9b:b6:a9,5869.6ccd.696c,2020-12-03 20:33:18,2020-12-03 20:33:23,5
9c:28:f7:9b:b6:a9,5869.6ccd.6302,2020-12-03 20:33:23,2020-12-03 20:33:33,10
9c:28:f7:9b:b6:a9,5869.6ccd.6308,2020-12-03 20:33:33,2020-12-03 20:33:40,7
9c:28:f7:9b:b6:a9,5869.6ccd.6b78,2020-12-03 20:33:40,2020-12-03 20:33:54,14
9c:28:f7:9b:b6:a9,5869.6cc9.d7ea,2020-12-03 20:33:54,2020-12-03 20:34:25,31
9c:28:f7:9b:b6:a9,5869.6ccd.6d88,2020-12-03 20:34:25,2020-12-03 20:34:37,12
9c:28:f7:9b:b6:a9,5869.6ccd.6eac,2020-12-03 20:34:37,2020-12-03 20:35:07,30
9c:28:f7:9b:b6:a9,5869.6ccd.6584,2020-12-03 20:35:07,2020-12-03 20:35:13,6
9c:28:f7:9b:b6:a9,5869.6ccd.6d50,2020-12-03 20:35:13,2020-12-03 20:35:32,19
9c:28:f7:9b:b6:a9,5869.6ccd.6358,2020-12-03 20:35:32,2020-12-03 20:35:43,11
9c:28:f7:9b:b6:a9,5869.6ccd.6cd6,2020-12-03 20:35:43,2020-12-03 20:36:12,29
9c:28:f7:9b:b6:a9,5869.6ccd.6cde,2020-12-03 20:36:12,2020-12-03 20:36:17,5
9c:28:f7:9b:b6:a9,5869.6ccd.6c90,2020-12-03 20:36:17,2020-12-03 20:36:30,13
9c:28:f7:9b:b6:a9,5869.6ccd.6260,2020-12-03 20:36:30,2020-12-03 20:36:46,16
9c:28:f7:9b:b6:a9,5869.6ccd.69e6,2020-12-03 20:36:46,2020-12-03 20:36:59,13
9c:28:f7:9b:b6:a9,5869.6ccd.6f56,2020-12-03 20:36:59,2020-12-03 20:37:20,21
9c:28:f7:9b:b6:a9,5869.6ccd.69e6,2020-12-03 20:37:20,2020-12-03 20:37:52,32
9c:28:f7:9b:b6:a9,5869.6ccd.6b66,2020-12-03 20:37:52,2020-12-03 20:50:38,766
a4:83:e7:1f:4e:89,5869.6ccd.69f0,2020-12-03 20:27:40,2020-12-03 20:28:21,41
66:56:76:3c:bb:4c,5869.6ccd.6ece,2020-12-03 20:27:40,2020-12-03 20:28:00,20
66:56:76:3c:bb:4c,5869.6ccd.6f46,2020-12-03 20:28:00,2020-12-03 20:28:17,17
66:56:76:3c:bb:4c,5869.6ccd.6c96,2020-12-03 20:28:17,2020-12-03 20:28:37,20
66:56:76:3c:bb:4c,5869.6ccd.6f46,2020-12-03 20:28:37,2020-12-03 20:28:41,4
66:56:76:3c:bb:4c,5869.6ccd.6d90,2020-12-03 20:28:41,2020-12-03 20:29:05,24
66:56:76:3c:bb:4c,5869.6ccd.6a26,2020-12-03 20:29:05,2020-12-03 20:29:29,24
66:56:76:3c:bb:4c,5869.6cc9.d7ea,2020-12-03 20:29:29,2020-12-03 20:29:56,27
66:56:76:3c:bb:4c,5869.6ccd.6308,2020-12-03 20:29:56,2020-12-03 20:30:12,16
66:56:76:3c:bb:4c,5869.6ccd.6584,2020-12-03 20:30:14,2020-12-03 20:30:23,9
66:56:76:3c:bb:4c,5869.6ccd.6cd6,2020-12-03 20:30:23,2020-12-03 20:30:23,0
66:56:76:3c:bb:4c,5869.6ccd.6d6c,2020-12-03 20:30:23,2020-12-03 20:30:50,27
66:56:76:3c:bb:4c,5869.6cc9.db52,2020-12-03 20:30:50,2020-12-03 20:31:07,17
66:56:76:3c:bb:4c,5869.6ccd.6d6c,2020-12-03 20:31:07,2020-12-03 20:31:52,45
66:56:76:3c:bb:4c,5869.6ccd.6260,2020-12-03 20:31:52,2020-12-03 20:32:03,11
66:56:76:3c:bb:4c,5869.6ccd.6358,2020-12-03 20:32:03,2020-12-03 20:32:12,9
66:56:76:3c:bb:4c,5869.6ccd.6cde,2020-12-03 20:32:12,2020-12-03 20:32:23,11
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 20:32:23,2020-12-03 20:32:42,19
66:56:76:3c:bb:4c,5869.6ccd.6bf4,2020-12-03 20:32:42,2020-12-03 20:32:44,2
66:56:76:3c:bb:4c,5869.6ccd.6c44,2020-12-03 20:32:44,2020-12-03 20:32:47,3
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 20:32:47,2020-12-03 21:00:00,1633
38:68:93:86:e2:41,5869.6ccd.6cc8,2020-12-03 20:27:40,2020-12-03 20:27:45,5
9e:fa:17:35:28:7d,5869.6ccd.6644,2020-12-03 20:27:40,2020-12-03 20:27:45,5
9e:fa:17:35:28:7d,5869.6ccd.6644,2020-12-03 20:30:13,2020-12-03 20:30:36,23
9e:fa:17:35:28:7d,5869.6ccd.6644,2020-12-03 20:55:31,2020-12-03 21:00:00,269
9c:d2:1e:f9:2b:b7,5869.6ccd.6a00,2020-12-03 20:27:40,2020-12-03 21:00:00,1940
c2:8a:2f:5f:89:5c,5869.6ccd.6f5a,2020-12-03 20:00:00,2020-12-03 20:27:44,1664
c2:8a:2f:5f:89:5c,5869.6ccd.6f5a,2020-12-03 20:28:21,2020-12-03 20:28:37,16
c2:8a:2f:5f:89:5c,5869.6ccd.6f5a,2020-12-03 20:29:31,2020-12-03 20:42:52,801
c2:8a:2f:5f:89:5c,5869.6ccd.6f5a,2020-12-03 20:45:05,2020-12-03 21:00:00,895
48:5f:99:42:c0:41,5869.6ccd.6122,2020-12-03 20:27:44,2020-12-03 21:00:00,1936
a4:50:46:fe:2e:a0,0074.9c3a.d0c5,2020-12-03 20:27:45,2020-12-03 20:28:06,21
