Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:c6:2a:23:4f:05,703D-157A-2600,2020-12-11 00:00:47,2020-12-11 00:04:47,240
40:ec:99:65:bb:6b,70BA-EFCB-8780,2020-12-11 00:00:47,2020-12-11 00:04:47,240
40:ec:99:70:3e:c4,70BA-EFCB-8B20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
40:ec:99:76:77:99,88DF-9E7C-4F80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
40:ec:99:f4:af:ec,70BA-EFCB-91A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
40:f0:2f:e7:91:6d,70BA-EFCB-8C80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-11 00:00:47,2020-12-11 00:04:47,240
44:04:44:ba:fa:5e,70BA-EFCF-56E0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
44:55:c4:68:18:4a,70BA-EFCB-8660,2020-12-11 00:00:47,2020-12-11 00:04:47,240
44:9e:f9:d3:df:37,70BA-EFBC-FC60,2020-12-11 00:00:40,2020-12-11 00:04:47,247
44:c3:46:77:bd:14,70BA-EFCB-FF20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
44:d7:91:12:07:10,70BA-EFBF-3B80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
44:d7:91:3d:e6:ce,70BA-EFCB-9320,2020-12-11 00:00:47,2020-12-11 00:03:43,176
44:f9:71:75:19:67,88DF-9E7C-6740,2020-12-11 00:03:37,2020-12-11 00:04:47,70
44:f9:71:75:19:67,9428-2E44-6AC0,2020-12-11 00:00:40,2020-12-11 00:03:37,177
44:f9:71:ba:46:42,210235A1GQC171001419,2020-12-11 00:00:47,2020-12-11 00:04:47,240
44:f9:71:c7:d9:64,70BA-EFCF-D680,2020-12-11 00:00:41,2020-12-11 00:04:47,246
44:f9:71:d6:86:ea,70BA-EFCB-F6C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
44:f9:71:e1:b9:a8,70BA-EFD0-14E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
46:d3:58:cc:ed:f1,703D-157A-1B60,2020-12-11 00:00:47,2020-12-11 00:04:47,240
46:e0:60:e1:92:20,703D-1579-F620,2020-12-11 00:03:43,2020-12-11 00:04:47,64
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
48:0e:ec:be:5c:5a,70BA-EFCD-4140,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-11 00:03:43,2020-12-11 00:04:47,64
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:2c:a0:78:1e:6a,70BA-EFBF-7300,2020-12-11 00:00:40,2020-12-11 00:03:37,177
48:3c:0c:d6:c6:49,70BA-EFCF-5FE0,2020-12-11 00:00:40,2020-12-11 00:03:37,177
48:51:b7:a5:1e:00,70BA-EFCB-FBC0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:5a:b6:12:5a:55,70BA-EFCB-F540,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:5a:b6:57:c0:c1,70BA-EFCB-8E80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:5a:b6:c7:1b:af,70BA-EFBF-3900,2020-12-11 00:00:40,2020-12-11 00:04:47,247
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:5f:99:4f:e9:d9,703D-1579-F620,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:5f:99:d7:19:2d,703D-157A-0B60,2020-12-11 00:00:47,2020-12-11 00:03:43,176
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:8a:d2:2f:b7:3b,70BA-EFCB-EF60,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:8a:d2:3e:b2:2a,5866-BAA8-5BE0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:8a:d2:5a:3d:e7,70BA-EFCB-F780,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:8a:d2:73:fe:fc,70BA-EFCF-EB00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:8a:d2:77:cf:8e,70BA-EFCF-ED60,2020-12-11 00:00:47,2020-12-11 00:03:43,176
48:8a:d2:88:e8:9a,70BA-EFCF-6E00,2020-12-11 00:00:40,2020-12-11 00:03:37,177
48:8a:d2:9d:70:8d,70BA-EFCB-F1C0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:8a:d2:a7:c9:2a,70BA-EFCF-9B00,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:8a:d2:a7:fd:2e,210235A1GQC171001424,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:8a:d2:b5:87:48,70BA-EFCB-F6C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
48:8a:d2:be:38:b1,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:8a:d2:c0:04:ab,70BA-EFCB-92E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:8a:d2:f2:50:5e,70BA-EFCF-DCA0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:8a:d2:fa:20:f7,88DF-9E7C-4FE0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
48:8a:d2:fa:30:42,7425-8A50-5C20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
48:a4:72:af:f2:2b,70BA-EFBF-6960,2020-12-11 00:00:40,2020-12-11 00:04:47,247
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-11 00:00:47,2020-12-11 00:04:47,240
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
4a:2a:6c:bb:41:92,70BA-EFCF-D580,2020-12-11 00:00:41,2020-12-11 00:04:47,246
4a:d3:ba:1d:00:c2,70BA-EFCB-AD80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
4c:1d:96:7c:81:1b,7425-8A50-5C20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
4c:1d:96:d3:01:ee,70BA-EFCF-61E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
4c:49:e3:0a:f1:c2,70BA-EFCB-85E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
4c:56:9d:57:0f:d2,703D-157A-15E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-11 00:00:40,2020-12-11 00:04:47,247
4c:6f:9c:20:df:1f,70BA-EFBF-6960,2020-12-11 00:00:40,2020-12-11 00:04:47,247
4c:6f:9c:d2:7b:35,7425-8A4E-9EE0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
4c:bb:58:4c:24:e5,210235A1GQC166002187,2020-12-11 00:00:47,2020-12-11 00:04:47,240
4c:d1:a1:d2:2c:39,70BA-EFBF-7300,2020-12-11 00:00:40,2020-12-11 00:03:37,177
4c:e6:76:ad:e8:f4,70BA-EFCB-ACA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
4e:3e:4a:58:56:8d,5866-BAA9-6A20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
4e:47:05:24:8f:f5,70F9-6DB8-4E00,2020-12-11 00:00:40,2020-12-11 00:04:47,247
50:01:d9:b9:26:c1,703D-157A-1800,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:01:d9:ee:44:b3,70BA-EFCB-8F00,2020-12-11 00:00:47,2020-12-11 00:03:43,176
50:01:d9:ee:44:b3,70BA-EFCB-AAE0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
50:04:b8:b0:f4:b3,70BA-EFCF-E060,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:2b:73:c8:27:47,70BA-EFCB-EB00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:2b:73:d0:36:96,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:2b:73:d1:41:61,70BA-EFCB-7CA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:2b:73:d5:28:be,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:2b:73:d5:42:c2,70BA-EFCB-F720,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:2b:73:d5:64:4b,70BA-EFCF-E2E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:2b:73:d9:81:66,70BA-EFCB-F720,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:32:37:37:35:8e,70BA-EFBF-6700,2020-12-11 00:00:40,2020-12-11 00:04:47,247
50:89:65:08:51:25,210235A1GQC171001419,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:89:65:08:cf:14,210235A1GQC171001419,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:89:65:08:d3:e8,210235A1GQC171001419,2020-12-11 00:00:47,2020-12-11 00:04:47,240
50:89:65:1c:74:2a,70BA-EFCB-FA00,2020-12-11 00:00:41,2020-12-11 00:04:47,246
50:dc:e7:b3:37:06,703D-157A-2340,2020-12-11 00:03:43,2020-12-11 00:04:47,64
50:eb:71:86:b8:c0,703D-157A-1900,2020-12-11 00:00:47,2020-12-11 00:04:47,240
52:91:db:f7:09:bd,703D-157A-1A80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-11 00:00:41,2020-12-11 00:04:47,246
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-11 00:00:47,2020-12-11 00:04:47,240
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
54:8c:a0:18:2a:0b,5866-BAA8-5EE0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
54:8c:a0:34:c5:89,703D-157A-2460,2020-12-11 00:00:47,2020-12-11 00:04:47,240
54:8d:5a:6c:a6:8d,70BA-EFCD-40B0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
54:8d:5a:84:54:86,70BA-EFBC-FC80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
54:8d:5a:84:57:92,70BA-EFCF-6160,2020-12-11 00:00:40,2020-12-11 00:04:47,247
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
54:99:63:9a:76:63,9428-2E44-6AC0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
56:26:fb:8c:db:ed,703D-157A-2460,2020-12-11 00:00:47,2020-12-11 00:04:47,240
56:89:5a:ad:6f:78,70BA-EFCB-B280,2020-12-11 00:00:47,2020-12-11 00:04:47,240
56:d2:b8:72:24:92,703D-157A-15E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
58:00:e3:4b:9b:5f,70BA-EFCF-E5A0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
58:00:e3:57:e0:8d,70BA-EFCF-FD00,2020-12-11 00:00:41,2020-12-11 00:04:47,246
58:00:e3:fd:d0:07,703D-157A-2460,2020-12-11 00:00:47,2020-12-11 00:04:47,240
58:6b:14:59:c8:a9,3822-D6A6-DDA0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
58:e6:ba:95:f1:db,70BA-EFD0-0360,2020-12-11 00:03:43,2020-12-11 00:04:47,64
58:e6:ba:9f:78:df,70BA-EFCB-F6E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
58:e6:ba:cd:48:52,703D-157A-1720,2020-12-11 00:03:43,2020-12-11 00:04:47,64
58:e6:ba:cd:48:52,703D-157A-1720,2020-12-11 00:00:47,2020-12-11 00:03:43,176
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-11 00:03:38,2020-12-11 00:04:47,69
58:e6:ba:dc:d9:d1,70BA-EFCB-F300,2020-12-11 00:00:41,2020-12-11 00:03:38,177
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-11 00:00:47,2020-12-11 00:03:43,176
5a:90:c9:96:e2:77,703D-1579-F620,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5a:fc:b7:52:0d:4e,70BA-EFD0-0760,2020-12-11 00:03:43,2020-12-11 00:04:47,64
5a:fc:b7:52:0d:4e,70BA-EFD0-2040,2020-12-11 00:00:47,2020-12-11 00:03:43,176
5c:3a:45:ac:7a:c7,7425-8A50-5480,2020-12-11 00:00:41,2020-12-11 00:04:47,246
5c:3a:45:da:1e:17,70BA-EFCF-D600,2020-12-11 00:00:41,2020-12-11 00:04:47,246
5c:87:9c:9e:5a:2a,70BA-EFCB-F820,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5c:87:9c:a5:d2:8c,50DA-00A2-0020,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5c:87:9c:e3:2e:43,70BA-EFCB-F0A0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
5c:93:a2:94:27:43,7425-8A50-1500,2020-12-11 00:00:41,2020-12-11 00:04:47,246
5c:93:a2:ab:9f:c5,70BA-EFCD-4320,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-11 00:00:41,2020-12-11 00:04:47,246
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5c:c3:07:4c:92:58,70BA-EFBF-7000,2020-12-11 00:00:40,2020-12-11 00:04:47,247
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5c:f5:da:07:60:5e,70BA-EFCF-9EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5c:f7:e6:f2:7a:da,70BA-EFCB-8780,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5e:06:03:b9:33:24,70BA-EFCB-8C80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5e:f5:39:53:21:e3,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
5e:f9:d0:11:fb:83,70BA-EFD0-2040,2020-12-11 00:00:47,2020-12-11 00:03:43,176
60:02:b4:cb:ef:43,70BA-EFCB-F720,2020-12-11 00:00:47,2020-12-11 00:04:47,240
60:02:b4:e6:f9:61,88DF-9E7C-5080,2020-12-11 00:00:40,2020-12-11 00:04:47,247
60:57:18:7d:1b:94,703D-157A-2460,2020-12-11 00:00:47,2020-12-11 00:04:47,240
60:6d:c7:ae:fc:1b,70BA-EFCB-8F00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
60:8b:0e:85:14:84,70F9-6DD3-F420,2020-12-11 00:03:37,2020-12-11 00:04:47,70
60:8b:0e:85:14:84,70F9-6DD4-0340,2020-12-11 00:00:40,2020-12-11 00:03:37,177
60:91:f3:c7:d9:97,70BA-EFCB-F000,2020-12-11 00:00:47,2020-12-11 00:04:47,240
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
60:ee:5c:24:b8:b0,70BA-EFCB-A960,2020-12-11 00:00:47,2020-12-11 00:04:47,240
60:fe:c5:67:c4:cb,70BA-EFCF-E1A0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-11 00:03:37,2020-12-11 00:04:47,70
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-11 00:00:40,2020-12-11 00:03:37,177
64:0b:d7:b2:06:74,210235A1GQC171002566,2020-12-11 00:00:47,2020-12-11 00:04:47,240
64:0b:d7:b9:fa:d2,70BA-EFCB-FB40,2020-12-11 00:00:47,2020-12-11 00:03:43,176
64:0b:d7:ce:59:06,70BA-EFCF-E380,2020-12-11 00:00:40,2020-12-11 00:04:47,247
64:6e:69:78:8d:63,70BA-EFCB-B480,2020-12-11 00:00:47,2020-12-11 00:04:47,240
64:6e:69:cc:d7:a9,70BA-EFBE-2560,2020-12-11 00:00:40,2020-12-11 00:03:37,177
64:eb:8c:9f:32:e8,70BA-EFCB-8160,2020-12-11 00:00:47,2020-12-11 00:04:47,240
64:fb:81:66:e3:41,70BA-EFCB-EEE0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
66:0c:fc:2a:6a:2a,70BA-EFCF-DA80,2020-12-11 00:00:41,2020-12-11 00:04:47,246
66:31:e2:21:d2:ff,70BA-EFBF-6C20,2020-12-11 00:00:40,2020-12-11 00:04:47,247
66:50:f4:53:cd:c5,70BA-EFCB-8F80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
66:ed:db:ba:e9:df,70BA-EFCF-E5A0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
68:3e:34:89:d7:4c,5866-BAA9-6E60,2020-12-11 00:00:47,2020-12-11 00:04:47,240
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-11 00:00:40,2020-12-11 00:04:47,247
6a:3c:a5:4e:88:5a,210235A1GQC156000585,2020-12-11 00:00:40,2020-12-11 00:04:47,247
6a:61:b3:17:96:66,703D-157A-2300,2020-12-11 00:00:47,2020-12-11 00:03:43,176
6a:70:7e:ca:f6:f3,70BA-EFD0-03E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
6a:87:f0:99:6f:51,70BA-EFBF-6C20,2020-12-11 00:00:40,2020-12-11 00:04:47,247
6a:af:0b:da:51:1e,3822-D6A6-DDA0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
6c:19:c0:51:c8:ff,70BA-EFCF-9F80,2020-12-11 00:00:41,2020-12-11 00:04:47,246
6c:72:e7:ba:7f:23,5866-BAA9-7660,2020-12-11 00:00:47,2020-12-11 00:03:43,176
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
6e:2c:09:99:98:07,70BA-EFCB-AE20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
70:2c:1f:23:3a:58,70BA-EFCB-B600,2020-12-11 00:00:47,2020-12-11 00:04:47,240
70:2e:d9:27:c4:cc,70BA-EFCB-F0E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-11 00:03:43,2020-12-11 00:04:47,64
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-11 00:03:43,2020-12-11 00:04:47,64
70:73:cb:71:24:32,70BA-EFCB-B880,2020-12-11 00:00:47,2020-12-11 00:04:47,240
70:bb:e9:9c:84:f9,70BA-EFCD-2580,2020-12-11 00:00:47,2020-12-11 00:04:47,240
70:ea:5a:37:aa:07,7425-8A50-3A20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
70:ef:00:2c:70:58,307B-AC9B-7E60,2020-12-11 00:00:40,2020-12-11 00:03:37,177
70:ef:00:2c:70:58,88DF-9E7C-4180,2020-12-11 00:03:37,2020-12-11 00:04:47,70
72:00:4e:7f:6e:85,70F9-6DB8-5380,2020-12-11 00:00:40,2020-12-11 00:04:47,247
72:11:bd:2d:73:d6,70BA-EFCD-1170,2020-12-11 00:00:47,2020-12-11 00:04:47,240
72:8b:b8:28:ca:ac,7425-8A4E-9EE0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
72:90:a0:e8:e0:4e,88DF-9E7C-4180,2020-12-11 00:00:40,2020-12-11 00:04:47,247
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
74:29:af:00:da:3b,703D-157A-0B60,2020-12-11 00:03:43,2020-12-11 00:04:47,64
74:40:bb:46:aa:1b,210235A1GQC156001803,2020-12-11 00:00:40,2020-12-11 00:04:47,247
74:40:bb:e8:40:03,703D-157A-1780,2020-12-11 00:00:47,2020-12-11 00:04:47,240
74:60:fa:00:e7:71,7425-8A50-4340,2020-12-11 00:00:41,2020-12-11 00:04:47,246
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-11 00:00:41,2020-12-11 00:04:47,246
74:c1:4f:8b:9a:2c,70BA-EFCB-9140,2020-12-11 00:00:47,2020-12-11 00:03:43,176
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-11 00:00:47,2020-12-11 00:03:43,176
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
74:d8:3e:3f:9a:ee,70BA-EFCB-A9C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
74:df:bf:a4:97:7c,70BA-EFCB-AD40,2020-12-11 00:00:47,2020-12-11 00:04:47,240
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
76:df:02:4b:df:5a,9428-2E44-6AC0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
78:0c:b8:67:c6:e5,70BA-EFCB-93C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
78:62:56:06:c1:4b,586A-B141-B7E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
78:67:d7:9e:9e:cf,70BA-EFCB-AE20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-11 00:00:41,2020-12-11 00:03:38,177
78:67:d7:a3:5d:b3,70BA-EFCF-DC80,2020-12-11 00:03:38,2020-12-11 00:04:47,69
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-11 00:00:47,2020-12-11 00:04:47,240
7a:7e:ea:11:ed:f1,70BA-EFCB-B080,2020-12-11 00:00:47,2020-12-11 00:04:47,240
7a:a5:8d:71:72:5c,70BA-EFCD-0E10,2020-12-11 00:00:47,2020-12-11 00:04:47,240
7c:2a:db:65:53:c5,70F9-6D73-72A0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
7c:76:35:a6:bd:64,307B-AC9B-7E60,2020-12-11 00:00:40,2020-12-11 00:04:47,247
7c:76:68:30:ff:95,70BA-EFCB-BB40,2020-12-11 00:03:43,2020-12-11 00:04:47,64
7c:76:68:a1:46:b6,5866-BAA9-7660,2020-12-11 00:00:47,2020-12-11 00:03:43,176
7c:ab:60:0a:ab:bd,703D-157A-2460,2020-12-11 00:00:47,2020-12-11 00:04:47,240
7c:ab:60:16:2d:46,70BA-EFCB-AF60,2020-12-11 00:00:47,2020-12-11 00:04:47,240
7c:ab:60:4b:a6:9f,70BA-EFBD-D380,2020-12-11 00:00:40,2020-12-11 00:04:47,247
7c:b2:7d:60:a8:f1,70BA-EFCB-92E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-11 00:03:43,2020-12-11 00:04:47,64
7c:b2:7d:63:ed:c7,5866-BA9E-F4A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
7c:b2:7d:e3:d9:7e,70BA-EFCB-FC80,2020-12-11 00:00:47,2020-12-11 00:03:43,176
7c:dd:90:b2:3e:12,70BA-EFD0-2B80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
80:0c:67:64:f4:a1,70BA-EFCB-BB20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
80:2b:f9:51:7a:83,307B-AC9B-A520,2020-12-11 00:00:40,2020-12-11 00:04:47,247
80:2b:f9:ae:04:2f,70BA-EFD0-2B80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
80:2b:f9:e8:5e:5d,70BA-EFD0-0360,2020-12-11 00:00:47,2020-12-11 00:03:43,176
80:30:49:be:c0:63,70BA-EFCF-6A60,2020-12-11 00:00:41,2020-12-11 00:04:47,246
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-11 00:00:47,2020-12-11 00:03:43,176
80:91:33:0f:c8:6f,210235A1GQC156000289,2020-12-11 00:00:40,2020-12-11 00:04:47,247
80:a5:89:11:d7:c7,70BA-EFCF-B380,2020-12-11 00:00:47,2020-12-11 00:03:43,176
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-11 00:00:47,2020-12-11 00:04:47,240
80:a5:89:52:82:65,70BA-EFCD-3FF0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
80:ad:16:5a:76:ef,70BA-EFCB-91A0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
80:ea:07:0f:79:fd,70BA-EFCB-B480,2020-12-11 00:00:47,2020-12-11 00:04:47,240
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-11 00:03:43,2020-12-11 00:04:47,64
80:ed:2c:78:c2:6c,70F9-6DB8-5380,2020-12-11 00:00:40,2020-12-11 00:04:47,247
82:1a:b2:6b:06:d1,70BA-EFCF-61E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
82:80:b3:66:0b:31,70BA-EFCB-92E0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
82:f6:1b:7d:c4:8f,70BA-EFBD-F5C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-11 00:00:40,2020-12-11 00:04:47,247
84:76:37:77:86:4f,70BA-EFCF-DDC0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
84:76:37:7a:7b:9a,70BA-EFCB-91A0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
84:76:37:7a:7b:9a,70BA-EFCB-AE20,2020-12-11 00:03:43,2020-12-11 00:04:47,64
84:9f:b5:3b:9b:fd,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
84:a9:3e:c2:83:c6,88DF-9E7C-3560,2020-12-11 00:00:40,2020-12-11 00:04:47,247
84:c5:a6:70:93:ab,70BA-EFCB-ADC0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
84:ef:18:48:fa:e4,70BA-EFCD-4320,2020-12-11 00:00:47,2020-12-11 00:04:47,240
86:05:1d:bf:f8:4f,70BA-EFCB-AD20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
86:31:dc:e4:60:c0,70F9-6DB8-4E00,2020-12-11 00:00:40,2020-12-11 00:04:47,247
