Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:e2:11:ac:28:f0,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
5c:1d:d9:dc:92:78,70F9-6DD3-FD20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
5c:ea:1d:8c:0b:e0,210235A1GQC176003134,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
5c:f7:e6:f2:7a:da,7425-8A50-1500,2020-12-27 08:04:56,2020-12-27 08:08:06,190
5e:8a:d8:b2:0e:a5,70BA-EFCB-EF40,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
60:21:01:f7:e3:09,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 08:09:17,257
60:8b:0e:19:8f:d2,70F9-6DD3-FCC0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
60:8b:0e:1f:3d:da,7425-8A98-07C0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
60:8b:0e:1f:dd:31,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
60:8b:0e:72:91:5f,70F9-6DB7-2D60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
60:8c:4a:b6:56:30,70BA-EFCF-E100,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
60:91:f3:05:d4:2a,70BA-EFCF-6060,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
60:91:f3:70:7a:52,70BA-EFCB-FA60,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
60:ab:67:f9:29:2e,70F9-6D73-72A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
60:ab:67:f9:e4:22,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
62:19:16:1c:29:f0,70F9-6DB8-59A0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
62:3a:6c:f2:ef:da,210235A1GQC176004636,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
62:46:9c:81:ed:ad,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
62:66:d8:99:d6:7a,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
62:78:3c:47:5d:df,70F9-6DD3-F220,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
62:7b:4b:7a:e9:95,70F9-6DB7-2D80,2020-12-27 08:05:00,2020-12-27 08:09:17,257
62:7b:8d:29:26:a5,70BA-EFD0-1C60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
62:cd:59:9a:c2:b4,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
62:ea:48:09:29:87,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
64:0b:d7:ee:53:8c,70F9-6DB7-2D00,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
64:6e:69:e6:12:f3,70BA-EFCF-F0A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
66:3b:e4:80:f2:5d,70F9-6DD3-F3C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
66:f7:29:4e:07:b1,7425-8A50-1240,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
68:07:15:46:09:29,70F9-6DD3-FC20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
68:ec:c5:33:9b:3b,70BA-EFCB-F380,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
68:ef:43:cc:3f:b1,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
6a:af:0b:da:51:1e,70BA-EFCF-D5C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
6a:bf:c8:d0:ad:20,70F9-6DB7-2F60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
6a:ef:e0:5a:9f:0d,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 08:08:06,190
6c:19:c0:be:de:e1,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
6c:4d:73:6b:21:12,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
6c:ab:31:d4:07:b7,70BA-EFD0-1A80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
6c:ab:31:d6:0f:13,7425-8A50-3DE0,2020-12-27 08:04:56,2020-12-27 08:11:08,372
6c:b7:49:54:2e:ac,70BA-EFCF-6B20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
6c:b7:49:80:cb:03,70BA-EFCB-FB80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
6c:b7:49:fe:75:f7,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
70:1c:e7:ac:a3:32,70F9-6DD3-F700,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
70:2e:d9:17:c3:a2,70BA-EFCF-EE80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
70:2e:d9:27:b3:be,70BA-EFD0-02C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
70:47:e9:ad:01:97,70BA-EFCB-EF40,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
70:5e:55:c8:2d:37,70BA-EFCF-DA80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
70:bb:e9:a1:80:0f,210235A1K6C177003744,2020-12-27 08:05:00,2020-12-27 08:09:17,257
70:e7:2c:0c:44:e6,210235A1K6C176005010,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
70:e7:2c:49:5e:eb,70BA-EFCF-9B40,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
70:ea:5a:39:b2:2f,70BA-EFBF-7300,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
70:ea:5a:39:bf:51,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
70:ef:00:d7:73:44,70BA-EFCB-EFC0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
72:00:4e:7f:6e:85,70BA-EFBE-25E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
72:49:a3:92:3a:06,70F9-6D73-72A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
74:23:44:a2:24:0b,1CAB-341A-6920,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
74:59:09:61:c2:65,70F9-6DD3-F480,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
74:59:09:66:ab:c8,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
74:59:09:ea:77:29,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
74:c1:4f:ca:d9:2a,50DA-00A1-FEC0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
74:c6:3b:8b:33:e5,70F9-6DB7-7F80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
74:d2:1d:4d:b2:b1,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
76:20:00:b1:50:90,70BA-EFCF-5FE0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
76:26:14:c6:00:0e,210235A1GQC176004431,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
76:48:00:0e:9d:25,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
76:73:23:05:51:53,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
76:a2:b5:de:12:3a,70BA-EFD0-1A80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
76:c8:e0:5d:6e:83,70BA-EFBF-3CC0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
78:36:cc:5e:14:9b,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
78:62:56:33:d7:7d,70BA-EFCF-DCC0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
78:7b:8a:4e:40:98,210235A1GQC176004662,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
78:fd:94:5d:e9:e5,70F9-6DD4-0340,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7a:80:31:ca:42:38,70F9-6DD4-0340,2020-12-27 08:05:00,2020-12-27 08:09:17,257
7a:a5:8d:71:72:5c,307B-AC9B-C4E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7c:03:ab:3f:d4:bc,219801A0ST915AG00478,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
7c:03:ab:9a:b4:6f,210235A1GQC176004636,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7c:04:d0:6f:b8:72,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7c:2a:db:64:ce:47,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7c:6b:9c:d5:c4:c1,70BA-EFBE-26C0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
7c:76:68:96:b8:7c,70BA-EFD0-06C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7c:94:2a:01:19:ba,70BA-EFCB-FAA0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
7c:94:2a:03:90:98,70F9-6DD3-8000,2020-12-27 08:05:00,2020-12-27 08:09:17,257
7c:a1:77:9f:81:a0,70F9-6DD3-BB80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7c:ab:60:46:9f:d9,70F9-6DD3-BD80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7c:ab:60:bc:c0:dc,70F9-6DB7-2F20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7c:b2:7d:52:91:35,210235A1GQC176004693,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7c:b2:7d:62:95:49,70F9-6DB7-2D20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
7e:8d:48:1e:ad:6f,210235A1K6C177003744,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
80:0c:67:af:74:a3,70F9-6DD3-BD60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
80:8a:8b:9a:15:c7,70F9-6DD3-F700,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
80:8a:8b:d8:35:81,70F9-6DD4-0360,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
80:c5:f2:31:f1:43,70F9-6DB8-5840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
80:ed:2c:ee:1d:ef,70F9-6DB8-4B20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
82:40:0b:8a:52:d0,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
82:45:18:44:31:65,210235A1K6C177003708,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
82:84:51:d9:2a:6c,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
82:c8:08:9c:06:41,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
82:d4:ba:c4:a7:2e,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
82:dd:a1:4e:e1:9b,70BA-EFCF-60E0,2020-12-27 08:04:56,2020-12-27 08:22:59,1083
84:76:37:74:34:ec,70F9-6DD3-CB40,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
84:76:37:c4:bf:06,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
84:9f:b5:4a:0a:6b,210235A1GQC176004708,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
84:fd:d1:a5:f8:d9,70BA-EFBD-F5C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
86:3b:fe:dd:1b:17,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
86:83:65:06:6f:b3,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
86:ec:1e:c6:b8:f3,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
88:03:e9:cc:55:f5,70BA-EFCF-A0C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
88:10:8f:23:e4:98,70BA-EFBF-3B80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
88:10:8f:f7:4d:aa,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 08:09:17,257
88:11:96:3c:c9:da,7425-8A98-07C0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
88:11:96:94:fb:26,210235A1GQC176004431,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
88:19:08:2a:4a:dd,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
88:40:3b:0e:5e:47,70F9-6DB7-2F60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
88:5a:06:6a:e2:c9,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-27 08:04:56,2020-12-27 08:35:01,1805
88:a4:79:4c:2d:0f,70BA-EFD0-23C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
88:a9:b7:8d:a8:11,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
88:a9:b7:e8:d5:3a,70BA-EFBF-3AA0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
88:ae:07:f0:13:2e,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
88:b2:91:ae:0b:8c,7425-8A50-1660,2020-12-27 08:04:56,2020-12-27 08:14:09,553
88:f5:6e:8f:b8:0e,70F9-6DB8-5840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
88:f8:72:5d:18:7b,210235A1K6C177003734,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
88:f8:72:a5:9b:0f,219801A0ST915AG01046,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
8a:01:e6:fb:49:84,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
8a:35:90:9b:38:f9,70F9-6DB8-53C0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
8a:c4:0c:54:d7:ab,70BA-EFCF-D840,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
8a:d5:7e:86:94:b0,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
8c:25:05:bf:08:81,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
8c:86:1e:99:d8:91,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
8c:fe:57:42:4b:45,70F9-6DD3-FE80,2020-12-27 08:05:00,2020-12-27 08:50:20,2720
8c:fe:57:63:9d:76,70F9-6DB8-3040,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
8c:fe:57:c1:12:13,70F9-6DD3-BD80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
8e:3c:44:80:d3:99,70F9-6DB7-2D20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
8e:57:23:84:b4:a8,70F9-6DB7-2D80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
8e:66:43:79:07:a7,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
8e:f9:ce:43:74:8f,7425-8A50-1660,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
90:17:c8:a9:09:21,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
90:17:c8:ef:29:d5,70F9-6DB7-8160,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
90:2b:d2:46:3a:ac,70BA-EFCF-E1E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
90:2b:d2:e7:d8:53,70BA-EFCF-E420,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
90:78:41:cf:08:be,70BA-EFCF-D600,2020-12-27 08:04:56,2020-12-27 08:20:02,906
90:c5:4a:fa:b4:b1,7425-8A50-1700,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
90:e1:7b:ea:ff:5b,70F9-6DD4-0140,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
92:75:8e:25:3c:ea,70BA-EFBD-D380,2020-12-27 08:05:00,2020-12-27 08:09:17,257
92:9a:ef:e3:98:c0,70F9-6DB8-5840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
94:0c:98:dc:96:ba,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
94:63:72:8d:75:b9,70F9-6DB8-59A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
94:87:e0:08:56:d9,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
94:87:e0:1f:50:42,210235A1K6C177002922,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
94:87:e0:44:ab:7c,70BA-EFCF-FD00,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
94:87:e0:48:44:59,70F9-6DB7-2D20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
94:87:e0:7a:1f:6d,50DA-00A2-0260,2020-12-27 08:05:00,2020-12-27 08:09:17,257
94:d0:0d:18:25:cf,210235A1K6C177003744,2020-12-27 08:05:00,2020-12-27 08:55:12,3012
94:d0:0d:26:97:11,70BA-EFBC-FC60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
94:d0:0d:87:ae:fa,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
94:d0:29:7b:1d:51,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
96:b3:8c:1c:ca:d8,70BA-EFD0-2380,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
98:6f:60:9d:8d:27,70F9-6DD4-0100,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
98:9c:57:ba:f7:50,70BA-EFBD-D380,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
98:9c:57:e5:a7:10,70BA-EFCB-F0C0,2020-12-27 08:04:56,2020-12-27 08:35:29,1833
98:9e:63:46:5c:90,210235A1GQC176004662,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
98:9e:63:e7:94:b1,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
98:ca:33:24:67:db,70BA-EFCF-DCE0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
9a:0e:2f:1a:4f:73,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
9a:8e:82:7f:cb:a8,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
9a:bb:f0:40:f0:0e,70F9-6D73-6C20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
9c:28:f7:7b:7e:65,70BA-EFCB-EF60,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
9c:2e:a1:97:82:1d,70BA-EFCB-F1E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
9c:4e:36:5b:1c:cc,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
9c:4f:da:30:88:26,70F9-6DB7-2D00,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
9c:e8:2b:85:1c:95,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 08:20:18,918
9e:67:2d:08:41:7a,70F9-6D73-6C20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
9e:90:b9:b2:80:73,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
9e:a2:19:0e:e4:f2,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
9e:ba:61:0e:dc:b6,70BA-EFCF-E420,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
9e:fc:c2:62:35:08,7425-8A50-4340,2020-12-27 08:04:56,2020-12-27 08:14:09,553
a0:3b:e3:b0:4f:78,70BA-EFBF-81A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a0:56:f3:e4:8c:de,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a0:57:e3:4d:78:be,70F9-6DD3-F220,2020-12-27 08:05:00,2020-12-27 08:09:17,257
a0:57:e3:6f:5a:8b,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
a0:d7:95:01:88:df,70BA-EFCF-9040,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a0:d8:07:2c:0f:b0,70BA-EFBE-2660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a0:d8:07:84:13:ba,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
a2:4c:60:6a:4f:3e,70BA-EFCF-F1E0,2020-12-27 08:05:00,2020-12-27 08:17:21,741
a2:9e:fc:d8:bf:93,70BA-EFCF-E420,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
a2:d8:5f:0f:19:ef,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a4:12:32:5c:44:b3,70F9-6DB8-5840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a4:4b:d5:90:c4:f6,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
a4:50:46:ef:77:16,70F9-6DB7-7F80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a4:50:46:f0:a1:d6,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
a4:5e:60:ae:f7:3f,70BA-EFD0-13E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a4:93:3f:64:6c:22,70BA-EFBF-3CC0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a4:9b:4f:44:29:ed,70F9-6DB7-2CE0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a4:9b:4f:ea:50:53,70F9-6DD3-F3C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a4:c3:f0:34:c5:5b,70F9-6DD3-F8C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a4:ca:a0:17:d7:94,70BA-EFCB-FD40,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
a4:ca:a0:40:25:09,7425-8A50-1660,2020-12-27 08:04:56,2020-12-27 08:23:12,1096
a4:cc:b9:15:b3:05,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a6:0d:98:b5:ac:53,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
a8:5b:78:65:17:ef,70BA-EFBF-7300,2020-12-27 08:05:00,2020-12-27 08:09:17,257
a8:9c:ed:3e:77:33,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
a8:9c:ed:8f:1c:0c,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a8:9c:ed:bf:ae:bc,70F9-6DD3-D840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a8:9c:ed:c5:be:0c,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a8:9c:ed:ca:58:32,70F9-6D73-6C20,2020-12-27 08:05:00,2020-12-27 08:09:17,257
a8:9c:ed:e4:05:dc,70F9-6DD3-FA40,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a8:e5:44:39:1b:2b,70F9-6DB8-53C0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
a8:e5:44:3d:88:9a,70F9-6DD3-F8E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
a8:e5:44:83:e3:0a,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
a8:e5:44:c8:ae:61,70F9-6DD3-F820,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
aa:04:28:e4:10:4c,70F9-6DB8-5420,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
aa:78:89:83:f8:e7,70BA-EFCB-EF40,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
aa:c7:96:82:32:8e,70F9-6DD4-0160,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
ac:92:32:07:cb:c5,70BA-EFCF-6060,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ac:92:32:6c:4d:44,219801A0ST915AG00425,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ae:31:22:74:82:d6,70BA-EFCB-EF40,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
ae:c0:0e:54:90:20,70BA-EFBE-25E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
ae:cb:49:d8:a6:08,70F9-6DB8-59A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b0:19:c6:79:1c:c4,210235A1GQC176004667,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b0:52:16:59:fa:71,70BA-EFCB-F260,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b0:52:16:b5:f9:ab,210235A1GQC176004662,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b0:55:08:c6:16:e2,1CAB-341A-5DE0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b0:55:08:ef:8d:0d,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b0:68:e6:30:56:42,70BA-EFCF-DCC0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b0:e5:ed:4a:5b:a5,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b0:eb:57:5c:10:44,219801A11S9191Q000VM,2020-12-27 08:04:56,2020-12-27 08:17:09,733
b0:eb:57:fb:c2:3d,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b2:06:3f:8c:f2:71,210235A1K6C177003744,2020-12-27 08:05:00,2020-12-27 08:09:17,257
b2:29:36:d9:95:0d,70F9-6D73-72A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b2:cd:7d:26:6a:65,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 08:50:19,2723
b2:f6:5e:95:b6:bd,70BA-EFCB-F360,2020-12-27 08:04:56,2020-12-27 08:47:19,2543
b4:0b:44:a1:93:e0,70BA-EFCF-F000,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b4:a5:ac:8d:9a:71,70BA-EFCF-6060,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b4:cd:27:c0:cb:51,70BA-EFCF-6060,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b4:cd:27:c9:a0:40,70BA-EFCF-FC80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
b6:10:b3:3b:99:0c,70BA-EFCF-9F80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b6:3a:5b:50:3c:f8,70BA-EFD0-1A80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b6:7c:51:fb:f7:e9,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b6:86:7d:df:d4:71,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b6:a7:6d:d6:a5:ee,7425-8A4E-9EE0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
b6:eb:3f:a2:84:79,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
