Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:c2:c6:ed:a5:6c,8005.885a.b3e4,2020-12-16 13:55:56,2020-12-16 14:00:00,244
80:30:49:d5:48:0d,5869.6ccd.6b66,2020-12-16 13:00:00,2020-12-16 13:03:14,194
d8:9e:61:8d:94:aa,5869.6ccd.613e,2020-12-16 13:03:15,2020-12-16 14:00:00,3405
38:68:93:80:88:8d,5869.6ccd.628e,2020-12-16 13:00:00,2020-12-16 13:03:15,195
42:9a:c6:7c:a6:b9,5869.6ccd.6ea6,2020-12-16 13:00:00,2020-12-16 13:03:15,195
42:9a:c6:7c:a6:b9,5869.6ccd.6ea6,2020-12-16 13:03:15,2020-12-16 13:03:28,13
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-16 13:03:28,2020-12-16 13:04:09,41
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-16 13:05:46,2020-12-16 13:55:04,2958
c8:16:da:fc:8b:ed,5869.6ccd.6c12,2020-12-16 13:00:00,2020-12-16 13:03:15,195
c8:16:da:fc:8b:ed,5869.6ccd.6cea,2020-12-16 13:11:04,2020-12-16 14:00:00,2936
fe:4d:9a:02:bd:07,5869.6ccd.6968,2020-12-16 13:00:00,2020-12-16 13:03:17,197
fe:4d:9a:02:bd:07,5869.6ccd.6968,2020-12-16 13:03:17,2020-12-16 13:03:27,10
fe:4d:9a:02:bd:07,5869.6ccd.6ae2,2020-12-16 13:03:27,2020-12-16 13:03:41,14
fe:4d:9a:02:bd:07,5869.6ccd.6c88,2020-12-16 13:03:41,2020-12-16 14:00:00,3379
74:59:09:70:39:e2,8005.885a.b68a,2020-12-16 13:03:16,2020-12-16 13:09:09,353
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-16 13:00:00,2020-12-16 13:03:16,196
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-16 13:03:16,2020-12-16 13:06:36,200
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-16 13:06:36,2020-12-16 13:52:23,2747
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-16 13:52:23,2020-12-16 14:00:00,457
c4:e1:a1:38:8e:c1,5869.6ccd.6ce6,2020-12-16 13:03:17,2020-12-16 13:33:20,1803
c4:e1:a1:38:8e:c1,5869.6ccd.6ce6,2020-12-16 13:40:49,2020-12-16 14:00:00,1151
de:f4:70:e5:46:ae,0074.9ca8.09da,2020-12-16 13:03:17,2020-12-16 13:26:53,1416
de:f4:70:e5:46:ae,0074.9ca8.09d0,2020-12-16 13:26:53,2020-12-16 13:27:02,9
de:f4:70:e5:46:ae,0074.9ca8.0840,2020-12-16 13:27:02,2020-12-16 13:27:35,33
de:f4:70:e5:46:ae,0074.9ca8.09c6,2020-12-16 13:27:35,2020-12-16 14:00:00,1945
26:62:e7:d0:a1:a8,8005.885a.b6de,2020-12-16 13:03:17,2020-12-16 13:04:12,55
26:62:e7:d0:a1:a8,8005.885a.b3a2,2020-12-16 13:04:12,2020-12-16 13:09:22,310
14:3c:c3:43:ec:99,5869.6ccd.696c,2020-12-16 13:00:00,2020-12-16 13:03:18,198
82:2d:a6:c5:63:fa,5869.6ccd.6ce6,2020-12-16 13:00:00,2020-12-16 13:03:18,198
86:a9:b2:f8:c5:b0,8005.885a.b68a,2020-12-16 13:00:00,2020-12-16 13:03:18,198
a0:d3:7a:08:36:ad,5869.6ccd.6a26,2020-12-16 13:00:00,2020-12-16 13:03:18,198
88:b1:11:bb:fe:36,5869.6ccd.6734,2020-12-16 13:03:18,2020-12-16 13:39:14,2156
88:b1:11:bb:fe:36,5869.6ccd.6734,2020-12-16 13:48:15,2020-12-16 14:00:00,705
a4:50:46:c3:94:8d,8005.885a.b57c,2020-12-16 13:03:19,2020-12-16 13:03:26,7
a4:50:46:c3:94:8d,8005.885a.b38a,2020-12-16 13:03:26,2020-12-16 13:08:43,317
a4:50:46:c3:94:8d,8005.885a.b57c,2020-12-16 13:34:57,2020-12-16 13:35:04,7
a4:50:46:c3:94:8d,8005.885a.b6de,2020-12-16 13:35:04,2020-12-16 13:35:17,13
a4:50:46:c3:94:8d,8005.885a.b6a2,2020-12-16 13:35:17,2020-12-16 13:35:23,6
a4:50:46:c3:94:8d,8005.885a.b6de,2020-12-16 13:35:23,2020-12-16 13:36:03,40
a4:50:46:c3:94:8d,8005.885a.b618,2020-12-16 13:36:03,2020-12-16 13:41:49,346
d0:81:7a:b7:ee:a6,5869.6ccd.6c40,2020-12-16 13:03:19,2020-12-16 14:00:00,3401
28:c2:dd:c7:9c:2b,8005.885a.b6ba,2020-12-16 13:00:00,2020-12-16 13:03:19,199
28:c2:dd:c7:9c:2b,8005.885a.b6ba,2020-12-16 13:15:43,2020-12-16 13:21:12,329
28:c2:dd:c7:9c:2b,8005.885a.b6ba,2020-12-16 13:21:28,2020-12-16 14:00:00,2312
7c:76:35:e5:43:68,5869.6ccd.64aa,2020-12-16 13:00:00,2020-12-16 13:03:19,199
dc:8b:28:17:74:c4,5869.6ccd.6666,2020-12-16 13:03:19,2020-12-16 13:18:49,930
2e:a9:1a:6e:d9:d8,5869.6ccd.6cfc,2020-12-16 13:00:00,2020-12-16 13:03:20,200
2e:a9:1a:6e:d9:d8,5869.6ccd.6cfc,2020-12-16 13:04:02,2020-12-16 14:00:00,3358
34:cf:f6:e5:ef:a2,5869.6ccd.6cfc,2020-12-16 13:03:21,2020-12-16 13:03:45,24
34:cf:f6:e5:ef:a2,5869.6ccd.6cfc,2020-12-16 13:03:47,2020-12-16 13:35:16,1889
34:cf:f6:e5:ef:a2,5869.6ccd.6cfc,2020-12-16 13:36:13,2020-12-16 13:36:14,1
34:cf:f6:e5:ef:a2,5869.6ccd.6cfc,2020-12-16 13:36:14,2020-12-16 14:00:00,1426
d2:01:2e:d4:15:1c,5869.6ccd.6ec0,2020-12-16 13:00:00,2020-12-16 13:03:21,201
d2:8a:09:db:38:44,8005.885b.3143,2020-12-16 13:00:00,2020-12-16 13:03:21,201
4e:aa:aa:e6:98:9f,5869.6ccd.6668,2020-12-16 13:03:21,2020-12-16 13:04:03,42
4e:aa:aa:e6:98:9f,5869.6ccd.6bc4,2020-12-16 13:04:03,2020-12-16 13:04:31,28
4e:aa:aa:e6:98:9f,5869.6ccd.6f3e,2020-12-16 13:04:31,2020-12-16 13:04:39,8
4e:aa:aa:e6:98:9f,5869.6ccd.6a12,2020-12-16 13:04:39,2020-12-16 13:04:50,11
4e:aa:aa:e6:98:9f,5869.6ccd.6f3e,2020-12-16 13:04:50,2020-12-16 13:05:18,28
4e:aa:aa:e6:98:9f,5869.6ccd.6a12,2020-12-16 13:05:18,2020-12-16 13:05:45,27
4e:aa:aa:e6:98:9f,5869.6ccd.6f3e,2020-12-16 13:05:45,2020-12-16 14:00:00,3255
3c:9c:0f:85:1e:bb,5869.6ccd.6954,2020-12-16 13:03:21,2020-12-16 13:12:54,573
f0:18:98:7a:1e:e8,5869.6ccd.6d8c,2020-12-16 13:03:22,2020-12-16 13:04:05,43
72:a3:7c:7a:b0:22,5869.6ccd.6d3e,2020-12-16 13:00:00,2020-12-16 13:03:21,201
72:a3:7c:7a:b0:22,8005.880e.0c32,2020-12-16 13:48:19,2020-12-16 14:00:00,701
34:1c:f0:43:13:ce,5869.6cc9.dbb6,2020-12-16 13:00:00,2020-12-16 13:03:21,201
34:1c:f0:43:13:ce,5869.6cc9.dbb6,2020-12-16 13:03:21,2020-12-16 13:05:13,112
34:1c:f0:43:13:ce,5869.6ccd.613c,2020-12-16 13:05:13,2020-12-16 14:00:00,3287
46:15:9e:6e:b2:ec,5869.6ccd.69c4,2020-12-16 13:00:00,2020-12-16 13:03:23,203
48:2c:a0:d2:0b:b6,5869.6ccd.6f46,2020-12-16 13:00:00,2020-12-16 13:03:22,202
48:2c:a0:d2:0b:b6,5869.6ccd.6f46,2020-12-16 13:03:22,2020-12-16 13:07:57,275
48:2c:a0:d2:0b:b6,5869.6ccd.6bc8,2020-12-16 13:07:57,2020-12-16 14:00:00,3123
20:f7:7c:4d:49:77,8005.885a.b6de,2020-12-16 13:00:00,2020-12-16 13:03:22,202
20:f7:7c:4d:49:77,8005.885a.b6de,2020-12-16 13:03:22,2020-12-16 13:03:53,31
20:f7:7c:4d:49:77,8005.885a.b354,2020-12-16 13:03:53,2020-12-16 13:04:08,15
20:f7:7c:4d:49:77,8005.885a.b4bc,2020-12-16 13:04:08,2020-12-16 13:04:14,6
20:f7:7c:4d:49:77,8005.885a.b3de,2020-12-16 13:04:14,2020-12-16 13:04:29,15
20:f7:7c:4d:49:77,8005.885a.b40e,2020-12-16 13:04:29,2020-12-16 13:05:47,78
20:f7:7c:4d:49:77,8005.885a.b354,2020-12-16 13:05:47,2020-12-16 13:07:11,84
20:f7:7c:4d:49:77,8005.885a.b6de,2020-12-16 13:07:11,2020-12-16 13:09:10,119
20:f7:7c:4d:49:77,8005.885a.b36c,2020-12-16 13:44:50,2020-12-16 13:45:07,17
20:f7:7c:4d:49:77,8005.885a.b354,2020-12-16 13:45:07,2020-12-16 13:45:10,3
20:f7:7c:4d:49:77,8005.885a.b3de,2020-12-16 13:45:10,2020-12-16 13:45:32,22
20:f7:7c:4d:49:77,8005.885a.b40e,2020-12-16 13:45:32,2020-12-16 13:45:37,5
20:f7:7c:4d:49:77,8005.885a.b54c,2020-12-16 13:45:37,2020-12-16 13:45:56,19
20:f7:7c:4d:49:77,8005.885a.b40e,2020-12-16 13:45:56,2020-12-16 13:47:01,65
20:f7:7c:4d:49:77,8005.885a.b69c,2020-12-16 13:47:01,2020-12-16 13:47:17,16
20:f7:7c:4d:49:77,8005.885a.b354,2020-12-16 13:47:17,2020-12-16 13:47:22,5
20:f7:7c:4d:49:77,8005.885a.b4c2,2020-12-16 13:47:22,2020-12-16 13:47:50,28
20:f7:7c:4d:49:77,8005.885a.b6c0,2020-12-16 13:47:50,2020-12-16 13:49:48,118
20:f7:7c:4d:49:77,8005.885a.b408,2020-12-16 13:49:48,2020-12-16 14:00:00,612
08:71:90:ff:26:52,5869.6ccd.6ec0,2020-12-16 13:00:00,2020-12-16 13:03:23,203
82:86:a0:24:74:5a,5869.6ccd.6b3e,2020-12-16 13:03:23,2020-12-16 14:00:00,3397
4c:49:e3:f5:7d:27,8005.885a.b3d2,2020-12-16 13:03:24,2020-12-16 13:03:55,31
4c:49:e3:f5:7d:27,8005.885a.b654,2020-12-16 13:03:55,2020-12-16 13:04:04,9
4c:49:e3:f5:7d:27,8005.885a.b3d2,2020-12-16 13:04:04,2020-12-16 14:00:00,3356
66:a3:4d:06:ad:ac,5869.6cc9.d7ea,2020-12-16 13:03:24,2020-12-16 13:03:40,16
66:a3:4d:06:ad:ac,5869.6ccd.6d88,2020-12-16 13:03:40,2020-12-16 13:03:53,13
66:a3:4d:06:ad:ac,5869.6ccd.6a26,2020-12-16 13:03:53,2020-12-16 13:04:09,16
66:a3:4d:06:ad:ac,5869.6ccd.6d88,2020-12-16 13:04:09,2020-12-16 13:04:24,15
66:a3:4d:06:ad:ac,5869.6ccd.6b60,2020-12-16 13:04:24,2020-12-16 13:04:34,10
66:a3:4d:06:ad:ac,5869.6ccd.6cc2,2020-12-16 13:04:34,2020-12-16 13:04:43,9
66:a3:4d:06:ad:ac,5869.6ccd.6b60,2020-12-16 13:04:43,2020-12-16 14:00:00,3317
14:d1:69:26:8e:39,5869.6ccd.673c,2020-12-16 13:00:00,2020-12-16 13:03:24,204
14:d1:69:26:8e:39,5869.6ccd.673c,2020-12-16 13:05:42,2020-12-16 13:10:46,304
14:d1:69:26:8e:39,5869.6ccd.673c,2020-12-16 13:47:22,2020-12-16 14:00:00,758
ac:67:5d:01:8c:9f,5869.6ccd.6e6a,2020-12-16 13:00:00,2020-12-16 13:03:24,204
dc:71:96:5f:e6:64,5869.6ccd.6cc2,2020-12-16 13:03:25,2020-12-16 13:03:34,9
dc:71:96:5f:e6:64,5869.6ccd.6cc2,2020-12-16 13:07:11,2020-12-16 13:16:29,558
dc:71:96:5f:e6:64,5869.6ccd.6cc2,2020-12-16 13:46:23,2020-12-16 13:46:33,10
88:11:96:ab:c1:2a,8005.880e.0c6e,2020-12-16 13:00:00,2020-12-16 13:03:24,204
98:f6:21:c7:aa:72,5869.6ccd.6c6a,2020-12-16 13:00:00,2020-12-16 13:03:24,204
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-16 13:00:00,2020-12-16 13:03:24,204
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-16 13:15:16,2020-12-16 13:20:17,301
a4:c9:39:70:f6:87,5869.6ccd.6cea,2020-12-16 13:27:47,2020-12-16 13:32:34,287
98:22:ef:d9:17:bd,5869.6ccd.6e80,2020-12-16 13:03:25,2020-12-16 13:04:41,76
98:22:ef:d9:17:bd,5869.6ccd.6e80,2020-12-16 13:48:50,2020-12-16 13:58:42,592
0c:70:4a:e1:47:36,5869.6cc9.d888,2020-12-16 13:00:00,2020-12-16 13:03:25,205
92:28:98:a7:fc:ca,5869.6ccd.699e,2020-12-16 13:00:00,2020-12-16 13:03:26,206
92:28:98:a7:fc:ca,5869.6ccd.699e,2020-12-16 13:03:26,2020-12-16 14:00:00,3394
3c:95:09:46:4c:01,5869.6ccd.667a,2020-12-16 13:00:00,2020-12-16 13:03:26,206
20:f4:78:25:b5:a0,5869.6ccd.69de,2020-12-16 13:00:00,2020-12-16 13:03:25,205
20:f4:78:25:b5:a0,5869.6ccd.69de,2020-12-16 13:03:25,2020-12-16 13:04:02,37
20:f4:78:25:b5:a0,5869.6ccd.6c34,2020-12-16 13:04:02,2020-12-16 13:15:23,681
20:f4:78:25:b5:a0,5869.6ccd.69de,2020-12-16 13:15:23,2020-12-16 14:00:00,2677
c0:b8:83:78:b9:87,8005.885a.b636,2020-12-16 13:00:00,2020-12-16 13:03:25,205
1a:c0:57:46:1c:fb,5869.6ccd.6d0a,2020-12-16 13:00:00,2020-12-16 13:03:25,205
1a:c0:57:46:1c:fb,5869.6ccd.6d0a,2020-12-16 13:03:25,2020-12-16 13:03:56,31
1a:c0:57:46:1c:fb,5869.6ccd.612c,2020-12-16 13:03:56,2020-12-16 13:04:31,35
1a:c0:57:46:1c:fb,5869.6ccd.6cd6,2020-12-16 13:04:31,2020-12-16 13:05:02,31
1a:c0:57:46:1c:fb,5869.6ccd.6c58,2020-12-16 13:05:02,2020-12-16 13:05:19,17
1a:c0:57:46:1c:fb,5869.6ccd.6eb0,2020-12-16 13:05:19,2020-12-16 13:20:18,899
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-16 13:03:26,2020-12-16 14:00:00,3394
04:72:95:d7:c2:90,0074.9ca8.02e6,2020-12-16 13:00:00,2020-12-16 13:03:26,206
04:72:95:d7:c2:90,0074.9ca8.02e6,2020-12-16 13:03:48,2020-12-16 13:03:56,8
04:72:95:d7:c2:90,0074.9ca8.0269,2020-12-16 13:04:18,2020-12-16 13:04:32,14
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:04:32,2020-12-16 13:05:49,77
04:72:95:d7:c2:90,0074.9ca8.02e6,2020-12-16 13:06:05,2020-12-16 13:06:14,9
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:10:34,2020-12-16 13:10:37,3
04:72:95:d7:c2:90,0074.9ca8.0269,2020-12-16 13:10:37,2020-12-16 13:10:55,18
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:10:55,2020-12-16 13:11:20,25
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:12:22,2020-12-16 13:18:21,359
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:18:51,2020-12-16 13:19:34,43
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:19:59,2020-12-16 13:20:47,48
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:22:03,2020-12-16 13:22:22,19
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:24:33,2020-12-16 13:24:41,8
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:24:49,2020-12-16 13:24:57,8
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:25:11,2020-12-16 13:25:19,8
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:25:38,2020-12-16 13:26:17,39
04:72:95:d7:c2:90,0074.9c77.3244,2020-12-16 13:27:28,2020-12-16 13:27:35,7
04:72:95:d7:c2:90,0074.9ca8.029b,2020-12-16 13:27:40,2020-12-16 13:28:27,47
04:72:95:d7:c2:90,0074.9ca8.029b,2020-12-16 13:28:33,2020-12-16 13:29:00,27
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:29:00,2020-12-16 13:29:02,2
04:72:95:d7:c2:90,0074.9ca8.0269,2020-12-16 13:29:02,2020-12-16 13:29:25,23
04:72:95:d7:c2:90,0074.9ca8.02e6,2020-12-16 13:29:25,2020-12-16 13:29:48,23
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:30:12,2020-12-16 13:31:39,87
04:72:95:d7:c2:90,0074.9ca8.02e6,2020-12-16 13:31:39,2020-12-16 13:32:36,57
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:32:40,2020-12-16 13:33:32,52
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:38:00,2020-12-16 13:39:27,87
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:41:58,2020-12-16 13:42:52,54
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:43:11,2020-12-16 13:44:21,70
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:44:58,2020-12-16 13:45:10,12
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:49:40,2020-12-16 13:53:30,230
04:72:95:d7:c2:90,0074.9ca8.02e6,2020-12-16 13:53:30,2020-12-16 13:53:41,11
04:72:95:d7:c2:90,0074.9ca8.02e6,2020-12-16 13:54:37,2020-12-16 13:54:59,22
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:54:59,2020-12-16 13:55:15,16
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:55:38,2020-12-16 13:58:54,196
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:58:54,2020-12-16 13:59:08,14
04:72:95:d7:c2:90,0074.9ca8.03cc,2020-12-16 13:59:38,2020-12-16 14:00:00,22
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-16 13:00:00,2020-12-16 13:03:26,206
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-16 13:03:26,2020-12-16 13:03:40,14
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-16 13:03:40,2020-12-16 13:04:27,47
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-16 13:04:27,2020-12-16 13:04:33,6
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-16 13:04:34,2020-12-16 13:25:26,1252
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-16 13:25:26,2020-12-16 13:27:54,148
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-16 13:27:54,2020-12-16 14:00:00,1926
7c:6b:9c:7c:f6:29,5869.6ccd.6f46,2020-12-16 13:03:27,2020-12-16 14:00:00,3393
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-16 13:03:28,2020-12-16 13:03:31,3
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-16 13:20:29,2020-12-16 13:20:31,2
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-16 13:35:27,2020-12-16 13:35:34,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-16 13:51:13,2020-12-16 13:51:20,7
c0:e4:34:da:ac:f1,5869.6ccd.6c12,2020-12-16 13:00:00,2020-12-16 13:03:28,208
24:31:54:e4:11:30,5869.6ccd.6a94,2020-12-16 13:03:28,2020-12-16 14:00:00,3392
d0:53:49:4a:ec:31,5869.6ccd.667a,2020-12-16 13:00:00,2020-12-16 13:03:29,209
d0:53:49:4a:ec:31,5869.6ccd.667a,2020-12-16 13:43:06,2020-12-16 13:43:22,16
74:60:fa:ec:98:6e,5869.6ccd.6ce4,2020-12-16 13:00:00,2020-12-16 13:03:28,208
74:60:fa:ec:98:6e,5869.6ccd.6ce4,2020-12-16 13:03:28,2020-12-16 13:03:51,23
74:60:fa:ec:98:6e,5869.6ccd.6644,2020-12-16 13:03:51,2020-12-16 13:04:03,12
74:60:fa:ec:98:6e,5869.6ccd.6580,2020-12-16 13:04:03,2020-12-16 13:04:12,9
74:60:fa:ec:98:6e,5869.6ccd.6f40,2020-12-16 13:04:12,2020-12-16 13:04:18,6
74:60:fa:ec:98:6e,5869.6ccd.6c30,2020-12-16 13:04:18,2020-12-16 13:04:20,2
74:60:fa:ec:98:6e,5869.6ccd.6f40,2020-12-16 13:04:20,2020-12-16 13:04:30,10
74:60:fa:ec:98:6e,5869.6ccd.6b3e,2020-12-16 13:04:30,2020-12-16 13:04:58,28
74:60:fa:ec:98:6e,5869.6ccd.6a26,2020-12-16 13:04:58,2020-12-16 13:11:28,390
24:ee:9a:5d:3c:84,5869.6ccd.6bc0,2020-12-16 13:00:00,2020-12-16 13:03:28,208
d6:3f:99:29:30:aa,5869.6ccd.6668,2020-12-16 13:03:29,2020-12-16 13:03:32,3
d6:3f:99:29:30:aa,5869.6cc9.d836,2020-12-16 13:03:32,2020-12-16 13:03:40,8
d6:3f:99:29:30:aa,5869.6ccd.6668,2020-12-16 13:03:40,2020-12-16 13:04:10,30
d6:3f:99:29:30:aa,5869.6ccd.6bc4,2020-12-16 13:04:10,2020-12-16 13:04:33,23
d6:3f:99:29:30:aa,5869.6ccd.6a12,2020-12-16 13:04:33,2020-12-16 13:04:34,1
d6:3f:99:29:30:aa,5869.6ccd.6f3e,2020-12-16 13:04:34,2020-12-16 13:04:42,8
d6:3f:99:29:30:aa,5869.6ccd.6a12,2020-12-16 13:04:42,2020-12-16 13:04:48,6
d6:3f:99:29:30:aa,5869.6ccd.6f3e,2020-12-16 13:04:48,2020-12-16 13:04:56,8
d6:3f:99:29:30:aa,5869.6ccd.6a12,2020-12-16 13:04:56,2020-12-16 13:04:59,3
d6:3f:99:29:30:aa,5869.6ccd.6f3e,2020-12-16 13:04:59,2020-12-16 13:05:06,7
d6:3f:99:29:30:aa,5869.6ccd.6a12,2020-12-16 13:05:06,2020-12-16 13:05:21,15
d6:3f:99:29:30:aa,5869.6ccd.6f3e,2020-12-16 13:05:21,2020-12-16 14:00:00,3279
a4:50:46:3b:3e:23,8005.885a.b3e4,2020-12-16 13:03:29,2020-12-16 14:00:00,3391
60:ab:67:f3:4d:50,5869.6ccd.69da,2020-12-16 13:03:29,2020-12-16 13:04:14,45
60:ab:67:f3:4d:50,5869.6ccd.69da,2020-12-16 13:04:55,2020-12-16 13:23:34,1119
f2:3d:80:1b:64:04,8005.885a.b684,2020-12-16 13:03:29,2020-12-16 14:00:00,3391
3c:a5:81:f3:bc:7d,5869.6ccd.67a0,2020-12-16 13:00:00,2020-12-16 13:03:29,209
66:4f:76:b7:f3:be,5869.6ccd.6b60,2020-12-16 13:00:00,2020-12-16 13:03:29,209
66:4f:76:b7:f3:be,5869.6ccd.6b60,2020-12-16 13:03:29,2020-12-16 13:03:53,24
66:4f:76:b7:f3:be,5869.6ccd.6f46,2020-12-16 13:03:53,2020-12-16 13:04:18,25
66:4f:76:b7:f3:be,5869.6ccd.6f46,2020-12-16 13:04:49,2020-12-16 13:05:35,46
66:4f:76:b7:f3:be,5869.6ccd.6f5c,2020-12-16 13:05:35,2020-12-16 13:05:51,16
66:4f:76:b7:f3:be,5869.6ccd.6bc8,2020-12-16 13:05:51,2020-12-16 13:06:17,26
66:4f:76:b7:f3:be,5869.6ccd.6f5c,2020-12-16 13:06:17,2020-12-16 14:00:00,3223
8c:c6:81:ce:53:56,5869.6ccd.6b66,2020-12-16 13:03:29,2020-12-16 13:13:26,597
8c:c6:81:ce:53:56,5869.6ccd.6b66,2020-12-16 13:13:54,2020-12-16 13:15:47,113
0c:b5:27:81:5e:2e,5869.6ccd.6252,2020-12-16 13:00:00,2020-12-16 13:03:30,210
0c:b5:27:81:5e:2e,5869.6ccd.6252,2020-12-16 13:03:30,2020-12-16 14:00:00,3390
26:7d:a1:aa:64:2c,5869.6ccd.6da6,2020-12-16 13:00:00,2020-12-16 13:03:30,210
26:7d:a1:aa:64:2c,5869.6ccd.6da6,2020-12-16 13:03:30,2020-12-16 13:04:16,46
26:7d:a1:aa:64:2c,5869.6ccd.6d92,2020-12-16 13:04:16,2020-12-16 13:05:07,51
26:7d:a1:aa:64:2c,5869.6ccd.6da6,2020-12-16 13:05:07,2020-12-16 13:07:51,164
26:7d:a1:aa:64:2c,5869.6ccd.6d92,2020-12-16 13:07:51,2020-12-16 13:18:14,623
26:7d:a1:aa:64:2c,5869.6ccd.6da6,2020-12-16 13:18:14,2020-12-16 13:20:56,162
26:7d:a1:aa:64:2c,5869.6ccd.6d92,2020-12-16 13:20:56,2020-12-16 14:00:00,2344
a4:50:46:d8:5d:9b,5869.6ccd.6d7c,2020-12-16 13:00:00,2020-12-16 13:03:30,210
a4:50:46:d8:5d:9b,5869.6ccd.6d7c,2020-12-16 13:03:30,2020-12-16 13:03:35,5
a4:50:46:d8:5d:9b,5869.6ccd.6d7c,2020-12-16 13:03:38,2020-12-16 13:03:40,2
a4:50:46:d8:5d:9b,5869.6ccd.6314,2020-12-16 13:03:40,2020-12-16 13:03:47,7
a4:50:46:d8:5d:9b,5869.6ccd.6d7c,2020-12-16 13:03:47,2020-12-16 13:03:53,6
20:31:1c:4f:71:8f,5869.6ccd.6258,2020-12-16 13:00:00,2020-12-16 13:03:30,210
20:31:1c:4f:71:8f,5869.6ccd.6258,2020-12-16 13:03:34,2020-12-16 14:00:00,3386
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-16 13:03:31,2020-12-16 13:06:34,183
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-16 13:11:45,2020-12-16 13:15:15,210
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-16 13:15:29,2020-12-16 13:15:36,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-16 13:15:41,2020-12-16 13:15:48,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-16 13:16:09,2020-12-16 13:40:06,1437
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-16 13:41:07,2020-12-16 13:41:16,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-16 13:43:22,2020-12-16 14:00:00,998
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 13:03:31,2020-12-16 13:03:38,7
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 13:07:59,2020-12-16 13:08:10,11
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 13:17:23,2020-12-16 13:17:55,32
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 13:23:18,2020-12-16 13:23:25,7
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 13:27:14,2020-12-16 13:27:21,7
82:59:70:9e:ef:ac,5869.6ccd.69de,2020-12-16 13:31:45,2020-12-16 13:31:49,4
82:59:70:9e:ef:ac,5869.6ccd.6c34,2020-12-16 13:31:49,2020-12-16 13:31:56,7
82:59:70:9e:ef:ac,5869.6ccd.6c34,2020-12-16 13:32:43,2020-12-16 13:32:53,10
82:59:70:9e:ef:ac,5869.6ccd.6c34,2020-12-16 13:47:26,2020-12-16 13:47:52,26
